tconst	directors	writers
tt2510132	nm5178101	nm5178101
tt2510136	nm1111811	nm3229782
tt2510138	\N	\N
tt2510140	\N	nm1264879
tt2510144	\N	\N
tt2510146	\N	\N
tt2510148	\N	\N
tt2510150	\N	nm1264879
tt2510152	nm1111811	nm3229782
tt2510154	\N	\N
tt2510156	nm1541398	nm5398935
tt2510160	nm2459029	nm3280842,nm2459029
tt2510164	\N	\N
tt2510168	\N	\N
tt2510170	\N	\N
tt2510172	\N	\N
tt2510174	\N	\N
tt2510176	nm4446121,nm0892027	nm4446121,nm0892027
tt2510178	nm1386700	\N
tt2510180	nm1111811	nm3229782
tt2510182	\N	\N
tt2510184	\N	\N
tt2510188	\N	\N
tt2510190	nm5158552	nm5361078,nm5361208
tt2510192	nm5411520	nm5411520,nm1173354
tt2510198	nm5360577	nm0208444,nm5360577
tt2510200	\N	\N
tt2510202	\N	nm0041956,nm3827418,nm3827696,nm1853974
tt2510204	nm0669220	\N
tt2510206	\N	nm1264879
tt2510208	nm5248403	nm0994870,nm5247530
tt2510210	nm5412988	nm5415044,nm5412988,nm5413777
tt2510212	nm5359962	nm5359962
tt2510216	\N	\N
tt2510220	nm5360101	nm5360101,nm2641763
tt2510222	\N	\N
tt2510224	nm1957507	\N
tt2510226	\N	\N
tt2510228	nm1957507	\N
tt2510230	\N	\N
tt2510232	\N	\N
tt2510238	nm1486426	\N
tt2510244	nm2959925	nm2959925
tt2510250	nm1030782	nm6635380,nm7905450
tt2510254	nm2104204	nm2104204
tt2510260	nm0394586	nm0649460,nm0476064,nm0006997,nm0293480,nm2041101
tt2510262	nm2283919	nm4353603
tt2510266	\N	\N
tt2510268	nm0784805,nm0815927	nm0815927,nm1974070,nm0784805
tt2510270	\N	\N
tt2510272	\N	\N
tt2510274	nm1772568	\N
tt2510276	\N	\N
tt2510278	\N	\N
tt2510280	\N	\N
tt2510282	\N	\N
tt2510284	\N	\N
tt2510286	\N	\N
tt2510288	\N	\N
tt2510292	\N	\N
tt2510294	nm1257132	\N
tt2510296	nm2800845,nm3667793	nm2800845,nm3667793
tt2510298	nm3234202	nm5409414
tt2510300	nm1257132	\N
tt2510302	\N	nm2432086
tt2510304	nm1566468	\N
tt2510308	nm1257132	\N
tt2510310	\N	\N
tt2510312	nm1257132	\N
tt2510316	\N	\N
tt2510318	nm1257132	\N
tt2510320	nm2484757	nm2503486
tt2510322	nm1776853	\N
tt2510324	nm1776853	\N
tt2510330	nm1260710,nm0852133,nm5411157	\N
tt2510332	nm3296781,nm3276657	\N
tt2510336	\N	\N
tt2510338	\N	\N
tt2510340	nm1352201	nm1352201
tt2510342	\N	nm0057398,nm4927122,nm0001468,nm3688724,nm0611848
tt2510344	\N	nm1122050,nm0403568,nm0403569
tt2510346	nm2361117	nm2361117,nm2875029
tt2510348	\N	nm0741582
tt2510350	\N	\N
tt2510352	\N	nm0057398,nm4927122,nm0001468,nm3688724,nm0611848
tt2510354	\N	nm0057398,nm4927122,nm0001468,nm3688724,nm0611848
tt2510356	nm0230964	\N
tt2510360	nm1227522	nm1952303
tt2510362	\N	nm0057398,nm4927122,nm0001468,nm3688724,nm0611848
tt2510364	\N	nm0235389
tt2510366	nm3518548	\N
tt2510368	nm3072290,nm0422357	nm4012501,nm4568101,nm2653751
tt2510370	nm0230964	\N
tt2510372	nm1431194	nm3166161,nm4271151,nm3931594,nm2218739
tt2510374	nm1789420	nm2330003,nm0381662
tt2510376	\N	\N
tt2510380	nm1391467,nm1847623,nm1046377	nm4154884,nm2451395
tt2510382	nm4544614,nm4434381	nm5335536,nm4613265,nm5345329
tt2510384	\N	\N
tt2510386	nm2155730,nm1847623,nm1387873	nm4079981,nm2109307
tt2510394	nm4420096	nm4420096
tt2510396	nm0129828	nm0129828
tt2510398	nm3057899	nm1926415
tt2510400	nm1287835,nm2361005	nm4107981,nm4123370,nm4551629,nm2874544,nm3931762
tt2510406	nm2083880	\N
tt2510408	\N	\N
tt2510410	nm0622051	\N
tt2510414	nm3320943	nm3320943
tt2510416	\N	\N
tt2510418	\N	\N
tt2510420	nm0538032	nm0172741,nm0296721,nm0524446,nm0538032
tt2510422	nm3931495	nm2965636,nm3931495
tt2510424	\N	\N
tt2510426	nm0269502	nm0543919,nm0269502,nm0254660,nm2870739,nm3927959,nm3665655,nm3784672,nm1528935,nm3709826,nm4166033,nm1289249,nm1372017,nm4839522
tt2510428	nm0463199	nm0250518,nm0487522,nm2374033
tt2510432	nm3304523	nm3259048
tt2510434	nm2552646	nm5362533
tt2510436	nm1862473	nm6729117,nm1862473,nm13277165
tt2510438	nm2356916	nm0126545
tt2510442	nm0538032	nm0172741,nm0296721,nm0524446,nm0538032
tt2510444	nm0129828	nm0129828
tt2510446	nm2364398	nm1966221,nm2847566,nm4425292,nm2699977
tt2510448	nm1798798	nm1494966,nm1798798
tt2510450	nm3534376	nm3534376
tt2510456	nm5388307	nm5388307
tt2510458	nm1936892	\N
tt2510460	nm0129828	nm0129828
tt2510464	nm0538032	nm0172741,nm0296721,nm0524446,nm0538032
tt2510466	nm3480742	nm3480742
tt2510468	nm0755171	\N
tt2510470	nm4091321	nm4091321
tt2510474	nm5083618	nm5362293,nm5361799
tt2510476	\N	nm4413917
tt2510480	nm0270836	nm2083674
tt2510488	nm2104204,nm4459512,nm5082738,nm5402302,nm5400747,nm3664750,nm5400596,nm1852372,nm5402169,nm3806648	\N
tt2510490	\N	nm4763821,nm6069370
tt2510492	nm4249334,nm2774049	\N
tt2510494	nm0538032	nm0172741,nm0296721,nm0524446,nm0538032
tt2510496	nm2863632,nm2970243	nm5261816,nm10302053,nm1651553,nm10604763,nm8822385
tt2510500	nm1234589,nm1041792	nm1041858
tt2510506	nm0862907	nm0862907
tt2510508	nm0622051	\N
tt2510514	\N	\N
tt2510522	nm0538032	nm0172741,nm0296721,nm0524446,nm0538032
tt2510524	\N	\N
tt2510528	nm0843273	\N
tt2510538	\N	\N
tt2510546	nm3923915	nm3923915
tt2510550	\N	\N
tt2510552	\N	\N
tt2510554	\N	\N
tt2510556	nm0538032	nm0172741,nm0296721,nm0524446,nm0538032
tt2510558	\N	\N
tt2510560	\N	\N
tt2510566	\N	\N
tt2510572	\N	\N
tt2510576	nm3326625	nm3326625
tt2510578	\N	\N
tt2510582	\N	nm0399401
tt2510584	\N	\N
tt2510586	\N	nm1122050,nm0403568,nm0403569
tt2510592	\N	\N
tt2510594	\N	nm1122050,nm0403568,nm0403569
tt2510606	nm1312781	nm1312781
tt2510608	nm0841589	nm1859527,nm5008998,nm5295266
tt2510610	\N	\N
tt2510612	nm5412735	\N
tt2510616	nm1628425,nm2315447,nm5401706,nm3299117,nm3834836,nm1273359,nm0266434,nm1525553	\N
tt2510620	nm3747420	nm3747420
tt2510622	nm1234589,nm1041792	nm1041858
tt2510626	nm0622051	\N
tt2510628	nm1041792,nm1234589	nm1041858
tt2510634	nm1234589,nm1041792	nm1041858
tt2510636	\N	\N
tt2510638	\N	nm1272478,nm3329855,nm1499251,nm1847800,nm3889663
tt2510640	\N	nm1272478,nm3329855,nm1499251,nm1847800,nm3889663
tt2510642	\N	nm1272478,nm3329855,nm1499251,nm1847800,nm3889663
tt2510644	nm1041792,nm1234589	nm1041858
tt2510646	\N	nm1272478,nm3329855,nm1499251,nm1847800,nm3889663
tt2510648	\N	nm1272478,nm3329855,nm1499251,nm1847800,nm3889663
tt2510650	\N	nm1272478,nm3329855,nm1499251,nm1847800,nm3889663
tt2510652	\N	nm1272478,nm3329855,nm1499251,nm1847800,nm3889663
tt2510656	\N	nm1272478,nm3329855,nm1499251,nm1847800,nm3889663
tt2510658	\N	nm1847800,nm1499251,nm3889663,nm3329855,nm1272478
tt2510660	nm1041792,nm1234589	nm1041858
tt2510662	\N	nm1847800,nm1499251,nm3889663,nm3329855,nm1272478
tt2510664	nm1234589,nm1041792	nm1041858
tt2510666	nm2563526	\N
tt2510668	nm1041792,nm1234589	nm1041858
tt2510670	nm1234589,nm1041792	nm1041858
tt2510672	nm1234589,nm1041792	nm1041858
tt2510674	nm1041792,nm1234589	nm1041858
tt2510676	nm1234589,nm1041792	nm1041858
tt2510678	nm1234589,nm1041792	nm1041858
tt2510680	nm1041792,nm1234589	nm1041858
tt2510682	nm1234589,nm1041792	nm1041858
tt2510684	nm1041792,nm1234589	nm1041858
tt2510686	nm1041792,nm1234589	nm1041858
tt2510688	nm1234589,nm1041792	nm1041858
tt2510690	nm1234589,nm1041792	nm1041858
tt2510692	nm5226106,nm5008246	nm5226106,nm5008246
tt2510694	nm1661491	\N
tt2510696	\N	\N
tt2510698	\N	\N
tt2510700	nm0844038	nm0230357,nm9133459
tt2510702	\N	nm1122050,nm0403568,nm0403569
tt2510704	nm2747780	nm3863719,nm2747780
tt2510706	nm0366594	nm3559189,nm4361794
tt2510708	\N	\N
tt2510710	\N	\N
tt2510712	nm0103490,nm1543886,nm0810026,nm2420024,nm1400435,nm1987505,nm1583111,nm2429293,nm0751196,nm2574778,nm2496014	\N
tt2510716	\N	\N
tt2510718	nm2241011	nm2246321,nm1842579
tt2510720	nm0211523	nm0771228,nm1241675,nm1730031
tt2510722	\N	\N
tt2510726	\N	nm1122050,nm0403568,nm0403569
tt2510732	nm0277830	nm0445958,nm1014207
tt2510736	\N	\N
tt2510738	nm2163990	nm2163990
tt2510740	nm0095706	\N
tt2510742	nm0175907	nm0958499,nm2184587
tt2510744	nm5239993	nm5239993
tt2510746	nm1041479	nm1411676,nm0054697,nm2811682,nm3072210
tt2510748	\N	\N
tt2510752	\N	\N
tt2510754	\N	\N
tt2510762	nm0203390,nm1834179	nm0001589
tt2510768	\N	\N
tt2510770	\N	\N
tt2510772	nm1252144	nm5382792
tt2510774	nm3833689,nm1906920	nm3049501
tt2510776	nm3774750	nm3774750
tt2510778	nm4528699,nm7589077	nm4528699
tt2510782	nm1001103,nm4083350	nm1001103,nm4083350
tt2510784	nm4766206	nm4766206
tt2510786	nm2568960	nm5238260,nm2568960,nm5385895
tt2510788	\N	\N
tt2510790	\N	nm2080504
tt2510792	\N	\N
tt2510794	\N	\N
tt2510796	nm0724724	nm0724724,nm0724880
tt2510800	\N	\N
tt2510802	\N	\N
tt2510804	\N	\N
tt2510806	\N	\N
tt2510808	\N	nm2080504
tt2510812	nm1754496	nm1754496
tt2510814	\N	nm2080504
tt2510816	\N	\N
tt2510818	nm2446196	nm2446196,nm0821060,nm0867613
tt2510820	nm0446525	nm5392472,nm0446525
tt2510822	nm5361948	\N
tt2510824	nm1384340	nm8498789
tt2510826	\N	\N
tt2510828	nm1934945	nm1934945
tt2510830	nm1777299	\N
tt2510832	\N	\N
tt2510834	nm5361772	\N
tt2510836	\N	\N
tt2510838	\N	\N
tt2510840	nm2072332	\N
tt2510842	nm2754571	\N
tt2510844	nm1834321	\N
tt2510850	nm5362160	nm5362160
tt2510852	nm5358466	\N
tt2510856	nm5361881	nm5361881
tt2510858	nm5362437	nm5362154
tt2510860	nm5001688	nm5001688
tt2510862	nm4925643	nm4925643
tt2510864	\N	nm5348189
tt2510866	\N	\N
tt2510868	\N	\N
tt2510872	nm1684072	nm1684072,nm0905295,nm2359089
tt2510874	nm0803350	nm2330238,nm5627349
tt2510876	\N	\N
tt2510878	nm0957198	nm0101298,nm0972916,nm1459362,nm1828551,nm3604901
tt2510880	nm0406528	nm2830195,nm2608739,nm2588070,nm2125682
tt2510884	nm4143510	nm5415048,nm4143510
tt2510892	nm2205551	\N
tt2510894	nm0850733	nm0806912,nm0001191,nm0244110
tt2510896	nm0827800,nm1831708	\N
tt2510898	nm2491468,nm1552859,nm2199822	nm2487371,nm6403098,nm6403099,nm6403100,nm2121596,nm1922727,nm6403102,nm2000561
tt2510902	\N	\N
tt2510904	nm3045440	nm3045440
tt2510910	nm4339275	nm4339275
tt2510912	nm0655699,nm1669506,nm3597252	nm3597252,nm0655699
tt2510914	nm1139146,nm1449587	nm1139146
tt2510916	\N	\N
tt2510918	nm3504404,nm3562867	nm3562867
tt2510920	nm1395302	nm1207288
tt2510922	nm2536946	\N
tt2510926	nm2576489,nm1139146	nm2576489
tt2510930	nm0275286	nm0497983,nm1221634
tt2510934	nm1449587,nm1139146	nm1139146
tt2510936	\N	\N
tt2510940	nm1487328	\N
tt2510944	nm3658437	\N
tt2510946	nm3658437	\N
tt2510948	nm3658437	\N
tt2510950	nm3658437	\N
tt2510952	nm3658437	\N
tt2510954	nm0703253	nm1492448,nm2927706
tt2510956	nm0500072,nm2634350	nm2216378,nm4994640,nm3067232,nm3239034,nm0651692
tt2510958	nm2740975,nm2462444	nm3706506,nm4918768,nm3334704
tt2510960	\N	\N
tt2510962	\N	\N
tt2510964	\N	\N
tt2510966	\N	\N
tt2510968	\N	\N
tt2510972	\N	\N
tt2510974	\N	\N
tt2510976	nm2714672	nm2714672
tt2510978	nm1111811	nm3229782
tt2510980	nm0847943	nm1802530
tt2510982	\N	\N
tt2510984	\N	\N
tt2510986	\N	\N
tt2510988	\N	\N
tt2510990	\N	\N
tt2510992	\N	\N
tt2510994	nm1111811	nm3229782
tt2510998	nm0127373	nm0127373
tt2511000	\N	\N
tt2511002	\N	nm1802530
tt2511004	nm1111811	nm3229782
tt2511010	\N	\N
tt2511012	nm1111811	nm3229782
tt2511014	\N	nm2272053
tt2511016	nm1111811	nm3229782
tt2511018	\N	\N
tt2511020	\N	\N
tt2511022	nm0676248	nm5408403,nm0002989
tt2511024	nm0202810	nm0308570,nm1457521,nm2952279
tt2511028	nm0872841	nm0463176,nm5551149,nm5246353
tt2511030	nm0000530	nm0463176,nm5615332,nm5246353,nm1571761,nm5551149
tt2511032	nm0202810	nm5227010,nm0308570,nm5385810,nm2952279
tt2511034	nm1111811	nm3229782
tt2511036	nm3523676	nm3609545
tt2511038	\N	nm4444786
tt2511040	nm1111811	nm3229782
tt2511042	nm1111811	nm3229782
tt2511044	nm0026378	nm2869854,nm1662891
tt2511046	nm0202810	nm3758798
tt2511048	nm1111811	nm3229782
tt2511052	nm5418491,nm2336884	nm5047063
tt2511054	nm1111811	nm3229782
tt2511056	nm2782203	nm4804808,nm4803800,nm2782203
tt2511058	nm0355527	nm4720630
tt2511060	nm5362283	nm5362283
tt2511062	nm0132253	\N
tt2511064	nm1111811	nm3229782
tt2511066	\N	\N
tt2511068	\N	\N
tt2511070	\N	\N
tt2511074	\N	\N
tt2511076	\N	nm2428447
tt2511078	\N	\N
tt2511080	\N	\N
tt2511082	\N	\N
tt2511084	\N	\N
tt2511086	\N	\N
tt2511088	nm3183674	nm3183674
tt2511090	\N	\N
tt2511092	\N	\N
tt2511094	\N	\N
tt2511096	\N	\N
tt2511098	nm5398007	nm5398007
tt2511100	nm0132253	\N
tt2511102	nm2330000	\N
tt2511104	nm3872023	nm3872023
tt2511106	\N	\N
tt2511108	\N	\N
tt2511114	nm1833405	nm1833405
tt2511116	nm1798798	nm1798798,nm1494966
tt2511120	nm4569683	nm4569683
tt2511122	nm3685173	nm3872023
tt2511124	nm4106806	\N
tt2511130	nm1798798	nm1798798,nm1494966
tt2511132	nm3584333	nm3872023
tt2511134	nm1833405	nm1833405
tt2511136	\N	\N
tt2511140	\N	nm3872023
tt2511146	nm5410531	nm5410531
tt2511148	\N	nm0277813
tt2511150	nm3304955	\N
tt2511152	\N	\N
tt2511156	nm3872023	nm3872023
tt2511158	nm5361630	nm5361630
tt2511162	\N	nm1500686
tt2511164	nm5080219	nm5080219
tt2511166	\N	\N
tt2511170	\N	\N
tt2511172	\N	\N
tt2511174	nm3428553	nm5362606
tt2511178	\N	\N
tt2511180	nm1553636	\N
tt2511182	\N	\N
tt2511184	nm3650374	nm3650374
tt2511186	\N	\N
tt2511190	nm0213983	nm0375604
tt2511194	nm5381719	nm5381719
tt2511196	nm2586503	nm2717314
tt2511198	nm0424202	\N
tt2511200	\N	\N
tt2511210	\N	\N
tt2511212	nm4111917	nm4111917
tt2511214	nm0931591	\N
tt2511216	nm4178684	nm4178684
tt2511218	nm2057238	nm5268661
tt2511226	nm0338576	nm2791292,nm1599337,nm0164799,nm2503479
tt2511228	nm4765916,nm5296854	nm5296854
tt2511230	\N	nm1264879
tt2511236	nm1533705	nm2791292,nm1905395,nm0508884,nm4271464,nm0164799,nm1599337,nm2503479
tt2511238	nm5362054	\N
tt2511240	\N	nm1264879
tt2511244	nm0430047	\N
tt2511246	nm2038574	\N
tt2511248	\N	nm1264879
tt2511250	nm4507712	nm4507712
tt2511252	\N	nm1264879
tt2511254	nm0007110	nm0007110
tt2511256	\N	nm1264879
tt2511258	nm0430047	\N
tt2511260	\N	nm1264879
tt2511262	nm2281184	nm2281184
tt2511264	nm3917896	nm3917896
tt2511266	nm5388883	nm5388883
tt2511268	\N	nm1264879
tt2511270	nm4595343	nm4595343
tt2511274	\N	nm1264879
tt2511276	\N	nm1264879
tt2511278	nm5193174	nm5193174
tt2511280	\N	nm1264879
tt2511282	nm0430047	\N
tt2511284	\N	nm1264879
tt2511286	\N	\N
tt2511288	nm3619725	nm3619725
tt2511290	nm0406177	nm1154764,nm0712575,nm2162706
tt2511292	nm0406177	nm1154764,nm0712575,nm2162706
tt2511294	nm0406177	nm1154764,nm0712575,nm2162706
tt2511296	nm4656085	\N
tt2511298	nm0406177	nm1154764,nm0712575,nm2162706
tt2511300	\N	nm1264879
tt2511302	nm3459921,nm2240816,nm1701467,nm6496611	nm2956455
tt2511306	nm4731215	nm5362044
tt2511308	nm4595343	nm4595343
tt2511310	\N	\N
tt2511314	\N	\N
tt2511320	\N	\N
tt2511324	nm4024248	\N
tt2511332	nm5398688	nm5398688
tt2511334	nm5055472	nm5361657
tt2511338	nm0745037	nm0684897
tt2511340	nm1968777	nm1968777,nm1965952
tt2511342	nm2322716,nm1984669	\N
tt2511344	\N	\N
tt2511348	\N	\N
tt2511350	\N	\N
tt2511352	nm4378207	nm4378207
tt2511354	nm2413600	nm2413600
tt2511356	nm3655362	nm3655362
tt2511358	\N	\N
tt2511362	nm4502775	nm4502775,nm4502795
tt2511364	nm5241919	nm5241919
tt2511366	\N	\N
tt2511370	\N	\N
tt2511372	nm5394527	nm5394527,nm4939603
tt2511374	\N	\N
tt2511376	\N	\N
tt2511378	\N	\N
tt2511384	\N	\N
tt2511386	nm0277878,nm1157487	nm0009640,nm0123611,nm1899014,nm1520544
tt2511388	\N	\N
tt2511390	\N	\N
tt2511392	\N	\N
tt2511394	\N	\N
tt2511396	\N	\N
tt2511398	nm0232902	\N
tt2511400	\N	\N
tt2511402	nm1212770	nm4094634,nm4397197,nm2037183
tt2511406	nm4996712	nm4996712
tt2511408	nm1104344	\N
tt2511410	\N	\N
tt2511412	nm1104344	\N
tt2511414	nm1104344	\N
tt2511418	nm1455688	nm0438446,nm2107415,nm1289733
tt2511420	nm1104344	\N
tt2511428	nm2309735	nm2309735,nm0674020,nm2415173
tt2511430	\N	\N
tt2511432	nm3845578,nm3847019	nm3847019,nm3845578
tt2511436	\N	\N
tt2511444	nm1486477	nm1486477
tt2511448	nm0095871,nm0007071	\N
tt2511450	nm0085483	nm0085483,nm4581779
tt2511452	\N	nm3941854,nm4255453,nm1893344,nm2962801
tt2511454	nm2776589,nm5378929	\N
tt2511458	nm0694382	nm1388940,nm2266011
tt2511460	nm2625612,nm2110365	nm0260241
tt2511462	nm2625612,nm2110365	nm1910191
tt2511464	nm0080387,nm0837788	nm0080387
tt2511470	nm5361794	nm1253550,nm8301578,nm8301579
tt2511480	nm1269955	nm2544604
tt2511492	\N	\N
tt2511494	\N	\N
tt2511496	nm5374119	\N
tt2511498	\N	\N
tt2511500	\N	\N
tt2511502	nm1428381	nm1428381
tt2511504	nm4275310	nm2291740,nm2288977
tt2511506	nm2268380	nm2268380,nm3672389
tt2511508	nm0859037	nm4173790
tt2511512	nm3877889,nm5574208	nm2102207,nm3079454
tt2511514	\N	\N
tt2511520	\N	\N
tt2511522	nm0183686	nm0183686
tt2511524	nm1302527	nm4312903
tt2511526	\N	nm0332768,nm0813211
tt2511528	nm5387330	\N
tt2511530	nm2243359	nm2243359
tt2511532	nm2934741	\N
tt2511534	nm1227901	nm1227901
tt2511538	nm0183274	nm0183274
tt2511540	nm2360671	nm0833141
tt2511542	nm5374327	nm5374327
tt2511544	\N	nm1292556
tt2511546	nm4339742	\N
tt2511548	nm2450532	nm2450532
tt2511550	nm1917421	\N
tt2511552	nm5362295	nm1279581
tt2511554	nm0220341	nm0117582,nm1198533
tt2511556	nm2722988	\N
tt2511560	nm0220341	nm0117582,nm1198533
tt2511562	nm0924880	nm1207123,nm0808850,nm0390852,nm1274290,nm3670498
tt2511564	nm0220341	nm0117582,nm1198533
tt2511566	nm0220341	nm0117582,nm1198533
tt2511568	\N	\N
tt2511570	nm1930056	nm1930056
tt2511572	nm3016692	nm4880897,nm0715087,nm5492177
tt2511574	nm0550860	nm2987427,nm0715087,nm5492177
tt2511576	nm4737328	nm4737328
tt2511580	nm0857352	nm0857352
tt2511582	nm0084485	nm0084485
tt2511584	nm0924880	nm1051819,nm0808850,nm0390852,nm1274290,nm3670498
tt2511586	nm5380111	\N
tt2511588	nm4159757	nm6809226,nm4159757
tt2511590	nm2059316	\N
tt2511592	nm0475105	nm1240878
tt2511594	nm4092034	nm3655047
tt2511596	nm0686310	\N
tt2511598	nm0414985	\N
tt2511602	nm0517237,nm0771410	nm5284090
tt2511604	nm5374071	\N
tt2511606	nm2600282	nm5361589
tt2511608	nm0941085	\N
tt2511612	nm0466056	nm0796065
tt2511614	nm2400138	\N
tt2511616	nm0864217	nm0864217
tt2511618	\N	nm4642987
tt2511620	nm5362531	\N
tt2511622	nm5361678	nm5361678
tt2511624	\N	\N
tt2511626	nm0229468	\N
tt2511630	nm5324235	\N
tt2511632	\N	\N
tt2511634	\N	\N
tt2511636	\N	\N
tt2511638	nm2254353	\N
tt2511640	\N	\N
tt2511642	\N	nm4642987
tt2511644	\N	\N
tt2511646	\N	nm4642987
tt2511648	\N	nm2204042
tt2511650	\N	\N
tt2511652	\N	\N
tt2511654	nm0210370	\N
tt2511656	\N	\N
tt2511658	nm0623125	nm3364315,nm1763851
tt2511660	\N	\N
tt2511662	nm0882349	nm1661900
tt2511666	nm0395483	nm0644309,nm0495599,nm0826271,nm0469639
tt2511668	\N	\N
tt2511670	nm0308042	nm0158967,nm2068796,nm0308042,nm0486624
tt2511672	nm5402413	nm5400945
tt2511674	nm2824528	nm3854138
tt2511678	nm2769712	nm3854138
tt2511680	nm2769712	nm3854138
tt2511684	nm1055809	nm3854138,nm1055809
tt2511686	nm1055809	nm3854138,nm1055809
tt2511688	nm3249002,nm4225485	nm0087998
tt2511690	\N	nm3854138
tt2511692	nm1740286	nm3854138
tt2511694	\N	nm3854138
tt2511696	nm1740286	nm3854138
tt2511698	\N	nm3854138
tt2511700	\N	nm3854138
tt2511702	nm1055809	nm3854138,nm1055809
tt2511704	nm1055809	nm3854138,nm1055809
tt2511706	nm0754021	nm0008968
tt2511708	nm0524866	nm0004122
tt2511710	\N	\N
tt2511712	nm0652575	nm0464360
tt2511714	nm1061407	nm0921043,nm0002431,nm0009488,nm2201030
tt2511716	nm4726499	\N
tt2511718	\N	\N
tt2511720	nm0720363	nm0172000,nm0624776
tt2511722	nm1283324	nm1283324
tt2511724	nm1283324	nm5361710
tt2511726	nm1283324	nm1661900
tt2511728	nm1283324	nm5361574
tt2511730	nm2152298	nm5362261,nm1283892
tt2511732	nm1283324	nm1672175,nm0633792
tt2511734	nm3523676	nm1247105
tt2511736	nm1283324	nm0633792
tt2511738	nm0882349	nm0452840,nm1661900
tt2511740	nm0378743	nm1025910
tt2511744	\N	\N
tt2511746	nm3523676	nm3523676
tt2511748	nm2529937,nm1145806	nm1860656,nm1327848
tt2511750	nm1283324	nm2372491,nm5361710,nm1283892
tt2511752	nm0659708,nm0252455	nm0485838,nm0092995,nm0651436
tt2511754	nm1283324	nm0452840,nm1283892
tt2511758	\N	\N
tt2511760	nm1283324	nm1656363
tt2511762	nm1245377	\N
tt2511764	nm3523676	nm3523676
tt2511766	nm1283324	nm1283892
tt2511768	nm2161061	nm4289170
tt2511770	nm3618947	\N
tt2511772	nm5386533	nm1564055
tt2511774	nm1283324	nm1991676,nm1283892
tt2511776	nm0223919	nm0485838,nm0315440,nm3219521
tt2511778	nm3523676	nm3609545
tt2511780	nm3249002	nm5361911
tt2511784	nm0151287	nm0304355,nm0151287,nm1805244
tt2511786	nm3523676	nm3609545
tt2511788	nm0432602	nm0921722
tt2511790	\N	\N
tt2511794	nm3706606	\N
tt2511796	nm0903195	nm5361974
tt2511802	nm1068829	nm1492291,nm0646561,nm1077639,nm1945335
tt2511804	nm1762984	nm1762984,nm3310004
tt2511806	nm5362118	nm5361613
tt2511808	nm5389964	nm5389964
tt2511810	nm0226094	nm0033469
tt2511812	nm1425932,nm5237084	nm5237084,nm1425932
tt2511814	nm5237084,nm1425932	nm5237084,nm1425932
tt2511820	nm3366096	\N
tt2511822	nm0237388	nm5361471,nm5361917
tt2511828	\N	\N
tt2511830	\N	\N
tt2511832	nm0659742	nm5361533
tt2511834	nm0091436	nm5362445
tt2511836	nm5325726	nm5325726
tt2511840	nm1550896	nm0436237,nm1550896,nm1038874
tt2511842	nm5361535	nm5361535
tt2511844	nm5361535	nm5361535
tt2511846	nm0771410	nm0789737
tt2511850	\N	\N
tt2511852	\N	\N
tt2511854	\N	\N
tt2511856	\N	\N
tt2511858	\N	\N
tt2511860	\N	\N
tt2511862	\N	\N
tt2511864	\N	\N
tt2511866	\N	\N
tt2511868	\N	\N
tt2511870	\N	\N
tt2511872	\N	\N
tt2511874	\N	\N
tt2511878	nm5362118	nm0550697
tt2511882	nm5362267	nm5362267
tt2511886	nm2043708	nm2043708,nm2469821
tt2511888	nm0945252	nm0411127,nm1063074
