tconst	directors	writers
tt21651048	\N	\N
tt21651050	nm1968451	nm8886797,nm1968451
tt21651052	\N	\N
tt21651062	nm13930326,nm4492923	nm4492923
tt21651070	\N	\N
tt21651072	\N	\N
tt21651082	\N	\N
tt21651084	nm3621147	nm13511270,nm3621147,nm9065178,nm4501710,nm3616600
tt21651086	nm13552902	nm13552902
tt21651088	nm13663325	\N
tt21651090	nm4492923,nm13930336	nm4492923
tt21651094	nm13475427,nm4492923	nm4492923
tt21651098	nm11069152	nm11069152
tt21651100	\N	\N
tt21651106	\N	\N
tt21651116	nm13930351,nm10066510	nm13930351
tt21651120	nm13930352	nm13930352
tt21651126	\N	\N
tt21651128	nm13886649	nm13930359,nm13886651
tt21651160	\N	\N
tt21651166	nm11069152	nm11069152
tt21651170	\N	\N
tt21651190	nm5735795	nm5735795
tt21651200	nm6044930	nm6044930
tt21651204	nm13930378,nm13930379,nm4492923	nm4492923
tt21651208	\N	\N
tt21651212	\N	\N
tt21651218	nm4492923,nm11607368	nm4492923
tt21651224	nm4492923,nm13930400	nm4492923
tt21651226	nm5735795	nm5735795
tt21651228	nm1136277	\N
tt21651230	\N	\N
tt21651244	nm13930179,nm9567743	\N
tt21651254	nm12835987	nm12835987
tt21651258	\N	\N
tt21651262	nm3621147	nm13511270,nm3621147,nm9065178,nm3616600
tt21651264	nm7492832	nm7492832
tt21651266	nm12576139,nm4492923	nm4492923
tt21651270	\N	\N
tt21651274	\N	\N
tt21651276	\N	\N
tt21651280	\N	\N
tt21651282	\N	\N
tt21651284	nm3314377	nm3314377
tt21651286	nm8437137	\N
tt21651302	\N	\N
tt21651306	\N	\N
tt21651310	\N	\N
tt21651314	\N	\N
tt21651318	nm2426885	nm2306573,nm13748787
tt21651322	\N	\N
tt21651326	nm7763084	nm0490380,nm7763084
tt21651330	\N	\N
tt21651334	\N	\N
tt21651346	\N	\N
tt21651350	\N	\N
tt21651352	\N	\N
tt21651354	\N	\N
tt21651356	\N	\N
tt21651358	nm7763084	nm7763084
tt21651374	nm4501710	\N
tt21651378	\N	\N
tt21651382	nm8953956,nm4492923	nm8953956,nm4492923
tt21651386	nm13930452,nm4492923	nm4492923
tt21651390	\N	\N
tt21651398	\N	\N
tt21651400	\N	\N
tt21651402	\N	\N
tt21651406	\N	\N
tt21651408	nm1415850	\N
tt21651410	\N	\N
tt21651412	nm6395703	nm6395703
tt21651414	\N	\N
tt21651418	nm4501710	\N
tt21651420	nm13930465	nm13930465
tt21651422	\N	\N
tt21651428	nm13930467,nm4492923	nm4492923
tt21651430	nm3511314	nm3511314,nm8178166
tt21651432	nm9086269	nm9086269
tt21651434	\N	\N
tt21651438	nm13507602	nm8221090,nm4990531
tt21651442	\N	\N
tt21651444	\N	\N
tt21651452	\N	\N
tt21651454	nm13929492	nm13929492
tt21651456	\N	\N
tt21651460	\N	\N
tt21651462	\N	\N
tt21651464	nm13930483,nm4492923	nm4492923
tt21651466	\N	\N
tt21651470	\N	\N
tt21651472	nm13930485,nm4492923	nm4492923
tt21651474	\N	\N
tt21651480	nm7159655	nm7159655,nm13930488
tt21651482	\N	\N
tt21651484	\N	\N
tt21651488	nm4492923,nm4178791	nm4492923
tt21651496	\N	nm5813629
tt21651500	nm6017132	\N
tt21651510	\N	\N
tt21651512	nm4492923,nm13930520	nm4492923
tt21651514	\N	\N
tt21651516	\N	\N
tt21651518	\N	nm4553198
tt21651520	nm1643712	\N
tt21651522	nm13930525	nm13930525
tt21651524	nm7868042,nm4767794	nm0416001,nm13927641,nm13808955,nm13927640
tt21651530	nm4492923,nm13930528	nm4492923
tt21651532	\N	\N
tt21651534	nm4767794,nm7868042	nm0416001,nm13927641,nm13808955,nm13927640
tt21651540	\N	nm4553198
tt21651550	\N	\N
tt21651554	\N	\N
tt21651558	\N	nm12577456
tt21651560	nm2196468,nm3014299,nm3225709,nm1266897,nm3234892,nm3229654	nm1679648,nm2196468,nm3273770,nm3014299,nm3225709,nm1266897,nm3234892,nm3229654
tt21651570	nm2601775	nm0383707
tt21651572	\N	\N
tt21651588	\N	\N
tt21651590	\N	\N
tt21651596	nm13918981	nm13918981
tt21651600	\N	\N
tt21651612	\N	\N
tt21651616	nm3017078	\N
tt21651618	\N	\N
tt21651622	nm4501710	nm13526495,nm6131524
tt21651628	\N	\N
tt21651632	nm12814362	nm12814362
tt21651636	nm12520270	nm12520270
tt21651638	\N	nm5266811
tt21651640	\N	nm5266811
tt21651642	nm12789296	nm12789296
tt21651644	\N	\N
tt21651646	nm1335490	nm1335490
tt21651664	nm13577761,nm4234237	\N
tt21651666	nm3116681	\N
tt21651668	nm12311889	\N
tt21651672	nm1888117	\N
tt21651674	nm10813644	\N
tt21651678	nm3516600	\N
tt21651680	nm1355846	\N
tt21651682	nm9620980,nm4178302	\N
tt21651684	nm9192304	\N
tt21651686	nm12520270	nm12520270
tt21651690	nm9718535	\N
tt21651698	\N	nm11900687
tt21651706	nm13930614	nm9961342,nm13930623,nm11581519
tt21651708	nm1635371	nm0620460
tt21651712	\N	nm13960395
tt21651714	\N	\N
tt21651718	\N	\N
tt21651720	\N	\N
tt21651722	nm10032273,nm13930628,nm1092126,nm13160405,nm13663325,nm0778075,nm1598636	\N
tt21651728	nm0220351	nm0995547
tt21651730	\N	\N
tt21651742	\N	\N
tt21651746	\N	\N
tt21651750	\N	\N
tt21651754	nm5080083	\N
tt21651760	\N	\N
tt21651764	\N	\N
tt21651768	\N	\N
tt21651770	\N	\N
tt21651776	nm13924189	nm13924189
tt21651778	nm12447532,nm14038579,nm11202604	nm11202604
tt21651786	\N	\N
tt21651790	\N	\N
tt21651794	nm5129328	nm5129328
tt21651800	nm13930747	nm13930747,nm13930748,nm13930752
tt21651830	\N	\N
tt21651834	\N	\N
tt21651836	\N	\N
tt21651838	\N	\N
tt21651840	\N	\N
tt21651852	\N	\N
tt21651854	nm0516897	\N
tt21651868	\N	\N
tt21651872	nm13930764	nm13930764,nm13930765,nm13930766
tt21651876	\N	\N
tt21651878	\N	\N
tt21651880	nm7516352,nm2810208	nm9119982,nm0948412
tt21651884	nm2810208,nm7516352	nm9119982,nm0948412
tt21651886	\N	\N
tt21651888	nm3133211	nm3133211
tt21651890	\N	\N
tt21651892	\N	\N
tt21651894	\N	\N
tt21651898	nm1960677	nm1960677
tt21651902	\N	\N
tt21651904	\N	\N
tt21651906	\N	\N
tt21651910	\N	\N
tt21651912	\N	\N
tt21651914	\N	\N
tt21651916	\N	\N
tt21651920	\N	\N
tt21651924	\N	\N
tt21651932	\N	\N
tt21651934	\N	\N
tt21651938	\N	\N
tt21651940	\N	\N
tt21651944	\N	\N
tt21651946	nm5741914	nm5741914
tt21651948	\N	\N
tt21651950	\N	\N
tt21651952	\N	\N
tt21651954	\N	\N
tt21651958	nm0945365	\N
tt21651960	\N	\N
tt21651962	\N	\N
tt21651964	\N	\N
tt21651966	\N	\N
tt21651968	\N	\N
tt21651970	\N	\N
tt21651972	\N	\N
tt21651976	\N	\N
tt21651978	\N	\N
tt21651982	nm13930784	nm13930784
tt21651990	\N	nm13930791
tt21651994	\N	\N
tt21651996	nm5870567,nm4492923,nm5888741,nm5894810	nm5870567,nm5894810,nm5888741,nm4492923
tt21651998	\N	\N
tt21652000	\N	\N
tt21652002	\N	\N
tt21652006	\N	\N
tt21652012	\N	nm11087652
tt21652014	\N	\N
tt21652022	\N	\N
tt21652024	\N	\N
tt21652026	\N	\N
tt21652030	nm0652300	nm1244069,nm0932831,nm4873809,nm11404198,nm10955561
tt21652036	\N	\N
tt21652048	\N	\N
tt21652050	\N	\N
tt21652052	\N	\N
tt21652054	nm6192395	\N
tt21652058	\N	\N
tt21652064	\N	\N
tt21652066	\N	nm2903067,nm13930846
tt21652068	nm8332162	nm8332162
tt21652072	\N	\N
tt21652074	\N	\N
tt21652078	\N	\N
tt21652080	\N	\N
tt21652084	\N	\N
tt21652086	\N	\N
tt21652088	\N	\N
tt21652090	\N	\N
tt21652094	\N	nm10925381
tt21652096	\N	\N
tt21652098	\N	\N
tt21652100	\N	\N
tt21652102	\N	\N
tt21652104	\N	\N
tt21652106	\N	\N
tt21652108	\N	\N
tt21652112	nm13832867	nm13832867,nm10110933
tt21652114	nm13356339	\N
tt21652116	\N	\N
tt21652120	\N	\N
tt21652122	\N	\N
tt21652124	\N	\N
tt21652126	nm12093128	nm13930855
tt21652130	\N	\N
tt21652134	\N	\N
tt21652136	\N	\N
tt21652144	\N	\N
tt21652146	\N	\N
tt21652148	\N	\N
tt21652150	\N	\N
tt21652152	\N	\N
tt21652154	\N	\N
tt21652156	\N	\N
tt21652158	\N	\N
tt21652160	\N	\N
tt21652162	\N	\N
tt21652164	nm13930862,nm13930863	nm13930862
tt21652172	\N	\N
tt21652190	nm5463976	nm5463976
tt21652194	\N	nm11900687
tt21652196	\N	\N
tt21652200	\N	\N
tt21652210	nm5463976	nm5463976
tt21652212	\N	nm11812130
tt21652214	nm1994044	\N
tt21652218	nm4092329	nm4092329
tt21652220	\N	\N
tt21652224	nm5107807	nm5107807
tt21652226	\N	nm9396947
tt21652228	nm13693462	\N
tt21652230	nm12053918	nm12053918
tt21652232	\N	nm9896214
tt21652238	nm13930938	nm13849850,nm13930940,nm13930941
tt21652240	\N	\N
tt21652256	\N	\N
tt21652272	nm5666526	nm5666526
tt21652282	nm0613124	nm9009773
tt21652292	\N	\N
tt21652300	nm2105367	nm2013256
tt21652312	nm3533795	nm4525624,nm2574574,nm4011753
tt21652330	\N	\N
tt21652344	\N	\N
tt21652348	nm9053134	nm9053133
tt21652352	\N	\N
tt21652358	\N	\N
tt21652360	\N	\N
tt21652372	\N	\N
tt21652382	\N	\N
tt21652388	\N	\N
tt21652390	\N	\N
tt21652392	\N	\N
tt21652394	\N	\N
tt21652398	\N	\N
tt21652404	nm3606554	nm3606554
tt21652406	\N	\N
tt21652408	\N	\N
tt21652412	\N	nm11918397,nm5708705,nm0522873
tt21652416	\N	nm12963307
tt21652418	\N	\N
tt21652428	nm3995743	\N
tt21652430	\N	\N
tt21652432	\N	\N
tt21652436	\N	\N
tt21652438	nm13926628	nm13926628
tt21652440	\N	\N
tt21652442	\N	\N
tt21652444	\N	\N
tt21652446	nm7907523	nm7907523
tt21652450	\N	\N
tt21652452	\N	\N
tt21652454	\N	\N
tt21652472	nm2032358,nm1663004	nm3844924,nm0306042,nm7997005,nm1217514,nm2160485,nm3460130
tt21652482	nm13222503,nm8657948	\N
tt21652490	nm3930701	nm3930701
tt21652496	\N	\N
tt21652514	nm11968597,nm11968596	\N
tt21652524	nm12899014	nm12899014
tt21652534	\N	\N
tt21652542	nm3930701	nm3930701
tt21652554	nm2201607	\N
tt21652566	\N	\N
tt21652568	\N	\N
tt21652570	\N	\N
tt21652572	\N	\N
tt21652574	\N	\N
tt21652576	\N	\N
tt21652580	\N	\N
tt21652582	\N	\N
tt21652584	\N	\N
tt21652586	\N	\N
tt21652588	\N	\N
tt21652590	\N	\N
tt21652592	\N	\N
tt21652596	\N	\N
tt21652598	\N	\N
tt21652602	\N	\N
tt21652604	\N	\N
tt21652606	\N	\N
tt21652610	\N	\N
tt21652624	nm0386382	nm0368048,nm2142230
tt21652628	\N	\N
tt21652632	\N	\N
tt21652634	nm10183998	nm10183998
tt21652636	nm2201607	nm2201607,nm2358788
tt21652638	nm10580682	nm10580682
tt21652640	nm12628410	nm12628410
tt21652642	\N	\N
tt21652646	nm6389331	nm6389331
tt21652648	\N	\N
tt21652650	nm0218752	\N
tt21652656	\N	\N
tt21652658	\N	\N
tt21652660	\N	\N
tt21652666	\N	\N
tt21652672	nm9707345	nm9707345
tt21652674	\N	\N
tt21652676	\N	\N
tt21652680	\N	\N
tt21652682	\N	\N
tt21652684	\N	\N
tt21652686	nm13791764	\N
tt21652688	\N	\N
tt21652690	\N	\N
tt21652694	\N	\N
tt21652698	\N	\N
tt21652706	nm13931134	\N
tt21652710	nm6880032	nm9639335,nm6880032
tt21652712	nm13931136	nm13931136,nm13931137
tt21652714	\N	\N
tt21652716	\N	\N
tt21652718	\N	\N
tt21652732	nm1402433	nm2686803,nm12023712,nm8466754,nm4311704
tt21652760	\N	\N
tt21652768	\N	\N
tt21652776	nm13061272	nm13061272,nm13101512
tt21652786	nm9020422	nm9020422,nm13931190
tt21652792	\N	\N
tt21652796	\N	\N
tt21652806	\N	\N
tt21652808	\N	\N
tt21652810	\N	\N
tt21652814	\N	\N
tt21652818	\N	\N
tt21652824	\N	\N
tt21652826	nm3220292	nm3220292
tt21652828	\N	\N
tt21652830	\N	nm9639335,nm6880032
tt21652834	nm1287140	\N
tt21652836	\N	\N
tt21652838	\N	\N
tt21652842	nm2489917,nm2837372	nm0431918,nm0608034,nm5369368,nm8019612,nm4306224,nm10097198
tt21652844	\N	\N
tt21652848	\N	\N
tt21652852	\N	\N
tt21652862	nm2238040,nm11784139	nm2238040,nm11784139
tt21652866	\N	\N
tt21652870	nm11784139,nm2238040	nm2238040,nm11784139
tt21652878	\N	\N
tt21652882	\N	nm6077040
tt21652888	nm12376017	nm6358325,nm8278380
tt21652894	\N	\N
tt21652896	nm13931306	nm13931306,nm13931313,nm13931312
tt21652900	\N	\N
tt21652906	\N	\N
tt21652914	\N	\N
tt21652916	\N	\N
tt21652922	\N	\N
tt21652926	\N	\N
tt21652932	\N	\N
tt21652934	\N	\N
tt21652938	\N	\N
tt21652940	nm2724928	\N
tt21652942	nm9273251	\N
tt21652944	\N	\N
tt21652946	\N	\N
tt21652950	nm13659196	nm13659196,nm13951608
tt21652954	\N	\N
tt21652956	nm2431707	\N
tt21652960	nm13931369	nm13931369
tt21652972	nm2431707	\N
tt21652976	nm3125917	\N
tt21652984	\N	\N
tt21652986	nm3125917	\N
tt21652998	\N	\N
tt21653026	\N	\N
tt21653030	nm10340586	nm10340586
tt21653032	\N	\N
tt21653034	\N	\N
tt21653036	\N	\N
tt21653038	\N	\N
tt21653042	\N	\N
tt21653044	\N	\N
tt21653050	\N	\N
tt21653054	\N	\N
tt21653056	\N	\N
tt21653062	nm10250114	nm10250114
tt21653064	\N	\N
tt21653066	nm10250114	nm10250114
tt21653068	nm10250114	nm10250114
tt21653070	nm0970076	nm0970076
tt21653074	nm5248632	nm5248632
tt21653080	nm10250114	nm10250114
tt21653082	nm10250114	nm10250114
tt21653090	\N	\N
tt21653094	nm5972028	nm9978467
tt21653100	\N	\N
tt21653102	nm12605006	nm12605006
tt21653108	\N	\N
tt21653112	\N	\N
tt21653116	\N	\N
tt21653118	nm5971415	nm5971415
tt21653120	nm10250114	nm10250114
tt21653122	nm13882691	nm13882706,nm13882691
tt21653128	nm2431707	\N
tt21653130	\N	\N
tt21653132	\N	\N
tt21653136	\N	\N
tt21653138	\N	\N
tt21653140	\N	\N
tt21653144	nm6968136	nm6968136,nm13931499
tt21653146	\N	\N
tt21653148	\N	\N
tt21653150	\N	\N
tt21653152	\N	\N
tt21653154	nm12400992	\N
tt21653156	\N	\N
tt21653158	\N	\N
tt21653160	\N	\N
tt21653162	\N	\N
tt21653164	\N	\N
tt21653166	\N	\N
tt21653168	nm2431707	\N
tt21653170	\N	\N
tt21653172	\N	\N
tt21653174	\N	\N
tt21653176	\N	\N
tt21653178	\N	\N
tt21653184	\N	\N
tt21653192	\N	\N
tt21653194	\N	\N
tt21653196	\N	\N
tt21653198	nm2431707	\N
tt21653200	\N	nm10734058
tt21653206	\N	\N
tt21653208	\N	\N
tt21653216	\N	\N
tt21653218	nm13144409	nm13144409
tt21653220	\N	\N
tt21653222	nm12358083	nm12358083
tt21653224	nm13931507	nm8199814
tt21653234	\N	\N
tt21653236	\N	\N
tt21653238	\N	\N
tt21653242	nm10915617	nm11150672,nm10915617,nm11150671
tt21653246	nm2431707	\N
tt21653248	nm13928368	\N
tt21653250	\N	\N
tt21653252	\N	\N
tt21653254	\N	\N
tt21653256	\N	\N
tt21653258	nm2431707	\N
tt21653260	\N	\N
tt21653264	nm3921233	nm5498716
tt21653266	\N	nm13931525,nm13931526
tt21653268	\N	\N
tt21653270	\N	\N
tt21653272	nm8027323	\N
tt21653278	\N	\N
tt21653280	\N	\N
tt21653282	\N	\N
tt21653286	nm3921233	nm5498716
tt21653290	\N	\N
tt21653292	nm2431707	\N
tt21653294	\N	\N
tt21653296	nm2431707	\N
tt21653298	nm2431707	\N
tt21653300	nm3921233	nm5498716
tt21653304	nm2431707	\N
tt21653308	\N	\N
tt21653310	nm9219150	\N
tt21653314	nm2431707	\N
tt21653322	\N	\N
tt21653324	nm9197407	\N
tt21653326	\N	\N
tt21653330	\N	\N
tt21653332	\N	\N
tt21653336	\N	\N
tt21653338	\N	\N
tt21653340	\N	\N
tt21653342	\N	nm13907838
tt21653344	\N	\N
tt21653348	\N	\N
tt21653350	\N	nm5010035
tt21653352	nm2431707	\N
tt21653354	\N	\N
tt21653356	\N	\N
tt21653362	\N	\N
tt21653368	\N	\N
tt21653370	nm2059537,nm13931576	\N
tt21653376	\N	\N
tt21653378	nm13931583,nm2220791	\N
tt21653380	\N	\N
tt21653382	\N	\N
tt21653384	\N	\N
tt21653386	\N	\N
tt21653388	nm8068900	\N
tt21653390	\N	\N
tt21653396	\N	\N
tt21653402	nm13673662	nm13673662
tt21653408	\N	\N
tt21653410	nm2409810	nm0067619,nm2379367,nm13931605,nm2409810
tt21653416	\N	\N
tt21653418	\N	\N
tt21653420	\N	\N
tt21653422	\N	\N
tt21653424	\N	\N
tt21653428	\N	\N
tt21653440	\N	\N
tt21653452	\N	\N
tt21653454	\N	\N
tt21653458	\N	\N
tt21653464	nm13931630	nm2990574
tt21653468	\N	\N
tt21653470	\N	\N
tt21653472	nm13931634	nm13931636,nm13931635
tt21653476	nm9035579	nm9035579
tt21653478	\N	\N
tt21653480	nm13144409	nm13144409
tt21653482	\N	\N
tt21653490	\N	\N
tt21653492	\N	\N
tt21653496	nm6977577	nm6977577
tt21653498	\N	\N
tt21653500	nm13931658,nm13931634	nm13931663,nm13931664,nm13931661,nm13931662,nm13931635,nm13931658,nm13931660
tt21653502	\N	\N
tt21653504	\N	\N
tt21653508	\N	\N
tt21653510	\N	\N
tt21653512	nm9336934	nm7472860,nm9134167,nm9336934
tt21653514	\N	\N
tt21653516	\N	\N
tt21653518	nm9322988,nm2188535	\N
tt21653520	\N	\N
tt21653522	\N	\N
tt21653524	nm5422908	nm8586588
tt21653526	\N	\N
tt21653528	\N	\N
tt21653530	\N	\N
tt21653532	\N	\N
tt21653534	nm9336934	nm7472860,nm9134167,nm9336934
tt21653536	\N	\N
tt21653540	nm9336934	nm7472860,nm9134167,nm9336934
tt21653544	nm9336934	nm7472860,nm9134167,nm9336934
tt21653546	\N	\N
tt21653548	nm9336934	nm7472860,nm9134167,nm9336934
tt21653550	\N	\N
tt21653552	nm9514787	nm9514787
tt21653554	\N	\N
tt21653556	\N	\N
tt21653560	\N	\N
tt21653562	nm13144409	nm13144409
tt21653564	\N	\N
tt21653566	\N	\N
tt21653568	\N	\N
tt21653570	\N	\N
tt21653572	\N	\N
tt21653584	\N	\N
tt21653590	\N	\N
tt21653592	\N	\N
tt21653594	\N	\N
tt21653596	nm13144409	nm13144409
tt21653598	\N	\N
tt21653600	nm13931689	nm13931690
tt21653602	\N	\N
tt21653604	\N	\N
tt21653606	\N	\N
tt21653608	nm7970544	\N
tt21653610	\N	\N
tt21653614	nm2431707	\N
tt21653618	\N	\N
tt21653620	nm2431707	\N
tt21653626	\N	\N
tt21653628	nm2431707	\N
tt21653632	nm12693503	nm12693503
tt21653634	nm9692403	nm13931702
tt21653636	\N	\N
tt21653638	\N	\N
tt21653642	\N	\N
tt21653644	\N	\N
tt21653646	\N	\N
tt21653648	nm10644176	\N
tt21653650	nm7716188	nm3141035
tt21653654	nm13931711	\N
