tconst	directors	writers
tt8120298	nm7213811	nm2161589
tt8120300	nm1121649	nm1121649
tt8120302	nm1121649	nm1121649
tt8120304	nm1121649	nm1121649
tt8120306	nm1121649	nm1121649
tt8120308	nm1121649	nm1121649
tt8120310	nm1121649	nm1121649
tt8120312	nm1121649	nm1121649
tt8120314	nm1121649	nm1121649
tt8120316	nm1121649	nm1121649
tt8120318	nm1121649	nm1121649
tt8120320	\N	\N
tt8120322	\N	\N
tt8120326	\N	\N
tt8120330	\N	\N
tt8120332	\N	nm9686429
tt8120334	nm9688165	nm9688165
tt8120336	nm2296538	nm2296538
tt8120344	\N	\N
tt8120346	\N	\N
tt8120348	\N	nm9375650
tt8120350	\N	\N
tt8120352	nm6411429	nm6411429
tt8120354	\N	\N
tt8120356	\N	\N
tt8120358	nm5407758	nm2298763,nm5407758
tt8120360	nm9688324,nm9688325	\N
tt8120364	nm4246806	nm0808850,nm0390852,nm0693943,nm7795659
tt8120366	nm3615787	nm1634977,nm9688328,nm9416412
tt8120368	\N	\N
tt8120370	\N	\N
tt8120374	\N	\N
tt8120376	\N	\N
tt8120378	nm9688342	\N
tt8120380	\N	\N
tt8120382	nm1802214	nm1802214
tt8120386	\N	\N
tt8120388	\N	\N
tt8120390	nm1802214	nm1802214
tt8120392	\N	nm6112127,nm4107303,nm6381418,nm9688348,nm6112125,nm7806810,nm6237841,nm9636921,nm9688347,nm3472668
tt8120394	\N	\N
tt8120396	nm6883791	\N
tt8120398	nm7572884	nm9688351,nm9688352,nm7572884
tt8120402	nm9688357	nm9688361
tt8120408	nm9073832	nm9073832
tt8120410	\N	\N
tt8120412	\N	\N
tt8120414	\N	\N
tt8120416	nm5728875	nm5728875,nm9607401
tt8120418	nm6527274	nm6527274
tt8120420	nm7031519,nm6264729	nm7031519,nm6264729
tt8120422	nm5728875	nm5728875,nm9607401
tt8120450	nm8221845	nm6971362,nm8565271
tt8120456	nm9688383	nm9688383
tt8120462	nm5728875	nm5728875,nm9607401
tt8120464	nm0876448,nm0112702,nm9928951,nm0017596,nm3942582	nm0229645,nm0294206,nm1856901,nm2802434,nm1283429,nm2162665,nm0865785
tt8120468	\N	\N
tt8120470	nm3740498	nm1068976,nm3740498
tt8120472	\N	\N
tt8120474	\N	\N
tt8120476	\N	\N
tt8120478	\N	\N
tt8120480	\N	\N
tt8120482	\N	\N
tt8120484	nm5728875	nm5728875,nm9607401,nm9607398
tt8120486	nm0041612	\N
tt8120490	\N	\N
tt8120496	\N	\N
tt8120498	\N	\N
tt8120500	\N	\N
tt8120502	\N	\N
tt8120504	nm5728875	nm5728875,nm9607401,nm9607398
tt8120506	nm5728875	nm5728875,nm9607401,nm9607398
tt8120508	nm9412488	nm9483252,nm9412488
tt8120510	nm5728875	nm5728875,nm9607401,nm9607398
tt8120512	nm1437131	nm1957623,nm3786759,nm2001578,nm0159318,nm0501846,nm0629205
tt8120514	\N	\N
tt8120516	nm0515849	nm0515849
tt8120518	\N	nm9688420
tt8120522	nm8988628	nm8988628
tt8120524	\N	\N
tt8120526	nm0040255	nm0526733
tt8120528	nm2334931	nm2334931
tt8120530	nm1067870	nm2017181,nm9639797,nm6882206,nm9516526,nm3446079,nm7977989,nm5285101,nm4212016,nm0835345
tt8120532	\N	\N
tt8120534	\N	\N
tt8120536	\N	\N
tt8120538	nm1287835	nm3464572,nm2163067
tt8120540	nm0019723	nm3184549
tt8120542	\N	\N
tt8120544	\N	\N
tt8120546	\N	\N
tt8120548	\N	\N
tt8120550	\N	\N
tt8120552	\N	\N
tt8120554	\N	\N
tt8120556	\N	\N
tt8120558	\N	\N
tt8120560	\N	\N
tt8120562	\N	\N
tt8120564	\N	\N
tt8120566	\N	\N
tt8120568	\N	\N
tt8120572	nm0832669	nm0661417
tt8120574	nm0832669	nm0661417
tt8120576	nm0832669	nm0661417
tt8120578	nm0832669	nm0661417
tt8120580	nm0832669	nm0661417
tt8120582	nm9683804	nm9683806,nm9683805,nm2747876,nm8246870
tt8120584	nm6876570	nm3726191
tt8120586	nm2380535,nm3658001	nm4541465,nm0755293,nm3481995,nm3507885
tt8120588	\N	\N
tt8120592	\N	\N
tt8120594	\N	\N
tt8120596	\N	\N
tt8120598	\N	\N
tt8120600	nm1840875	nm8141446,nm2313900
tt8120602	\N	\N
tt8120604	nm0041612	\N
tt8120606	nm0041612	\N
tt8120608	nm1314264	nm2542265,nm0392870
tt8120610	nm0041612	\N
tt8120612	\N	\N
tt8120614	nm0041612	\N
tt8120616	\N	\N
tt8120620	nm0057424	\N
tt8120622	nm3414101	nm3414101
tt8120624	nm0041612	\N
tt8120626	nm0057424	\N
tt8120628	nm0041612	\N
tt8120630	nm0958116	nm0076637
tt8120632	\N	\N
tt8120634	nm0041612	\N
tt8120636	\N	\N
tt8120638	nm0867327	\N
tt8120640	\N	\N
tt8120642	nm4521891	\N
tt8120644	\N	\N
tt8120646	\N	\N
tt8120648	\N	\N
tt8120650	\N	\N
tt8120652	nm6817403	nm3838731,nm3747694,nm6817403
tt8120654	\N	\N
tt8120656	nm8497572	nm9150672,nm8497572
tt8120658	nm1460692	nm2882223,nm3153276
tt8120660	\N	\N
tt8120662	\N	\N
tt8120664	nm1460692	nm2882223,nm3153276
tt8120666	\N	\N
tt8120668	nm2392999	\N
tt8120670	\N	\N
tt8120672	nm1460692	nm2882223,nm3153276
tt8120674	\N	\N
tt8120678	nm1460692	nm2882223,nm3153276
tt8120680	\N	nm2882223,nm3153276
tt8120682	\N	nm2882223,nm3153276
tt8120684	nm2037106	nm2037106,nm8030663,nm3458245
tt8120686	\N	\N
tt8120688	\N	\N
tt8120690	\N	\N
tt8120692	\N	\N
tt8120694	\N	\N
tt8120696	\N	\N
tt8120698	\N	\N
tt8120700	\N	\N
tt8120702	\N	\N
tt8120704	\N	\N
tt8120706	\N	\N
tt8120708	\N	\N
tt8120710	\N	\N
tt8120712	\N	\N
tt8120714	nm0041612	\N
tt8120716	\N	\N
tt8120718	\N	\N
tt8120720	nm2387756	\N
tt8120722	\N	\N
tt8120724	\N	\N
tt8120726	\N	\N
tt8120728	\N	\N
tt8120730	\N	\N
tt8120732	\N	\N
tt8120734	\N	\N
tt8120736	\N	\N
tt8120738	\N	\N
tt8120740	\N	\N
tt8120742	\N	\N
tt8120744	\N	\N
tt8120746	\N	\N
tt8120748	nm0041612	\N
tt8120750	nm0041612	\N
tt8120752	nm0041612	\N
tt8120754	nm9688575	nm9688575
tt8120758	\N	\N
tt8120760	\N	\N
tt8120762	\N	\N
tt8120764	\N	\N
tt8120766	\N	\N
tt8120768	nm0041612	\N
tt8120770	\N	\N
tt8120772	\N	\N
tt8120774	\N	\N
tt8120776	\N	\N
tt8120780	\N	\N
tt8120782	\N	\N
tt8120786	\N	\N
tt8120788	\N	\N
tt8120790	\N	\N
tt8120792	\N	\N
tt8120794	\N	\N
tt8120796	nm0041612	\N
tt8120798	\N	\N
tt8120800	\N	\N
tt8120802	\N	\N
tt8120804	\N	\N
tt8120808	nm6687648	nm6687648
tt8120810	\N	\N
tt8120812	\N	\N
tt8120814	\N	\N
tt8120816	\N	\N
tt8120818	\N	\N
tt8120820	\N	\N
tt8120822	nm4817934	nm9688604
tt8120824	\N	\N
tt8120826	\N	\N
tt8120828	\N	\N
tt8120830	\N	\N
tt8120832	\N	\N
tt8120834	\N	\N
tt8120836	nm2794747,nm1503373,nm5131851,nm2704913	nm4302325,nm2794747,nm2704913,nm3035693,nm2804592,nm5131851,nm4238786,nm3229286,nm7331949,nm5804082,nm0913739,nm0035076
tt8120838	\N	\N
tt8120840	nm0041612	\N
tt8120842	nm4004779	nm9688606
tt8120844	nm3218834	nm3218834
tt8120846	nm0041612	\N
tt8120850	nm9605880	nm9605880
tt8120852	nm0041612	\N
tt8120854	nm0258917	nm0661387
tt8120856	nm0105328	\N
tt8120858	\N	\N
tt8120860	\N	\N
tt8120862	\N	\N
tt8120864	nm0041612	\N
tt8120866	\N	\N
tt8120868	\N	\N
tt8120870	\N	\N
tt8120872	\N	\N
tt8120874	\N	\N
tt8120876	\N	\N
tt8120878	\N	\N
tt8120880	\N	\N
tt8120882	\N	\N
tt8120884	\N	\N
tt8120886	\N	\N
tt8120888	\N	\N
tt8120890	\N	\N
tt8120892	\N	\N
tt8120894	\N	\N
tt8120896	\N	\N
tt8120898	\N	\N
tt8120900	nm0041612	\N
tt8120902	\N	\N
tt8120906	\N	\N
tt8120908	nm0258917	nm0661387
tt8120910	nm1888406	\N
tt8120912	\N	\N
tt8120914	nm4565971	nm4565971
tt8120916	\N	\N
tt8120918	nm4540871,nm2957771	nm8733309,nm3652838,nm0472391,nm6070532,nm1073894
tt8120920	nm9688675,nm5489278	\N
tt8120922	nm0118778	nm0026755,nm1470098,nm0140836,nm0140170
tt8120926	nm5748883	\N
tt8120928	nm0762706	\N
tt8120930	nm0287274	nm0287274,nm0857757
tt8120932	\N	\N
tt8120934	nm2343498	nm2814611
tt8120936	\N	\N
tt8120938	\N	\N
tt8120940	\N	\N
tt8120942	\N	\N
tt8120944	\N	\N
tt8120946	\N	\N
tt8120948	\N	\N
tt8120950	\N	\N
tt8120952	\N	\N
tt8120954	nm7498698	\N
tt8120956	\N	\N
tt8120958	\N	\N
tt8120960	nm0431145	\N
tt8120962	\N	\N
tt8120964	\N	\N
tt8120968	\N	\N
tt8120970	\N	\N
tt8120972	\N	\N
tt8120974	nm5748883	\N
tt8120976	\N	nm2593982
tt8120978	\N	nm2593982
tt8120980	\N	nm2593982
tt8120982	\N	nm2593982
tt8120984	\N	nm2593982
tt8120986	nm3603100	nm4525624,nm3603100,nm2969707,nm3184549,nm7478640
tt8120988	\N	nm2593982
tt8120992	\N	nm2593982
tt8120994	\N	\N
tt8120996	nm5748883	\N
tt8120998	nm1928325,nm8905362	nm2270874
tt8121000	\N	\N
tt8121002	\N	\N
tt8121004	\N	\N
tt8121006	\N	\N
tt8121008	nm9688766	\N
tt8121010	\N	\N
tt8121012	\N	\N
tt8121014	nm7441776	nm6095746
tt8121016	nm9688769	\N
tt8121018	nm0041612,nm0762706	\N
tt8121020	\N	\N
tt8121022	nm4953212,nm4940248	nm4953212
tt8121024	\N	\N
tt8121026	nm4365185,nm9726680	\N
tt8121028	nm0086527	\N
tt8121030	\N	\N
tt8121032	nm5748883	\N
tt8121034	\N	\N
tt8121036	\N	\N
tt8121040	\N	\N
tt8121042	\N	\N
tt8121044	\N	\N
tt8121046	\N	\N
tt8121048	\N	\N
tt8121050	\N	\N
tt8121052	\N	\N
tt8121054	nm0762706	\N
tt8121056	\N	\N
tt8121058	nm0884672	\N
tt8121060	\N	\N
tt8121062	\N	\N
tt8121064	nm0954099,nm0048040	nm0048040
tt8121066	\N	\N
tt8121068	\N	\N
tt8121070	nm0639007	nm0639007
tt8121072	\N	\N
tt8121074	nm0048040,nm0954099	nm0048040
tt8121076	\N	\N
tt8121078	nm1089575	\N
tt8121080	nm0048040,nm0954099	nm0048040
tt8121082	\N	\N
tt8121084	\N	\N
tt8121086	\N	\N
tt8121088	nm0606111	nm2041208
tt8121090	\N	\N
tt8121092	\N	\N
tt8121094	\N	\N
tt8121096	\N	\N
tt8121098	\N	\N
tt8121100	\N	\N
tt8121102	\N	\N
tt8121104	\N	\N
tt8121106	\N	\N
tt8121108	nm9601338	nm9601338
tt8121110	\N	\N
tt8121112	\N	\N
tt8121114	\N	\N
tt8121116	\N	\N
tt8121118	\N	\N
tt8121120	\N	\N
tt8121122	nm0438731	nm3551698,nm0438731
tt8121124	\N	\N
tt8121126	\N	\N
tt8121128	\N	\N
tt8121130	\N	\N
tt8121132	\N	\N
tt8121134	\N	\N
tt8121136	nm0438731	nm3551698,nm0438731
tt8121138	\N	\N
tt8121140	\N	\N
tt8121142	nm0438731	nm3551698,nm0438731
tt8121144	\N	\N
tt8121146	\N	\N
tt8121148	\N	\N
tt8121150	\N	\N
tt8121152	\N	\N
tt8121154	nm1089575	\N
tt8121156	nm1573573	nm3064756,nm3212477
tt8121158	\N	\N
tt8121160	nm1089575	\N
tt8121162	\N	\N
tt8121164	\N	\N
tt8121166	\N	\N
tt8121168	\N	\N
tt8121170	\N	nm9688788
tt8121172	\N	\N
tt8121174	\N	\N
tt8121176	\N	\N
tt8121178	\N	\N
tt8121180	\N	\N
tt8121182	\N	\N
tt8121184	nm8562285	\N
tt8121186	\N	\N
tt8121188	nm0253298	\N
tt8121190	nm1831825	nm9688797,nm1831825,nm9688798
tt8121192	\N	\N
tt8121194	nm0253298	\N
tt8121196	\N	\N
tt8121198	\N	\N
tt8121200	nm0253298	\N
tt8121202	nm1143060	nm1143060
tt8121204	\N	\N
tt8121206	\N	\N
tt8121208	nm7152677	nm7152677
tt8121210	\N	\N
tt8121212	\N	\N
tt8121214	nm3330553	\N
tt8121216	\N	nm10926199,nm1008491
tt8121218	\N	nm10926199,nm1008491
tt8121220	\N	\N
tt8121222	\N	nm10926199,nm1008491
tt8121224	nm3330553	\N
tt8121226	nm1427433,nm0740013	\N
tt8121228	\N	\N
tt8121230	\N	\N
tt8121232	\N	\N
tt8121234	\N	\N
tt8121236	\N	\N
tt8121238	\N	\N
tt8121240	\N	\N
tt8121242	\N	\N
tt8121244	\N	\N
tt8121246	\N	nm0203316
tt8121248	\N	\N
tt8121250	\N	\N
tt8121252	\N	\N
tt8121254	\N	\N
tt8121256	\N	\N
tt8121258	\N	\N
tt8121260	\N	\N
tt8121262	\N	\N
tt8121264	\N	\N
tt8121266	\N	\N
tt8121268	\N	\N
tt8121270	\N	\N
tt8121272	\N	\N
tt8121274	\N	\N
tt8121276	\N	\N
tt8121278	\N	\N
tt8121280	\N	\N
tt8121282	\N	\N
tt8121284	\N	\N
tt8121286	\N	\N
tt8121288	\N	\N
tt8121290	\N	\N
tt8121292	\N	\N
tt8121294	\N	\N
tt8121296	\N	\N
tt8121298	\N	\N
tt8121300	\N	\N
tt8121302	\N	\N
tt8121304	\N	\N
tt8121306	\N	\N
tt8121308	\N	\N
tt8121310	\N	\N
tt8121312	\N	\N
tt8121314	\N	\N
tt8121316	\N	\N
tt8121318	\N	\N
tt8121320	\N	\N
tt8121322	\N	\N
tt8121324	\N	\N
tt8121326	\N	\N
tt8121328	\N	\N
tt8121330	\N	\N
tt8121332	\N	\N
tt8121334	\N	\N
tt8121336	\N	\N
tt8121338	\N	\N
tt8121340	\N	\N
tt8121342	\N	\N
tt8121344	\N	\N
tt8121346	\N	\N
tt8121348	\N	\N
tt8121350	\N	\N
tt8121352	\N	\N
tt8121354	\N	\N
tt8121356	\N	\N
tt8121358	\N	\N
tt8121360	\N	\N
tt8121362	\N	\N
tt8121364	\N	\N
tt8121366	\N	\N
tt8121368	\N	\N
tt8121370	\N	\N
tt8121372	\N	\N
tt8121374	\N	\N
tt8121376	\N	\N
tt8121378	\N	\N
tt8121380	\N	\N
tt8121382	\N	\N
tt8121384	\N	\N
tt8121386	nm2065787	nm2065787
tt8121388	\N	\N
tt8121390	\N	\N
tt8121392	\N	\N
tt8121394	\N	\N
tt8121396	\N	\N
tt8121398	\N	\N
tt8121400	\N	\N
tt8121402	\N	\N
tt8121404	\N	\N
tt8121406	nm1141391	nm7469681
tt8121408	\N	\N
tt8121410	\N	\N
tt8121412	nm0348735	nm0265776,nm0704115,nm0763126
tt8121414	nm0348735	nm0265776,nm0704115,nm0763126
tt8121416	nm0348735	nm0265776,nm0704115,nm0763126
tt8121418	nm0348735	nm0265776,nm0704115,nm0763126
tt8121420	nm0348735	nm0265776,nm0704115,nm0763126
tt8121422	nm0348735	nm0265776,nm0704115,nm0763126
tt8121424	nm0348735	nm0265776,nm0704115,nm0763126
tt8121426	nm0348735	nm0265776,nm0704115,nm0763126
tt8121428	nm0348735	nm0265776,nm0704115,nm0763126
tt8121430	nm0348735	nm0265776,nm0704115,nm0763126
tt8121432	nm0348735	nm0265776,nm0704115,nm0763126
tt8121434	nm0348735	nm0265776,nm0704115,nm0763126
tt8121436	nm0348735	nm0265776,nm0704115,nm0763126
tt8121438	nm0348735	nm0265776,nm0704115,nm0763126
tt8121440	nm0348735	nm0265776,nm0704115,nm0763126
tt8121442	nm0348735	nm0265776,nm0704115,nm0763126
tt8121444	nm0348735	nm0265776,nm0704115,nm0763126
tt8121446	nm0348735	nm0265776,nm0704115,nm0763126
tt8121450	nm0348735	nm0265776,nm0704115,nm0763126
tt8121452	nm0348735	nm0265776,nm0704115,nm0763126
tt8121456	nm0194720,nm0535884	nm1318349,nm0535884,nm0722736,nm1387638,nm1302784
tt8121458	nm0194720,nm0535884	nm1318349,nm0535884,nm0722736,nm1387638,nm1302784
tt8121460	nm0535884,nm0194720	nm1318349,nm0535884,nm0722736,nm1387638,nm1302784
tt8121462	nm0194720,nm0535884	nm1318349,nm0535884,nm0722736,nm1387638,nm1302784
tt8121464	nm0535884,nm0194720	nm1318349,nm0535884,nm0722736,nm1387638,nm1302784
tt8121466	nm0535884,nm0194720	nm1318349,nm0535884,nm0722736,nm1387638,nm1302784
tt8121468	nm0535884,nm0194720	nm1318349,nm0535884,nm0722736,nm1387638,nm1302784
tt8121470	nm0194720,nm0535884	nm1318349,nm0535884,nm0722736,nm1387638,nm1302784
tt8121472	nm0194720,nm0535884	nm1318349,nm0535884,nm0722736,nm1387638,nm1302784
tt8121474	nm0194720,nm0535884	nm1318349,nm0535884,nm0722736,nm1387638,nm1302784
tt8121476	nm0535884,nm0194720	nm1318349,nm0535884,nm0722736,nm1387638,nm1302784
tt8121478	nm0535884,nm0194720	nm1318349,nm0535884,nm0722736,nm1387638,nm1302784
tt8121480	nm0194720,nm0535884	nm1318349,nm0535884,nm0722736,nm1387638,nm1302784
tt8121482	nm0194720,nm0535884	nm1318349,nm0535884,nm0722736,nm1387638,nm1302784
tt8121484	nm0194720,nm0535884	nm1318349,nm0535884,nm0722736,nm1387638,nm1302784
tt8121486	nm0194720,nm0535884	nm1318349,nm0535884,nm0722736,nm1387638,nm1302784
tt8121488	nm0194720,nm0535884	nm1318349,nm0535884,nm0722736,nm1387638,nm1302784
tt8121490	nm0194720,nm0535884	nm1318349,nm0535884,nm0722736,nm1387638,nm1302784
tt8121492	nm0194720,nm0535884	nm1318349,nm0535884,nm0722736,nm1387638,nm1302784
tt8121494	nm0194720,nm0535884	nm1318349,nm0535884,nm0722736,nm1387638,nm1302784
tt8121496	nm0515891	nm2693976,nm0848501
tt8121498	nm0515891	nm2693976,nm0848501
tt8121500	nm0515891	nm2693976,nm0848501
tt8121502	nm0515891	nm2693976,nm0848501
tt8121504	nm0515891	nm2693976,nm0848501
tt8121506	\N	\N
tt8121508	nm0515891	nm2693976,nm0848501
