tconst	directors	writers
tt15160194	nm1402433	\N
tt15160196	nm1402433	\N
tt15160200	nm1402433	\N
tt15160202	nm1402433	\N
tt15160204	\N	\N
tt15160208	nm1402433	\N
tt15160210	nm1402433	\N
tt15160212	nm1402433	\N
tt15160214	nm1402433	\N
tt15160216	nm1402433	\N
tt15160218	\N	\N
tt15160220	nm1402433	\N
tt15160222	nm1402433	\N
tt15160224	nm1402433	\N
tt15160226	nm1402433	\N
tt15160230	nm1402433	\N
tt15160232	nm1402433	\N
tt15160236	nm1402433	\N
tt15160238	nm1402433	\N
tt15160240	\N	\N
tt15160242	nm1402433	\N
tt15160246	nm1402433	\N
tt15160248	nm1402433	\N
tt15160250	nm1402433	\N
tt15160252	\N	\N
tt15160254	nm1402433	\N
tt15160256	nm1402433	\N
tt15160258	nm1402433	\N
tt15160260	nm1402433	\N
tt15160262	nm1402433	\N
tt15160264	nm1402433	\N
tt15160266	nm1402433	\N
tt15160268	nm1402433	\N
tt15160270	nm1402433	\N
tt15160272	nm1402433	\N
tt15160274	nm1402433	\N
tt15160276	nm1402433	\N
tt15160278	nm1402433	\N
tt15160280	nm0310615	\N
tt15160282	nm1402433	\N
tt15160284	nm7618212	\N
tt15160286	nm1603516,nm0571983	nm0174585,nm0191612,nm1014177,nm0492953,nm0519133,nm1014203,nm2419908,nm3454108,nm0833510,nm1012482
tt15160288	\N	\N
tt15160290	nm1402433	\N
tt15160292	nm1402433	\N
tt15160294	nm1402433	\N
tt15160296	nm1402433	\N
tt15160298	nm1402433	\N
tt15160300	nm1402433	\N
tt15160302	nm1402433	\N
tt15160304	nm1402433	\N
tt15160306	nm1402433	\N
tt15160308	nm1402433	\N
tt15160310	nm1402433	\N
tt15160312	nm1402433	\N
tt15160314	nm2075333	\N
tt15160316	nm1402433	\N
tt15160318	nm1402433	\N
tt15160320	nm1402433	\N
tt15160322	nm1402433	\N
tt15160324	\N	nm0438089,nm3582409,nm4609476,nm13114364,nm13041603
tt15160326	nm1402433	\N
tt15160328	nm1402433	\N
tt15160330	nm1402433	\N
tt15160332	nm1402433	\N
tt15160334	nm1402433	\N
tt15160336	nm1402433	\N
tt15160338	nm1402433	\N
tt15160340	nm1402433	\N
tt15160342	nm1402433	\N
tt15160344	nm1402433	\N
tt15160346	nm1402433	\N
tt15160348	nm1402433	\N
tt15160350	nm1402433	\N
tt15160352	nm1402433	\N
tt15160354	nm1402433	\N
tt15160356	nm1402433	\N
tt15160358	nm1402433	\N
tt15160360	nm1402433	\N
tt15160362	nm1402433	\N
tt15160364	\N	\N
tt15160366	nm1402433	\N
tt15160368	nm2075333	\N
tt15160370	nm12803696	nm12803695,nm2857439
tt15160372	nm5199259	nm5199259
tt15160374	nm12803696	nm12803695,nm2857439
tt15160376	nm12803696	nm12803695,nm2857439
tt15160378	nm12803696	nm12803695,nm2857439
tt15160380	nm12803696	nm12803695,nm2857439
tt15160382	nm12803696	nm12803695,nm2857439
tt15160384	nm12803696	nm12803695,nm2857439
tt15160386	nm12803696	nm12803695,nm2857439
tt15160388	nm0175736	nm0175736
tt15160390	nm12803696	nm12803695,nm2857439
tt15160392	nm12803696	nm12803695,nm2857439
tt15160394	nm12803696	nm12803695,nm2857439
tt15160396	nm12803696	nm12803695,nm2857439
tt15160398	\N	\N
tt15160400	nm12803696	nm12803695,nm2857439
tt15160402	nm12803696	nm12803695,nm2857439
tt15160404	\N	\N
tt15160406	nm12803696	nm12803695,nm2857439
tt15160408	nm12803696	nm12803695,nm2857439
tt15160410	nm11519246	nm11519246
tt15160412	nm12806681	nm12806681
tt15160414	nm12803696	nm12803695,nm2857439
tt15160416	nm12803696	nm12803695,nm2857439
tt15160418	\N	\N
tt15160420	nm12803696	nm12803695,nm2857439
tt15160422	nm12803696	nm12803695,nm2857439
tt15160424	\N	nm0219507
tt15160426	\N	\N
tt15160428	\N	nm0219507
tt15160430	\N	nm0219507
tt15160432	nm12583435	nm12583435,nm12583437
tt15160434	\N	nm0219507
tt15160436	\N	nm0219507
tt15160438	\N	nm0219507
tt15160440	\N	nm0219507
tt15160442	\N	nm0219507
tt15160444	\N	nm0219507
tt15160450	\N	nm0219507
tt15160452	\N	nm0219507
tt15160454	\N	nm0219507
tt15160456	\N	nm0219507
tt15160458	\N	nm0219507
tt15160460	\N	nm0219507
tt15160462	\N	nm0219507
tt15160464	\N	nm0219507
tt15160468	\N	nm0219507
tt15160472	\N	nm0219507
tt15160474	\N	nm0219507
tt15160476	\N	nm0219507
tt15160478	\N	nm0219507
tt15160482	\N	nm13009756
tt15160484	\N	nm0219507
tt15160486	\N	nm0219507
tt15160488	\N	\N
tt15160490	\N	nm0219507
tt15160492	\N	nm0219507
tt15160494	\N	nm0219507
tt15160498	\N	nm0219507
tt15160500	\N	\N
tt15160508	\N	nm0219507
tt15160512	\N	\N
tt15160514	\N	\N
tt15160516	\N	nm0219507
tt15160522	nm2381542	nm4678494,nm5500597
tt15160524	\N	nm0219507
tt15160526	\N	nm0219507
tt15160528	\N	nm0219507
tt15160530	\N	nm0219507
tt15160534	\N	nm0219507
tt15160536	\N	nm0219507
tt15160538	\N	nm0219507
tt15160544	\N	nm0219507
tt15160546	\N	nm0219507
tt15160548	\N	nm0219507
tt15160550	\N	nm0219507
tt15160552	\N	nm0219507
tt15160556	\N	nm0219507
tt15160560	nm2703348	nm2703348
tt15160562	\N	nm0219507
tt15160564	\N	nm0219507
tt15160566	\N	nm0219507
tt15160568	\N	nm0219507
tt15160570	\N	nm0219507
tt15160574	\N	nm0219507
tt15160576	nm3849218	\N
tt15160578	\N	nm0219507
tt15160580	\N	nm0219507
tt15160582	\N	nm0219507
tt15160584	\N	nm0219507
tt15160586	\N	nm0219507
tt15160588	\N	nm0219507
tt15160590	\N	nm0219507
tt15160592	\N	\N
tt15160596	\N	nm0219507
tt15160598	\N	nm12803823
tt15160602	\N	nm0219507
tt15160604	\N	nm0219507
tt15160606	\N	nm0219507
tt15160608	\N	nm0219507
tt15160610	\N	nm9297010
tt15160612	\N	nm0219507
tt15160616	nm5815568	nm5815568
tt15160618	\N	\N
tt15160620	nm1402433	\N
tt15160624	\N	nm9297010
tt15160626	nm1402433	\N
tt15160628	nm1402433	\N
tt15160630	nm1402433	\N
tt15160632	nm1402433	\N
tt15160634	nm1402433	\N
tt15160636	nm1402433	\N
tt15160638	nm1402433	\N
tt15160642	nm1402433	\N
tt15160644	nm1402433	\N
tt15160646	\N	\N
tt15160648	nm1402433	\N
tt15160650	nm1402433	\N
tt15160652	nm1402433	\N
tt15160654	nm1402433	\N
tt15160656	\N	\N
tt15160658	nm1402433	\N
tt15160660	nm1402433	\N
tt15160662	nm1402433	\N
tt15160664	nm1402433	\N
tt15160666	\N	\N
tt15160668	nm1402433	\N
tt15160670	nm1402433	\N
tt15160672	\N	nm1313509,nm2099309
tt15160674	\N	\N
tt15160676	\N	nm1313509,nm2099309
tt15160678	\N	nm1313509,nm2099309
tt15160680	\N	nm1313509,nm2099309
tt15160682	\N	nm1313509,nm2099309
tt15160684	\N	nm1313509,nm2099309
tt15160686	\N	nm1313509,nm2099309
tt15160688	\N	nm1313509,nm2099309
tt15160690	nm3329686,nm1308213	nm1308213
tt15160692	\N	nm1313509,nm2099309
tt15160694	\N	\N
tt15160696	\N	nm1313509,nm2099309
tt15160698	\N	nm1313509,nm2099309
tt15160700	\N	nm1313509,nm2099309
tt15160702	\N	nm1313509,nm2099309
tt15160704	\N	nm1313509,nm2099309
tt15160708	\N	\N
tt15160710	\N	nm1313509,nm2099309
tt15160712	\N	nm1313509,nm2099309
tt15160714	\N	nm1313509,nm2099309
tt15160716	\N	nm1313509,nm2099309
tt15160718	\N	nm1313509,nm2099309
tt15160720	\N	nm1313509,nm2099309
tt15160722	\N	\N
tt15160724	\N	\N
tt15160726	\N	nm1313509,nm2099309
tt15160728	\N	nm1313509,nm2099309
tt15160730	\N	nm1313509,nm2099309
tt15160732	\N	nm1313509,nm2099309
tt15160734	\N	nm1313509,nm2099309
tt15160736	\N	nm1313509,nm2099309
tt15160738	\N	nm1313509,nm2099309
tt15160740	\N	nm1313509,nm2099309
tt15160742	\N	nm1313509,nm2099309
tt15160744	\N	nm1313509,nm2099309
tt15160746	\N	nm1313509,nm2099309
tt15160748	\N	nm1313509,nm2099309
tt15160750	\N	nm1313509,nm2099309
tt15160752	\N	nm1313509,nm2099309
tt15160754	\N	nm1313509,nm2099309
tt15160756	\N	nm1313509,nm2099309
tt15160758	\N	nm1313509,nm2099309
tt15160760	\N	nm1313509,nm2099309
tt15160762	\N	nm1313509,nm2099309
tt15160764	\N	nm1313509,nm2099309
tt15160766	\N	nm1313509,nm2099309
tt15160768	\N	nm1313509,nm2099309
tt15160770	\N	\N
tt15160772	\N	nm1313509,nm2099309
tt15160774	\N	nm1313509,nm2099309
tt15160776	\N	nm1313509,nm2099309
tt15160778	\N	nm1313509,nm2099309
tt15160780	\N	nm1313509,nm2099309
tt15160782	\N	nm1313509,nm2099309
tt15160784	\N	nm1313509,nm2099309
tt15160786	\N	nm1313509,nm2099309
tt15160788	\N	\N
tt15160790	\N	nm1313509,nm2099309
tt15160792	\N	nm1313509,nm2099309
tt15160794	\N	nm1313509,nm2099309
tt15160796	\N	nm1313509,nm2099309
tt15160798	\N	nm1313509,nm2099309
tt15160800	\N	nm1313509,nm2099309
tt15160802	\N	nm1313509,nm2099309
tt15160804	\N	nm1313509,nm2099309
tt15160806	\N	nm1313509,nm2099309
tt15160808	\N	nm1313509,nm2099309
tt15160810	\N	\N
tt15160812	nm9918355	\N
tt15160814	nm11616105,nm10641728	nm11616112
tt15160816	nm0468646	\N
tt15160818	nm10641728,nm11616105	nm11616112
tt15160820	nm10641728,nm11616105	nm11616112
tt15160822	nm10641728,nm11616105	nm11616112
tt15160824	\N	\N
tt15160826	nm11616105,nm10641728	nm11616112
tt15160828	nm11616105,nm10641728	nm11616112
tt15160830	nm11616105,nm10641728	nm11616112
tt15160832	nm11616105,nm10641728	nm11616112
tt15160834	nm11616105,nm10641728	nm11616112
tt15160836	nm11616105,nm10641728	nm11616112
tt15160838	nm10641728,nm11616105	nm11616112
tt15160840	nm4830822	nm4097988
tt15160842	nm11616105,nm10641728	nm11616112
tt15160844	nm10641728,nm11616105	nm11616112
tt15160846	nm10641728,nm11616105	nm11616112
tt15160848	nm11616105,nm10641728	nm11616112
tt15160850	nm10641728,nm11616105	nm11616112
tt15160852	nm10641728,nm11616105	nm11616112
tt15160854	nm11616105,nm10641728	nm11616112
tt15160856	nm11616105,nm10641728	nm11616112
tt15160860	nm11616105,nm10641728	nm11616112
tt15160862	nm10641728,nm11616105	nm11616112
tt15160864	nm10641728,nm11616105	nm11616112
tt15160868	nm11616105,nm10641728	nm11616112
tt15160870	nm10641728,nm11616105	nm11616112
tt15160872	nm10641728,nm11616105	nm11616112
tt15160874	nm11616105,nm10641728	nm11616112
tt15160876	nm11616105,nm10641728	nm11616112
tt15160878	nm10641728,nm11616105	nm11616112
tt15160880	nm10641728,nm11616105	nm11616112
tt15160882	nm10641728,nm11616105	nm11616112
tt15160884	nm10946992	nm10946992
tt15160886	nm10641728,nm11616105	nm11616112
tt15160888	nm10641728,nm11616105	nm11616112
tt15160890	nm10641728,nm11616105	nm11616112
tt15160892	nm10641728,nm11616105	nm11616112
tt15160894	nm11616105,nm10641728	nm11616112
tt15160896	nm10641728,nm11616105	nm11616112
tt15160898	nm10641728,nm11616105	nm11616112
tt15160900	nm10641728,nm11616105	nm11616112
tt15160902	nm11616105,nm10641728	nm11616112
tt15160904	nm10641728,nm11616105	nm11616112
tt15160906	nm2075333	\N
tt15160908	nm1680288	nm1840994,nm12542932
tt15160910	nm1680288	nm1840994,nm12542932
tt15160912	nm2302136	nm3758935,nm4132979,nm3426198,nm1183152
tt15160914	nm1680288	nm1840994,nm12542932
tt15160916	\N	\N
tt15160918	\N	\N
tt15160920	nm12380167	nm12380167,nm12811457
tt15160922	nm1680288	nm1840994,nm12542932
tt15160924	nm7687459	\N
tt15160926	nm10510274	nm10510274
tt15160928	nm8990164	nm0059725
tt15160930	\N	nm2849578
tt15160932	\N	nm2849578
tt15160934	\N	\N
tt15160936	\N	nm2849578
tt15160938	\N	nm2849578
tt15160940	\N	nm2849578
tt15160942	\N	nm2849578
tt15160944	\N	nm3578545
tt15160948	nm12788141	\N
tt15160950	nm2265888	\N
tt15160954	\N	nm2849578
tt15160956	\N	nm2849578
tt15160958	\N	\N
tt15160960	\N	nm2849578
tt15160962	\N	nm2849578
tt15160964	\N	nm2849578
tt15160966	\N	nm2849578
tt15160968	\N	nm2849578
tt15160970	nm9927009	\N
tt15160974	\N	\N
tt15160976	\N	nm2849578
tt15160980	\N	nm2849578
tt15160982	nm3500450	\N
tt15160984	\N	\N
tt15160986	nm12049583	nm11995731
tt15160988	\N	\N
tt15160990	nm12049583	nm11995731
tt15160992	nm12049583	nm11995731
tt15160994	nm12049583	nm11995731
tt15160996	nm12156253	\N
tt15160998	nm12049583	nm11995731
tt15161000	nm12049583	nm11995731
tt15161002	\N	\N
tt15161004	nm12049583	nm11995731
tt15161006	\N	\N
tt15161008	nm12049583	nm11995731
tt15161012	nm12660478	\N
tt15161014	\N	\N
tt15161016	nm12049583	nm11995731
tt15161018	\N	\N
tt15161020	nm12049583	nm11995731
tt15161022	\N	\N
tt15161024	nm12049583	nm11995731
tt15161026	nm12049583	nm11995731
tt15161028	nm12049583	nm11995731
tt15161030	nm12049583	nm11995731
tt15161032	nm12049583	nm11995731
tt15161034	nm12049583	nm11995731
tt15161036	nm12049583	nm11995731
tt15161038	nm12049583	nm11995731
tt15161040	nm12049583	nm11995731
tt15161042	nm0204480	\N
tt15161044	nm7466455	nm7466455
tt15161046	nm10555253	nm10555253
tt15161048	\N	\N
tt15161050	\N	\N
tt15161052	nm7629022	\N
tt15161054	\N	\N
tt15161056	\N	\N
tt15161058	\N	\N
tt15161060	nm0460361	nm0464175,nm0117679,nm1720672,nm1066642,nm8522074,nm0888593,nm2904069
tt15161062	\N	nm4079699
tt15161066	\N	\N
tt15161068	\N	\N
tt15161070	\N	\N
tt15161072	nm12811503	nm12811503
tt15161074	nm1232567	\N
tt15161078	\N	\N
tt15161084	nm5892059	nm13873202
tt15161086	\N	\N
tt15161088	\N	\N
tt15161092	\N	\N
tt15161094	\N	\N
tt15161096	\N	\N
tt15161100	nm11057437	nm11057437
tt15161110	nm12368369	nm12811515
tt15161114	nm2081125	nm2081125
tt15161122	nm3838414	nm1541482,nm4699932
tt15161126	nm12368369	nm12811515
tt15161132	nm6775212	nm6775212,nm2760361
tt15161138	nm8461940	nm8461940
tt15161150	nm10878120	nm10878131
tt15161152	\N	\N
tt15161156	\N	\N
tt15161158	\N	\N
tt15161168	\N	\N
tt15161182	nm2820896	nm7397136
tt15161188	nm12811551	nm12811551,nm7274232,nm12811554
tt15161192	nm3067111	nm9488203,nm3067111
tt15161196	nm10946992	nm10946992
tt15161210	nm7352735	nm7352735
tt15161238	\N	\N
tt15161242	nm12811566	nm12811566
tt15161246	\N	\N
tt15161248	\N	\N
tt15161250	\N	\N
tt15161252	nm12811593	nm12811596,nm12811595,nm12811597
tt15161254	\N	\N
tt15161256	\N	\N
tt15161258	\N	\N
tt15161260	\N	\N
tt15161262	\N	\N
tt15161264	\N	\N
tt15161268	\N	\N
tt15161270	nm12811611	nm12811611
tt15161274	\N	\N
tt15161278	nm12380167	nm12811620,nm12811622,nm12811623,nm12811617,nm12380167,nm12811621,nm12811618,nm12811619
tt15161280	\N	\N
tt15161282	\N	nm1229455
tt15161286	nm6149820	\N
tt15161288	nm8331210	nm8331210
tt15161298	nm0300795,nm0300816	nm0300795
tt15161302	\N	\N
tt15161304	\N	\N
tt15161306	nm2703348	nm2703348
tt15161310	\N	\N
tt15161314	nm8331210	nm8331210
tt15161322	nm12811638	nm12811638
tt15161330	\N	\N
tt15161332	nm12811593	nm12811596,nm12811597
tt15161340	\N	\N
tt15161342	\N	\N
tt15161344	nm7397136,nm2820896	nm7397136,nm4540905,nm2820896
tt15161346	\N	\N
tt15161348	\N	\N
tt15161350	nm10730102	nm10730102,nm3826010
tt15161356	\N	\N
tt15161360	\N	\N
tt15161362	\N	\N
tt15161364	\N	\N
tt15161366	\N	\N
tt15161370	nm12421227	\N
tt15161372	\N	\N
tt15161374	nm10104032	\N
tt15161376	nm2820896	nm7397136
tt15161378	nm1024029	nm0104852,nm1024029
tt15161380	nm1488738	\N
tt15161382	\N	\N
tt15161384	nm12421227	\N
tt15161388	nm0300795,nm0300816	nm0300795
tt15161390	nm12421227	\N
tt15161392	nm2063780	nm2063780
tt15161394	nm1097616,nm2414310	nm0395983,nm0946695
tt15161396	nm0622051	nm0428595,nm0622051
tt15161398	nm8255168,nm7623197	nm8255168,nm7623197
tt15161400	nm12421227	\N
tt15161402	nm9444721	nm9444721
tt15161404	nm10730102	nm10730102,nm3826010
tt15161406	nm10730102	nm10730102,nm3826010
tt15161408	\N	\N
tt15161410	\N	\N
tt15161412	\N	\N
tt15161414	\N	nm2708928
tt15161416	\N	\N
tt15161418	\N	\N
tt15161420	nm1956661	nm1956661
tt15161422	nm0618432	nm0718107,nm6568522,nm3197228,nm10407880,nm7420087,nm3771510,nm5497605,nm3197998
tt15161424	\N	\N
tt15161426	nm12421227	\N
tt15161428	\N	\N
tt15161430	\N	\N
tt15161432	\N	\N
tt15161434	\N	\N
tt15161436	nm12811720,nm8621307	nm12811721,nm8621307
tt15161438	\N	\N
tt15161440	\N	\N
tt15161442	\N	\N
tt15161444	\N	nm12811723
tt15161446	\N	\N
tt15161448	\N	\N
tt15161450	\N	\N
tt15161452	\N	\N
tt15161454	nm3914499	nm3914499
tt15161456	nm11621130	nm11621130
tt15161458	\N	\N
tt15161460	nm12421227	\N
tt15161466	nm8707194	nm8707194
tt15161468	\N	\N
tt15161470	nm7299317	nm7299317
tt15161472	\N	nm0855381
tt15161474	\N	\N
tt15161476	nm7299317	nm7299317
tt15161480	nm3832489	\N
tt15161482	nm11621130	nm11621130
tt15161484	\N	\N
tt15161488	\N	\N
tt15161490	nm3832489	\N
tt15161494	\N	\N
tt15161496	nm12421227	\N
tt15161498	nm7831362	nm7831362,nm12634923,nm9790734,nm9946195,nm9612203,nm9140989
tt15161500	nm3832489	\N
tt15161502	nm5802992,nm3832489	\N
tt15161504	\N	\N
tt15161508	\N	\N
tt15161510	nm3832489	\N
tt15161512	nm12421227	\N
tt15161514	\N	\N
tt15161516	nm3005544	nm3005544
tt15161520	nm12811738	nm12811738,nm12811739
tt15161524	\N	\N
tt15161526	nm3832489	\N
tt15161528	\N	\N
tt15161530	\N	\N
tt15161532	nm5802992,nm3832489	\N
tt15161538	nm5802992,nm3832489	\N
tt15161540	\N	\N
tt15161542	nm5802992,nm3832489	\N
tt15161544	\N	nm8684819
tt15161546	\N	\N
tt15161550	\N	\N
tt15161552	nm5802992,nm3832489	\N
tt15161554	\N	\N
tt15161556	nm5802992,nm3832489	\N
tt15161558	\N	\N
tt15161564	\N	\N
tt15161566	\N	\N
tt15161574	nm8459331	nm8459331
tt15161576	nm2176420	nm0914844,nm2967478,nm2909417,nm7124063,nm0079926
tt15161578	nm12724759	\N
tt15161580	\N	\N
tt15161584	\N	\N
tt15161586	\N	\N
tt15161588	\N	\N
tt15161590	nm12811791,nm12811792	nm12811792,nm12811791
tt15161592	nm0665840	nm0123447,nm0912726,nm13154190
tt15161594	\N	\N
tt15161600	\N	\N
tt15161602	\N	\N
tt15161604	nm2820896	nm7397136,nm4540905,nm2820896
tt15161610	\N	\N
tt15161614	\N	\N
tt15161616	\N	\N
tt15161620	\N	\N
tt15161624	\N	\N
tt15161626	\N	\N
tt15161628	\N	\N
tt15161630	nm5674462	\N
tt15161634	nm3909354	nm7967154
tt15161636	nm7934592	nm1028374
tt15161638	\N	\N
tt15161640	\N	\N
tt15161642	\N	\N
tt15161644	nm5674462	nm5674462
tt15161646	\N	\N
tt15161648	\N	\N
tt15161650	nm5674462	nm12812081
tt15161652	\N	\N
tt15161654	\N	\N
tt15161656	nm5674462	nm3883536
tt15161658	nm12643361	nm12643361
tt15161662	\N	\N
tt15161664	nm5674462	nm8691144
tt15161666	\N	\N
tt15161668	\N	\N
tt15161670	\N	\N
tt15161672	\N	\N
tt15161674	\N	\N
tt15161678	\N	\N
tt15161680	\N	\N
tt15161682	\N	\N
tt15161684	\N	\N
tt15161690	\N	\N
tt15161692	nm8197742,nm12811821,nm11565234,nm10551733,nm11770134	\N
tt15161694	\N	\N
tt15161696	\N	\N
tt15161698	\N	\N
tt15161700	\N	\N
tt15161702	nm10714311,nm10585451	\N
tt15161704	\N	\N
tt15161706	\N	\N
tt15161708	\N	\N
tt15161710	\N	\N
tt15161720	\N	\N
tt15161722	\N	\N
tt15161724	\N	\N
tt15161726	\N	\N
tt15161728	\N	\N
tt15161730	\N	\N
tt15161732	nm4830822	nm4097988,nm6908853
tt15161734	\N	\N
tt15161736	\N	\N
tt15161738	\N	\N
tt15161740	\N	\N
tt15161742	\N	\N
tt15161744	nm2820896	\N
tt15161746	\N	\N
tt15161748	\N	\N
tt15161754	nm12724759	\N
tt15161756	\N	\N
tt15161758	\N	\N
tt15161760	nm0182426	nm0182426
tt15161762	\N	\N
tt15161764	\N	\N
tt15161778	nm12722941,nm10935796	nm12722941,nm10935796
tt15161780	nm12722942	nm12722942
tt15161782	nm5676510	nm5676510
tt15161786	nm8684819,nm2694058	nm2703622
tt15161788	\N	\N
tt15161790	\N	\N
tt15161792	nm0665840	nm1370956,nm0912726,nm13154190
tt15161794	nm12811880	nm12811880
tt15161798	nm0010882	nm0010882
tt15161802	\N	nm1051975
tt15161804	nm12812008	nm12812008
tt15161806	nm12804395	nm12804395,nm12221512,nm12812011
tt15161808	\N	\N
tt15161810	\N	\N
tt15161814	nm12812015	nm12812015,nm12812016,nm12812017
tt15161816	\N	nm1051975
tt15161818	nm12812049	nm12812049
tt15161822	\N	\N
tt15161824	nm12753460	\N
tt15161826	\N	\N
tt15161828	nm7547809	nm7547809
tt15161832	nm12753460	\N
tt15161834	\N	\N
tt15161836	nm12812074	nm12812077
tt15161838	nm3914499	nm3914499
tt15161840	\N	\N
tt15161842	nm12753460	\N
tt15161846	\N	\N
tt15161848	nm12753460	\N
tt15161850	\N	\N
tt15161852	\N	\N
tt15161854	nm7397136,nm2820896	nm4540905
tt15161858	\N	\N
tt15161860	nm7466455	nm7466455
tt15161862	nm12753460	\N
tt15161868	nm12753460	\N
tt15161870	nm7466455	nm7466455
tt15161874	\N	\N
tt15161876	\N	nm0847453
tt15161880	nm12753460	\N
tt15161882	\N	nm1033445
tt15161884	\N	\N
tt15161886	\N	\N
tt15161890	\N	\N
tt15161896	\N	\N
tt15161898	nm12753460	\N
tt15161900	nm2820896	nm7397136
tt15161902	nm0438806	\N
tt15161904	nm12753460	\N
tt15161908	\N	\N
tt15161914	nm12753460	\N
tt15161918	\N	\N
tt15161920	\N	\N
tt15161932	nm12753460	\N
tt15161942	\N	\N
tt15161946	nm3592706	nm2822470
tt15161950	nm12753460	\N
tt15161952	nm12753460	\N
tt15161956	nm12753460	\N
tt15161958	nm12812117	nm12812117
tt15161960	nm3592706	nm2822470
tt15161964	nm4830822	nm4097988,nm4830822
tt15161966	nm3914499	nm3914499
tt15161968	\N	nm0855381
tt15161972	nm3592706	nm2822470
tt15161978	\N	\N
tt15161980	\N	\N
tt15161982	\N	\N
tt15161984	nm0002728,nm1530431	nm0588479,nm5121548
tt15161986	nm2820896	\N
tt15161988	nm1530431	nm0588479
tt15161998	nm0833275	\N
tt15162000	nm4413559	nm4413559
tt15162002	nm4490351	nm2921127
tt15162004	nm1068819	\N
tt15162006	nm1923131	\N
tt15162008	nm4890920	nm7819143
tt15162010	nm1643400	nm6316799
tt15162012	nm4830822	nm4097988,nm4830822
tt15162014	\N	nm0616338
tt15162016	nm0833275	\N
tt15162018	nm3914499	nm3914499
tt15162020	nm12812140	nm12812015
tt15162022	nm1203199	nm13504706,nm12812150,nm1151121
tt15162024	nm7289365	nm6275555
tt15162026	nm4830822	nm4097988,nm4830822
tt15162030	\N	\N
tt15162032	\N	\N
tt15162034	\N	\N
tt15162036	\N	\N
tt15162040	\N	\N
tt15162042	nm7289365	nm12812154
tt15162044	nm4830822	nm4097988,nm4830822
tt15162046	\N	\N
tt15162048	nm3592706	nm2822470
tt15162050	nm0833275	\N
tt15162052	\N	\N
tt15162054	\N	\N
tt15162056	nm12811576	nm12811576
tt15162058	\N	\N
tt15162062	\N	\N
tt15162064	\N	\N
tt15162066	nm0833275	\N
tt15162068	\N	\N
tt15162070	\N	\N
tt15162072	\N	\N
tt15162074	nm3592706	nm2822470
tt15162076	\N	\N
tt15162080	\N	\N
tt15162084	\N	\N
tt15162086	nm0833275	\N
tt15162088	\N	\N
tt15162090	\N	\N
tt15162092	\N	\N
tt15162094	\N	\N
tt15162096	\N	nm1051975
tt15162098	\N	\N
tt15162100	nm4830822	nm4097988,nm4830822
tt15162102	\N	\N
tt15162106	nm12812165	nm12812165
tt15162108	\N	nm1122594
