tconst	directors	writers
tt12620152	\N	\N
tt12620154	\N	\N
tt12620156	\N	\N
tt12620158	\N	\N
tt12620160	\N	\N
tt12620162	\N	\N
tt12620164	\N	\N
tt12620166	\N	\N
tt12620168	\N	\N
tt12620170	\N	\N
tt12620172	\N	\N
tt12620174	\N	\N
tt12620176	\N	\N
tt12620178	\N	\N
tt12620180	\N	\N
tt12620182	\N	\N
tt12620184	nm0483582	nm0045741,nm0106187,nm0162914,nm1779986,nm3049540,nm1007597,nm0655491,nm1780023
tt12620186	\N	\N
tt12620188	\N	\N
tt12620190	\N	\N
tt12620192	\N	\N
tt12620194	\N	\N
tt12620196	\N	\N
tt12620200	\N	\N
tt12620202	\N	\N
tt12620206	\N	\N
tt12620208	nm5727175	nm11501930
tt12620214	nm5727175	nm11501930
tt12620216	\N	\N
tt12620218	nm5727175	nm11501930
tt12620220	nm5727175	nm11501930
tt12620222	nm5727175	nm11501930
tt12620226	nm5727175	nm11501930
tt12620228	nm5727175	nm11501930
tt12620230	nm5727175	nm11501930
tt12620232	nm5727175	nm11501930
tt12620234	nm5727175	nm11501930
tt12620236	nm5727175	nm11501930
tt12620238	nm5727175	nm11501930
tt12620240	nm5727175	nm11501930
tt12620242	nm5727175	nm11501930
tt12620244	nm5727175	nm11501930
tt12620246	nm5727175	nm11501930
tt12620248	nm11409514	\N
tt12620250	nm5727175	nm11501930
tt12620252	nm5727175	nm11501930
tt12620254	nm5727175	nm11501930
tt12620258	nm5727175	nm11501930
tt12620260	nm5727175	nm11501930
tt12620262	nm5727175	nm11501930
tt12620266	nm5727175	nm11501930
tt12620268	nm5727175	nm11501930
tt12620270	nm5727175	nm11501930
tt12620274	nm5727175	nm11501930
tt12620276	nm5727175	nm11501930
tt12620278	nm5727175	nm11501930
tt12620280	nm5727175	nm11501930
tt12620284	nm5727175	nm11501930
tt12620286	nm5727175	nm11501930
tt12620290	nm5727175	nm11501930
tt12620292	nm5727175	nm11501930
tt12620294	nm5727175	nm11501930
tt12620296	\N	nm0122875
tt12620298	nm5727175	nm11501930
tt12620300	nm5727175	nm11501930
tt12620302	nm5727175	nm11501930
tt12620304	nm5727175	nm11501930
tt12620306	nm5727175	nm11501930
tt12620310	nm5727175	nm11501930
tt12620314	nm11553602	nm11553606,nm11553604,nm11553605
tt12620318	nm11553602	nm11553606,nm11553604,nm11553605
tt12620320	\N	\N
tt12620322	nm11553602	nm11553606,nm11553604,nm11553605
tt12620326	nm11553602	nm11553606,nm11553604,nm11553605
tt12620328	nm11553602	nm11553606,nm11553604,nm11553605
tt12620330	nm11553602	nm11553606,nm11553604,nm11553605
tt12620332	\N	\N
tt12620334	\N	\N
tt12620336	nm11553602	nm11553606,nm11553604,nm11553605
tt12620338	nm11553602	nm11553606,nm11553604,nm11553605
tt12620340	nm11553602	nm11553606,nm11553604,nm11553605
tt12620342	nm11553602	nm11553606,nm11553604,nm11553605
tt12620344	nm11553602	nm11553606,nm11553604,nm11553605
tt12620346	nm11553602	nm11553606,nm11553604,nm11553605
tt12620348	nm11553602	nm11553606,nm11553604,nm11553605
tt12620350	nm11553602	nm11553606,nm11553604,nm11553605
tt12620352	nm11553602	nm11553606,nm11553604,nm11553605
tt12620354	nm11553602	nm11553606,nm11553604,nm11553605
tt12620356	nm11553602	nm11553606,nm11553604,nm11553605
tt12620358	nm11553602	nm11553606,nm11553604,nm11553605
tt12620360	nm11553602	nm11553606,nm11553604,nm11553605
tt12620362	nm3176335	\N
tt12620364	nm11553602	nm11553606,nm11553604,nm11553605
tt12620366	nm11553602	nm11553606,nm11553604,nm11553605
tt12620368	nm11553602	nm11553606,nm11553604,nm11553605
tt12620370	nm11553602	nm11553606,nm11553604,nm11553605
tt12620372	nm11553602	nm11553606,nm11553604,nm11553605
tt12620374	nm11553602	nm11553606,nm11553604,nm11553605
tt12620376	nm11553602	nm11553606,nm11553604,nm11553605
tt12620378	nm11553602	nm11553606,nm11553604,nm11553605
tt12620380	nm11553602	nm11553606,nm11553604,nm11553605
tt12620382	nm1434441	nm1434441
tt12620384	nm11553602	nm11553606,nm11553604,nm11553605
tt12620386	nm11553602	nm11553606,nm11553604,nm11553605
tt12620388	nm11553602	nm11553606,nm11553604,nm11553605
tt12620390	nm11553602	nm11553606,nm11553604,nm11553605
tt12620392	nm11553602	nm11553606,nm11553604,nm11553605
tt12620394	\N	nm0122875
tt12620396	nm11553602	nm11553606,nm11553604,nm11553605
tt12620398	nm11553602	nm11553606,nm11553604,nm11553605
tt12620400	nm11553602	nm11553606,nm11553604,nm11553605
tt12620402	nm11553602	nm11553606,nm11553604,nm11553605
tt12620404	nm6187959,nm8936043	nm6187959,nm8936043
tt12620406	nm11553602	nm11553606,nm11553604,nm11553605
tt12620408	nm11553602	nm11553606,nm11553604,nm11553605
tt12620410	nm3176335	\N
tt12620412	nm11553602	nm11553606,nm11553604,nm11553605
tt12620414	nm1774636	\N
tt12620416	nm1207271	nm1207271
tt12620418	nm0625166	nm0004931
tt12620420	nm11553602	nm11553606,nm11553604,nm11553605
tt12620422	nm11553602	nm11553606,nm11553604,nm11553605
tt12620424	nm11553602	nm11553606,nm11553604,nm11553605
tt12620426	nm11553602	nm11553606,nm11553604,nm11553605
tt12620428	nm11553602	nm11553606,nm11553604,nm11553605
tt12620430	nm11553602	nm11553606,nm11553604,nm11553605
tt12620432	nm11684785	nm11684785
tt12620434	nm11553602	nm11553606,nm11553604,nm11553605
tt12620436	\N	nm0924345
tt12620438	nm11553602	nm11553606,nm11553604,nm11553605
tt12620440	nm11553602	nm11553606,nm11553604,nm11553605
tt12620442	\N	\N
tt12620444	nm3176335	\N
tt12620446	\N	\N
tt12620448	nm11553602	nm11553606,nm11553604,nm11553605
tt12620450	nm11553602	nm11553606,nm11553604,nm11553605
tt12620452	\N	\N
tt12620454	nm11553602	nm11553606,nm11553604,nm11553605
tt12620456	nm11553602	nm11553606,nm11553604,nm11553605
tt12620458	nm11553602	nm11553606,nm11553604,nm11553605
tt12620460	nm11553602	nm11553606,nm11553604,nm11553605
tt12620462	nm11553602	nm11553606,nm11553604,nm11553605
tt12620464	nm11553602	nm11553606,nm11553604,nm11553605
tt12620466	nm11553602	nm11553606,nm11553604,nm11553605
tt12620468	nm11553602	nm11553606,nm11553604,nm11553605
tt12620470	nm11553602	nm11553606,nm11553604,nm11553605
tt12620472	nm12168832,nm1842547	nm2244314,nm1842547
tt12620474	nm11629280	\N
tt12620476	nm3176335	\N
tt12620478	nm11629280	\N
tt12620480	nm11629280	\N
tt12620482	nm11629280	\N
tt12620484	nm11629280	\N
tt12620486	nm11629280	\N
tt12620488	nm11629280	\N
tt12620490	nm11629280	\N
tt12620492	nm11629280	\N
tt12620494	nm11629280	\N
tt12620496	nm11629280	\N
tt12620498	nm11629280	\N
tt12620500	nm11629280	\N
tt12620502	nm11629280	\N
tt12620504	nm11629280	\N
tt12620506	nm11629280	\N
tt12620508	nm1774636	\N
tt12620510	nm11629280	\N
tt12620512	nm11629280	\N
tt12620514	nm3176335	\N
tt12620516	nm11629280	\N
tt12620518	\N	\N
tt12620520	nm11504124,nm11504125	nm11504134
tt12620522	nm6731435	nm6731435
tt12620526	nm11504125,nm11504124	nm11504134
tt12620528	nm11504125,nm11504124	nm11504134
tt12620530	nm3176335	\N
tt12620532	nm11504125,nm11504124	nm11504134
tt12620534	nm11504125,nm11504124	nm11504134
tt12620536	nm11504124,nm11504125	nm11504134
tt12620538	nm11504125,nm11504124	nm11504134
tt12620540	nm11504124,nm11504125	nm11504134
tt12620542	nm11504125,nm11504124	nm11504134
tt12620544	nm11504125,nm11504124	nm11504134
tt12620546	nm11504124,nm11504125	nm11504134
tt12620548	nm11504125,nm11504124	nm11504134
tt12620550	nm11504124,nm11504125	nm11504134
tt12620552	nm11504125,nm11504124	nm11504134
tt12620554	nm11504125,nm11504124	nm11504134
tt12620556	nm11504124,nm11504125	nm11504134
tt12620558	nm11504125,nm11504124	nm11504134
tt12620560	\N	\N
tt12620562	\N	\N
tt12620564	\N	\N
tt12620566	nm2386717	\N
tt12620568	\N	\N
tt12620570	\N	\N
tt12620572	nm3176335	\N
tt12620574	nm11504124,nm11504125	nm11504134
tt12620576	nm11504125,nm11504124	nm11504134
tt12620578	nm7197719	nm7197719
tt12620580	nm11504124,nm11504125	nm11504134
tt12620582	nm3546506,nm1003260,nm1644444,nm5320048,nm2402317,nm2653221,nm7623925,nm7603700,nm1301570,nm1123163,nm2155771,nm1840925,nm0772670,nm0825973,nm2331339,nm0327384	nm0064530,nm1644444,nm4406232,nm6617576,nm1301570,nm1123163,nm1840925,nm0772670,nm0825973
tt12620584	nm11504124,nm11504125	nm11504134
tt12620586	nm11504125,nm11504124	nm11504134
tt12620588	nm11504124,nm11504125	nm11504134
tt12620590	nm11504125,nm11504124	nm11504134
tt12620592	nm11504124,nm11504125	nm11504134
tt12620594	nm11504124,nm11504125	nm11504134
tt12620596	nm11504124,nm11504125	nm11504134
tt12620598	nm11504124,nm11504125	nm11504134
tt12620600	nm11504124,nm11504125	nm11504134
tt12620602	nm11504125,nm11504124	nm11504134
tt12620604	nm11504124,nm11504125	nm11504134
tt12620606	nm11504124,nm11504125	nm11504134
tt12620608	nm3176335	\N
tt12620610	nm11504124,nm11504125	nm11504134
tt12620612	nm11504125,nm11504124	nm11504134
tt12620614	nm11504125,nm11504124	nm11504134
tt12620616	nm11504125,nm11504124	nm11504134
tt12620618	nm11504124,nm11504125	nm11504134
tt12620620	nm11504125,nm11504124	nm11504134
tt12620622	nm11504124,nm11504125	nm11504134
tt12620624	nm11504125,nm11504124	nm11504134
tt12620626	nm11702523	nm11702523
tt12620628	nm5425799	nm10641731
tt12620630	nm5425799	nm10641731
tt12620632	nm5425799	nm10641731
tt12620634	nm5425799	nm10641731
tt12620636	nm3176335	\N
tt12620638	nm11553556	nm10641731
tt12620640	nm11553556	nm10641731
tt12620642	nm5708638	\N
tt12620644	nm11553556	nm10641731
tt12620646	nm11553556	nm10641731
tt12620648	\N	\N
tt12620650	nm11553556	nm10641731
tt12620652	nm11553556	nm10641731
tt12620654	nm1117731	nm2461982
tt12620656	nm1117731	nm2461982
tt12620658	nm1117731	nm2461982
tt12620660	nm1117731	nm2461982
tt12620662	nm11553556	nm10641731
tt12620664	nm11553556	nm10641731
tt12620668	nm11553556	nm10641731
tt12620670	nm3176335	\N
tt12620672	nm11553556	nm10641731
tt12620674	nm11553556	nm10641731
tt12620676	nm11553556	nm10641731
tt12620678	nm11553556	nm10641731
tt12620680	nm11702527	\N
tt12620682	nm11553556	nm10641731
tt12620684	nm11553556	nm10641731
tt12620686	nm11553556	nm10641731
tt12620688	nm11335759	nm11335759
tt12620690	nm11118791	nm10641731
tt12620692	nm11118791	nm10641731
tt12620694	nm11118791	nm10641731
tt12620698	nm11118791	nm10641731
tt12620700	nm11118791	nm10641731
tt12620702	nm11118791	nm10641731
tt12620704	nm11118791	nm10641731
tt12620706	nm11118791	nm10641731
tt12620708	nm11118791	nm10641731
tt12620710	nm11118791	nm10641731
tt12620712	nm11118791	nm10641731
tt12620714	nm11118791	nm10641731
tt12620716	nm11118791	nm10641731
tt12620718	\N	\N
tt12620720	nm11118791	nm10641731
tt12620722	nm11118791	nm10641731
tt12620724	nm11118791	nm10641731
tt12620726	nm11118791	nm10641731
tt12620728	\N	\N
tt12620730	nm5708638	\N
tt12620732	nm11118791	nm10641731
tt12620734	nm11118791	nm10641731
tt12620736	nm3176335	\N
tt12620738	\N	nm0892939
tt12620740	nm0596933	nm1160657
tt12620744	\N	nm0892939
tt12620746	\N	nm0892939
tt12620748	\N	nm0892939
tt12620752	\N	nm0892939
tt12620754	\N	nm0892939
tt12620756	\N	nm0892939
tt12620758	nm3176335	\N
tt12620760	\N	nm0892939
tt12620762	\N	nm0892939
tt12620764	\N	nm0892939
tt12620766	\N	nm0892939
tt12620768	\N	\N
tt12620770	\N	nm0892939
tt12620772	\N	nm0892939
tt12620774	\N	nm0892939
tt12620776	\N	nm0892939
tt12620778	nm2219454,nm9092260,nm6607152	nm4856911
tt12620780	\N	nm0892939
tt12620782	nm2681627	nm2681627
tt12620784	\N	nm0892939
tt12620786	\N	nm0892939
tt12620788	\N	nm0892939
tt12620790	\N	nm0892939
tt12620792	\N	nm0892939
tt12620794	\N	nm0892939
tt12620796	\N	nm0892939
tt12620798	nm2219454,nm9092260,nm6607152	nm4856911
tt12620800	\N	nm0892939
tt12620802	\N	nm0892939
tt12620804	\N	nm0892939
tt12620806	\N	nm0892939
tt12620808	\N	nm0892939
tt12620810	\N	nm0892939
tt12620812	\N	nm0892939
tt12620814	\N	nm0892939
tt12620816	\N	nm0892939
tt12620818	\N	nm0892939
tt12620820	\N	\N
tt12620822	\N	nm0892939
tt12620824	nm9092260,nm6607152,nm2219454	nm4856911
tt12620826	\N	nm0892939
tt12620828	nm3176335	\N
tt12620830	\N	nm0892939
tt12620832	\N	nm0892939
tt12620834	\N	nm0892939
tt12620836	\N	nm0892939
tt12620838	\N	nm0892939
tt12620840	nm6607152,nm9092260,nm2219454	nm4856911
tt12620842	nm11553554	nm10641731
tt12620844	nm11553554	nm10641731
tt12620846	nm2219454,nm9092260,nm6607152	nm4856911
tt12620848	nm11553554	nm10641731
tt12620850	nm3176335	\N
tt12620852	nm11553554	nm10641731
tt12620854	nm11553554	nm10641731
tt12620856	nm11553554	nm10641731
tt12620858	nm11553554	nm10641731
tt12620860	nm11553554	nm10641731
tt12620862	nm11553554	nm10641731
tt12620864	nm11553554	nm10641731
tt12620866	nm11553554	nm10641731
tt12620868	nm11553554	nm10641731
tt12620870	nm11553554	nm10641731
tt12620872	nm11553554	nm10641731
tt12620874	nm11553554	nm10641731
tt12620876	nm11553554	nm10641731
tt12620878	nm5708638	\N
tt12620880	nm11553554	nm10641731
tt12620882	nm11553554	nm10641731
tt12620884	nm11553554	nm10641731
tt12620886	nm11553554	nm10641731
tt12620888	nm11553554	nm10641731
tt12620890	nm11553554	nm10641731
tt12620892	nm11553554	nm10641731
tt12620894	nm11553554	nm10641731
tt12620896	nm11553554	nm10641731
tt12620898	nm11553554	nm10641731
tt12620900	nm3176335	\N
tt12620902	nm11553554	nm10641731
tt12620904	nm11553554	nm10641731
tt12620906	nm0866801	nm1221904,nm1014206,nm0566699,nm0925872,nm0996693,nm0616712,nm0628248,nm1250955,nm0494959,nm1045621
tt12620908	\N	nm0924345
tt12620910	nm11553554	nm10641731
tt12620912	nm11553554	nm10641731
tt12620914	nm11553554	nm10641731
tt12620916	nm0563569	\N
tt12620918	nm7263882	nm7263882,nm4253417
tt12620920	nm11553554	nm10641731
tt12620922	nm11553554	nm10641731
tt12620924	nm11553554	nm10641731
tt12620926	nm11553554	nm10641731
tt12620928	nm11553554	nm10641731
tt12620930	nm11553554	nm10641731
tt12620932	nm11553554	nm10641731
tt12620934	nm11553554	nm10641731
tt12620936	nm11553554	nm10641731
tt12620938	\N	\N
tt12620940	nm11553554	nm10641731
tt12620942	nm11553554	nm10641731
tt12620944	nm11553554	nm10641731
tt12620946	nm11553554	nm10641731
tt12620948	nm11553554	nm10641731
tt12620950	nm11553554	nm10641731
tt12620952	nm11553554	nm10641731
tt12620954	nm7347697	nm7347697
tt12620956	nm11553554	nm10641731
tt12620958	nm11553554	nm10641731
tt12620960	nm11553554	nm10641731
tt12620962	nm11553554	nm10641731
tt12620966	nm11553554	nm10641731
tt12620968	nm11553554	nm10641731
tt12620970	nm11553554	nm10641731
tt12620972	nm11553554	nm10641731
tt12620974	nm11553554	nm10641731
tt12620978	nm3176335	\N
tt12620980	nm11553554	nm10641731
tt12620982	nm11553554	nm10641731
tt12620984	nm11553554	nm10641731
tt12620986	\N	\N
tt12620988	nm11553554	nm10641731
tt12620990	nm11553554	nm10641731
tt12620992	nm7131329	nm10641731
tt12620994	nm7131329	nm10641731
tt12620996	nm7131329	nm10641731
tt12620998	\N	\N
tt12621000	nm7131329	nm10641731
tt12621002	nm7131329	nm10641731
tt12621004	nm7131329	nm10641731
tt12621006	nm7131329	nm10641731
tt12621010	nm7131329	nm10641731
tt12621012	nm7131329	nm10641731
tt12621014	nm7131329	nm10641731
tt12621016	nm7131329	nm10641731
tt12621018	nm7131329	nm10641731
tt12621020	nm7131329	nm10641731
tt12621022	nm7131329	nm10641731
tt12621024	nm7131329	nm10641731
tt12621026	nm7131329	nm10641731
tt12621028	nm7131329	nm10641731
tt12621030	nm7131329	nm10641731
tt12621032	nm7131329	nm10641731
tt12621034	nm7131329	nm10641731
tt12621036	\N	\N
tt12621038	\N	\N
tt12621040	\N	\N
tt12621042	\N	\N
tt12621044	\N	\N
tt12621046	\N	\N
tt12621048	nm7347697	nm7347697
tt12621050	\N	\N
tt12621052	\N	\N
tt12621054	\N	\N
tt12621056	\N	\N
tt12621058	nm9641547	nm0337667
tt12621060	\N	\N
tt12621062	\N	\N
tt12621064	\N	\N
tt12621066	\N	\N
tt12621068	nm8248738	nm8248738
tt12621070	\N	\N
tt12621072	\N	\N
tt12621074	nm1488115	nm1628238,nm11702585,nm5615716,nm1488115,nm2344094
tt12621076	\N	\N
tt12621078	\N	\N
tt12621080	\N	\N
tt12621082	\N	\N
tt12621084	\N	\N
tt12621086	\N	\N
tt12621088	\N	\N
tt12621092	nm11367366	nm11502155,nm11502154
tt12621096	nm11367366	nm11502155,nm11502154
tt12621098	nm11367366	nm11502155,nm11502154
tt12621100	nm11367366	nm11502155,nm11502154
tt12621102	nm11367366	nm11502155,nm11502154
tt12621104	nm11367366	nm11502155,nm11502154
tt12621106	nm11367366	nm11502155,nm11502154
tt12621108	nm11367366	nm11502155,nm11502154
tt12621112	nm6271087	nm12064560,nm12064559,nm6271084
tt12621114	nm11367366	nm11502155,nm11502154
tt12621116	\N	\N
tt12621118	nm11367366	nm11502155,nm11502154
tt12621120	nm11367366	nm11502155,nm11502154
tt12621122	nm11367366	nm11502155,nm11502154
tt12621124	nm11367366	nm11502155,nm11502154
tt12621126	\N	\N
tt12621128	nm11367366	nm11502155,nm11502154
tt12621130	nm11367366	nm11502155,nm11502154
tt12621132	nm11367366	nm11502155,nm11502154
tt12621134	nm11367366	nm11502155,nm11502154
tt12621136	nm11367366	nm11502155,nm11502154
tt12621138	nm11367366	nm11502155,nm11502154
tt12621140	nm11367366	nm11502155,nm11502154
tt12621142	nm8248738	nm8248738
tt12621144	nm9305680	nm7347697
tt12621146	nm11367366	nm11502155,nm11502154
tt12621148	nm11367366	nm11502155,nm11502154
tt12621150	nm11367366	nm11502155,nm11502154
tt12621152	nm4697706	nm4697706
tt12621154	nm0076997	nm0612768,nm0931251,nm4057793
tt12621156	nm0000867	nm0612768,nm0931251,nm4057793
tt12621158	nm9641547	nm9641547
tt12621160	nm9593166	nm11515125,nm11515124
tt12621162	nm9593166	nm11515125,nm11515124
tt12621164	nm9593166	nm11515125,nm11515124
tt12621166	nm9593166	nm11515125,nm11515124
tt12621168	nm9593166	nm11515125,nm11515124
tt12621170	nm9593166	nm11515125,nm11515124
tt12621172	nm0157553	nm1221904,nm1014206,nm0566699,nm0925872,nm0996693,nm0616712,nm0628248,nm1250955,nm0494959,nm1045621
tt12621174	nm9593166	nm11515125,nm11515124
tt12621176	nm9593166	nm11515125,nm11515124
tt12621178	nm9593166	nm11515125,nm11515124
tt12621180	nm1900814	nm1900814
tt12621182	nm9593166	nm11515125,nm11515124
tt12621184	nm9593166	nm11515125,nm11515124
tt12621186	nm9593166	nm11515125,nm11515124
tt12621188	nm9899802	nm9899802
tt12621190	nm9593166	nm11515125,nm11515124
tt12621192	nm9593166	nm11515125,nm11515124
tt12621194	nm9593166	nm11515125,nm11515124
tt12621196	nm9593166	nm11515125,nm11515124
tt12621198	nm9593166	nm11515125,nm11515124
tt12621200	nm9593166	nm11515125,nm11515124
tt12621202	nm9593166	nm11515125,nm11515124
tt12621204	nm9593166	nm11515125,nm11515124
tt12621206	nm9593166	nm11515125,nm11515124
tt12621208	nm9593166	nm11515125,nm11515124
tt12621210	nm9593166	nm11515125,nm11515124
tt12621212	nm9593166	nm11515125,nm11515124
tt12621214	nm9593166	nm11515125,nm11515124
tt12621216	nm9593166	nm11515125,nm11515124
tt12621218	nm9593166	nm11515125,nm11515124
tt12621220	nm9593166	nm11515125,nm11515124
tt12621222	\N	\N
tt12621224	nm9593166	nm11515125,nm11515124
tt12621226	nm9593166	nm11515125,nm11515124
tt12621228	nm9593166	nm11515125,nm11515124
tt12621230	nm9593166	nm11515125,nm11515124
tt12621232	nm9593166	nm11515125,nm11515124
tt12621234	nm1458969,nm5214760,nm1525336,nm1373326,nm1550333,nm3351511	\N
tt12621236	nm9593166	nm11515125,nm11515124
tt12621238	\N	nm0924345
tt12621240	nm9593166	nm11515125,nm11515124
tt12621242	\N	\N
tt12621244	nm9593166	nm11515125,nm11515124
tt12621246	nm9593166	nm11515125,nm11515124
tt12621248	nm4087886	nm4087886
tt12621250	nm9593166	nm11515125,nm11515124
tt12621252	nm9593166	nm11515125,nm11515124
tt12621254	nm9593166	nm11515125,nm11515124
tt12621258	nm9641547	nm5382904
tt12621260	\N	\N
tt12621264	\N	\N
tt12621266	\N	\N
tt12621268	\N	\N
tt12621270	nm11702608	nm11702608
tt12621272	\N	\N
tt12621274	\N	\N
tt12621276	nm0157553	nm1221904,nm1014206,nm0566699,nm0925872,nm0996693,nm0616712,nm0628248,nm0494959,nm1045621
tt12621278	nm5424042	nm5424042,nm11702614,nm10428353,nm11702617,nm7450848
tt12621282	nm1458969,nm1525336,nm5214760,nm1550333,nm3351511,nm1373326	\N
tt12621288	nm11523549	\N
tt12621290	\N	\N
tt12621292	nm4552361	nm3454608,nm2368001,nm2982003
tt12621296	nm4552361	nm3454608,nm2368001,nm2982003
tt12621298	nm4552361	nm3454608,nm2368001,nm2982003
tt12621300	\N	\N
tt12621304	\N	\N
tt12621306	\N	\N
tt12621308	nm4552361	nm3454608,nm2368001,nm2982003
tt12621310	\N	\N
tt12621312	nm4552361	nm3454608,nm2368001,nm2982003
tt12621314	\N	\N
tt12621316	\N	\N
tt12621318	nm4552361	nm3454608,nm2368001,nm2982003
tt12621320	\N	\N
tt12621322	nm4552361	nm3454608,nm2368001,nm2982003
tt12621324	\N	\N
tt12621326	nm4552361	nm3454608,nm2368001,nm2982003
tt12621328	nm4552361	nm3454608,nm2368001,nm2982003
tt12621330	\N	\N
tt12621332	nm4552361	nm3454608,nm2368001,nm2982003
tt12621334	\N	\N
tt12621336	\N	\N
tt12621338	nm4552361	nm3454608,nm2368001,nm2982003
tt12621340	nm4552361	nm3454608,nm2368001,nm2982003
tt12621342	nm4552361	nm3454608,nm2368001,nm2982003
tt12621344	\N	\N
tt12621346	\N	\N
tt12621348	nm4552361	nm3454608,nm2368001,nm2982003
tt12621350	\N	\N
tt12621352	\N	\N
tt12621354	nm4552361	nm3454608,nm2368001,nm2982003
tt12621356	nm4552361	nm3454608,nm2368001,nm2982003
tt12621358	nm4552361	nm3454608,nm2368001,nm2982003
tt12621360	\N	\N
tt12621362	\N	\N
tt12621364	\N	\N
tt12621366	\N	\N
tt12621368	\N	\N
tt12621370	\N	\N
tt12621372	\N	\N
tt12621376	\N	\N
tt12621378	\N	\N
tt12621380	\N	\N
tt12621382	nm4552361	nm3454608,nm2368001,nm2982003
tt12621384	\N	\N
tt12621386	nm1458969,nm1550333,nm1373326,nm1525336,nm5214760,nm3351511	\N
tt12621388	nm4552361	nm3454608,nm2368001,nm2982003
tt12621390	nm4552361	nm3454608,nm2368001,nm2982003
tt12621392	nm4552361	nm3454608,nm2368001,nm2982003
tt12621394	nm4552361	nm3454608,nm2368001,nm2982003
tt12621396	nm4552361	nm3454608,nm2368001,nm2982003
tt12621398	nm4552361	nm3454608,nm2368001,nm2982003
tt12621400	nm4552361	nm3454608,nm2368001,nm2982003
tt12621402	\N	\N
tt12621404	nm4552361	nm3454608,nm2368001,nm2982003
tt12621406	\N	\N
tt12621408	\N	\N
tt12621410	nm4552361	nm3454608,nm2368001,nm2982003
tt12621412	nm4552361	nm3454608,nm2368001,nm2982003
tt12621414	nm4552361	nm3454608,nm2368001,nm2982003
tt12621416	nm4552361	nm3454608,nm2368001,nm2982003
tt12621418	nm4552361	nm3454608,nm2368001,nm2982003
tt12621420	\N	\N
tt12621422	nm4552361	nm3454608,nm2368001,nm2982003
tt12621424	nm4552361	nm3454608,nm2368001,nm2982003
tt12621428	nm4552361	nm3454608,nm2368001,nm2982003
tt12621430	nm4552361	nm3454608,nm2368001,nm2982003
tt12621432	nm4552361	nm3454608,nm2368001,nm2982003
tt12621434	nm4552361	nm3454608,nm2368001,nm2982003
tt12621436	nm4552361	nm3454608,nm2368001,nm2982003
tt12621438	\N	\N
tt12621440	nm5954649	\N
tt12621442	nm4552361	nm3454608,nm2368001,nm2982003
tt12621444	nm4552361	nm3454608,nm2368001,nm2982003
tt12621446	nm4552361	nm3454608,nm2368001,nm2982003
tt12621448	nm4552361	nm3454608,nm2368001,nm2982003
tt12621452	nm4552361	nm3454608,nm2368001,nm2982003
tt12621454	nm4552361	nm3454608,nm2368001,nm2982003
tt12621458	nm4552361	nm3454608,nm2368001,nm2982003
tt12621460	nm4552361	nm3454608,nm2368001,nm2982003
tt12621462	nm4552361	nm3454608,nm2368001,nm2982003
tt12621464	nm4552361	nm3454608,nm2368001,nm2982003
tt12621466	nm4552361	nm3454608,nm2368001,nm2982003
tt12621468	nm4552361	nm3454608,nm2368001,nm2982003
tt12621470	nm4552361	nm3454608,nm2368001,nm2982003
tt12621472	nm4552361	nm3454608,nm2368001,nm2982003
tt12621474	nm4552361	nm3454608,nm2368001,nm2982003
tt12621476	nm4552361	nm3454608,nm2368001,nm2982003
tt12621478	nm4552361	nm3454608,nm2368001,nm2982003
