tconst	directors	writers
tt15550116	nm8528225	\N
tt15550118	nm8421389	nm8421389
tt15550120	nm8421389	nm8421389
tt15550122	nm8421389	nm8421389
tt15550124	nm8421389	nm8421389
tt15550126	nm11068085	nm11068085
tt15550128	nm11068084	nm11068084
tt15550132	\N	\N
tt15550134	nm11068084	nm11068084
tt15550140	nm8421389	nm8421389
tt15550142	nm8421389	nm8421389
tt15550144	nm8421389	nm8421389
tt15550146	nm8421389	nm8421389
tt15550148	nm8421389	nm8421389
tt15550150	nm8421389	nm8421389
tt15550152	nm8421389	nm8421389
tt15550154	nm8421389	nm8421389
tt15550156	nm5812898	nm5812898
tt15550158	nm8421389	nm8421389
tt15550160	nm8421389	nm8421389
tt15550164	nm8421389	nm8421389
tt15550166	nm11068084	nm11068084
tt15550168	nm8421389	nm8421389
tt15550170	nm8421389	nm8421389
tt15550172	\N	\N
tt15550174	nm8421389	nm8421389
tt15550176	nm8421389	nm8421389
tt15550178	nm8421389	nm8421389
tt15550180	nm8421389	nm8421389
tt15550182	nm8421389	nm8421389
tt15550184	nm8421389	nm8421389
tt15550186	\N	\N
tt15550188	nm10233445	nm10233445
tt15550190	nm11068084	nm11068084
tt15550192	nm2758967	nm8361727,nm1282374,nm4079981,nm2574574,nm1293423,nm6820590
tt15550194	nm2758967	nm8361727,nm1282374,nm4079981,nm2574574,nm1293423,nm6820590
tt15550196	nm2758967	nm8361727,nm1282374,nm4079981,nm2574574,nm1293423,nm6820590
tt15550198	nm2758967	nm8361727,nm1282374,nm4079981,nm2574574,nm1293423,nm6820590
tt15550200	nm2758967	nm8361727,nm1282374,nm4079981,nm2574574,nm1293423,nm6820590
tt15550202	nm10349985	\N
tt15550204	nm2758967	nm8361727,nm1282374,nm4079981,nm2574574,nm1293423,nm6820590
tt15550206	nm2758967	nm8361727,nm1282374,nm4079981,nm2574574,nm1293423,nm6820590
tt15550208	nm2758967	nm8361727,nm1282374,nm4079981,nm2574574,nm1293423,nm6820590
tt15550210	nm2758967	nm8361727,nm1282374,nm4079981,nm2574574,nm1293423,nm6820590
tt15550212	nm2758967	nm8361727,nm1282374,nm4079981,nm2574574,nm1293423,nm6820590
tt15550214	nm2758967	nm8361727,nm1282374,nm4079981,nm2574574,nm1293423,nm6820590
tt15550216	nm2758967	nm8361727,nm1282374,nm4079981,nm2574574,nm1293423,nm6820590
tt15550218	nm11068084	nm11068084
tt15550220	nm2758967	nm8361727,nm1282374,nm4079981,nm2574574,nm1293423,nm6820590
tt15550222	nm2758967	nm8361727,nm1282374,nm4079981,nm2574574,nm1293423,nm6820590
tt15550234	nm11068084	nm11068084
tt15550236	\N	\N
tt15550238	nm11890084	\N
tt15550240	nm11890084	\N
tt15550242	nm11890084	\N
tt15550244	nm11890084	\N
tt15550246	\N	\N
tt15550248	nm11890084	\N
tt15550250	nm11068084	nm11068084
tt15550252	nm11890084	\N
tt15550254	nm11890084	\N
tt15550256	nm11890084	\N
tt15550258	nm11890084	\N
tt15550260	\N	\N
tt15550262	nm11890084	\N
tt15550264	nm11890084	\N
tt15550266	nm11890084	\N
tt15550268	\N	\N
tt15550270	\N	\N
tt15550272	nm11890084	\N
tt15550274	nm5385929	nm3064398
tt15550276	nm11890084	\N
tt15550278	\N	\N
tt15550280	\N	\N
tt15550284	nm11068084	nm11068084
tt15550286	\N	\N
tt15550288	\N	\N
tt15550290	\N	\N
tt15550292	\N	\N
tt15550294	\N	\N
tt15550296	\N	\N
tt15550298	nm0931105	nm0931105
tt15550300	\N	\N
tt15550306	nm11068085	nm11068085
tt15550308	nm11316009	\N
tt15550310	nm11316009	\N
tt15550312	\N	\N
tt15550314	nm11316009	\N
tt15550316	nm11316009	\N
tt15550318	nm11316009	\N
tt15550320	\N	\N
tt15550322	nm11316009	\N
tt15550324	nm8405448	nm12995753
tt15550326	nm11316009	\N
tt15550328	\N	\N
tt15550330	nm11316009	\N
tt15550332	nm11316009	\N
tt15550334	nm11316009	\N
tt15550336	\N	\N
tt15550338	nm12629160	nm1843759
tt15550340	nm11316009	\N
tt15550342	nm11068084	nm11068084
tt15550344	\N	\N
tt15550346	nm11316009	\N
tt15550348	nm8059366	nm8059366
tt15550350	nm11316009	\N
tt15550354	nm11316009	\N
tt15550356	\N	\N
tt15550358	nm11316009	\N
tt15550360	nm11316009	\N
tt15550362	nm11316009	\N
tt15550364	\N	\N
tt15550366	nm11316009	\N
tt15550368	\N	\N
tt15550370	nm11316009	\N
tt15550372	nm5898659	nm5898659
tt15550374	nm11316009	\N
tt15550376	nm11068084	nm11068084
tt15550378	nm11663777,nm3907840,nm5445012,nm5973457	nm12995771,nm5445012,nm8941108,nm11654891,nm12999847,nm5178570,nm12999846,nm12999845
tt15550380	\N	\N
tt15550382	nm11316009	\N
tt15550384	nm11316009	\N
tt15550386	nm11316009	\N
tt15550388	nm11316009	\N
tt15550390	nm5385929	nm3064398
tt15550392	nm11316009	\N
tt15550394	\N	\N
tt15550396	nm11316009	\N
tt15550398	nm11316009	\N
tt15550400	nm11316009	\N
tt15550402	nm11316009	\N
tt15550404	nm11316009	\N
tt15550406	nm11316009	\N
tt15550408	nm11316009	\N
tt15550410	nm11316009	\N
tt15550412	nm11316009	\N
tt15550414	nm11068084	nm11068084
tt15550416	nm11316009	\N
tt15550418	nm11316009	\N
tt15550420	nm9651693	nm9651693
tt15550422	nm11316009	\N
tt15550424	nm11316009	\N
tt15550426	nm11316009	\N
tt15550428	nm11316009	\N
tt15550430	nm11316009	\N
tt15550432	nm11316009	\N
tt15550434	nm11316009	\N
tt15550436	nm11316009	\N
tt15550438	nm11316009	\N
tt15550440	nm11068084	nm11068084
tt15550442	nm11316009	\N
tt15550444	nm11316009	\N
tt15550446	nm11316009	\N
tt15550448	nm11316009	\N
tt15550450	\N	\N
tt15550452	nm11316009	\N
tt15550454	nm11316009	\N
tt15550456	nm11316009	\N
tt15550458	\N	\N
tt15550460	nm11316009	\N
tt15550462	\N	\N
tt15550464	nm11316009	\N
tt15550466	nm11316009	\N
tt15550468	nm11316009	\N
tt15550470	\N	\N
tt15550472	\N	\N
tt15550474	nm11316009	\N
tt15550476	nm11316009	\N
tt15550478	nm11068084	nm11068084
tt15550480	\N	\N
tt15550482	nm11316009	\N
tt15550484	nm11316009	\N
tt15550486	nm11316009	\N
tt15550488	nm11316009	\N
tt15550490	\N	\N
tt15550492	nm11316009	\N
tt15550494	\N	\N
tt15550496	nm11316009	\N
tt15550498	\N	\N
tt15550500	nm11068084	nm11068084
tt15550502	\N	\N
tt15550504	nm12995785	\N
tt15550506	\N	\N
tt15550508	\N	\N
tt15550510	nm5385929	nm3064398
tt15550512	\N	\N
tt15550514	\N	\N
tt15550516	nm1760906,nm1203430	nm1293867,nm1258300
tt15550518	nm1760906,nm1203430	nm1293867,nm1258300
tt15550520	nm1760906,nm1203430	nm1293867,nm1258300
tt15550522	nm1760906,nm1203430	nm1293867,nm1258300
tt15550524	nm1760906,nm1203430	nm1293867,nm1258300
tt15550526	nm1760906,nm1203430	nm1293867,nm1258300
tt15550528	nm1203430,nm1760906	nm1293867,nm1258300
tt15550530	nm1760906,nm1203430	nm1293867,nm1258300
tt15550532	nm1203430,nm1760906	nm1293867,nm1258300
tt15550534	nm1203430,nm1760906	nm1293867,nm1258300
tt15550536	nm1203430,nm1760906	nm1293867,nm1258300
tt15550538	nm1760906,nm1203430	nm1293867,nm1258300
tt15550540	nm1760906,nm1203430	nm1293867,nm1258300
tt15550542	nm1203430,nm1760906	nm1293867,nm1258300
tt15550544	nm1203430,nm1760906	nm1293867,nm1258300
tt15550546	nm1760906,nm1203430	nm1293867,nm1258300
tt15550548	nm9077353	nm0262704,nm12995811
tt15550550	\N	\N
tt15550552	\N	\N
tt15550554	\N	\N
tt15550556	\N	\N
tt15550558	\N	\N
tt15550562	nm1203430,nm1760906	nm1293867,nm1258300
tt15550564	nm1203430,nm1760906	nm1293867,nm1258300
tt15550566	nm1203430,nm1760906	nm1293867,nm1258300
tt15550568	nm1734368	nm0092578,nm0148723,nm3747549,nm3671877,nm6073302,nm2758981
tt15550570	nm1203430,nm1760906	nm1293867,nm1258300
tt15550572	nm12959913	nm12974186,nm12959913
tt15550574	nm1203430,nm1760906	nm1293867,nm1258300
tt15550576	nm1203430,nm1760906	nm1293867,nm1258300
tt15550578	nm1760906,nm1203430	nm1293867,nm1258300
tt15550580	nm1760906,nm1203430	nm1293867,nm1258300
tt15550582	nm1203430,nm1760906	nm1293867,nm1258300
tt15550584	nm1760906,nm1203430	nm1293867,nm1258300
tt15550586	nm1203430,nm1760906	nm1293867,nm1258300
tt15550588	nm1203430,nm1760906	nm1293867,nm1258300
tt15550590	nm1203430,nm1760906	nm1293867,nm1258300
tt15550592	nm1760906,nm1203430	nm1293867,nm1258300
tt15550594	nm1203430,nm1760906	nm1293867,nm1258300
tt15550596	nm2954370	nm2764309
tt15550598	nm12306730	nm12306730
tt15550600	nm1760906,nm1203430	nm1293867,nm1258300
tt15550602	nm1760906,nm1203430	nm1293867,nm1258300
tt15550604	nm1760906,nm1203430	nm1293867,nm1258300
tt15550606	nm1760906,nm1203430	nm1293867,nm1258300
tt15550608	nm1760906,nm1203430	nm1293867,nm1258300
tt15550610	nm3656840	nm3656840
tt15550612	nm1203430,nm1760906	nm1293867,nm1258300
tt15550614	nm1760906,nm1203430	nm1293867,nm1258300
tt15550616	nm1760906,nm1203430	nm1293867,nm1258300
tt15550618	nm1760906,nm1203430	nm1293867,nm1258300
tt15550620	nm1760906,nm1203430	nm1293867,nm1258300
tt15550622	nm1203430,nm1760906	nm1293867,nm1258300
tt15550624	nm1203430,nm1760906	nm1293867,nm1258300
tt15550626	nm1760906,nm1203430	nm1293867,nm1258300
tt15550628	nm1203430,nm1760906	nm1293867,nm1258300
tt15550630	nm2784404	\N
tt15550632	nm1760906,nm1203430	nm1293867,nm1258300
tt15550634	nm1203430,nm1760906	nm1293867,nm1258300
tt15550636	nm1760906,nm1203430	nm1293867,nm1258300
tt15550638	nm1203430,nm1760906	nm1293867,nm1258300
tt15550640	nm1760906,nm1203430	nm1293867,nm1258300
tt15550642	nm1760906,nm1203430	nm1293867,nm1258300
tt15550644	nm1203430,nm1760906	nm1293867,nm1258300
tt15550646	nm1760906,nm1203430	nm1293867,nm1258300
tt15550648	\N	\N
tt15550650	nm1760906,nm1203430	nm1293867,nm1258300
tt15550652	nm1760906,nm1203430	nm1293867,nm1258300
tt15550654	nm1760906,nm1203430	nm1293867,nm1258300
tt15550658	nm1203430,nm1760906	nm1293867,nm1258300
tt15550660	nm1203430,nm1760906	nm1293867,nm1258300
tt15550662	nm1760906,nm1203430	nm1293867,nm1258300
tt15550664	nm1203430,nm1760906	nm1293867,nm1258300
tt15550666	nm3077541,nm4401616	\N
tt15550668	nm2023692	nm5018943,nm2023692,nm4532244
tt15550670	\N	\N
tt15550674	nm12913054	nm12921422
tt15550676	\N	\N
tt15550678	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15550680	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15550682	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15550684	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15550686	\N	\N
tt15550688	\N	\N
tt15550690	\N	\N
tt15550692	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15550694	\N	\N
tt15550696	\N	\N
tt15550698	\N	\N
tt15550700	\N	\N
tt15550702	\N	\N
tt15550704	\N	\N
tt15550706	nm2344915	nm2930918,nm12995841,nm12995840
tt15550708	\N	\N
tt15550710	\N	\N
tt15550712	\N	\N
tt15550714	\N	\N
tt15550716	nm0947228	\N
tt15550718	nm6307898	\N
tt15550720	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15550722	nm2023692	nm5018943,nm2023692,nm4532244
tt15550724	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15550726	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15550728	\N	\N
tt15550732	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15550734	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15550736	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15550738	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15550740	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15550742	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15550744	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15550746	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15550748	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15550750	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15550752	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15550754	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15550756	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15550758	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15550760	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15550762	\N	nm0438471,nm13791956
tt15550764	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15550768	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15550770	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15550772	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15550774	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15550776	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15550778	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15550780	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15550782	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15550784	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15550786	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15550788	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15550790	nm6888792	\N
tt15550792	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15550794	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15550796	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15550798	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15550800	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15550802	\N	\N
tt15550804	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15550806	nm2023692	nm5018943,nm2023692,nm4532244
tt15550808	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15550810	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15550812	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15550814	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15550816	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15550818	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15550820	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15550822	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15550824	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15550826	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15550828	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15550832	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15550834	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15550836	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15550838	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15550840	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15550848	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15550850	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15550852	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15550854	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15550856	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15550858	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15550860	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15550862	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15550864	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15550866	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15550868	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15550874	nm0228465,nm0275657	nm0634928,nm1574478,nm5551793,nm4563847,nm5827505,nm10704808,nm0216697,nm7823466
tt15550876	\N	nm0177672
tt15550878	\N	nm0177672
tt15550880	\N	nm0177672
tt15550882	\N	nm0177672
tt15550884	\N	nm0177672
tt15550888	\N	nm0177672
tt15550890	\N	nm0177672
tt15550892	\N	nm0177672
tt15550894	nm0947228	nm2035223
tt15550896	\N	nm0177672
tt15550898	\N	nm0177672
tt15550900	\N	nm0177672
tt15550902	\N	nm0177672
tt15550904	\N	\N
tt15550906	nm0913902	nm3782041
tt15550908	\N	nm0177672
tt15550910	\N	nm0177672
tt15550912	\N	nm0177672
tt15550914	\N	nm0177672
tt15550916	\N	nm0177672
tt15550918	\N	nm0177672
tt15550922	\N	nm0177672
tt15550924	\N	nm0177672
tt15550926	nm2023692	nm5018943,nm2023692,nm4532244
tt15550928	\N	nm0177672
tt15550932	\N	nm0177672
tt15550934	\N	nm0177672
tt15550936	\N	nm0177672
tt15550938	\N	nm0177672
tt15550940	\N	nm0177672
tt15550942	\N	nm0177672
tt15550944	\N	nm0177672
tt15550946	\N	nm0177672
tt15550948	\N	nm0177672
tt15550952	\N	nm0177672
tt15550954	\N	nm0177672
tt15550956	\N	nm0177672
tt15550958	\N	nm0177672
tt15550960	\N	nm0177672
tt15550962	\N	nm0177672
tt15550964	\N	nm0177672
tt15550966	\N	nm0177672
tt15550968	nm2787978	nm1068768
tt15550970	\N	nm0177672
tt15550972	nm2787978	nm1068768
tt15550974	nm2787978	nm1068768
tt15550976	nm0001709	nm0311942
tt15550978	\N	nm0177672
tt15550980	nm2787978	nm1068768
tt15550982	nm2787978	nm1068768
tt15550984	nm2787978	nm1068768
tt15550986	nm2787978	nm1068768
tt15550988	\N	nm0177672
tt15550990	nm2787978	nm1068768
tt15550992	\N	nm0177672
tt15550994	nm2787978	nm1068768
tt15550996	nm2787978	nm1068768
tt15551000	\N	nm0177672
tt15551002	nm2787978	nm1068768
tt15551004	nm2787978	nm1068768
tt15551006	nm2787978	nm1068768
tt15551008	\N	nm0177672
tt15551010	nm2787978	nm1068768
tt15551012	nm2787978	nm1068768
tt15551014	nm2787978	nm1068768
tt15551016	\N	nm0177672
tt15551018	nm2787978	nm1068768
tt15551020	nm2787978	nm1068768
tt15551022	\N	nm0177672
tt15551024	nm2787978	nm1068768
tt15551026	\N	nm0177672
tt15551028	\N	nm0177672
tt15551030	nm0003670	\N
tt15551032	nm2787978	nm1068768
tt15551034	nm2787978	nm1068768
tt15551036	nm2787978	nm1068768
tt15551038	\N	nm0177672
tt15551040	nm2787978	nm1068768
tt15551042	\N	nm0177672
tt15551044	\N	nm0177672
tt15551046	nm2787978	nm1068768
tt15551048	\N	nm0177672
tt15551050	nm2787978	nm1068768
tt15551052	\N	nm0177672
tt15551054	\N	nm0177672
tt15551056	nm10985641	nm10985641
tt15551058	\N	nm0177672
tt15551060	\N	nm0177672
tt15551062	\N	nm0177672
tt15551064	\N	nm0177672
tt15551066	\N	nm0177672
tt15551068	\N	nm0177672
tt15551070	\N	nm0177672
tt15551072	\N	nm0177672
tt15551074	\N	nm0177672
tt15551076	\N	nm0177672
tt15551078	\N	nm0177672
tt15551080	\N	nm0177672
tt15551082	\N	nm0177672
tt15551084	\N	nm0177672
tt15551086	\N	nm0177672
tt15551088	nm10740333	nm10740333
tt15551090	\N	nm0177672
tt15551092	\N	nm0177672
tt15551094	\N	nm0177672
tt15551096	\N	nm0177672
tt15551098	\N	nm0177672
tt15551100	\N	\N
tt15551102	\N	\N
tt15551104	\N	nm0177672
tt15551106	\N	nm0177672
tt15551108	\N	nm0177672
tt15551110	\N	nm0177672
tt15551112	\N	nm0177672
tt15551114	\N	\N
tt15551116	\N	nm0177672
tt15551118	nm11881150	nm11881150
tt15551120	\N	\N
tt15551122	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15551124	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15551126	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15551128	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15551130	\N	\N
tt15551132	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15551136	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15551138	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15551140	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15551142	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15551144	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15551146	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15551148	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15551150	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15551152	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15551154	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15551156	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15551158	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15551160	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15551162	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15551166	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15551168	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15551170	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15551172	\N	\N
tt15551174	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15551176	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15551178	nm3603100	nm1840982,nm8030322,nm6431357,nm2392528
tt15551180	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15551182	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15551184	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15551186	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15551188	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15551190	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15551192	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15551194	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15551196	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15551198	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15551200	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15551202	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15551204	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15551206	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15551208	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15551210	nm9427005	nm12809417
tt15551212	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15551214	nm4798740,nm2340891	nm4798740,nm2340891
tt15551220	\N	nm1168562
tt15551222	\N	nm1168562
tt15551224	\N	nm1168562
tt15551226	\N	nm1168562
tt15551228	\N	nm1168562
tt15551230	\N	nm1168562
tt15551232	nm4798740,nm2340891	nm4798740,nm2340891
tt15551234	\N	nm1168562
tt15551236	nm9835298	\N
tt15551238	nm2340891,nm4798740	nm4798740,nm2340891
tt15551240	nm12815201	\N
tt15551242	nm8792953,nm8792957	nm8792953,nm8792957
tt15551244	nm8680936	\N
tt15551246	\N	\N
tt15551256	nm12995895,nm1903155,nm5907948	nm0663365,nm8825660
tt15551258	nm4652545	\N
tt15551260	nm5006177	nm3141255
tt15551264	nm11881150	nm11881150
tt15551266	\N	\N
tt15551268	nm0360991	nm0464175,nm0117679,nm1720672,nm1066642,nm0888593,nm2904069,nm10131933
tt15551270	\N	nm1168562
tt15551272	\N	nm1168562
tt15551274	\N	nm1168562
tt15551276	\N	nm1168562
tt15551278	nm2023692	nm5018943,nm2023692,nm4532244
