tconst	directors	writers
tt22296402	nm1869577	\N
tt22296404	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22296406	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22296408	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22296410	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22296412	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22296414	nm4627921	nm4627921
tt22296416	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22296418	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22296420	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22296422	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22296424	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22296426	\N	\N
tt22296428	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22296430	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22296432	nm0512052	nm5428333,nm5425861,nm3876936,nm12917026
tt22296434	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22296436	\N	\N
tt22296438	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22296440	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22296442	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22296444	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22296446	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22296448	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22296450	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22296452	\N	nm14079744
tt22296454	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22296456	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22296458	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22296460	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22296462	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22296464	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22296466	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22296468	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22296470	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22296472	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22296474	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22296476	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22296478	\N	\N
tt22296480	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22296482	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22296484	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22296486	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22296488	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22296490	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22296492	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22296494	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22296496	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22296498	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22296500	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22296502	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22296504	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22296506	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22296508	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22296510	nm1869577	\N
tt22296512	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22296514	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22296516	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22296518	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22296520	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22296522	nm4375396	nm11415854,nm6917424
tt22296524	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22296526	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22296528	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22296530	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22296532	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22296534	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22296536	\N	\N
tt22296538	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22296540	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22296542	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22296544	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22296546	nm6888265,nm12723736	\N
tt22296548	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22296550	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22296552	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22296554	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22296556	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22296558	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22296560	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22296562	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22296564	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22296566	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22296568	\N	\N
tt22296570	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22296572	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22296574	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22296576	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22296578	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22296580	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22296582	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22296584	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22296586	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22296588	\N	\N
tt22296590	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22296592	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22296594	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22296596	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22296598	\N	\N
tt22296600	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22296602	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22296604	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22296606	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22296608	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22296610	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22296612	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22296616	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22296618	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22296620	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22296622	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22296624	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22296626	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22296628	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22296630	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22296632	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22296634	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22296636	\N	\N
tt22296638	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22296640	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22296642	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22296644	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22296646	nm4490351	nm0410331,nm2583993,nm4794863
tt22296648	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22296650	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22296652	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22296654	\N	\N
tt22296656	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22296658	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22296660	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22296672	\N	nm10742447,nm9348973,nm10742446,nm14078730,nm6907281,nm9310030
tt22296674	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22296676	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22296678	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22296680	\N	\N
tt22296690	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22296710	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22296712	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22296714	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22296716	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22296718	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22296720	nm1869577	nm10597792
tt22296726	\N	\N
tt22296734	nm12926132	nm12926132
tt22296738	nm4848933,nm6177558	nm6177561,nm4848933
tt22296740	\N	\N
tt22296742	\N	\N
tt22296744	\N	\N
tt22296746	\N	\N
tt22296748	\N	\N
tt22296750	nm1869577	\N
tt22296754	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22296756	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22296758	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22296760	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22296762	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22296764	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22296766	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22296768	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22296770	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22296772	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22296774	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22296776	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22296778	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22296780	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22296782	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22296786	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22296788	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22296792	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22296794	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22296796	nm6734834	nm6734834,nm8636518
tt22296798	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22296800	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22296802	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22296806	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22296808	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22296810	nm1869577	\N
tt22296812	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22296814	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22296816	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22296818	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22296822	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22296824	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22296826	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22296828	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22296830	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22296832	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22296834	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22296836	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22296838	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22296840	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22296844	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22296846	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22296848	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22296850	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22296852	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22296854	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22296856	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22296860	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22296862	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22296864	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22296866	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22296868	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22296870	\N	\N
tt22296874	\N	\N
tt22296880	\N	\N
tt22296882	nm7805150	nm7805150
tt22296884	nm14088444,nm5168394,nm5168434,nm7393121	nm14082070,nm6647795,nm5841436,nm14088454
tt22296894	\N	\N
tt22296896	\N	\N
tt22296900	\N	\N
tt22296902	\N	nm14079990
tt22296904	\N	\N
tt22296906	nm6398049	nm6398049
tt22296908	\N	\N
tt22296914	nm1869577	nm12050446
tt22296916	nm1066081	\N
tt22296920	\N	\N
tt22296922	\N	\N
tt22296926	nm4005747,nm3541903	nm3541903
tt22296930	\N	\N
tt22296932	nm6793729	nm14079998
tt22296934	nm1869577	nm11962961
tt22296936	\N	\N
tt22296938	\N	\N
tt22296940	\N	\N
tt22296944	\N	\N
tt22296948	nm2749457	nm2749457
tt22296952	nm6793729	nm6793729
tt22296954	\N	\N
tt22296956	nm9744947,nm10950284	nm9744947,nm10950284
tt22296960	nm10950284,nm9744947	nm9744947,nm10950284
tt22296962	nm12073974	nm12073974
tt22296964	\N	nm12302963
tt22296966	nm9744947,nm10950284	nm9744947,nm10950284
tt22296970	\N	\N
tt22296974	nm10950284,nm9744947	nm9744947,nm10950284
tt22296976	nm9744947,nm10950284	nm9744947,nm10950284
tt22296978	nm10950284,nm9744947	nm9744947,nm10950284
tt22296980	nm10950284,nm9744947	nm9744947,nm10950284
tt22296982	nm9744947,nm10950284	nm9744947,nm10950284
tt22296988	\N	\N
tt22296990	nm1869577	nm12050446
tt22296992	\N	\N
tt22296996	\N	\N
tt22296998	nm1869577	nm2270276
tt22297002	\N	\N
tt22297004	nm1869577	nm12680336
tt22297006	\N	\N
tt22297024	nm13013428	nm13013428,nm14080037
tt22297026	nm9299908,nm7446036	nm14067024,nm1632512
tt22297028	nm11816323	nm11816323
tt22297032	\N	\N
tt22297036	\N	\N
tt22297038	\N	\N
tt22297040	\N	\N
tt22297046	\N	\N
tt22297050	\N	\N
tt22297052	\N	\N
tt22297054	nm7446036	nm2444239,nm2459770,nm1783170
tt22297058	\N	\N
tt22297060	\N	\N
tt22297062	\N	\N
tt22297064	nm14080049	\N
tt22297066	\N	\N
tt22297070	nm3802888	nm8663216
tt22297072	nm14080052	\N
tt22297074	\N	\N
tt22297076	\N	\N
tt22297078	nm5190618	nm5190618,nm5191679
tt22297080	\N	\N
tt22297088	nm6753523	nm6581559,nm5699823,nm6753523
tt22297094	nm11400190	nm11400190
tt22297096	nm6753523	nm5699823,nm6753523
tt22297100	nm9900631	nm14080063
tt22297136	nm6534449	nm5155863
tt22297142	nm14080093	\N
tt22297146	\N	\N
tt22297152	nm6746208	\N
tt22297154	nm6746208	nm6746208
tt22297158	nm13559047	nm13559047
tt22297164	nm6746208	nm6746208
tt22297166	\N	\N
tt22297170	nm1768159	\N
tt22297172	\N	\N
tt22297178	nm0576554	nm3462590,nm5008245
tt22297180	nm14080111	\N
tt22297182	\N	nm10082764
tt22297184	\N	\N
tt22297186	nm14080113	\N
tt22297190	nm4649419	nm4649419
tt22297192	\N	\N
tt22297196	\N	\N
tt22297198	nm7705722	\N
tt22297210	nm3915825	nm8691875,nm3915825
tt22297216	nm13274037	\N
tt22297218	\N	\N
tt22297220	nm13274037	\N
tt22297222	nm9754007	\N
tt22297224	nm13134158	nm12380721,nm12410513,nm14080157
tt22297226	\N	\N
tt22297228	\N	\N
tt22297232	\N	\N
tt22297234	nm1878112	nm1878112,nm12645177
tt22297238	\N	nm10632692,nm4667299
tt22297290	nm1322477	nm1322477,nm13405235,nm5583104,nm3501774
tt22297338	\N	\N
tt22297348	nm10213345	nm10213345
tt22297354	\N	\N
tt22297366	\N	\N
tt22297374	nm5524702	nm5524702
tt22297380	\N	\N
tt22297382	\N	nm8691875,nm3915825,nm11866808
tt22297388	\N	\N
tt22297396	\N	\N
tt22297402	nm1082768	\N
tt22297406	\N	\N
tt22297416	\N	\N
tt22297428	nm1760906	nm1415124,nm2534716,nm6199970,nm4543672
tt22297434	\N	\N
tt22297440	\N	\N
tt22297450	\N	\N
tt22297464	\N	\N
tt22297468	\N	\N
tt22297470	nm13735093	\N
tt22297472	nm14080217,nm13798073	nm13798073
tt22297476	\N	\N
tt22297482	\N	\N
tt22297488	\N	\N
tt22297490	\N	\N
tt22297492	nm7738387	\N
tt22297498	\N	\N
tt22297500	\N	\N
tt22297502	\N	nm10474506
tt22297504	\N	\N
tt22297508	nm3367527	nm3367527
tt22297510	nm1550382	nm1548552
tt22297512	\N	\N
tt22297514	\N	\N
tt22297516	\N	\N
tt22297518	\N	\N
tt22297520	\N	\N
tt22297542	nm6057901	\N
tt22297560	nm3435379	nm3435379
tt22297570	nm3452383	nm3452383
tt22297578	nm3791797,nm8858219,nm12993993	nm3791797,nm8858219,nm9238697,nm12993993
tt22297586	nm3774979	nm9620645
tt22297596	nm1043749	\N
tt22297598	nm1043749	\N
tt22297600	\N	nm4264350
tt22297604	\N	\N
tt22297606	\N	nm4264350
tt22297608	nm1043749	\N
tt22297612	\N	\N
tt22297614	\N	nm4264350
tt22297616	nm1043749	\N
tt22297618	\N	nm4264350
tt22297620	\N	\N
tt22297622	\N	\N
tt22297626	\N	\N
tt22297628	nm1043749	\N
tt22297630	\N	\N
tt22297632	nm0698839	nm0698839
tt22297634	\N	\N
tt22297636	nm1043749	\N
tt22297638	nm1043749	\N
tt22297642	\N	\N
tt22297644	nm1043749	\N
tt22297646	nm1043749	\N
tt22297650	\N	\N
tt22297652	nm1043749	\N
tt22297654	nm1043749	\N
tt22297656	nm1043749	\N
tt22297658	nm3367527	nm3367527
tt22297660	nm1043749	\N
tt22297668	nm1043749	\N
tt22297670	nm1043749	\N
tt22297672	nm1043749	\N
tt22297674	\N	\N
