tconst	directors	writers
tt4780612	nm0578162	nm0411897,nm0316834,nm5067086,nm3521928
tt4780616	nm0109273	nm7368489,nm5674090,nm1485603,nm1485604,nm1866876
tt4780620	nm0109273	nm7368489,nm5674090
tt4780622	nm0109273	nm7368489,nm5674090
tt4780626	nm0109273	nm7368489,nm5674090
tt4780628	\N	\N
tt4780630	nm3385018	\N
tt4780632	nm7398434	nm7398434
tt4780634	nm0251732	nm0695415,nm0022935,nm0664799,nm2629633,nm0101715,nm1010949,nm0068347
tt4780636	nm7398465,nm3385018	\N
tt4780638	\N	\N
tt4780640	\N	\N
tt4780642	nm3651479	nm6117527,nm3651479
tt4780644	nm3177474	\N
tt4780650	nm0639479	nm0695415,nm0022935,nm0664799,nm2629633,nm0101715,nm0174585,nm0774498,nm0068347
tt4780652	\N	\N
tt4780656	nm7398501	nm7398501
tt4780658	\N	\N
tt4780660	nm4740985	\N
tt4780662	nm3152327	nm3152327,nm3436501,nm6296288
tt4780664	nm5828592	\N
tt4780670	nm1204449	nm1084228
tt4780674	nm1677820	\N
tt4780676	nm3240421,nm7398636	nm7398636,nm3240421
tt4780680	nm7103637	\N
tt4780682	nm0251732	nm0695415,nm0022935,nm0664799,nm2629633,nm0101715,nm1020893,nm0068347
tt4780684	nm7123797	nm7123797
tt4780688	\N	\N
tt4780692	\N	\N
tt4780694	\N	\N
tt4780698	nm5500646	nm5500646
tt4780700	\N	nm1327912
tt4780702	nm7398679,nm7398678	nm7398678,nm7398682,nm7398679
tt4780704	\N	\N
tt4780706	nm0719511	nm0695415,nm0022935,nm0664799,nm2629633,nm0101715,nm1014167,nm0063686,nm0068347
tt4780708	\N	\N
tt4780710	nm1881080	nm6688023
tt4780714	\N	\N
tt4780716	nm1736841	nm2901939
tt4780718	nm2007065	\N
tt4780720	\N	\N
tt4780722	nm1881080	nm3611950
tt4780724	nm7299000	nm7299000
tt4780728	nm7398705	nm7398706,nm7398709,nm7398708,nm7398707,nm7398710
tt4780730	nm1881080	nm3611950
tt4780732	nm7103637	\N
tt4780734	nm7320170	nm7320170
tt4780736	\N	\N
tt4780738	\N	\N
tt4780740	nm1881080	nm3737101
tt4780742	nm6573037	nm6573037
tt4780744	\N	\N
tt4780746	nm7398751	nm7398751
tt4780748	nm1881080	nm3737101
tt4780750	\N	\N
tt4780752	\N	\N
tt4780754	\N	\N
tt4780756	nm1881080	nm7251527
tt4780758	\N	\N
tt4780762	\N	\N
tt4780764	\N	\N
tt4780766	nm6141995	nm6141995
tt4780768	\N	\N
tt4780770	\N	\N
tt4780772	nm6913516	nm6913516
tt4780774	nm0156711	nm0480782,nm0924336
tt4780776	nm0156711	nm0480782,nm0924336
tt4780778	nm3833545	\N
tt4780780	nm4568991	nm5045026
tt4780784	\N	\N
tt4780786	nm0721676	nm0378114,nm0480782
tt4780788	nm0721676	nm0378114,nm0480782
tt4780790	nm0721676	nm0378114,nm0480782
tt4780792	nm0721676	nm0378114,nm0480782
tt4780794	nm0942669	nm5393753
tt4780796	\N	\N
tt4780798	\N	\N
tt4780800	\N	\N
tt4780802	\N	\N
tt4780804	nm6545610	nm6545610,nm4353056
tt4780806	\N	\N
tt4780808	nm1416305	nm3374735,nm0073172,nm1680361,nm2321796,nm1807891,nm1644289
tt4780810	\N	\N
tt4780812	nm1416305	nm3374735,nm0073172,nm1680361,nm2321796,nm1807891,nm1644289
tt4780814	nm1416305	nm3374735,nm0073172,nm1680361,nm2321796,nm1807891,nm1644289
tt4780816	\N	\N
tt4780818	nm1027914	nm0023119
tt4780820	\N	\N
tt4780822	nm7398859	nm4097663
tt4780824	\N	nm2429688
tt4780826	\N	\N
tt4780828	nm7103637	\N
tt4780830	nm3908806	nm3908806,nm4413987
tt4780832	nm0460361,nm0275657	nm2907118,nm0634928,nm0014332,nm1569195,nm5791691,nm7374101,nm5827505,nm1626517,nm5425620
tt4780834	nm7184199	nm2475668
tt4780838	nm6704682,nm6704678	nm6704678
tt4780842	nm1992193	nm1992193
tt4780846	nm1341018	nm1383735,nm1179677,nm0827746,nm1929856,nm4267175,nm4034672,nm3441893,nm5086142
tt4780850	\N	\N
tt4780854	nm3857215	nm7065855,nm7398934
tt4780856	nm7398941	nm7398941
tt4780858	\N	\N
tt4780860	nm4196177	nm4920431,nm4196177,nm7797824
tt4780862	nm5807860	\N
tt4780864	nm2415373	\N
tt4780866	nm3539230	nm6416756,nm3332798
tt4780868	\N	nm7393075
tt4780870	nm6958059	\N
tt4780872	\N	\N
tt4780874	\N	\N
tt4780876	\N	nm3077013,nm2295787
tt4780878	\N	nm7393075,nm7398960
tt4780880	\N	\N
tt4780882	\N	\N
tt4780884	nm3299117	\N
tt4780886	\N	nm7393075
tt4780888	\N	nm3077013,nm2295787
tt4780890	\N	\N
tt4780892	\N	\N
tt4780894	nm5247145	nm5247145
tt4780896	nm4773432	\N
tt4780898	nm1375248	\N
tt4780900	\N	\N
tt4780902	nm4733996	nm4733996
tt4780904	nm2994531	\N
tt4780906	nm7103637	\N
tt4780908	nm3203063	nm1363817,nm4047453
tt4780910	nm1041792,nm1519019,nm1229399,nm0628655,nm1234589	nm2307041
tt4780912	nm3716061	nm3716061
tt4780914	nm2087072	nm2087072
tt4780916	\N	\N
tt4780918	nm7113106	nm7113106
tt4780920	nm7113106	nm7113106
tt4780922	\N	\N
tt4780924	\N	\N
tt4780926	\N	\N
tt4780928	nm1633056,nm3280681	nm2502519
tt4780930	nm3280681,nm1633056	nm2502519
tt4780932	nm3280681,nm1633056	nm2502519
tt4780934	nm3280681,nm1633056	nm2502519
tt4780936	\N	\N
tt4780938	nm1020248	nm7608687
tt4780940	nm1020248	nm7608687
tt4780942	nm1020248	nm7608687
tt4780944	\N	\N
tt4780946	\N	\N
tt4780948	\N	\N
tt4780950	\N	\N
tt4780952	\N	\N
tt4780954	\N	\N
tt4780956	\N	\N
tt4780958	\N	\N
tt4780960	\N	\N
tt4780962	\N	\N
tt4780964	\N	\N
tt4780966	\N	\N
tt4780968	\N	\N
tt4780970	\N	\N
tt4780972	\N	\N
tt4780974	nm5219648	\N
tt4780976	nm5219648	\N
tt4780978	nm5219648	\N
tt4780980	\N	\N
tt4780982	\N	\N
tt4780984	\N	\N
tt4780986	\N	\N
tt4780988	\N	\N
tt4780990	\N	\N
tt4780994	\N	\N
tt4780996	\N	nm1314316
tt4780998	\N	nm1314316
tt4781000	\N	nm1314316
tt4781002	\N	nm1314316
tt4781004	\N	nm1314316
tt4781006	\N	\N
tt4781008	\N	\N
tt4781010	\N	\N
tt4781012	\N	\N
tt4781014	\N	\N
tt4781016	\N	\N
tt4781018	\N	\N
tt4781020	nm4956526,nm0720470	nm5402858,nm3454839,nm0453994,nm0453996,nm2807724,nm1802869
tt4781022	nm0720470,nm4956526	nm5402858,nm3454839,nm0453994,nm0453996,nm2807724,nm1802869
tt4781026	\N	\N
tt4781028	\N	\N
tt4781030	\N	nm2155342
tt4781032	\N	nm2155342
tt4781034	\N	\N
tt4781036	\N	\N
tt4781038	\N	nm2155342
tt4781040	\N	\N
tt4781042	\N	\N
tt4781044	\N	\N
tt4781046	\N	\N
tt4781048	\N	\N
tt4781050	\N	\N
tt4781052	\N	\N
tt4781054	\N	\N
tt4781056	\N	\N
tt4781058	\N	\N
tt4781060	\N	\N
tt4781062	\N	\N
tt4781064	\N	\N
tt4781066	\N	\N
tt4781068	\N	\N
tt4781070	\N	\N
tt4781072	\N	\N
tt4781074	nm0260619,nm1578488	\N
tt4781076	\N	nm0304432
tt4781078	\N	\N
tt4781080	\N	\N
tt4781082	\N	\N
tt4781084	\N	\N
tt4781086	\N	\N
tt4781088	\N	\N
tt4781090	\N	\N
tt4781092	\N	\N
tt4781094	\N	\N
tt4781096	\N	\N
tt4781098	\N	\N
tt4781100	\N	\N
tt4781102	\N	\N
tt4781104	\N	\N
tt4781106	\N	nm3096205,nm3830462,nm7463371,nm0697037,nm2804592,nm4069822,nm1966244
tt4781108	\N	\N
tt4781110	\N	\N
tt4781112	\N	\N
tt4781114	\N	\N
tt4781116	\N	\N
tt4781118	\N	\N
tt4781120	\N	\N
tt4781122	\N	\N
tt4781124	nm1131716	\N
tt4781126	nm1131716	\N
tt4781128	\N	\N
tt4781130	\N	\N
tt4781134	\N	\N
tt4781136	\N	\N
tt4781138	\N	\N
tt4781140	\N	\N
tt4781142	\N	\N
tt4781144	\N	nm0242472
tt4781146	\N	\N
tt4781148	\N	\N
tt4781150	\N	\N
tt4781152	nm0177015	nm0304432,nm0319175,nm0366554,nm0455497
tt4781154	\N	\N
tt4781156	\N	\N
tt4781158	\N	\N
tt4781160	\N	\N
tt4781162	\N	\N
tt4781164	\N	\N
tt4781166	\N	\N
tt4781168	nm5459195	nm5459195,nm2081810
tt4781170	\N	\N
tt4781172	\N	\N
tt4781174	\N	\N
tt4781176	\N	\N
tt4781178	\N	\N
tt4781182	\N	\N
tt4781184	\N	\N
tt4781186	\N	\N
tt4781188	nm0297239	\N
tt4781190	\N	\N
tt4781192	\N	\N
tt4781194	\N	\N
tt4781196	\N	\N
tt4781198	\N	\N
tt4781200	\N	\N
tt4781202	\N	\N
tt4781204	\N	\N
tt4781206	\N	\N
tt4781208	\N	\N
tt4781210	\N	\N
tt4781212	\N	\N
tt4781214	\N	\N
tt4781216	\N	\N
tt4781218	\N	\N
tt4781220	\N	\N
tt4781222	nm0760485	nm7399025
tt4781224	\N	\N
tt4781226	nm0230665,nm0427323	nm1295098,nm3946127,nm2087483,nm0473500,nm0279050
tt4781228	nm2612042	\N
tt4781230	\N	\N
tt4781232	nm7399033	nm7399037
tt4781234	\N	\N
tt4781236	\N	\N
tt4781238	nm0628913	nm0628913,nm1117454
tt4781240	nm6699692	nm7399051
tt4781242	nm9202516	\N
tt4781244	\N	\N
tt4781246	nm1041792,nm1234589,nm1519019,nm0628655,nm1229399	nm2307041
tt4781250	\N	\N
tt4781252	nm2312120	\N
tt4781254	nm1008415	nm1008415
tt4781258	\N	nm7399130
tt4781260	\N	\N
tt4781264	nm1008415	nm1008415
tt4781266	nm2778148	nm7372430,nm2778148
tt4781268	nm3076162	nm2431504
tt4781270	nm1008415	nm1008415
tt4781272	nm7227747	nm4952571,nm7227747
tt4781274	nm2996633	nm2996633
tt4781276	\N	\N
tt4781278	nm0270494	nm0270494
tt4781282	\N	\N
tt4781284	\N	nm3401493
tt4781286	\N	nm0450461,nm0810334
tt4781288	\N	\N
tt4781290	\N	nm10612297,nm0896878
tt4781292	nm7399212	\N
tt4781294	\N	\N
tt4781298	nm0626134,nm1657732,nm0417757	nm0417757,nm0626134
tt4781304	nm2298645	nm7382328
tt4781308	\N	\N
tt4781310	\N	\N
tt4781314	nm7399223	\N
tt4781316	nm0594158	nm0594158
tt4781318	\N	\N
tt4781320	nm2649351	nm7382328
tt4781322	\N	\N
tt4781324	\N	\N
tt4781330	nm5891395	nm5891395
tt4781332	nm2298645	nm7382328
tt4781334	\N	\N
tt4781336	nm2365261	nm2365261
tt4781338	\N	nm0471172
tt4781340	\N	\N
tt4781342	nm2298645	nm7382328
tt4781346	\N	\N
tt4781348	\N	\N
tt4781350	nm1291225,nm0790746	nm1303197,nm0483734,nm0513526,nm0483735,nm0804003,nm1145513,nm7619449,nm0700834
tt4781354	\N	\N
tt4781356	\N	\N
tt4781358	\N	\N
tt4781360	nm2649351	nm7382328
tt4781362	nm3532802,nm3492911,nm5967516,nm4937408,nm7413017	\N
tt4781364	\N	\N
tt4781366	\N	\N
tt4781368	nm2298645	nm7382328
tt4781370	\N	\N
tt4781372	nm7399265	\N
tt4781374	nm4563316	nm4563316
tt4781376	nm5944739	nm6404727
tt4781378	\N	\N
tt4781380	\N	\N
tt4781382	\N	\N
tt4781384	\N	\N
tt4781386	\N	\N
tt4781388	nm2649351	nm7382328
tt4781390	nm0201965	\N
tt4781392	\N	\N
tt4781394	\N	\N
tt4781398	\N	\N
tt4781400	nm1534604,nm2501032,nm2129291	\N
tt4781402	\N	\N
tt4781404	\N	\N
tt4781406	nm7399296	nm1505557,nm7399297
tt4781408	\N	\N
tt4781410	nm4891841	nm5088627
tt4781412	nm7399299	nm7399302,nm7399299
tt4781414	\N	\N
tt4781416	\N	\N
tt4781418	nm1786167	nm7399306
tt4781420	\N	\N
tt4781422	\N	\N
tt4781424	\N	\N
tt4781426	\N	nm7399307
tt4781428	\N	\N
tt4781430	\N	\N
tt4781432	\N	\N
tt4781434	\N	\N
tt4781436	\N	\N
tt4781438	\N	\N
tt4781440	\N	\N
tt4781442	\N	\N
tt4781444	\N	\N
tt4781446	nm0372421	nm0372421,nm0513598,nm0608068
tt4781448	\N	\N
tt4781450	\N	\N
tt4781452	nm4046222	nm4512898,nm1943247,nm4100045,nm4024955,nm7420858,nm6944005,nm4512194,nm4099797,nm3916671
tt4781454	\N	\N
tt4781456	\N	\N
tt4781458	nm4661586	nm5088627,nm6032032
tt4781460	nm0434035,nm0350574	nm0350574,nm0434035,nm0678878
tt4781462	\N	nm6770359,nm5486916,nm7389716,nm4118125,nm7397167,nm7420791,nm7302357,nm5036094,nm4117682
tt4781464	\N	\N
tt4781466	\N	\N
tt4781468	nm7399344	\N
tt4781470	\N	\N
tt4781472	nm4074347	nm4074347
tt4781476	\N	\N
tt4781478	\N	\N
tt4781480	\N	\N
tt4781482	\N	\N
tt4781484	nm1435384,nm0057745,nm2012861,nm0276919,nm1117493,nm0342165	nm0140092,nm0056819,nm7399363
tt4781488	nm5182907	nm5182907
tt4781490	nm0357628	\N
tt4781492	nm0698239	nm0312078,nm1591034
tt4781496	nm7011331	nm7011331
tt4781498	nm5650375	\N
tt4781500	nm7011331	nm7011331
tt4781502	nm7011331	nm7011331
tt4781508	\N	\N
tt4781510	nm7011331	nm7011331
tt4781512	nm7011331	nm7011331
tt4781514	nm1786167	nm7399306
tt4781518	nm1935719	\N
tt4781520	\N	\N
tt4781522	nm3975608	\N
tt4781526	\N	nm0041956,nm3827418,nm3827696,nm1853974
tt4781528	nm1537837	\N
tt4781530	nm4086102	\N
tt4781532	nm0024063,nm6122440,nm1871753	nm2299043,nm2773769
tt4781534	nm1871753,nm0024063,nm6122440	nm2299043,nm2773769
tt4781538	nm1537837	nm1537837
tt4781540	nm2025267,nm7409785	nm2025267
tt4781542	nm1786167	nm7399306
tt4781544	nm7399447	nm7106298
tt4781546	nm2313528	nm1469818
tt4781548	nm4260678	nm4260678
tt4781550	nm7399463	nm7399463
tt4781552	nm3513211	\N
tt4781556	nm0587271	nm0587271
tt4781558	\N	\N
tt4781560	nm0734402	nm0734402
tt4781562	nm4992280	nm4992280
tt4781566	nm0724609	nm1202835,nm0260122
tt4781568	nm2313528	\N
tt4781570	nm0459160	nm0670749,nm1626507,nm3385607
tt4781572	nm0043909	nm0043909,nm0076362
tt4781574	nm0448890	\N
tt4781576	nm3437361,nm5825610	\N
tt4781578	nm0448890	\N
tt4781580	nm4704417	\N
tt4781582	nm7399486	\N
tt4781584	nm1101482	\N
tt4781586	nm1672089	\N
tt4781590	\N	\N
tt4781594	nm4704417	\N
tt4781596	nm4530666	nm4530666
tt4781598	nm2846593	\N
tt4781600	nm3324363	nm3324363,nm3918925
tt4781602	nm0557525	nm0557525
tt4781606	\N	\N
tt4781610	nm4626306,nm5482365,nm4286563,nm4319031,nm3887783	nm4286563,nm5482365,nm4626306,nm4319031,nm3887783
tt4781612	nm2495732	nm4507295,nm0510907,nm2495732
tt4781614	nm0414337	nm0607865,nm0920185,nm0414337
tt4781616	nm1198040,nm7329359	nm2156946,nm4763821,nm7329359,nm7097961,nm3704490
tt4781618	nm0344748	nm0344748
tt4781620	nm4991043	\N
tt4781622	\N	\N
tt4781624	nm7399530	nm7399530
tt4781626	\N	\N
tt4781628	\N	\N
tt4781630	nm0505118	\N
tt4781632	nm7399534	\N
tt4781634	nm0300858	nm0300858
tt4781638	nm0505118	nm0505118
tt4781640	nm2115166	\N
tt4781644	nm2115166	\N
tt4781648	nm7347426	nm7347426
tt4781650	nm0000255	nm1802472,nm2849655,nm4446305,nm7399602
tt4781652	nm5457545,nm5860452	nm5457545,nm5860452
tt4781654	nm3659318	nm3659318
tt4781656	nm0590971	\N
tt4781658	\N	\N
tt4781660	\N	nm2309430
tt4781662	nm7079966,nm1952313	nm2054513,nm1993905
tt4781664	nm0460172	nm2773084,nm0640106,nm2669418,nm9564182,nm10186616
tt4781668	nm5447995	nm5447995
tt4781670	nm3096639	nm3578301
tt4781672	nm7399642	nm7399642
tt4781674	nm5084918	nm5084918,nm5104762
tt4781676	nm7399646	nm7399647,nm7399646
tt4781678	nm7399657	nm7399657
tt4781680	nm7079966,nm1952313	nm3007853,nm1993905
tt4781682	nm0072306	\N
tt4781684	\N	\N
tt4781686	nm3963291	nm3963291
tt4781690	\N	\N
tt4781692	\N	\N
tt4781694	\N	\N
tt4781696	nm6952003	nm6952003
tt4781698	nm4673813	nm3954153
tt4781700	nm0505118	nm0505118
tt4781702	nm7389667	\N
tt4781704	nm4673813	nm3954153
tt4781706	nm4673813	nm3954153
tt4781708	nm0292002	nm0292002
