tconst	directors	writers
tt8220360	nm1194353,nm1081636,nm2414602,nm2417143,nm2153280,nm1587224	nm2413832,nm2407373,nm0230824,nm1194353,nm2347260,nm0344262,nm1534611,nm2414602,nm1081636,nm2214369,nm1119371,nm1274214,nm1587224,nm2153280,nm0848163,nm2609085,nm2409119
tt8220362	nm9562678	\N
tt8220364	\N	\N
tt8220366	\N	\N
tt8220368	nm9583805	nm9583805
tt8220370	\N	\N
tt8220372	nm2120405	nm8810316,nm0469743,nm4195050
tt8220374	nm9067417	nm9067417
tt8220376	nm4463857	nm4463857
tt8220378	nm8565467	nm3848412
tt8220380	nm1242250	nm1242250
tt8220382	nm5278588	nm5069788,nm3848412
tt8220384	nm0316021	nm2737015
tt8220386	nm3426052,nm3451555	nm3426188
tt8220390	nm5069788,nm3848412	nm5069788,nm3848412
tt8220394	nm0316021	nm2737015
tt8220396	\N	\N
tt8220398	\N	\N
tt8220402	\N	\N
tt8220404	\N	\N
tt8220408	\N	\N
tt8220410	\N	\N
tt8220412	\N	\N
tt8220414	nm0053399	nm2423046,nm0480782
tt8220418	\N	\N
tt8220422	\N	\N
tt8220424	\N	\N
tt8220426	\N	\N
tt8220428	nm4030419	nm4030419,nm2875320
tt8220430	\N	\N
tt8220432	nm4485982,nm7058308,nm5196284,nm4486643,nm5528728	nm5528728,nm4486643,nm4485982,nm7058308,nm5196284
tt8220434	\N	\N
tt8220438	nm3899315	nm1539186,nm7718939
tt8220440	\N	\N
tt8220442	\N	\N
tt8220444	\N	\N
tt8220446	\N	\N
tt8220448	\N	\N
tt8220450	nm7087803	\N
tt8220452	nm1637813	nm1637813
tt8220454	nm6672193	nm7224953,nm5684796
tt8220456	\N	\N
tt8220460	\N	\N
tt8220462	\N	\N
tt8220464	\N	\N
tt8220466	\N	\N
tt8220468	nm6672193	nm7224953,nm5684796
tt8220470	\N	\N
tt8220474	nm0590354	\N
tt8220476	\N	\N
tt8220478	nm6672193	nm7224953,nm5684796
tt8220480	\N	\N
tt8220482	\N	\N
tt8220484	\N	\N
tt8220486	\N	\N
tt8220488	\N	\N
tt8220490	\N	nm3313123
tt8220492	\N	\N
tt8220494	nm1194001	nm1512084,nm0256778
tt8220496	\N	\N
tt8220498	\N	\N
tt8220500	\N	\N
tt8220502	\N	\N
tt8220504	nm0059398	nm0059398
tt8220508	\N	\N
tt8220510	\N	\N
tt8220512	nm0242658	nm0573093
tt8220514	\N	\N
tt8220516	\N	\N
tt8220518	\N	\N
tt8220520	\N	\N
tt8220522	nm0626071	nm1072542,nm2084239,nm2219743,nm5335191,nm0259907
tt8220526	nm1644625	nm3769723
tt8220528	\N	\N
tt8220530	\N	\N
tt8220532	\N	\N
tt8220534	nm0626071	nm0401851,nm2219743,nm5335191,nm0259907
tt8220536	nm9741114	nm9741113
tt8220538	nm0689430	\N
tt8220540	\N	\N
tt8220542	nm2950966	\N
tt8220544	\N	\N
tt8220546	nm3802888	nm8677601,nm3394361
tt8220548	\N	\N
tt8220550	nm9696772	\N
tt8220552	\N	\N
tt8220554	\N	\N
tt8220556	nm5954636,nm4087886	nm5954636,nm4087886
tt8220558	\N	\N
tt8220560	nm0438257	nm0324873
tt8220562	nm1775272	nm9927060,nm5951142
tt8220564	nm4829112	nm4829112
tt8220566	nm0438257	nm0324873
tt8220568	nm0412517	\N
tt8220570	nm2854022	\N
tt8220572	nm4829112	nm4829112
tt8220574	\N	\N
tt8220576	\N	nm3313123
tt8220578	nm9734603	\N
tt8220580	\N	\N
tt8220582	\N	\N
tt8220584	\N	\N
tt8220586	\N	\N
tt8220588	\N	\N
tt8220590	\N	\N
tt8220592	nm8288154	nm8288154
tt8220594	\N	\N
tt8220596	\N	\N
tt8220598	\N	\N
tt8220600	\N	\N
tt8220602	\N	\N
tt8220604	\N	\N
tt8220606	\N	\N
tt8220608	\N	\N
tt8220610	\N	\N
tt8220612	\N	\N
tt8220614	\N	\N
tt8220616	\N	\N
tt8220620	\N	\N
tt8220622	\N	\N
tt8220624	\N	\N
tt8220626	\N	\N
tt8220628	\N	\N
tt8220630	nm3633711,nm9587078,nm4346625	\N
tt8220632	\N	\N
tt8220634	\N	\N
tt8220636	\N	\N
tt8220638	\N	\N
tt8220640	\N	\N
tt8220642	\N	\N
tt8220644	\N	\N
tt8220646	nm8742444	nm8742445
tt8220648	\N	\N
tt8220650	nm9741164	\N
tt8220654	\N	\N
tt8220656	\N	\N
tt8220658	\N	\N
tt8220662	\N	\N
tt8220664	\N	\N
tt8220666	\N	\N
tt8220668	\N	\N
tt8220670	\N	\N
tt8220672	\N	\N
tt8220674	\N	nm9741213,nm9530445,nm9741212,nm9193055
tt8220676	\N	\N
tt8220678	\N	\N
tt8220680	\N	\N
tt8220682	\N	\N
tt8220684	\N	\N
tt8220686	\N	\N
tt8220688	\N	\N
tt8220690	\N	\N
tt8220692	\N	\N
tt8220694	\N	\N
tt8220696	nm6708766,nm9741215	nm1591928
tt8220698	\N	\N
tt8220702	nm3899315	nm1539186,nm7718939
tt8220704	\N	\N
tt8220706	nm8906440	nm7556828
tt8220708	\N	\N
tt8220710	\N	\N
tt8220712	\N	\N
tt8220714	\N	\N
tt8220716	\N	\N
tt8220718	nm0243046	nm0140812,nm0122379,nm0322475,nm0672382,nm0494933
tt8220720	\N	\N
tt8220722	\N	\N
tt8220724	nm2732832	nm9740361,nm9740360
tt8220726	\N	\N
tt8220730	\N	\N
tt8220732	nm7680462,nm2732832	nm9740361,nm9740360
tt8220734	nm8282223	nm1487544
tt8220736	nm2732832,nm7680462	nm9740361,nm9740360
tt8220738	\N	\N
tt8220740	\N	\N
tt8220742	\N	\N
tt8220744	nm9741280,nm9019408	nm9741280
tt8220746	\N	\N
tt8220748	\N	\N
tt8220750	\N	\N
tt8220752	\N	\N
tt8220754	nm2392307	nm2392307
tt8220756	\N	\N
tt8220762	nm9741295,nm11537173	\N
tt8220764	nm0400958	nm0111376,nm0287432
tt8220766	nm0400958	nm0111376,nm0287432
tt8220768	nm0400958	nm0111376,nm0287432
tt8220770	\N	\N
tt8220772	nm9741298	nm9741298,nm9741299
tt8220774	\N	\N
tt8220776	\N	\N
tt8220778	\N	\N
tt8220780	nm9741333	\N
tt8220784	nm9741336	\N
tt8220786	nm2293602	nm3695479,nm2293602
tt8220788	nm8282223	nm1487544
tt8220790	nm7164098	\N
tt8220792	nm3587105	\N
tt8220794	nm9741375	\N
tt8220796	nm1903155,nm1162606	nm1527093,nm1011827,nm5506335
tt8220798	nm1903155,nm1162606	nm1527093,nm1011827,nm5506335
tt8220800	nm1162606,nm1903155	nm1527093,nm1011827,nm5506335
tt8220802	nm1162606,nm1903155	nm1527093,nm1011827,nm5506335
tt8220804	nm1162606,nm1903155	nm1527093,nm1011827,nm5506335
tt8220806	nm1903155,nm1162606	nm1527093,nm1011827,nm5506335
tt8220808	nm0400958	nm0111376,nm0287432
tt8220810	nm1903155,nm1162606	nm1527093,nm1011827,nm5506335
tt8220812	nm1903155,nm1162606	nm1527093,nm1011827,nm5506335
tt8220814	nm0400958	nm0111376,nm0287432
tt8220816	nm1903155,nm1162606	nm1527093,nm1011827,nm5506335
tt8220818	nm1903155,nm1162606	nm1527093,nm1011827,nm5506335
tt8220820	\N	nm0111376,nm0287432
tt8220822	\N	nm0111376,nm0287432
tt8220824	nm1162606,nm1903155	nm1527093,nm1011827,nm5506335
tt8220826	nm1903155,nm1162606	nm1527093,nm1011827,nm5506335
tt8220828	nm1162606,nm1903155	nm1527093,nm1011827,nm5506335
tt8220830	nm1903155,nm1162606	nm1527093,nm1011827,nm5506335
tt8220832	nm1903155,nm1162606	nm1527093,nm1011827,nm5506335
tt8220834	nm1903155,nm1162606	nm1527093,nm1011827,nm5506335
tt8220836	nm1903155,nm1162606	nm1527093,nm1011827,nm5506335
tt8220838	nm1903155,nm1162606	nm1527093,nm1011827,nm5506335
tt8220840	nm1903155,nm1162606	nm1527093,nm1011827,nm5506335
tt8220842	nm1903155,nm1162606	nm1527093,nm1011827,nm5506335
tt8220844	nm7164098	\N
tt8220846	nm1375185	nm0194551,nm4294886
tt8220848	nm2653146	nm2653146
tt8220850	nm1375185	nm0194551,nm4294886
tt8220852	\N	nm0111376,nm0287432
tt8220854	\N	nm0111376,nm0287432
tt8220856	\N	nm0111376,nm0287432
tt8220858	\N	nm0111376,nm0287432
tt8220860	nm1375185	nm0194551,nm4294886
tt8220862	nm1375185	nm0194551,nm4294886
tt8220864	\N	nm0111376,nm0287432
tt8220866	nm1375185	nm0194551,nm4294886
tt8220868	nm1375185	nm0194551,nm4294886
tt8220870	nm1375185	nm0194551,nm4294886
tt8220872	nm1375185	nm0194551,nm4294886
tt8220874	nm1375185	nm0194551,nm4294886
tt8220876	nm1375185	nm0194551,nm4294886
tt8220878	nm1375185	nm0194551,nm4294886
tt8220880	nm1375185	nm0194551,nm4294886
tt8220882	nm1375185	nm0194551,nm4294886
tt8220884	nm1375185	nm0194551,nm4294886
tt8220886	nm1375185	nm0194551,nm4294886
tt8220888	nm1375185	nm0194551,nm4294886
tt8220890	nm1375185	nm0194551,nm4294886
tt8220892	nm1375185	nm0194551,nm4294886
tt8220894	nm1375185	nm0194551,nm4294886
tt8220896	nm1375185	nm0194551,nm4294886
tt8220898	nm1223381,nm0478988,nm7073782,nm0720462	nm0384892,nm3069989
tt8220900	nm1223381,nm0720462,nm0478988,nm7073782	nm0384892,nm3069989
tt8220902	nm0478988,nm7073782,nm1223381,nm0720462	nm0384892,nm3069989
tt8220904	nm1223381,nm0720462,nm0478988,nm7073782	nm0384892,nm3069989
tt8220908	nm1223381,nm7073782,nm0720462,nm0478988	nm0384892,nm3069989
tt8220910	nm1223381,nm7073782,nm0720462,nm0478988	nm0384892,nm3069989
tt8220912	nm0720462,nm0478988,nm7073782,nm1223381	nm0384892,nm3069989
tt8220914	nm1223381,nm0478988,nm0720462,nm7073782	nm0384892,nm3069989
tt8220916	nm1223381,nm0720462,nm0478988,nm7073782	nm0384892,nm3069989
tt8220918	nm7164098	\N
tt8220920	nm7073782,nm0478988,nm0720462,nm1223381	nm0384892,nm3069989
tt8220922	nm0720462,nm1223381,nm7073782,nm0478988	nm0384892,nm3069989
tt8220924	nm0478988,nm1223381,nm0720462,nm7073782	nm0384892,nm3069989
tt8220926	nm1223381,nm7073782,nm0720462,nm0478988	nm0384892,nm3069989
tt8220928	nm0720462,nm7073782,nm0478988,nm1223381	nm0384892,nm3069989
tt8220930	nm0720462,nm0478988,nm7073782,nm1223381	nm0384892,nm3069989
tt8220932	nm0720462,nm1223381,nm7073782,nm0478988	nm0384892,nm3069989
tt8220934	nm7073782,nm0478988,nm0720462,nm1223381	nm0384892,nm3069989
tt8220936	nm7073782,nm0720462,nm0478988,nm1223381	nm0384892,nm3069989
tt8220938	nm7073782,nm0720462,nm0478988,nm1223381	nm0384892,nm3069989
tt8220940	nm0478988,nm1223381,nm7073782,nm0720462	nm0384892,nm3069989
tt8220942	nm1843650,nm1160067	nm1628244,nm0273256,nm0306042,nm1142046,nm2106390,nm1419272
tt8220944	nm1843650,nm1160067	nm1628244,nm0273256,nm0306042,nm1142046,nm2106390,nm1419272
tt8220946	nm1843650,nm1160067	nm1628244,nm0273256,nm0306042,nm1142046,nm2106390,nm1419272
tt8220948	nm1160067,nm1843650	nm1628244,nm0273256,nm0306042,nm1142046,nm2106390,nm1419272
tt8220950	nm1843650,nm1160067	nm1628244,nm0273256,nm0306042,nm1142046,nm2106390,nm1419272
tt8220952	nm1843650,nm1160067	nm1628244,nm0273256,nm0306042,nm1142046,nm2106390,nm1419272
tt8220954	nm1160067,nm1843650	nm1628244,nm0273256,nm0306042,nm1142046,nm2106390,nm1419272
tt8220956	nm1843650,nm1160067	nm1628244,nm0273256,nm0306042,nm1142046,nm2106390,nm1419272
tt8220958	nm1160067,nm1843650	nm1628244,nm0273256,nm0306042,nm1142046,nm2106390,nm1419272
tt8220960	nm7164098	\N
tt8220962	nm1843650,nm1160067	nm1628244,nm0273256,nm0306042,nm1142046,nm2106390,nm1419272
tt8220964	nm1843650,nm1160067	nm1628244,nm0273256,nm0306042,nm1142046,nm2106390,nm1419272
tt8220966	nm1843650,nm1160067	nm1628244,nm0273256,nm0306042,nm1142046,nm2106390,nm1419272
tt8220968	nm1843650,nm1160067	nm1628244,nm0273256,nm0306042,nm1142046,nm2106390,nm1419272
tt8220970	nm1160067,nm1843650	nm1628244,nm0273256,nm0306042,nm1142046,nm2106390,nm1419272
tt8220972	nm1160067,nm1843650	nm1628244,nm0273256,nm0306042,nm1142046,nm2106390,nm1419272
tt8220974	nm1843650,nm1160067	nm1628244,nm0273256,nm0306042,nm1142046,nm2106390,nm1419272
tt8220976	nm1843650,nm1160067	nm1628244,nm0273256,nm0306042,nm1142046,nm2106390,nm1419272
tt8220978	nm1843650,nm1160067	nm1628244,nm0273256,nm0306042,nm1142046,nm2106390,nm1419272
tt8220980	nm8317713	nm8317713
tt8220982	nm1160067,nm1843650	nm1628244,nm0273256,nm0306042,nm1142046,nm2106390,nm1419272
tt8220984	nm1843650,nm1160067	nm1628244,nm0273256,nm0306042,nm1142046,nm2106390,nm1419272
tt8220986	nm0034997	nm0148763,nm9739696,nm0199858
tt8220988	nm0034997	nm0148763,nm9739696,nm0199858
tt8220990	nm0034997	nm0148763,nm9739696,nm0199858
tt8220992	nm0034997	nm0148763,nm9739696,nm0199858
tt8220994	nm0034997	nm0148763,nm9739696,nm0199858
tt8220996	nm0034997	nm0148763,nm9739696,nm0199858
tt8220998	nm0034997	nm0148763,nm9739696,nm0199858
tt8221000	nm0034997	nm0148763,nm9739696,nm0199858
tt8221002	nm0034997	nm0148763,nm9739696,nm0199858
tt8221004	nm0278950	nm0312078,nm1591034
tt8221006	nm0034997	nm0148763,nm9739696,nm0199858
tt8221008	nm0034997	nm0148763,nm9739696,nm0199858
tt8221010	nm0034997	nm0148763,nm9739696,nm0199858
tt8221012	nm0034997	nm0148763,nm9739696,nm0199858
tt8221014	nm0034997	nm0148763,nm9739696,nm0199858
tt8221016	nm0034997	nm0148763,nm9739696,nm0199858
tt8221018	nm0034997	nm0148763,nm9739696,nm0199858
tt8221020	nm0034997	nm0148763,nm9739696,nm0199858
tt8221022	nm0034997	nm0148763,nm9739696,nm0199858
tt8221024	nm0034997	nm0148763,nm9739696,nm0199858
tt8221026	nm0034997	nm0148763,nm9739696,nm0199858
tt8221028	\N	\N
tt8221030	nm0032853,nm0052486	nm0734570,nm0739351
tt8221032	nm0032853,nm0052486	nm0734570,nm0739351
tt8221034	nm0052486,nm0032853	nm0734570,nm0739351
tt8221036	nm0052486,nm0032853	nm0734570,nm0739351
tt8221038	nm0032853,nm0052486	nm0734570,nm0739351
tt8221040	nm0278950	nm0312078,nm1050494
tt8221042	nm0278950	nm0312078,nm1050494
tt8221044	nm0032853,nm0052486	nm0734570,nm0739351
tt8221046	nm0052486,nm0032853	nm0734570,nm0739351
tt8221048	nm0052486,nm0032853	nm0734570,nm0739351
tt8221050	nm0032853,nm0052486	nm0734570,nm0739351
tt8221052	nm7164098	\N
tt8221054	nm0032853,nm0052486	nm0734570,nm0739351
tt8221056	nm0032853,nm0052486	nm0734570,nm0739351
tt8221058	nm0052486,nm0032853	nm0734570,nm0739351
tt8221060	nm0032853,nm0052486	nm0734570,nm0739351
tt8221062	nm0052486,nm0032853	nm0734570,nm0739351
tt8221064	nm0052486,nm0032853	nm0734570,nm0739351
tt8221066	nm0032853,nm0052486	nm0734570,nm0739351
tt8221068	nm0032853,nm0052486	nm0734570,nm0739351
tt8221070	nm0032853,nm0052486	nm0734570,nm0739351
tt8221072	nm0278950	nm0312078,nm1050494
tt8221074	nm0032853,nm0052486	nm0734570,nm0739351
tt8221076	nm0032853,nm0052486	nm0734570,nm0739351
tt8221078	nm0052486	nm0739351,nm0754433,nm0763126
tt8221080	nm0052486	nm0739351,nm0754433,nm0763126
tt8221082	nm0052486	nm0739351,nm0754433,nm0763126
tt8221084	nm0052486	nm0739351,nm0754433,nm0763126
tt8221086	nm0052486	nm0739351,nm0754433,nm0763126
tt8221088	nm0052486	nm0739351,nm0754433,nm0763126
tt8221090	nm0052486	nm0739351,nm0754433,nm0763126
tt8221092	nm0052486	nm0739351,nm0754433,nm0763126
tt8221094	nm0052486	nm0739351,nm0754433,nm0763126
tt8221096	nm0052486	nm0739351,nm0754433,nm0763126
tt8221098	\N	\N
tt8221100	nm0052486	nm0739351,nm0754433,nm0763126
tt8221102	nm0052486	nm0739351,nm0754433,nm0763126
tt8221104	nm0052486	nm0739351,nm0754433,nm0763126
tt8221106	nm0052486	nm0739351,nm0754433,nm0763126
tt8221108	nm0052486	nm0739351,nm0754433,nm0763126
tt8221110	nm0052486	nm0739351,nm0754433,nm0763126
tt8221112	nm0052486	nm0739351,nm0754433,nm0763126
tt8221114	nm0052486	nm0739351,nm0754433,nm0763126
tt8221116	nm0052486	nm0739351,nm0754433,nm0763126
tt8221118	nm0278950	nm0312078,nm1050494
tt8221120	nm0052486	nm0739351,nm0754433,nm0763126
tt8221122	nm7282062	nm9197214,nm2968837,nm9741406
tt8221124	nm3865557	nm1711235
tt8221126	nm0194720	nm3507830
tt8221128	nm0194720	nm3507830
tt8221130	nm0194720	nm3507830
tt8221132	nm0194720	nm3507830
tt8221134	nm0194720	nm3507830
tt8221136	nm0194720	nm3507830
tt8221138	nm0194720	nm3507830
tt8221140	nm0194720	nm3507830
tt8221142	nm0194720	nm3507830
tt8221144	\N	\N
tt8221146	nm0194720	nm3507830
tt8221148	nm0194720	nm3507830
tt8221150	nm0194720	nm3507830
tt8221152	nm0194720	nm3507830
tt8221154	nm0194720	nm3507830
tt8221156	nm0194720	nm3507830
tt8221158	nm0194720	nm3507830
tt8221160	nm0194720	nm3507830
tt8221162	nm0194720	nm3507830
tt8221164	nm0194720	nm3507830
tt8221166	nm0194720	nm3507830
tt8221168	\N	\N
tt8221170	nm1443012,nm1421562,nm1994044	nm1415620,nm1416157,nm0602623,nm9345936,nm4483602
tt8221172	nm1421562,nm1994044,nm1443012	nm1415620,nm1416157,nm0602623,nm9345936,nm4483602
tt8221174	nm1994044,nm1421562,nm1443012	nm1415620,nm1416157,nm0602623,nm9345936,nm4483602
tt8221176	nm9741413	nm9741413
tt8221178	nm1421562,nm1994044,nm1443012	nm1415620,nm1416157,nm0602623,nm9345936,nm4483602
tt8221180	nm1421562,nm1994044,nm1443012	nm1415620,nm1416157,nm0602623,nm9345936,nm4483602
tt8221182	nm1421562,nm1994044,nm1443012	nm1415620,nm1416157,nm0602623,nm9345936,nm4483602
tt8221184	\N	\N
tt8221186	nm1994044,nm1443012,nm1421562	nm1415620,nm1416157,nm0602623,nm9345936,nm4483602
tt8221188	nm1443012,nm1994044,nm1421562	nm1415620,nm1416157,nm0602623,nm9345936,nm4483602
tt8221190	nm1994044,nm1421562,nm1443012	nm1415620,nm1416157,nm0602623,nm9345936,nm4483602
tt8221192	nm1421562,nm1994044,nm1443012	nm1415620,nm1416157,nm0602623,nm9345936,nm4483602
tt8221194	nm1994044,nm1443012,nm1421562	nm1415620,nm1416157,nm0602623,nm9345936,nm4483602
tt8221196	nm1994044,nm1421562,nm1443012	nm1415620,nm1416157,nm0602623,nm9345936,nm4483602
tt8221198	nm1994044,nm1421562,nm1443012	nm1415620,nm1416157,nm0602623,nm9345936,nm4483602
tt8221200	nm1994044,nm1443012,nm1421562	nm1415620,nm1416157,nm0602623,nm9345936,nm4483602
tt8221202	nm1443012,nm1421562,nm1994044	nm1415620,nm1416157,nm0602623,nm9345936,nm4483602
tt8221204	nm1994044,nm1421562,nm1443012	nm1415620,nm1416157,nm0602623,nm9345936,nm4483602
tt8221206	nm1443012,nm1421562,nm1994044	nm1415620,nm1416157,nm0602623,nm9345936,nm4483602
tt8221208	nm1421562,nm1994044,nm1443012	nm1415620,nm1416157,nm0602623,nm9345936,nm4483602
tt8221210	nm1421562,nm1994044,nm1443012	nm1415620,nm1416157,nm0602623,nm9345936,nm4483602
tt8221212	nm1443012,nm1421562,nm1994044	nm1415620,nm1416157,nm0602623,nm9345936,nm4483602
tt8221214	nm0754586,nm1441484	nm1419678,nm1428273,nm1428411,nm1911164,nm1992511
tt8221216	\N	\N
tt8221218	nm0754586,nm1441484	nm1419678,nm1428273,nm1428411,nm1911164,nm1992511
tt8221220	nm0754586,nm1441484	nm1419678,nm1428273,nm1428411,nm1911164,nm1992511
tt8221222	nm1441484,nm0754586	nm1419678,nm1428273,nm1428411,nm1911164,nm1992511
tt8221224	nm0754586,nm1441484	nm1419678,nm1428273,nm1428411,nm1911164,nm1992511
tt8221226	nm0754586,nm1441484	nm1419678,nm1428273,nm1428411,nm1911164,nm1992511
tt8221228	nm0754586,nm1441484	nm1419678,nm1428273,nm1428411,nm1911164,nm1992511
tt8221230	nm0754586,nm1441484	nm1419678,nm1428273,nm1428411,nm1911164,nm1992511
tt8221232	nm1441484,nm0754586	nm1419678,nm1428273,nm1428411,nm1911164,nm1992511
tt8221234	nm0754586,nm1441484	nm1419678,nm1428273,nm1428411,nm1911164,nm1992511
tt8221236	nm1441484,nm0754586	nm1419678,nm1428273,nm1428411,nm1911164,nm1992511
tt8221238	nm0754586,nm1441484	nm1419678,nm1428273,nm1428411,nm1911164,nm1992511
tt8221240	nm1441484,nm0754586	nm1419678,nm1428273,nm1428411,nm1911164,nm1992511
tt8221242	nm1441484,nm0754586	nm1419678,nm1428273,nm1428411,nm1911164,nm1992511
tt8221244	nm0754586,nm1441484	nm1419678,nm1428273,nm1428411,nm1911164,nm1992511
tt8221246	nm1441484,nm0754586	nm1419678,nm1428273,nm1428411,nm1911164,nm1992511
tt8221248	nm1441484,nm0754586	nm1419678,nm1428273,nm1428411,nm1911164,nm1992511
tt8221250	nm1441484,nm0754586	nm1419678,nm1428273,nm1428411,nm1911164,nm1992511
tt8221252	nm1441484,nm0754586	nm1419678,nm1428273,nm1428411,nm1911164,nm1992511
tt8221254	nm1441484,nm0754586	nm1419678,nm1428273,nm1428411,nm1911164,nm1992511
tt8221256	nm1441484,nm0754586	nm1419678,nm1428273,nm1428411,nm1911164,nm1992511
tt8221258	\N	\N
tt8221260	nm2732832	nm8497752
tt8221262	nm1538681,nm0198852	nm1386702,nm1367769,nm0704115,nm0763126
tt8221264	nm1538681,nm0198852	nm1386702,nm1367769,nm0704115,nm0763126
tt8221266	nm1538681,nm0198852	nm1386702,nm1367769,nm0704115,nm0763126
tt8221268	nm1538681,nm0198852	nm1386702,nm1367769,nm0704115,nm0763126
tt8221270	nm1538681,nm0198852	nm1386702,nm1367769,nm0704115,nm0763126
tt8221272	nm1538681,nm0198852	nm1386702,nm1367769,nm0704115,nm0763126
tt8221274	nm1538681,nm0198852	nm1386702,nm1367769,nm0704115,nm0763126
tt8221276	nm1538681,nm0198852	nm1386702,nm1367769,nm0704115,nm0763126
tt8221278	nm1538681,nm0198852	nm1386702,nm1367769,nm0704115,nm0763126
