tconst	directors	writers
tt9840342	nm1856745,nm1856740	nm1869642,nm1628284
tt9840344	nm1856745,nm1856740	nm1869642,nm1628284
tt9840346	\N	nm3363385
tt9840348	nm1856745,nm1856740	nm1869642,nm1628284
tt9840350	nm1856740,nm1856745	nm1869642,nm1628284
tt9840352	nm1856740,nm1856745	nm1869642,nm1628284
tt9840354	nm1856740,nm1856745	nm1869642,nm1628284
tt9840356	nm1856740,nm1856745	nm1869642,nm1628284
tt9840358	\N	nm3363385
tt9840360	nm1856745,nm1856740	nm1869642,nm1628284
tt9840362	nm1856740,nm1856745	nm1869642,nm1628284
tt9840364	\N	nm3363385
tt9840366	nm1856740,nm1856745	nm1869642,nm1628284
tt9840368	nm1856740,nm1856745	nm1869642,nm1628284
tt9840370	nm1856740,nm1856745	nm1869642,nm1628284
tt9840372	nm1856740,nm1856745	nm1869642,nm1628284
tt9840376	nm1856740,nm1856745	nm1869642,nm1628284
tt9840378	nm1856740,nm1856745	nm1869642,nm1628284
tt9840380	nm1856745,nm1856740	nm1869642,nm1628284
tt9840382	nm0110292	nm0110292,nm8062019,nm0660892,nm2971852
tt9840384	\N	nm3363385
tt9840386	nm1200234	nm0080139,nm1516043,nm1199935
tt9840388	nm1200234	nm0080139,nm1516043,nm1199935
tt9840390	nm1200234	nm0080139,nm1516043,nm1199935
tt9840392	nm1200234	nm0080139,nm1516043,nm1199935
tt9840394	\N	nm3363385
tt9840396	nm1200234	nm0080139,nm1516043,nm1199935
tt9840398	nm1200234	nm0080139,nm1516043,nm1199935
tt9840400	nm1200234	nm0080139,nm1516043,nm1199935
tt9840402	nm1200234	nm0080139,nm1516043,nm1199935
tt9840404	nm1200234	nm0080139,nm1516043,nm1199935
tt9840406	nm1200234	nm0080139,nm1516043,nm1199935
tt9840408	nm1200234	nm0080139,nm1516043,nm1199935
tt9840410	nm1200234	nm0080139,nm1516043,nm1199935
tt9840412	nm1200234	nm0080139,nm1516043,nm1199935
tt9840414	nm1200234	nm0080139,nm1516043,nm1199935
tt9840416	nm1200234	nm0080139,nm1516043,nm1199935
tt9840418	nm1200234	nm0080139,nm1516043,nm1199935
tt9840420	nm1200234	nm0080139,nm1516043,nm1199935
tt9840422	nm1200234	nm0080139,nm1516043,nm1199935
tt9840424	nm1200234	nm0080139,nm1516043,nm1199935
tt9840428	nm2259035	nm0270606
tt9840430	nm1200234	nm0080139,nm1516043,nm1199935
tt9840432	nm7980471	nm7980471
tt9840434	nm9505932	nm1939626,nm5443466
tt9840436	nm9505932	nm1939626,nm5443466
tt9840438	nm9505932	nm1939626,nm5443466
tt9840442	nm9505932	nm1939626,nm5443466
tt9840444	nm9505932	nm1939626,nm5443466
tt9840446	nm9505932	nm1939626,nm5443466
tt9840448	nm9505932	nm1939626,nm5443466
tt9840450	nm9505932	nm1939626,nm5443466
tt9840452	nm9505932	nm1939626,nm5443466
tt9840454	nm9505932	nm1939626,nm5443466
tt9840456	nm9505932	nm1939626,nm5443466
tt9840458	nm9505932	nm1939626,nm5443466
tt9840460	nm9505932	nm1939626,nm5443466
tt9840462	nm9505932	nm1939626,nm5443466
tt9840464	nm9505932	nm1939626,nm5443466
tt9840466	nm9505932	nm1939626,nm5443466
tt9840468	nm9505932	nm1939626,nm5443466
tt9840470	nm9505932	nm1939626,nm5443466
tt9840472	nm9505932	nm1939626,nm5443466
tt9840474	nm9505932	nm1939626,nm5443466
tt9840476	nm2098883	nm2276735
tt9840478	nm2098883	nm2276735
tt9840480	nm2098883	nm2276735
tt9840482	nm2098883	nm2276735
tt9840484	nm2098883	nm2276735
tt9840486	nm2098883	nm2276735
tt9840488	nm2098883	nm2276735
tt9840490	\N	nm8215013,nm10364150,nm5377663,nm3087247
tt9840492	nm2098883	nm2276735
tt9840494	nm2098883	nm2276735
tt9840496	nm2098883	nm2276735
tt9840498	nm2098883	nm2276735
tt9840500	nm2098883	nm2276735
tt9840502	nm2098883	nm2276735
tt9840504	nm2098883	nm2276735
tt9840506	nm2098883	nm2276735
tt9840508	nm2098883	nm2276735
tt9840510	nm2098883	nm2276735
tt9840512	nm2098883	nm2276735
tt9840514	nm2098883	nm2276735
tt9840516	nm2098883	nm2276735
tt9840518	nm1317917	nm1317917
tt9840520	nm7207144,nm2151599	nm8126550,nm6311481
tt9840522	nm7207144,nm2151599	nm8126550,nm6311481
tt9840524	nm2151599,nm7207144	nm8126550,nm6311481
tt9840526	nm7207144,nm2151599	nm8126550,nm6311481
tt9840528	nm7207144,nm2151599	nm8126550,nm6311481
tt9840530	nm2151599,nm7207144	nm8126550,nm6311481
tt9840532	nm2151599,nm7207144	nm8126550,nm6311481
tt9840534	nm2151599,nm7207144	nm8126550,nm6311481
tt9840536	nm2151599,nm7207144	nm8126550,nm6311481
tt9840538	nm7207144,nm2151599	nm8126550,nm6311481
tt9840540	nm7207144,nm2151599	nm8126550,nm6311481
tt9840542	nm7207144,nm2151599	nm8126550,nm6311481
tt9840544	nm2151599,nm7207144	nm8126550,nm6311481
tt9840546	nm7207144,nm2151599	nm8126550,nm6311481
tt9840548	nm7207144,nm2151599	nm8126550,nm6311481
tt9840550	nm7207144,nm2151599	nm8126550,nm6311481
tt9840552	nm2151599,nm7207144	nm8126550,nm6311481
tt9840554	nm2151599,nm7207144	nm8126550,nm6311481
tt9840556	nm2151599,nm7207144	nm8126550,nm6311481
tt9840558	nm2151599,nm7207144	nm8126550,nm6311481
tt9840560	nm2151599,nm7207144	nm8126550,nm6311481
tt9840562	nm7207144,nm2151599	nm8126550,nm6311481
tt9840564	nm7207144,nm2151599	nm8126550,nm6311481
tt9840566	nm7207144,nm2151599	nm8126550,nm6311481
tt9840568	nm7207144,nm2151599	nm8126550,nm6311481
tt9840570	nm7207144,nm2151599	nm8126550,nm6311481
tt9840572	nm7207144,nm2151599	nm8126550,nm6311481
tt9840574	nm7207144,nm2151599	nm8126550,nm6311481
tt9840576	nm7207144,nm2151599	nm8126550,nm6311481
tt9840578	nm2151599,nm7207144	nm8126550,nm6311481
tt9840580	nm2151599,nm7207144	nm8126550,nm6311481
tt9840582	nm7207144,nm2151599	nm8126550,nm6311481
tt9840584	nm7207144,nm2151599	nm8126550,nm6311481
tt9840586	nm7207144,nm2151599	nm8126550,nm6311481
tt9840588	nm2151599,nm7207144	nm8126550,nm6311481
tt9840590	nm2151599,nm7207144	nm8126550,nm6311481
tt9840592	nm7207144,nm2151599	nm8126550,nm6311481
tt9840594	nm7207144,nm2151599	nm8126550,nm6311481
tt9840596	nm2151599,nm7207144	nm8126550,nm6311481
tt9840598	nm2151599,nm7207144	nm8126550,nm6311481
tt9840600	nm9695234	nm0020334
tt9840602	nm1009859	\N
tt9840604	nm7207144,nm2151599	nm8126550,nm6311481
tt9840606	nm2151599,nm7207144	nm8126550,nm6311481
tt9840608	nm7207144,nm2151599	nm8126550,nm6311481
tt9840610	nm2151599,nm7207144	nm8126550,nm6311481
tt9840612	nm7207144,nm2151599	nm8126550,nm6311481
tt9840614	nm7207144,nm2151599	nm8126550,nm6311481
tt9840616	nm2151599,nm7207144	nm8126550,nm6311481
tt9840618	nm7207144,nm2151599	nm8126550,nm6311481
tt9840620	nm2151599,nm7207144	nm8126550,nm6311481
tt9840622	nm2151599,nm7207144	nm8126550,nm6311481
tt9840624	nm2151599,nm7207144	nm8126550,nm6311481
tt9840626	nm7207144,nm2151599	nm8126550,nm6311481
tt9840628	nm2151599,nm7207144	nm8126550,nm6311481
tt9840630	nm0014050	nm0989673,nm0676549
tt9840632	nm7207144,nm2151599	nm8126550,nm6311481
tt9840634	nm2151599,nm7207144	nm8126550,nm6311481
tt9840636	nm2151599,nm7207144	nm8126550,nm6311481
tt9840638	\N	\N
tt9840640	nm7207144,nm2151599	nm8126550,nm6311481
tt9840642	nm7207144,nm2151599	nm8126550,nm6311481
tt9840644	nm7207144,nm2151599	nm8126550,nm6311481
tt9840646	nm7207144,nm2151599	nm8126550,nm6311481
tt9840648	\N	\N
tt9840650	\N	\N
tt9840652	nm2999318	nm0702880,nm0652670
tt9840654	\N	\N
tt9840656	\N	\N
tt9840658	\N	\N
tt9840660	\N	\N
tt9840662	nm0592033	nm1796039,nm0592033
tt9840664	nm0592033	nm1796039,nm0592033
tt9840666	nm0592033	nm1796039,nm0592033
tt9840668	nm0592033	nm1796039,nm0592033
tt9840670	nm0592033	nm1796039,nm0592033
tt9840672	nm0592033	nm1796039,nm0592033
tt9840674	nm1648668	nm1648668
tt9840676	nm0592033	nm1796039,nm0592033
tt9840678	nm0592033	nm1796039,nm0592033
tt9840680	nm0592033	nm1796039,nm0592033
tt9840682	nm0592033	nm1796039,nm0592033
tt9840684	nm0592033	nm1796039,nm0592033
tt9840686	nm0592033	nm1796039,nm0592033
tt9840688	nm0592033	nm1796039,nm0592033
tt9840690	nm0592033	nm1796039,nm0592033
tt9840692	nm0592033	nm1796039,nm0592033
tt9840694	nm0592033	nm1796039,nm0592033
tt9840696	nm0592033	nm1796039,nm0592033
tt9840698	\N	\N
tt9840700	nm0592033	nm1796039,nm0592033
tt9840702	nm0592033	nm1796039,nm0592033
tt9840704	nm0014050	nm0676549,nm0989673
tt9840706	nm0592033	nm1796039,nm0592033
tt9840708	\N	\N
tt9840710	nm0592033	nm1796039,nm0592033
tt9840712	nm0592033	nm1796039,nm0592033
tt9840714	nm8449914	\N
tt9840716	nm0592033	nm1796039,nm0592033
tt9840718	nm0592033	nm1796039,nm0592033
tt9840720	nm0592033	nm1796039,nm0592033
tt9840722	nm0592033	nm1796039,nm0592033
tt9840724	nm0592033	nm1796039,nm0592033
tt9840726	nm0592033	nm1796039,nm0592033
tt9840728	nm0592033	nm1796039,nm0592033
tt9840730	nm0592033	nm1796039,nm0592033
tt9840732	nm0937306,nm3257331	\N
tt9840734	nm0592033	nm1796039,nm0592033
tt9840736	nm0592033	nm1796039,nm0592033
tt9840738	nm0592033	nm1796039,nm0592033
tt9840740	nm0592033	nm1796039,nm0592033
tt9840742	nm0592033	nm1796039,nm0592033
tt9840744	nm0592033	nm1796039,nm0592033
tt9840746	nm0592033	nm1796039,nm0592033
tt9840748	nm0592033	nm1796039,nm0592033
tt9840750	nm0592033	nm1796039,nm0592033
tt9840752	nm0592033	nm1796039,nm0592033
tt9840754	nm9505932	nm10476119,nm6446531
tt9840756	nm2999318	nm4958267
tt9840758	nm9505932	nm10476119,nm6446531
tt9840760	nm9505932	nm10476119,nm6446531
tt9840762	nm9505932	nm10476119,nm6446531
tt9840764	nm9505932	nm10476119,nm6446531
tt9840766	nm9505932	nm10476119,nm6446531
tt9840768	nm9505932	nm10476119,nm6446531
tt9840770	nm9505932	nm10476119,nm6446531
tt9840772	nm9505932	nm10476119,nm6446531
tt9840774	nm9505932	nm10476119,nm6446531
tt9840776	nm9505932	nm10476119,nm6446531
tt9840778	nm9505932	nm10476119,nm6446531
tt9840780	nm9505932	nm10476119,nm6446531
tt9840782	nm9505932	nm10476119,nm6446531
tt9840784	nm9505932	nm10476119,nm6446531
tt9840786	nm9505932	nm10476119,nm6446531
tt9840788	nm9505932	nm10476119,nm6446531
tt9840790	nm9505932	nm10476119,nm6446531
tt9840792	nm9505932	nm10476119,nm6446531
tt9840794	nm9505932	nm10476119,nm6446531
tt9840796	nm2999318	nm7032871,nm0702880,nm4958267
tt9840798	nm8744023,nm11827465	nm4379163
tt9840800	nm11827465,nm8744023	nm4379163
tt9840802	nm8744023,nm11827465	nm4379163
tt9840804	nm8744023,nm11827465	nm4379163
tt9840806	nm7405876	nm7405876
tt9840808	nm8744023,nm11827465	nm4379163
tt9840810	nm8744023,nm11827465	nm4379163
tt9840812	nm8744023,nm11827465	nm4379163
tt9840814	nm8744023,nm11827465	nm4379163
tt9840816	nm11827465,nm8744023	nm4379163
tt9840818	nm8647803	\N
tt9840820	\N	\N
tt9840822	nm8744023,nm11827465	nm4379163
tt9840824	nm8744023,nm11827465	nm4379163
tt9840826	nm8744023,nm11827465	nm4379163
tt9840828	nm11827465,nm8744023	nm4379163
tt9840830	nm8744023,nm11827465	nm4379163
tt9840832	\N	\N
tt9840834	nm0817636	\N
tt9840836	nm11827465,nm8744023	nm4379163
tt9840838	nm8744023,nm11827465	nm4379163
tt9840840	nm8744023,nm11827465	nm4379163
tt9840842	nm8744023,nm11827465	nm4379163
tt9840844	nm11827465,nm8744023	nm6427250,nm4379163
tt9840846	\N	\N
tt9840848	nm11827465,nm8744023	nm4379163
tt9840850	\N	\N
tt9840854	\N	\N
tt9840856	nm7207144,nm2151599	nm8126550,nm6311481
tt9840858	nm7207144,nm2151599	nm8126550,nm6311481
tt9840860	nm2151599,nm7207144	nm8126550,nm6311481
tt9840862	nm7207144,nm2151599	nm8126550,nm6311481
tt9840864	\N	\N
tt9840866	nm2151599,nm7207144	nm8126550,nm6311481
tt9840868	nm7207144,nm2151599	nm8126550,nm6311481
tt9840870	nm7207144,nm2151599	nm8126550,nm6311481
tt9840872	nm12582941,nm10503731	\N
tt9840874	nm2151599,nm7207144	nm8126550,nm6311481
tt9840876	nm2151599,nm7207144	nm8126550,nm6311481
tt9840878	\N	\N
tt9840880	nm7207144,nm2151599	nm8126550,nm6311481
tt9840882	nm7207144,nm2151599	nm8126550,nm6311481
tt9840884	nm7207144,nm2151599	nm8126550,nm6311481
tt9840886	nm7783734	nm7783734
tt9840888	nm2151599,nm7207144	nm8126550,nm6311481
tt9840890	nm7207144,nm2151599	nm8126550,nm6311481
tt9840892	nm2151599,nm7207144	nm8126550,nm6311481
tt9840894	nm2151599,nm7207144	nm8126550,nm6311481
tt9840896	nm2151599,nm7207144	nm8126550,nm6311481
tt9840898	nm2151599,nm7207144	nm8126550,nm6311481
tt9840900	nm7207144,nm2151599	nm8126550,nm6311481
tt9840902	nm2151599,nm7207144	nm8126550,nm6311481
tt9840904	nm7207144,nm2151599	nm8126550,nm6311481
tt9840906	nm7207144,nm2151599	nm8126550,nm6311481
tt9840908	nm7207144,nm2151599	nm8126550,nm6311481
tt9840910	nm7207144,nm2151599	nm8126550,nm6311481
tt9840912	nm2151599,nm7207144	nm8126550,nm6311481
tt9840914	nm7207144,nm2151599	nm8126550,nm6311481
tt9840916	nm2151599,nm7207144	nm8126550,nm6311481
tt9840918	nm7207144,nm2151599	nm8126550,nm6311481
tt9840920	nm2151599,nm7207144	nm8126550,nm6311481
tt9840922	\N	\N
tt9840924	nm7207144,nm2151599	nm8126550,nm6311481
tt9840926	nm1136398	nm1136398
tt9840928	nm7207144,nm2151599	nm8126550,nm6311481
tt9840930	nm7207144,nm2151599	nm8126550,nm6311481
tt9840932	nm7207144,nm2151599	nm8126550,nm6311481
tt9840934	nm7207144,nm2151599	nm8126550,nm6311481
tt9840936	nm1650257	nm1228838,nm0793881
tt9840938	\N	nm9776535
tt9840940	nm7207144,nm2151599	nm8126550,nm6311481
tt9840942	nm7207144,nm2151599	nm8126550,nm6311481
tt9840944	nm7207144,nm2151599	nm8126550,nm6311481
tt9840946	nm2151599,nm7207144	nm8126550,nm6311481
tt9840948	nm7207144,nm2151599	nm8126550,nm6311481
tt9840950	nm10503740,nm10503742,nm10503741,nm10503743	\N
tt9840952	nm9562214,nm8706928	nm6202142,nm9022084,nm4609476,nm1199935,nm6181064,nm8245357
tt9840954	nm8706928,nm9562214	nm6202142,nm9022084,nm4609476,nm1199935,nm6181064,nm8245357
tt9840956	nm9562214,nm8706928	nm6202142,nm9022084,nm4609476,nm1199935,nm6181064,nm8245357
tt9840958	nm4672801	nm8957087,nm4672801
tt9840960	\N	\N
tt9840962	\N	\N
tt9840964	\N	\N
tt9840966	\N	\N
tt9840968	\N	\N
tt9840970	\N	\N
tt9840972	\N	\N
tt9840974	\N	\N
tt9840976	\N	\N
tt9840978	\N	\N
tt9840980	\N	\N
tt9840982	\N	\N
tt9840984	\N	\N
tt9840986	\N	\N
tt9840988	\N	\N
tt9840990	\N	\N
tt9840992	\N	\N
tt9840994	nm8706928,nm9562214	nm6202142,nm9022084,nm4609476,nm1199935,nm6181064,nm8245357
tt9840996	nm8706928,nm9562214	nm6202142,nm9022084,nm4609476,nm1199935,nm6181064,nm8245357
tt9840998	nm8706928,nm9562214	nm6202142,nm9022084,nm4609476,nm1199935,nm6181064,nm8245357
tt9841000	nm8706928,nm9562214	nm6202142,nm9022084,nm4609476,nm1199935,nm6181064,nm8245357
tt9841002	nm8706928,nm9562214	nm6202142,nm9022084,nm4609476,nm1199935,nm6181064,nm8245357
tt9841004	nm8706928,nm9562214	nm6202142,nm9022084,nm4609476,nm1199935,nm6181064,nm8245357
tt9841006	nm8706928,nm9562214	nm6202142,nm9022084,nm4609476,nm1199935,nm6181064,nm8245357
tt9841008	nm9562214,nm8706928	nm6202142,nm9022084,nm4609476,nm1199935,nm6181064,nm8245357
tt9841010	nm9562214,nm8706928	nm6202142,nm9022084,nm4609476,nm1199935,nm6181064,nm8245357
tt9841012	nm8706928,nm9562214	nm6202142,nm9022084,nm4609476,nm1199935,nm6181064,nm8245357
tt9841014	nm9562214,nm8706928	nm6202142,nm9022084,nm4609476,nm1199935,nm6181064,nm8245357
tt9841016	nm9562214,nm8706928	nm6202142,nm9022084,nm4609476,nm1199935,nm6181064,nm8245357
tt9841018	nm9562214,nm8706928	nm6202142,nm9022084,nm4609476,nm1199935,nm6181064,nm8245357
tt9841020	nm8706928,nm9562214	nm6202142,nm9022084,nm4609476,nm1199935,nm6181064,nm8245357
tt9841022	nm8706928,nm9562214	nm6202142,nm9022084,nm4609476,nm1199935,nm6181064,nm8245357
tt9841024	nm9562214,nm8706928	nm6202142,nm9022084,nm4609476,nm1199935,nm6181064,nm8245357
tt9841026	nm8706928,nm9562214	nm9022084,nm4609476,nm1199935,nm6181064,nm8245357,nm6202142
tt9841028	nm1667633	nm5607670,nm5608222,nm5607998,nm1939626,nm5608739
tt9841030	nm1667633	nm5607670,nm5608222,nm5607998,nm1939626,nm5608739
tt9841032	nm1667633	nm5607670,nm5608222,nm5607998,nm1939626,nm5608739
tt9841034	nm1667633	nm5607670,nm5608222,nm5607998,nm1939626,nm5608739
tt9841036	nm1667633	nm5607670,nm5608222,nm5607998,nm1939626,nm5608739
tt9841038	nm1667633	nm5607670,nm5608222,nm5607998,nm1939626,nm5608739
tt9841040	nm1667633	nm5607670,nm5608222,nm5607998,nm1939626,nm5608739
tt9841042	nm1667633	nm5607670,nm5608222,nm5607998,nm1939626,nm5608739
tt9841044	nm1667633	nm5607670,nm5608222,nm5607998,nm1939626,nm5608739
tt9841046	nm1667633	nm5607670,nm5608222,nm5607998,nm1939626,nm5608739
tt9841048	nm1667633	nm5607670,nm5608222,nm5607998,nm1939626,nm5608739
tt9841050	nm1667633	nm5607670,nm5608222,nm5607998,nm1939626,nm5608739
