tconst	directors	writers
tt11090316	nm1436449	nm11043614
tt11090320	nm10354943	nm10354943
tt11090322	\N	\N
tt11090324	\N	\N
tt11090326	nm2019186	nm2903857
tt11090328	nm4889661	\N
tt11090330	nm11038452,nm11038453	nm11038452,nm11038453
tt11090332	nm2539790	\N
tt11090336	nm10354943	nm10354943
tt11090338	\N	nm1770140
tt11090340	nm10791932	nm9920983
tt11090342	nm6955713	nm6955713
tt11090348	\N	nm5304684
tt11090350	nm10968997	nm4549529
tt11090352	\N	nm2429688
tt11090354	nm0781418	nm0452132,nm0686211,nm0743665,nm0748290,nm0791044
tt11090356	\N	nm2429688
tt11090358	nm9347535,nm3325537	nm9347535
tt11090362	\N	\N
tt11090364	nm2562821	nm2562821
tt11090366	nm2562821	nm2562821
tt11090368	\N	nm2429688
tt11090370	nm2562821	nm2562821
tt11090372	nm2562821	nm2562821
tt11090374	\N	\N
tt11090376	\N	\N
tt11090380	\N	\N
tt11090382	nm4811539,nm11043729	nm11043730
tt11090384	\N	\N
tt11090386	\N	\N
tt11090388	nm5018148	nm5018148
tt11090390	nm8513504,nm5934788	nm8513504
tt11090392	\N	\N
tt11090394	\N	\N
tt11090398	\N	\N
tt11090400	\N	\N
tt11090402	\N	\N
tt11090404	\N	\N
tt11090406	\N	\N
tt11090408	\N	\N
tt11090410	\N	\N
tt11090412	\N	\N
tt11090414	\N	\N
tt11090416	\N	\N
tt11090418	nm1977598	\N
tt11090420	\N	\N
tt11090422	\N	\N
tt11090424	\N	\N
tt11090426	\N	\N
tt11090428	nm2023692,nm4947750	nm4947750
tt11090430	nm3325537,nm9347535	nm9347535
tt11090432	nm11043748	nm11043748
tt11090434	nm0190421,nm4387984,nm0884087,nm3861808	nm7247103,nm2077444,nm2056369,nm4675917,nm1757944,nm4264151,nm0684600,nm3053445,nm3086898
tt11090436	\N	\N
tt11090438	\N	\N
tt11090440	nm4046222	\N
tt11090442	nm10314402	\N
tt11090444	nm2886399	\N
tt11090446	nm2887134	\N
tt11090448	nm0190421,nm0884087,nm3861808,nm4387984	nm7247103,nm2077444,nm2056369,nm4675917,nm1757944,nm4264151,nm0684600,nm3053445,nm3086898
tt11090450	\N	\N
tt11090452	nm2886399	\N
tt11090454	\N	\N
tt11090456	nm6013798	nm7265456
tt11090458	nm2885680,nm0716813,nm0930146,nm0101227,nm4828142,nm0119689,nm0840075,nm0920001,nm0429541,nm0269502,nm1743325,nm0367538,nm0925456,nm0367523,nm0824093,nm0134112	nm0925456,nm1017117,nm11652741,nm11007112,nm5678848,nm5854586,nm5608052,nm8256424,nm3554537,nm9271736,nm11436550,nm3302443,nm4160189,nm1795365,nm3784672,nm1969676,nm1430647,nm2870739,nm12193344
tt11090460	\N	\N
tt11090462	\N	\N
tt11090464	\N	nm1770140
tt11090466	\N	\N
tt11090468	\N	\N
tt11090470	nm11043771	nm11043771
tt11090472	nm2225920,nm2355477,nm2605840	nm2054691,nm2299043,nm1409626,nm1407809,nm5475056,nm10724244,nm2773785,nm3553878,nm2908313
tt11090474	nm10872743	nm10872743
tt11090476	nm11043777	\N
tt11090478	nm2605840,nm2225920,nm2355477	nm2054691,nm2299043,nm1409626,nm1407809,nm5475056,nm10724244,nm2773785,nm3553878,nm2908313
tt11090482	\N	\N
tt11090486	nm11043782	nm11043782
tt11090490	\N	\N
tt11090492	nm1783871	\N
tt11090494	nm2887134	\N
tt11090496	nm11043788	nm11043788
tt11090498	nm0101748	nm1215670,nm1121448,nm6748166
tt11090500	nm0101748	nm1215670,nm1121448
tt11090502	nm0101748	nm1268554,nm1215670,nm1121448
tt11090504	nm0101748	nm1011079,nm1268554,nm1215670,nm1121448
tt11090506	nm9573611	nm11043792
tt11090508	nm9697959	nm9697959
tt11090510	nm11043796	nm11043796
tt11090512	nm7473671	nm7472203
tt11090520	nm11043801	nm11043801
tt11090524	\N	nm8500379
tt11090530	\N	\N
tt11090532	nm3215024	nm0988466,nm1503117,nm4168037,nm0744965
tt11090536	\N	\N
tt11090540	nm2857292,nm3282627	nm1635570,nm0137180,nm1333980,nm3177985,nm3257664
tt11090542	\N	\N
tt11090544	nm10614536	\N
tt11090546	\N	\N
tt11090548	\N	\N
tt11090550	\N	\N
tt11090556	nm7690607	nm7690607
tt11090560	\N	\N
tt11090568	nm3005544	nm3005544
tt11090570	nm11043810	nm11043810
tt11090574	\N	\N
tt11090578	nm6157331	nm6157331
tt11090580	nm8365991	nm8365991
tt11090584	\N	\N
tt11090590	\N	\N
tt11090592	\N	nm5730309
tt11090596	\N	\N
tt11090598	nm3952352,nm1118245	nm3952352
tt11090600	nm4830822	nm4097988,nm4830822
tt11090604	nm3623156,nm8257349	nm8498154,nm13282065,nm3623156
tt11090608	nm4830822	nm4097988,nm4830822
tt11090610	nm3623156,nm8257349	nm8498154,nm13282065,nm3623156
tt11090614	nm8257349,nm3623156	nm8498154,nm13282065,nm3623156
tt11090616	nm0526092	nm10444846,nm0526092
tt11090618	nm11043830	nm11043830
tt11090620	\N	\N
tt11090624	nm6122684	nm3976393,nm9308841,nm8591554,nm9677532,nm10403082
tt11090630	\N	\N
tt11090632	\N	\N
tt11090634	nm10132499,nm11054578	\N
tt11090636	\N	nm0571791
tt11090644	\N	\N
tt11090646	nm6554525	nm6554525
tt11090648	nm2931236	\N
tt11090650	nm11043811	nm11043848
tt11090652	\N	\N
tt11090656	nm9923427	\N
tt11090658	\N	\N
tt11090662	\N	nm0258493
tt11090666	nm11043850	nm11043850
tt11090668	\N	\N
tt11090672	\N	\N
tt11090676	\N	\N
tt11090678	\N	\N
tt11090680	\N	\N
tt11090682	nm11043890	nm11043890
tt11090686	\N	\N
tt11090690	\N	\N
tt11090692	\N	\N
tt11090698	nm10465012	nm10465012
tt11090700	nm0550585,nm0193409	\N
tt11090704	\N	\N
tt11090706	\N	\N
tt11090708	\N	\N
tt11090712	\N	\N
tt11090716	\N	\N
tt11090718	\N	\N
tt11090720	nm4644297	\N
tt11090722	\N	\N
tt11090724	\N	\N
tt11090726	\N	\N
tt11090728	nm9955514	nm9955514
tt11090730	nm9943359	nm9943359
tt11090740	nm11043919	nm10996559
tt11090744	nm5932458,nm1460505	\N
tt11090746	nm6839281	nm1078542,nm4060172
tt11090748	\N	\N
tt11090756	\N	\N
tt11090758	\N	nm1618263
tt11090760	nm5932458,nm1460505	\N
tt11090770	nm2831878,nm2145700	nm2831878,nm2145700
tt11090772	nm3533795,nm2969707	nm3063447,nm10265045,nm8897800,nm9959436,nm6628470,nm3526812
tt11090774	\N	\N
tt11090776	\N	\N
tt11090784	\N	\N
tt11090786	\N	\N
tt11090790	\N	\N
tt11090792	\N	\N
tt11090796	\N	\N
tt11090798	nm4712197	nm4712197
tt11090802	nm3880861	nm3903943,nm3880861
tt11090806	nm7287582	nm7287582
tt11090808	\N	\N
tt11090810	\N	\N
tt11090816	\N	\N
tt11090818	nm1940450	\N
tt11090822	\N	\N
tt11090824	\N	\N
tt11090826	\N	\N
tt11090828	nm1840070	nm1840070
tt11090830	\N	\N
tt11090832	nm2088529	nm2088529,nm1638754
tt11090834	\N	\N
tt11090836	\N	\N
tt11090840	\N	\N
tt11090842	nm10052803	\N
tt11090844	\N	nm0258493
tt11090846	nm11043996	nm9187455
tt11090848	\N	\N
tt11090850	nm5960290	nm5960290
tt11090852	nm8779984	nm8779984
tt11090854	nm2561496	nm8592309,nm2561496
tt11090856	\N	\N
tt11090864	nm1370968	nm0309190
tt11090868	nm9940176	nm9940176,nm8939729
tt11090870	\N	nm1365729,nm11044142,nm4580025,nm11044141,nm1284063
tt11090872	nm1977598	\N
tt11090874	\N	\N
tt11090876	nm0812714	nm0812714
tt11090878	\N	\N
tt11090880	\N	\N
tt11090882	\N	\N
tt11090884	\N	\N
tt11090886	\N	\N
tt11090888	nm9327077	\N
tt11090890	nm7832690	nm7832690
tt11090892	\N	\N
tt11090894	nm11044102	\N
tt11090896	nm11044107	nm11044107
tt11090898	\N	\N
tt11090900	nm8071572	nm8071572
tt11090902	\N	\N
tt11090904	\N	\N
tt11090906	\N	\N
tt11090908	\N	\N
tt11090910	\N	\N
tt11090912	\N	\N
tt11090914	\N	\N
tt11090916	\N	\N
tt11090918	\N	\N
tt11090920	\N	\N
tt11090922	\N	\N
tt11090924	\N	\N
tt11090926	\N	\N
tt11090928	\N	\N
tt11090930	\N	\N
tt11090932	\N	\N
tt11090934	\N	\N
tt11090936	\N	\N
tt11090938	\N	\N
tt11090940	\N	\N
tt11090942	\N	\N
tt11090944	nm10195096	nm10195096
tt11090946	\N	\N
tt11090948	\N	\N
tt11090950	\N	\N
tt11090952	\N	\N
tt11090954	\N	\N
tt11090956	\N	\N
tt11090958	\N	\N
tt11090960	nm2290374	\N
tt11090962	nm0781311	nm0614682,nm1004299,nm0591101,nm2279977
tt11090964	nm3453843,nm5132020	nm5132020
tt11090966	nm11037228	\N
tt11090968	nm0306236	nm1581924,nm8248223,nm4083693
tt11090970	nm0022750	nm0213327
tt11090972	\N	\N
tt11090974	nm2163736	nm2163736,nm2166814,nm2174116
tt11090976	\N	\N
tt11090978	nm10733271	nm10733271
tt11090980	nm3714436	nm8388026
tt11090982	nm3714436	nm8388026
tt11090984	nm3714436	nm8388026
tt11090986	nm3980565,nm4430153,nm2385326	nm0266974,nm2292940,nm7264593,nm4728936,nm10869325,nm4677225
tt11090988	\N	\N
tt11090990	nm9596526,nm1773571,nm1168083,nm1703621,nm1848013	nm6114318,nm1848013,nm9866056,nm5447622,nm5448174,nm4520672
tt11090992	\N	\N
tt11090994	nm11044165	nm11044165
tt11090996	\N	\N
tt11090998	nm3267962,nm3613015	nm3267962,nm3613015
tt11091000	\N	nm2429688
tt11091002	\N	\N
tt11091006	nm8951234	nm8951234,nm6660222
tt11091008	\N	\N
tt11091010	\N	\N
tt11091012	\N	\N
tt11091014	\N	\N
tt11091016	\N	\N
tt11091018	\N	\N
tt11091020	nm11044206	\N
tt11091022	\N	\N
tt11091024	\N	\N
tt11091026	\N	\N
tt11091028	\N	\N
tt11091030	\N	\N
tt11091032	\N	\N
tt11091034	\N	\N
tt11091036	\N	\N
tt11091038	\N	\N
tt11091040	\N	\N
tt11091042	\N	\N
tt11091044	\N	\N
tt11091046	nm6386390	nm6386390
tt11091048	\N	\N
tt11091050	nm8951234	nm8951234,nm6660222
tt11091052	\N	\N
tt11091054	\N	\N
tt11091056	\N	\N
tt11091058	\N	\N
tt11091060	\N	\N
tt11091062	\N	\N
tt11091064	\N	\N
tt11091066	\N	\N
tt11091068	\N	\N
tt11091070	nm1635706	nm0744429
tt11091072	nm8846124	nm8846124
tt11091074	\N	\N
tt11091076	nm8846124	nm8846124
tt11091078	nm8846124	nm8846124
tt11091080	nm11044213	nm11044213
tt11091084	nm10090456	nm10090456
tt11091086	\N	\N
tt11091088	\N	\N
tt11091090	\N	\N
tt11091092	\N	\N
tt11091094	\N	\N
tt11091096	\N	\N
tt11091098	\N	\N
tt11091100	\N	\N
tt11091102	\N	\N
tt11091104	\N	\N
tt11091106	nm5264239	\N
tt11091108	\N	\N
tt11091110	\N	\N
tt11091112	\N	\N
tt11091114	\N	\N
tt11091116	\N	\N
tt11091118	\N	\N
tt11091120	\N	\N
tt11091122	\N	\N
tt11091124	\N	\N
tt11091126	\N	\N
tt11091128	\N	\N
tt11091130	\N	\N
tt11091132	\N	\N
tt11091134	\N	\N
tt11091136	\N	\N
tt11091138	\N	\N
tt11091140	\N	\N
tt11091142	\N	\N
tt11091144	\N	\N
tt11091146	\N	\N
tt11091148	\N	\N
tt11091150	\N	\N
tt11091152	\N	\N
tt11091154	\N	\N
tt11091156	\N	\N
tt11091158	\N	\N
tt11091160	\N	\N
tt11091162	\N	\N
tt11091164	\N	\N
tt11091166	\N	\N
tt11091168	nm8479019	\N
tt11091170	\N	\N
tt11091172	\N	\N
tt11091174	\N	\N
tt11091176	\N	\N
tt11091178	\N	\N
tt11091180	\N	\N
tt11091182	nm2885983,nm9943518	nm9918355
tt11091184	\N	\N
tt11091186	\N	\N
tt11091188	\N	\N
tt11091190	\N	\N
tt11091192	\N	\N
tt11091194	\N	\N
tt11091196	\N	\N
tt11091198	\N	nm9339591
tt11091200	nm1351898	nm1351898,nm1863233
tt11091202	\N	\N
tt11091204	\N	\N
tt11091206	\N	\N
tt11091208	\N	\N
tt11091210	\N	\N
tt11091212	\N	\N
tt11091214	\N	\N
tt11091216	\N	\N
tt11091218	\N	\N
tt11091220	\N	\N
tt11091222	\N	\N
tt11091224	\N	\N
tt11091226	\N	\N
tt11091228	\N	\N
tt11091230	\N	\N
tt11091232	\N	\N
tt11091234	\N	\N
tt11091236	\N	\N
tt11091238	\N	\N
tt11091240	\N	\N
tt11091242	nm1351898	nm6679459
tt11091244	nm2885983,nm9943518	nm9918355
tt11091246	nm0773921	nm1104057,nm0918219,nm4155351,nm4876328,nm2892234,nm2592140
tt11091248	nm0266434	\N
tt11091250	\N	\N
tt11091252	\N	\N
tt11091254	\N	\N
tt11091256	\N	\N
tt11091258	\N	\N
tt11091260	\N	\N
tt11091262	\N	\N
tt11091264	\N	\N
tt11091266	\N	\N
tt11091268	\N	\N
tt11091270	\N	\N
tt11091272	\N	\N
tt11091274	\N	\N
tt11091276	\N	\N
tt11091278	\N	\N
tt11091280	\N	\N
tt11091282	\N	\N
tt11091284	\N	\N
tt11091286	\N	\N
tt11091288	\N	\N
tt11091290	nm2885983,nm9943518	nm9918355
tt11091292	nm6085663,nm4861887	\N
tt11091294	nm1293047	nm1293047
tt11091296	nm1428567	\N
tt11091298	\N	\N
tt11091300	\N	\N
tt11091302	\N	\N
tt11091304	\N	\N
tt11091306	\N	\N
tt11091308	\N	\N
tt11091310	\N	\N
tt11091312	\N	\N
tt11091314	\N	\N
tt11091316	\N	\N
tt11091318	\N	\N
tt11091320	\N	\N
tt11091322	\N	\N
tt11091324	\N	\N
tt11091326	\N	\N
tt11091328	\N	\N
tt11091330	\N	\N
tt11091332	\N	\N
tt11091334	\N	\N
tt11091336	\N	\N
tt11091338	nm1419952	\N
tt11091340	\N	\N
tt11091342	\N	\N
tt11091344	\N	\N
tt11091346	\N	\N
tt11091348	nm2580010	\N
tt11091350	\N	\N
tt11091352	\N	\N
tt11091354	\N	\N
tt11091356	\N	\N
tt11091358	\N	\N
tt11091360	\N	\N
tt11091362	\N	\N
tt11091364	\N	\N
tt11091366	\N	\N
tt11091368	\N	\N
tt11091370	\N	\N
tt11091372	\N	\N
tt11091374	\N	\N
tt11091376	\N	\N
tt11091378	\N	\N
tt11091380	\N	\N
tt11091382	\N	\N
tt11091384	\N	\N
tt11091386	\N	\N
tt11091388	\N	\N
tt11091390	\N	\N
tt11091392	nm1241445	nm4345824
tt11091394	nm0677313	nm11044254
tt11091396	nm5402584	nm5402584,nm7196287,nm7196289
tt11091398	nm2885983,nm9943518	nm9918355
tt11091400	\N	\N
tt11091402	\N	\N
tt11091404	\N	\N
tt11091406	\N	\N
tt11091408	\N	\N
tt11091410	\N	\N
tt11091412	\N	\N
tt11091414	\N	\N
tt11091416	\N	\N
tt11091418	\N	\N
tt11091420	\N	\N
tt11091422	\N	nm7949266
tt11091424	\N	\N
tt11091426	\N	\N
tt11091428	\N	\N
tt11091430	\N	\N
tt11091432	\N	\N
tt11091434	\N	\N
tt11091436	\N	\N
tt11091438	\N	\N
tt11091440	\N	\N
tt11091444	\N	\N
tt11091446	\N	\N
tt11091448	\N	\N
tt11091450	\N	\N
tt11091452	\N	\N
tt11091454	\N	\N
tt11091456	\N	\N
tt11091458	\N	\N
tt11091460	\N	\N
tt11091462	\N	\N
tt11091464	\N	\N
tt11091466	\N	\N
tt11091468	\N	\N
tt11091470	\N	\N
tt11091472	\N	\N
tt11091474	nm7966681	nm8152100,nm7966681
tt11091476	nm1362849,nm1158673	nm3444662,nm0122184,nm7121807,nm7653509,nm4702040,nm3184956,nm5502388
tt11091478	nm9943518,nm2885983	nm9918355
tt11091480	nm1645056	\N
tt11091482	nm6186023	nm6186023
tt11091486	nm2885983,nm9943518	nm9918355
tt11091488	nm7218777	nm7218777
tt11091490	\N	nm0641300
tt11091492	\N	\N
tt11091494	\N	\N
tt11091496	nm11044247	\N
tt11091498	\N	nm9241009,nm11044315
tt11091500	\N	\N
tt11091502	\N	\N
tt11091504	nm3855949	nm8104370,nm3855949
tt11091506	\N	\N
tt11091508	nm0000530	nm0800455,nm2599842,nm3176830,nm2179750,nm0358586
tt11091510	\N	\N
tt11091512	nm7734146	nm7734146
tt11091514	nm5603510	nm5603510
tt11091518	nm4111515	nm4111515
tt11091520	nm8509828	nm5946589,nm8509828
tt11091522	nm2394307	\N
tt11091524	\N	\N
tt11091526	nm0850774	\N
tt11091528	nm4111515	nm4111515
tt11091530	nm3937169	nm3937169
tt11091532	nm0257872	nm0341311
tt11091534	\N	\N
tt11091536	\N	nm1656460
tt11091538	nm4111515	nm4111515
tt11091540	nm6762291,nm2124958	nm2124958,nm6762291
tt11091542	\N	nm7949266
tt11091546	\N	\N
tt11091548	\N	\N
tt11091550	nm0005618	nm8125522
tt11091552	nm0005618	\N
tt11091554	nm0005618	\N
tt11091556	nm0005618	nm8125522
tt11091558	nm0005618	nm8125522
tt11091560	nm0005618	\N
tt11091562	nm0005618	\N
tt11091564	nm0005618	\N
tt11091566	nm0005618	nm8125522
tt11091568	nm0005618	nm8125522
tt11091570	nm9007066	nm9007066
tt11091572	nm11044399	\N
tt11091574	nm0257872	nm0341311
tt11091576	nm3475019,nm1834360	nm5738182
tt11091578	\N	\N
tt11091580	\N	\N
tt11091582	\N	\N
tt11091584	\N	\N
tt11091586	\N	\N
tt11091588	\N	\N
tt11091590	\N	\N
tt11091592	\N	\N
tt11091594	nm0079372	nm1523302,nm1204119
tt11091596	nm0015745	\N
tt11091598	nm3290645	nm3290645
tt11091600	\N	\N
tt11091602	\N	\N
tt11091604	\N	\N
tt11091606	\N	nm0258493
tt11091608	\N	\N
tt11091610	\N	\N
tt11091612	nm8135469	\N
tt11091614	\N	nm0258493
tt11091616	nm0257872	nm0341311
tt11091618	\N	nm0258493
tt11091620	nm0783727	\N
tt11091624	\N	nm0943758
tt11091626	\N	nm0040139
tt11091628	nm11044451	nm0080387,nm11044456
tt11091632	nm1246883	nm6522724,nm1246883,nm2891978
tt11091634	nm2385326,nm4430153,nm3980565	nm0266974,nm2292940,nm7264593,nm4728936,nm10869325,nm4677225
tt11091638	nm9472973,nm11044466	nm10801311,nm9472973
tt11091640	\N	nm2216111
tt11091642	nm0880370	nm0880370
tt11091644	nm11044469	\N
tt11091646	\N	\N
tt11091650	\N	\N
tt11091652	nm11042192	\N
tt11091654	\N	nm1190238
tt11091656	nm10872743	nm10872743
tt11091658	nm11044499	\N
tt11091660	\N	nm11044510
tt11091662	nm11044516	\N
tt11091664	nm3184677	nm3184677
tt11091666	nm11044524	\N
tt11091668	\N	\N
tt11091670	\N	nm1690960,nm1697647
tt11091672	nm0918562	nm0867838,nm2083624
tt11091674	\N	nm1240333
tt11091676	nm11067059	nm11067052
tt11091678	nm1005015	\N
tt11091680	nm0881038	nm0006997,nm0476064,nm0649460,nm0293480,nm2201310,nm4116015,nm5539242
tt11091684	nm9701421	nm9701421
tt11091686	nm2335677,nm2071999,nm8748976,nm5485358,nm2808841,nm9606530,nm7891192,nm1101323,nm3446670	nm0663789
tt11091688	nm2911458	\N
tt11091690	nm2911458	\N
tt11091692	nm1106660	\N
tt11091694	nm1287835	nm3464572,nm2163067
tt11091696	nm0444709,nm1401177,nm0258128,nm0342603	nm6026291,nm0271058,nm0791863,nm3458490,nm0701487,nm0925873,nm0268915,nm8707261,nm0401465,nm0712013,nm3594650
tt11091698	nm1106660	\N
tt11091700	nm2911458	\N
tt11091702	\N	\N
tt11091704	\N	\N
tt11091706	\N	\N
tt11091708	nm10720187	nm10720189,nm10720188
tt11091710	\N	nm10315228,nm4175593
tt11091712	nm2088529	nm2088529,nm1638754
tt11091714	nm2932314	nm2932314
tt11091716	\N	nm6160673
tt11091718	nm7731420	nm3643860,nm4311463,nm8030322,nm2412793
tt11091720	nm0725256	nm0725256,nm11044585
tt11091722	nm5728458	\N
tt11091724	\N	\N
tt11091726	nm10585465	nm10585465
tt11091728	nm3639163	nm3639163
tt11091730	\N	nm1314316
tt11091732	nm4082771,nm4274640	nm0484073,nm4082771,nm1628277
tt11091736	\N	\N
tt11091738	\N	\N
tt11091740	nm2533979	nm2533979
tt11091742	nm11044603	nm11044603
tt11091744	nm2391559,nm0927311	nm2065330,nm2087483,nm3946127,nm1883634,nm4069943,nm0659615,nm1050494
tt11091746	\N	\N
tt11091748	\N	\N
tt11091750	nm1487816	\N
tt11091752	\N	\N
tt11091754	\N	\N
tt11091756	\N	\N
tt11091758	nm1227859	nm0341311
tt11091760	\N	\N
tt11091762	\N	\N
tt11091764	\N	\N
tt11091768	nm0015846	nm3537396,nm7976249,nm3643860,nm7738527,nm2702814
tt11091770	nm0284454,nm3407298	\N
tt11091772	\N	\N
tt11091774	nm2588169	nm6310299
tt11091776	nm4155251,nm7745648	nm1676066,nm4155251
tt11091778	\N	\N
tt11091780	nm2183395	\N
tt11091784	nm7128040	nm0914844,nm8173335,nm2282541,nm1201863,nm0079926
tt11091786	\N	\N
tt11091788	\N	\N
tt11091790	nm11044675	\N
tt11091792	\N	\N
tt11091794	nm6480347	\N
tt11091796	nm6784369	nm0126485
tt11091798	nm0669120	\N
tt11091800	nm10490975,nm8298926	nm8298926,nm10490975
tt11091802	\N	\N
tt11091804	nm10965604	\N
tt11091808	nm0091843,nm0127323	nm0091843,nm0459074
tt11091812	nm0091843	nm0091843
tt11091814	nm0091843	nm0091843
tt11091816	nm0091843	nm0459074
tt11091818	nm0468549	nm0038518
tt11091820	nm0091843	nm0091843,nm0459074
tt11091822	nm0468549	nm0038518
tt11091824	nm0091843,nm0127323	nm0091843,nm0459074
tt11091826	nm0468549	nm0038518
tt11091828	nm0468549	nm0038518
