tconst	directors	writers
tt14290456	nm12155712	nm6057613,nm10447490,nm12372125
tt14290458	nm12155712	nm6057613,nm10447490,nm12372125
tt14290460	nm12155712	nm6057613,nm10447490,nm12372125
tt14290462	\N	\N
tt14290464	nm10868684	nm10868684
tt14290466	nm12155712	nm6057613,nm10447490,nm12372125
tt14290468	\N	\N
tt14290470	nm12155712	nm6057613,nm10447490,nm12372125
tt14290472	nm12155712	nm6057613,nm10447490,nm12372125
tt14290474	\N	\N
tt14290476	nm12155712	nm6057613,nm10447490,nm12372125
tt14290478	nm1926211	\N
tt14290480	nm12155712	nm6057613,nm10447490,nm12372125
tt14290482	nm12155712	nm6057613,nm10447490,nm12372125
tt14290484	nm12155712	nm6057613,nm10447490,nm12372125
tt14290486	nm12155712	nm6057613,nm10447490,nm12372125
tt14290488	nm12155712	nm6057613,nm10447490,nm12372125
tt14290490	nm12155712	nm6057613,nm10447490,nm12372125
tt14290492	nm8698398	nm4967009
tt14290494	nm0326329	nm0326329
tt14290498	nm12421701	nm12421701,nm12421703,nm0711483
tt14290500	\N	\N
tt14290502	\N	\N
tt14290504	nm11549587	nm1768303,nm7132333,nm11549588,nm2222768
tt14290506	\N	\N
tt14290508	\N	\N
tt14290510	nm1644176	nm1644176
tt14290512	nm8698398	nm4967009
tt14290514	nm12421705	\N
tt14290516	\N	\N
tt14290518	nm8698398	nm4967009
tt14290522	nm8698398	nm4967009
tt14290524	\N	\N
tt14290526	nm8698398	nm4967009
tt14290528	nm8698398	nm4967009
tt14290530	nm8698398	nm4967009
tt14290532	\N	\N
tt14290534	nm12380167	nm12380167,nm12421709
tt14290536	nm8698398	nm4967009
tt14290538	\N	\N
tt14290540	nm8698398	nm4967009
tt14290542	nm8698398	nm4967009
tt14290544	nm8698398	nm4967009
tt14290546	nm8698398	nm4967009
tt14290548	\N	\N
tt14290550	nm8698398	nm4967009
tt14290552	nm8698398	nm4967009
tt14290554	\N	\N
tt14290556	nm8698398	nm4967009
tt14290558	nm8698398	nm4967009
tt14290560	nm8698398	nm4967009
tt14290562	nm8698398	nm4967009
tt14290564	\N	\N
tt14290566	nm0538634	\N
tt14290568	nm8698398	nm4967009
tt14290570	nm8698398	nm4967009
tt14290572	\N	\N
tt14290574	\N	\N
tt14290576	nm12234913,nm13098589,nm8701255	nm1568626,nm12234914
tt14290578	\N	\N
tt14290580	\N	\N
tt14290582	\N	\N
tt14290584	\N	\N
tt14290586	nm8701255,nm12234913,nm13098589	nm1568626,nm12234914
tt14290588	nm8701255,nm12234913,nm13098589	nm1568626,nm12234914
tt14290590	\N	\N
tt14290592	nm8701255,nm13098589,nm12234913	nm1568626,nm12234914
tt14290594	nm8701255,nm12234913,nm13098589	nm1568626,nm12234914
tt14290596	nm12234913,nm8701255,nm13098589	nm1568626,nm12234914
tt14290598	\N	\N
tt14290600	nm8701255,nm13098589,nm12234913	nm1568626,nm12234914
tt14290602	\N	\N
tt14290604	nm8701255,nm12234913,nm13098589	nm1568626,nm12234914
tt14290606	nm13098589,nm8701255,nm12234913	nm1568626,nm12234914
tt14290608	\N	\N
tt14290610	nm8701255,nm13098589,nm12234913	nm1568626,nm12234914
tt14290612	nm8701255,nm13098589,nm12234913	nm1568626,nm12234914
tt14290614	nm12234913,nm13098589,nm8701255	nm1568626,nm12234914
tt14290618	nm12234913,nm13098589,nm8701255	nm1568626,nm12234914
tt14290620	nm13098589,nm8701255,nm12234913	nm1568626,nm12234914
tt14290622	nm12234913,nm8701255,nm13098589	nm1568626,nm12234914
tt14290624	\N	\N
tt14290626	nm13098589,nm8701255,nm12234913	nm1568626,nm12234914
tt14290628	nm13098589,nm12234913,nm8701255	nm1568626,nm12234914
tt14290630	\N	\N
tt14290632	nm13098589,nm12234913,nm8701255	nm1568626,nm12234914
tt14290634	nm8701255,nm13098589,nm12234913	nm1568626,nm12234914
tt14290636	\N	\N
tt14290638	nm12420766	nm12420766
tt14290640	\N	\N
tt14290642	\N	\N
tt14290646	\N	nm12421717,nm12347593,nm11192402,nm10682048
tt14290648	nm2343498	nm2518686,nm10189547,nm10189548
tt14290650	\N	\N
tt14290652	\N	\N
tt14290656	\N	\N
tt14290658	\N	\N
tt14290660	\N	\N
tt14290662	\N	\N
tt14290664	\N	nm9297010
tt14290666	\N	\N
tt14290668	nm2343498	nm2518686,nm10189547,nm10189548
tt14290670	nm12380167	nm12380167,nm12421727
tt14290672	nm2343498	nm2518686,nm10189547,nm10189548
tt14290674	\N	\N
tt14290676	nm2343498	nm2518686,nm10189547,nm10189548
tt14290678	nm2343498	nm2518686,nm10189547,nm10189548
tt14290680	\N	\N
tt14290682	nm2343498	nm2518686,nm10189547,nm10189548
tt14290684	nm2343498	nm2518686,nm10189547,nm10189548
tt14290686	nm2343498	nm2518686,nm10189547,nm10189548
tt14290688	nm2343498	nm2518686,nm10189547,nm10189548
tt14290690	nm2343498	nm2518686,nm10189547,nm10189548
tt14290692	nm2343498	nm2518686,nm10189547,nm10189548
tt14290694	nm2343498	nm2518686,nm10189547,nm10189548
tt14290696	nm2343498	nm2518686,nm10189547,nm10189548
tt14290698	nm2343498	nm2518686,nm10189547,nm10189548
tt14290700	nm2343498	nm2518686,nm10189547,nm10189548
tt14290702	nm2343498	nm2518686,nm10189547,nm10189548
tt14290704	nm2343498	nm2518686,nm10189547,nm10189548
tt14290706	nm1926211	nm1926211
tt14290710	nm2343498	nm2518686,nm10189547,nm10189548
tt14290712	nm2343498	nm2518686,nm10189547,nm10189548
tt14290714	nm2343498	nm2518686,nm10189547,nm10189548
tt14290716	nm5239804,nm5236281	nm5239844
tt14290718	nm5236281,nm5239804	nm5239844
tt14290720	nm5236281,nm5239804	nm5239844
tt14290722	nm5236281,nm5239804	nm5239844
tt14290724	nm5236281,nm5239804	nm5239844
tt14290726	nm5239804,nm5236281	nm5239844
tt14290728	nm5236281,nm5239804	nm5239844
tt14290730	nm5239804,nm5236281	nm5239844
tt14290732	\N	\N
tt14290734	nm5236281,nm5239804	nm5239844
tt14290736	nm5236281,nm5239804	nm5239844
tt14290738	\N	\N
tt14290740	nm5236281,nm5239804	nm5239844
tt14290742	nm5236281,nm5239804	nm5239844
tt14290744	\N	\N
tt14290746	nm5239804,nm5236281	nm5239844
tt14290748	nm5236281,nm5239804	nm5239844
tt14290750	nm5239804,nm5236281	nm5239844
tt14290752	nm5236281,nm5239804	nm5239844
tt14290754	nm12420766	nm12420766
tt14290756	nm5236281,nm5239804	nm5239844
tt14290760	nm5236281,nm5239804	nm5239844
tt14290762	nm5239804,nm5236281	nm5239844
tt14290764	\N	\N
tt14290766	\N	\N
tt14290768	nm5239804,nm5236281	nm5239844
tt14290770	nm5239804,nm5236281	nm5239844
tt14290772	nm5239804,nm5236281	nm5239844
tt14290774	\N	\N
tt14290776	nm5239804,nm5236281	nm5239844
tt14290778	nm5236281,nm5239804	nm5239844
tt14290780	nm5236281,nm5239804	nm5239844
tt14290782	nm5236281,nm5239804	nm5239844
tt14290784	nm5236281,nm5239804	nm5239844
tt14290786	nm5236281,nm5239804	nm5239844
tt14290788	nm5236281,nm5239804	nm5239844
tt14290790	\N	\N
tt14290792	nm5236281,nm5239804	nm5239844
tt14290794	nm5239804,nm5236281	nm5239844
tt14290796	nm5236281,nm5239804	nm5239844
tt14290798	\N	\N
tt14290800	\N	\N
tt14290802	nm5239804,nm5236281	nm5239844
tt14290806	nm5239804,nm5236281	nm5239844
tt14290808	nm5236281,nm5239804	nm5239844
tt14290810	nm5236281,nm5239804	nm5239844
tt14290812	\N	\N
tt14290814	nm5236281,nm5239804	nm5239844
tt14290816	\N	\N
tt14290818	nm5239804,nm5236281	nm5239844
tt14290820	\N	\N
tt14290822	\N	\N
tt14290824	\N	\N
tt14290826	\N	\N
tt14290828	nm12421752	nm12421753
tt14290830	\N	\N
tt14290832	\N	\N
tt14290834	\N	\N
tt14290836	\N	\N
tt14290838	\N	\N
tt14290840	\N	\N
tt14290842	\N	nm11940191,nm12387891,nm7261059,nm11792519,nm12421760,nm12421761
tt14290844	\N	\N
tt14290846	\N	\N
tt14290848	nm1926211	nm1926211
tt14290850	\N	\N
tt14290852	\N	\N
tt14290854	\N	\N
tt14290858	\N	\N
tt14290860	\N	\N
tt14290862	\N	\N
tt14290864	\N	\N
tt14290866	nm3354984	nm3354984
tt14290868	\N	\N
tt14290870	\N	\N
tt14290872	nm12420766	nm12420766
tt14290876	\N	\N
tt14290880	\N	\N
tt14290882	nm9844865	nm6114216,nm10189547,nm10283735
tt14290884	\N	\N
tt14290886	nm9844865	nm6114216,nm10189547,nm10283735
tt14290888	\N	\N
tt14290890	nm9844865	nm6114216,nm10189547,nm10283735
tt14290892	\N	\N
tt14290894	nm9844865	nm6114216,nm10189547,nm10283735
tt14290896	nm9844865	nm6114216,nm10189547,nm10283735
tt14290898	\N	\N
tt14290900	nm9844865	nm6114216,nm10189547,nm10283735
tt14290902	\N	\N
tt14290904	nm9844865	nm6114216,nm10189547,nm10283735
tt14290906	nm9844865	nm6114216,nm10189547,nm10283735
tt14290908	nm9844865	nm6114216,nm10189547,nm10283735
tt14290910	nm9844865	nm6114216,nm10189547,nm10283735
tt14290912	\N	\N
tt14290914	\N	\N
tt14290916	nm9844865	nm6114216,nm10189547,nm10283735
tt14290918	nm9844865	nm6114216,nm10189547,nm10283735
tt14290920	nm12380167	nm12421814,nm12380167
tt14290922	\N	\N
tt14290924	nm9844865	nm6114216,nm10189547,nm10283735
tt14290926	nm9844865	nm6114216,nm10189547,nm10283735
tt14290928	nm9844865	nm6114216,nm10189547,nm10283735
tt14290930	nm1926211	\N
tt14290932	nm9844865	nm6114216,nm10189547,nm10283735
tt14290934	\N	\N
tt14290936	nm9844865	nm6114216,nm10189547,nm10283735
tt14290938	\N	\N
tt14290940	nm9844865	nm6114216,nm10189547,nm10283735
tt14290942	nm9844865	nm6114216,nm10189547,nm10283735
tt14290944	\N	\N
tt14290946	\N	\N
tt14290948	\N	\N
tt14290950	nm12421826	nm12421826,nm12421830,nm12421829
tt14290952	\N	\N
tt14290954	nm9844865	nm6114216,nm10189547,nm10283735
tt14290956	nm9844865	nm6114216,nm10189547,nm10283735
tt14290958	\N	\N
tt14290960	nm9844865	nm6114216,nm10189547,nm10283735
tt14290962	nm9844865	nm6114216,nm10189547,nm10283735
tt14290964	\N	\N
tt14290966	nm9844865	nm6114216,nm10189547,nm10283735
tt14290968	nm9844865	nm6114216,nm10189547,nm10283735
tt14290970	\N	\N
tt14290972	nm9844865	nm6114216,nm10189547,nm10283735
tt14290974	nm9844865	nm6114216,nm10189547,nm10283735
tt14290976	nm9844865	nm6114216,nm10189547,nm10283735
tt14290978	\N	\N
tt14290980	nm9844865	nm6114216,nm10189547,nm10283735
tt14290982	nm9844865	nm6114216,nm10189547,nm10283735
tt14290984	nm9844865	nm6114216,nm10189547,nm10283735
tt14290986	nm9844865	nm6114216,nm10189547,nm10283735
tt14290988	\N	\N
tt14290990	nm9844865	nm6114216,nm10189547,nm10283735
tt14290992	nm9844865	nm6114216,nm10189547,nm10283735
tt14290994	nm12420766	nm12420766
tt14290996	nm9844865	nm6114216,nm10189547,nm10283735
tt14290998	\N	\N
tt14291000	nm9844865	nm6114216,nm10189547,nm10283735
tt14291002	nm9844865	nm6114216,nm10189547,nm10283735
tt14291004	nm9844865	nm6114216,nm10189547,nm10283735
tt14291006	nm0784742,nm0142456	nm1758536,nm2036346
tt14291008	nm9844865	nm6114216,nm10189547,nm10283735
tt14291010	\N	\N
tt14291012	\N	\N
tt14291014	nm9844865	nm6114216,nm10189547,nm10283735
tt14291016	\N	nm11940192,nm11043748,nm12253866,nm5558473
tt14291018	nm9844865	nm6114216,nm10189547,nm10283735
tt14291020	nm9844865	nm6114216,nm10189547,nm10283735
tt14291022	nm9844865	nm6114216,nm10189547,nm10283735
tt14291024	\N	\N
tt14291026	nm12421840	\N
tt14291028	nm9844865	nm6114216,nm10189547,nm10283735
tt14291030	\N	\N
tt14291032	nm9844865	nm6114216,nm10189547,nm10283735
tt14291034	nm9844865	nm6114216,nm10189547,nm10283735
tt14291036	nm9844865	nm6114216,nm10189547,nm10283735
tt14291038	nm9844865	nm6114216,nm10189547,nm10283735
tt14291042	nm9844865	nm6114216,nm10189547,nm10283735
tt14291044	\N	\N
tt14291046	\N	\N
tt14291048	nm9844865	nm6114216,nm10189547,nm10283735
tt14291050	nm9844865	nm6114216,nm10189547,nm10283735
tt14291052	nm9844865	nm6114216,nm10189547,nm10283735
tt14291054	nm9844865	nm6114216,nm10189547,nm10283735
tt14291056	nm9844865	nm6114216,nm10189547,nm10283735
tt14291058	nm9844865	nm6114216,nm10189547,nm10283735
tt14291060	nm9844865	nm6114216,nm10189547,nm10283735
tt14291062	\N	\N
tt14291064	nm9844865	nm6114216,nm10189547,nm10283735
tt14291066	nm9844865	nm6114216,nm10189547,nm10283735
tt14291068	\N	\N
tt14291070	nm9844865	nm6114216,nm10189547,nm10283735
tt14291072	nm8205863	nm8205863,nm12421850
tt14291074	nm9844865	nm6114216,nm10189547,nm10283735
tt14291076	nm11016335	nm11016335
tt14291078	nm9844865	nm6114216,nm10189547,nm10283735
tt14291080	nm9844865	nm6114216,nm10189547,nm10283735
tt14291082	nm9844865	nm6114216,nm10189547,nm10283735
tt14291084	nm9844865	nm6114216,nm10189547,nm10283735
tt14291086	nm9844865	nm6114216,nm10189547,nm10283735
tt14291088	nm9844865	nm6114216,nm10189547,nm10283735
tt14291090	\N	\N
tt14291092	nm9844865	nm6114216,nm10189547,nm10283735
tt14291094	\N	\N
tt14291096	\N	\N
tt14291098	nm9844865	nm6114216,nm10189547,nm10283735
tt14291100	nm9844865	nm6114216,nm10189547,nm10283735
tt14291102	\N	\N
tt14291104	nm9844865	nm6114216,nm10189547,nm10283735
tt14291106	nm7536053,nm12421856	nm12421857,nm7536053
tt14291108	nm9844865	nm6114216,nm10189547,nm10283735
tt14291110	\N	\N
tt14291112	nm9844865	nm6114216,nm10189547,nm10283735
tt14291114	nm9844865	nm6114216,nm10189547,nm10283735
tt14291116	nm9844865	nm6114216,nm10189547,nm10283735
tt14291118	\N	\N
tt14291120	nm2327564	nm5859971
tt14291122	nm9355799	\N
tt14291124	nm9844865	nm6114216,nm10189547,nm10283735
tt14291126	nm9844865	nm6114216,nm10189547,nm10283735
tt14291128	nm9844865	nm6114216,nm10189547,nm10283735
tt14291130	\N	\N
tt14291132	\N	\N
tt14291134	\N	\N
tt14291136	\N	\N
tt14291138	nm1680228	\N
tt14291140	\N	\N
tt14291142	\N	\N
tt14291144	\N	\N
tt14291146	\N	\N
tt14291148	\N	\N
tt14291150	\N	\N
tt14291152	\N	\N
tt14291154	nm12420766	nm12420766
tt14291156	\N	\N
tt14291158	\N	\N
tt14291160	\N	\N
tt14291162	nm9844865	nm6114216,nm10189547,nm10283735
tt14291164	nm9844865	nm6114216,nm10189547,nm10283735
tt14291166	\N	\N
tt14291168	nm9844865	nm6114216,nm10189547,nm10283735
tt14291170	nm9844865	nm6114216,nm10189547,nm10283735
tt14291172	nm9844865	nm6114216,nm10189547,nm10283735
tt14291174	nm11150717	nm11150718,nm9768640,nm11150717,nm12421875,nm11536069
tt14291176	nm9844865	nm6114216,nm10189547,nm10283735
tt14291178	\N	\N
tt14291180	nm9844865	nm6114216,nm10189547,nm10283735
tt14291182	nm9844865	nm6114216,nm10189547,nm10283735
tt14291184	nm6216080,nm2575488	\N
tt14291186	nm9844865	nm6114216,nm10189547,nm10283735
tt14291188	\N	\N
tt14291190	\N	\N
tt14291192	nm9844865	nm6114216,nm10189547,nm10283735
tt14291194	\N	\N
tt14291196	nm9844865	nm6114216,nm10189547,nm10283735
tt14291198	nm9844865	nm6114216,nm10189547,nm10283735
tt14291200	nm9844865	nm6114216,nm10189547,nm10283735
tt14291202	nm9844865	nm6114216,nm10189547,nm10283735
tt14291204	\N	\N
tt14291206	nm9844865	nm6114216,nm10189547,nm10283735
tt14291208	nm0519117	nm0519117
tt14291210	nm9844865	nm6114216,nm10189547,nm10283735
tt14291212	nm9844865	nm6114216,nm10189547,nm10283735
tt14291214	nm9844865	nm6114216,nm10189547,nm10283735
tt14291216	\N	\N
tt14291218	\N	\N
tt14291220	nm9844865	nm6114216,nm10189547,nm10283735
tt14291222	\N	\N
tt14291224	nm9844865	nm6114216,nm10189547,nm10283735
tt14291226	\N	\N
tt14291228	\N	\N
tt14291230	\N	\N
tt14291232	nm9844865	nm6114216,nm10189547,nm10283735
tt14291234	\N	\N
tt14291236	nm9844865	nm6114216,nm10189547,nm10283735
tt14291238	\N	\N
tt14291240	nm9844865	nm6114216,nm10189547,nm10283735
tt14291242	nm9844865,nm13284996	nm6114216,nm10189547,nm10283735
tt14291246	nm9844865	nm6114216,nm10189547,nm10283735
tt14291248	nm9844865	nm6114216,nm10189547,nm10283735
tt14291250	nm9844865	nm6114216,nm10189547,nm10283735
tt14291252	nm9844865	nm6114216,nm10189547,nm10283735
tt14291254	nm10713099	\N
tt14291256	nm9844865	nm6114216,nm10189547,nm10283735
tt14291258	nm9844865	nm6114216,nm10189547,nm10283735
tt14291260	nm9844865	nm6114216,nm10189547,nm10283735
tt14291262	nm9844865	nm6114216,nm10189547,nm10283735
tt14291264	\N	nm4264350
tt14291266	nm9844865	nm6114216,nm10189547,nm10283735
tt14291268	nm9844865	nm6114216,nm10189547,nm10283735
tt14291270	nm9844865	nm6114216,nm10189547,nm10283735
tt14291272	\N	\N
tt14291274	nm6993628	nm6993628
tt14291276	nm9844865	nm6114216,nm10189547,nm10283735
tt14291278	nm9844865	nm6114216,nm10189547,nm10283735
tt14291280	nm9844865	nm6114216,nm10189547,nm10283735
tt14291282	nm9844865	nm6114216,nm10189547,nm10283735
tt14291284	nm10410213,nm10642118	nm8088368,nm1815940
tt14291286	\N	\N
tt14291288	nm0269908	nm1055837
tt14291290	\N	\N
tt14291292	\N	\N
tt14291294	nm12421890	nm12421891
tt14291296	\N	\N
tt14291298	nm10713099	\N
tt14291300	\N	\N
tt14291302	\N	\N
tt14291304	\N	\N
tt14291306	\N	\N
tt14291308	nm10410213,nm10642118	nm8088368,nm1815940
tt14291310	nm10410213,nm10642118	nm8088368,nm1815940
tt14291312	\N	\N
tt14291314	nm10642118,nm10410213	nm8088368,nm1815940
tt14291316	nm10642118,nm10410213	nm8088368,nm1815940
tt14291318	nm10410213,nm10642118	nm8088368,nm1815940
tt14291320	nm10642118,nm10410213	nm8088368,nm1815940
tt14291322	nm10410213,nm10642118	nm8088368,nm1815940
tt14291324	nm10410213,nm10642118	nm8088368,nm1815940
tt14291326	nm10642118,nm10410213	nm8088368,nm1815940
tt14291328	nm10642118,nm10410213	nm8088368,nm1815940
tt14291330	nm12420766	nm12420766
tt14291332	nm10410213,nm10642118	nm8088368,nm1815940
tt14291334	nm10642118,nm10410213	nm8088368,nm1815940
tt14291336	\N	\N
tt14291338	nm10410213,nm10642118	nm8088368,nm1815940
tt14291340	nm10642118,nm10410213	nm8088368,nm1815940
tt14291342	\N	\N
tt14291344	nm10642118,nm10410213	nm8088368,nm1815940
tt14291346	nm10410213,nm10642118	nm8088368,nm1815940
tt14291348	nm10642118,nm10410213	nm8088368,nm1815940
tt14291350	nm10410213,nm10642118	nm8088368,nm1815940
tt14291352	\N	\N
tt14291354	nm10410213,nm10642118	nm8088368,nm1815940
tt14291356	nm10410213,nm10642118	nm8088368,nm1815940
tt14291358	nm10642118,nm10410213	nm8088368,nm1815940
tt14291362	\N	\N
tt14291364	\N	\N
tt14291366	\N	\N
tt14291368	\N	\N
tt14291370	\N	\N
tt14291372	\N	\N
tt14291374	\N	\N
tt14291376	\N	\N
tt14291378	\N	\N
tt14291380	\N	\N
tt14291382	\N	\N
tt14291384	\N	\N
tt14291386	\N	\N
tt14291388	\N	\N
tt14291390	\N	\N
tt14291392	nm12380167	nm12421901,nm12380167
tt14291394	\N	\N
tt14291396	nm8481738	\N
tt14291398	\N	\N
tt14291400	\N	\N
tt14291402	\N	\N
tt14291404	\N	nm6219610,nm12421908
tt14291406	\N	\N
tt14291408	\N	\N
tt14291412	nm10713099	\N
tt14291414	\N	\N
tt14291416	\N	\N
tt14291418	\N	\N
tt14291420	\N	\N
tt14291422	\N	\N
tt14291424	nm10430000	nm8316961,nm10509800,nm7720292
tt14291426	nm10430000	nm8316961,nm10509800,nm7720292
tt14291428	nm10430000	nm8316961,nm10509800,nm7720292
tt14291430	nm12420766	nm12420766
tt14291432	nm10430000	nm8316961,nm10509800,nm7720292
tt14291434	nm10430000	nm8316961,nm10509800,nm7720292
tt14291436	nm10430000	nm8316961,nm10509800,nm7720292
tt14291438	nm10430000	nm8316961,nm10509800,nm7720292
