tconst	directors	writers
tt3810390	nm6575780,nm6575779	nm6575779,nm6575780
tt3810392	nm3270752	nm3270752
tt3810394	nm0447232	nm5499048,nm0923375
tt3810396	\N	\N
tt3810398	nm2481745	nm2481745
tt3810400	\N	nm5452294
tt3810402	nm2481745	nm2481745
tt3810406	nm6575797	nm6575797
tt3810408	\N	\N
tt3810410	nm0104526	nm0523198
tt3810412	\N	\N
tt3810414	nm0025945	nm0025945,nm0200174
tt3810416	\N	\N
tt3810418	\N	\N
tt3810420	nm0779551	\N
tt3810422	nm3245903	nm3539614,nm3245903
tt3810424	nm0005041	nm3186529,nm3188409,nm5771286
tt3810426	nm0514278	nm3186529,nm1415004,nm5771286
tt3810428	nm1860970	nm1030107
tt3810430	nm0002704	nm3186529,nm1373881,nm5771286
tt3810432	nm0003150	nm3186529,nm1415004,nm5771286
tt3810436	nm0000655	nm3186529,nm5771286
tt3810438	nm0000739	nm3186529,nm1691082,nm5771286
tt3810440	nm0931724	nm3186529,nm1373881,nm3188409,nm5771286
tt3810442	nm0644397	nm3186529,nm1548719,nm5771286
tt3810444	nm0514278	nm3186529,nm3188409,nm1691082,nm5771286
tt3810446	nm0002704	nm3186529,nm3900512,nm5771286
tt3810448	nm0447232	nm5512992,nm0923375
tt3810450	nm0076175	nm9418354,nm0564630,nm1580046
tt3810454	\N	\N
tt3810456	nm6575836	nm6575836
tt3810460	\N	\N
tt3810462	nm3259935	nm3259935
tt3810464	\N	\N
tt3810466	nm3168669,nm0200402	nm6040275
tt3810468	nm6575849	nm6205597
tt3810470	\N	\N
tt3810472	\N	\N
tt3810474	nm5312209,nm3310309	\N
tt3810476	nm0447232	nm1075143,nm0973761
tt3810478	\N	\N
tt3810482	nm0315523	nm0315523
tt3810484	\N	\N
tt3810486	nm3273085	nm3273085,nm1632130
tt3810488	\N	\N
tt3810490	\N	\N
tt3810492	nm0779551	\N
tt3810494	\N	\N
tt3810496	\N	\N
tt3810498	nm0779551	\N
tt3810500	\N	\N
tt3810502	nm3503943	nm3503943,nm3239034
tt3810504	nm0779551	\N
tt3810506	nm2766254	nm2766254,nm1842199
tt3810510	nm5670241	nm6575925
tt3810512	nm0056355,nm1900669	nm1531248,nm1313522,nm6498526,nm4375517
tt3810514	\N	\N
tt3810516	nm6543717	nm6543717
tt3810518	nm1762149	nm1762149
tt3810520	nm0443379	nm0973761,nm5545228
tt3810522	\N	\N
tt3810524	nm1121649	\N
tt3810526	\N	\N
tt3810528	\N	\N
tt3810530	\N	nm4475863
tt3810532	\N	\N
tt3810536	nm6153700	nm6153700
tt3810538	nm3672293	nm3672293,nm5650737
tt3810544	nm0118778	nm0742577,nm0617523,nm0825407,nm0825284,nm1277149,nm5821126
tt3810546	nm2183080	nm2183080
tt3810548	nm0809362	nm1943976
tt3810550	nm1353167	nm0271501
tt3810552	nm6575956	nm6575956
tt3810554	nm3557175	nm3557175
tt3810556	nm1353167	nm0271501
tt3810558	nm0257554	nm0271501
tt3810560	nm4969350,nm6575969	nm4969350,nm6575969
tt3810564	nm4191890	nm4191890,nm6575972
tt3810566	nm3672293	nm6188997,nm3672293,nm5650737
tt3810568	nm2099942	\N
tt3810570	nm4830822	nm3140738,nm4526854
tt3810572	nm2048922	nm0069642,nm6575981,nm2048922
tt3810574	nm3224316,nm6233911,nm3768761,nm4283409	nm2038068,nm3384285,nm0470089,nm4318898,nm4265986,nm4265220
tt3810576	nm4115051	\N
tt3810578	nm2106246	nm2106246
tt3810580	nm1545613	nm1545613
tt3810582	\N	nm0073419
tt3810584	nm1121649	\N
tt3810588	\N	nm4548334,nm6576018,nm6576017
tt3810592	\N	\N
tt3810594	nm4115051	\N
tt3810596	nm2806286	nm2806286
tt3810598	nm3310309	nm3310309
tt3810602	nm6576028	nm6576029
tt3810604	nm1700668,nm5136050	nm5136050
tt3810606	nm5340541	nm6576063,nm5340541
tt3810608	nm5500271	\N
tt3810612	nm5898643	nm5898643
tt3810614	\N	nm6576085
tt3810618	nm5898643	nm5898643
tt3810620	nm4131644	nm4131644
tt3810622	\N	\N
tt3810624	\N	\N
tt3810626	nm5898643	nm5898643
tt3810628	\N	\N
tt3810630	nm2066902,nm5057076	nm2066902,nm5057076
tt3810634	\N	\N
tt3810636	\N	\N
tt3810638	nm4618093,nm3887648	nm0241416,nm3887648,nm4618093,nm0000636
tt3810640	\N	\N
tt3810642	nm4533296,nm3666323	nm4533296,nm6576108
tt3810644	nm3533255	nm3533255,nm3389398,nm6376666
tt3810648	nm5898643	nm5898643
tt3810650	nm0765083,nm1666959	nm0765083
tt3810652	nm3409165	nm3409165
tt3810654	nm6576140	nm6576140
tt3810656	nm2800717	nm2800717
tt3810662	nm6576160,nm5658485	nm6576160
tt3810664	nm2440581	nm2782402
tt3810666	nm1879225	nm1154660,nm1141504,nm5551422
tt3810668	nm5277197,nm6576170	nm5277197,nm6576181
tt3810670	nm3513864	nm3857186,nm4707481
tt3810672	\N	nm1424525
tt3810674	nm6020328	nm6020328
tt3810676	nm2199926	\N
tt3810678	nm2720559,nm4031971	nm2720559,nm4031971
tt3810680	\N	nm5669969
tt3810684	\N	\N
tt3810686	nm0531231	\N
tt3810688	\N	\N
tt3810690	nm0825139	nm6576206,nm0825139
tt3810692	\N	nm0633202
tt3810694	\N	nm1902474
tt3810696	nm5038224	nm5038224
tt3810698	nm0763632	\N
tt3810700	nm5966297	nm5966297
tt3810704	nm4373141	nm4373141
tt3810706	\N	\N
tt3810708	nm3636453	nm3636453
tt3810710	nm0569697	\N
tt3810712	\N	\N
tt3810724	nm6068292	nm6576297,nm6068292
tt3810726	nm0395023	\N
tt3810728	nm6576302	nm5966297
tt3810730	nm6576305	nm6576305
tt3810732	nm1868533,nm1865954	\N
tt3810734	nm2994503,nm1277874	nm3950075,nm1916322
tt3810736	nm1893243	nm1893243
tt3810738	\N	\N
tt3810740	\N	nm6574117,nm2207641,nm2414632
tt3810742	\N	\N
tt3810746	nm4115051	\N
tt3810750	\N	\N
tt3810752	nm3815736	nm6576349,nm6576348
tt3810756	nm5984742	nm5984742
tt3810758	nm6576360	nm6576360
tt3810760	nm6576361	\N
tt3810764	nm6576370,nm6576369	nm6576370,nm6576369
tt3810766	nm4804414	nm4804414
tt3810768	\N	nm2049470
tt3810770	nm5092191	nm4409581
tt3810772	\N	\N
tt3810774	\N	\N
tt3810776	\N	nm2049470
tt3810778	\N	\N
tt3810780	\N	\N
tt3810782	\N	nm6576381,nm6576382
tt3810784	\N	\N
tt3810786	nm3310309	nm3310309
tt3810788	\N	\N
tt3810790	nm2031440	nm2031440
tt3810792	\N	\N
tt3810794	nm2489193	nm2489193
tt3810796	\N	\N
tt3810798	\N	\N
tt3810800	nm0635620	\N
tt3810804	nm1984071	nm1984071
tt3810806	\N	nm5518943
tt3810808	nm6576422	nm6576422
tt3810810	nm0813439	nm0973408,nm0813439
tt3810812	\N	\N
tt3810814	\N	\N
tt3810816	\N	\N
tt3810818	nm3615178	nm3615178,nm3615565
tt3810820	\N	\N
tt3810822	\N	\N
tt3810824	nm1615586	nm1615586,nm2277301
tt3810826	nm4541981	nm4541981
tt3810828	nm2284977	nm2284977
tt3810832	nm2696899	\N
tt3810834	nm6576469,nm6576467	nm6576469
tt3810836	\N	\N
tt3810838	nm6576486	nm6576486
tt3810840	nm0670262	\N
tt3810842	nm1567025	nm1567025
tt3810844	nm2630384	nm2009365
tt3810846	\N	nm6576502
tt3810848	nm6576509,nm6576507	nm6576509
tt3810852	\N	\N
tt3810854	nm4273100	nm5326594
tt3810856	\N	\N
tt3810860	nm1900669,nm0056355	nm1531248,nm1313522,nm6498526,nm4375517
tt3810862	\N	\N
tt3810864	nm6575265,nm0169187	\N
tt3810866	\N	\N
tt3810868	\N	\N
tt3810870	\N	\N
tt3810872	\N	\N
tt3810874	\N	\N
tt3810876	\N	\N
tt3810878	nm6260867	nm6260867
tt3810880	\N	\N
tt3810882	\N	\N
tt3810884	nm6576541	nm6576541
tt3810886	\N	\N
tt3810888	nm6206485	\N
tt3810890	nm3233734	\N
tt3810892	nm6203462	nm6203462
tt3810894	\N	\N
tt3810896	nm0132671	nm3752823
tt3810898	\N	nm1424525
tt3810912	\N	\N
tt3810914	\N	nm2049470
tt3810916	nm6260867	\N
tt3810932	nm0820266	nm2572228,nm0664085,nm0664084,nm6579579
tt3810934	nm2323893	nm2323893
tt3810938	nm0749650	nm0749650
tt3810940	nm0556499,nm12826714,nm0875548,nm6508109	\N
tt3810942	nm0556499,nm12826714,nm0875548,nm6508109	\N
tt3810944	nm0556499,nm12826714,nm0875548,nm6508109	\N
tt3810946	nm0556499,nm12826714,nm0875548,nm6508109	\N
tt3810948	nm12826714,nm0556499,nm0875548,nm6508109	\N
tt3810950	nm12826714,nm0875548,nm6508109,nm0556499	\N
tt3810952	nm0556499,nm12826714,nm0875548,nm6508109	\N
tt3810954	nm6508109,nm0875548,nm0556499,nm12826714	\N
tt3810956	nm6508109,nm12826714,nm0556499,nm0875548	\N
tt3810958	nm6508109,nm0556499,nm12826714,nm0875548	\N
tt3810960	nm12826714,nm0556499,nm0875548,nm6508109	\N
tt3810962	nm0556499,nm12826714,nm0875548,nm6508109	\N
tt3810964	nm0556499,nm12826714,nm0875548,nm6508109	\N
tt3810966	nm0556499,nm12826714,nm0875548,nm6508109	\N
tt3810968	nm0875548,nm12826714,nm0556499,nm6508109	\N
tt3810970	nm0875548,nm12826714,nm6508109,nm0556499	\N
tt3810972	nm6508109,nm0875548,nm0556499,nm12826714	\N
tt3810974	nm0556499,nm6508109,nm0875548,nm12826714	\N
tt3810976	nm12826714,nm6508109,nm0556499,nm0875548	\N
tt3810978	nm12826714,nm0556499,nm6508109,nm0875548	\N
tt3810980	nm0556499,nm12826714,nm0875548,nm6508109	\N
tt3810982	nm0875548,nm6508109,nm0556499,nm12826714	\N
tt3810984	nm0556499,nm12826714,nm0875548,nm6508109	\N
tt3810986	nm0556499,nm12826714,nm0875548,nm6508109	\N
tt3810988	nm0556499,nm12826714,nm0875548,nm6508109	\N
tt3810990	nm1506887	nm1506887
tt3810992	nm0875548,nm0556499,nm6508109,nm12826714	\N
tt3810994	nm0556499,nm12826714,nm0875548,nm6508109	\N
tt3810996	nm12826714,nm0875548,nm6508109,nm0556499	\N
tt3810998	nm0556499,nm0875548,nm12826714,nm6508109	\N
tt3811000	nm0556499,nm0875548,nm12826714,nm6508109	\N
tt3811002	nm0556499,nm12826714,nm0875548,nm6508109	\N
tt3811004	nm0875548,nm6508109,nm12826714,nm0556499	\N
tt3811006	nm0556499,nm12826714,nm0875548,nm6508109	\N
tt3811008	nm0556499,nm6508109,nm0875548,nm12826714	\N
tt3811010	nm12826714,nm6508109,nm0875548,nm0556499	\N
tt3811012	nm6576596	nm6576599
tt3811014	nm6508109,nm0875548,nm12826714,nm0556499	\N
tt3811016	nm6508109,nm0556499,nm12826714,nm0875548	\N
tt3811018	nm0556499,nm12826714,nm0875548,nm6508109	\N
tt3811020	nm0687390	nm0189504,nm0830352,nm0277813,nm1894582,nm2017421,nm0843100,nm1404954
tt3811022	nm12826714,nm6508109,nm0875548,nm0556499	\N
tt3811024	nm0556499,nm12826714,nm0875548,nm6508109	\N
tt3811026	nm0556499,nm6508109,nm0875548,nm12826714	\N
tt3811028	nm0556499,nm12826714,nm0875548,nm6508109	\N
tt3811030	nm0875548,nm12826714,nm0556499,nm6508109	\N
tt3811032	nm12826714,nm0556499,nm0875548,nm6508109	\N
tt3811034	nm5166925	nm5166925,nm2319288
tt3811036	nm0556499,nm12826714,nm6508109,nm0875548	\N
tt3811038	nm12826714,nm0556499,nm6508109,nm0875548	\N
tt3811040	nm12826714,nm0875548,nm0556499,nm6508109	\N
tt3811042	nm6508109,nm0556499,nm0875548,nm12826714	\N
tt3811044	nm0875548,nm6508109,nm12826714,nm0556499	\N
tt3811046	nm0556499,nm6508109,nm0875548,nm12826714	\N
tt3811048	nm0875548,nm6508109,nm0556499,nm12826714	\N
tt3811050	nm0556499,nm6508109,nm12826714,nm0875548	\N
tt3811052	nm0556499,nm12826714,nm0875548,nm6508109	\N
tt3811054	nm0875548,nm0556499,nm12826714,nm6508109	\N
tt3811056	nm0875548,nm0556499,nm6508109,nm12826714	\N
tt3811058	nm0556499,nm12826714,nm0875548,nm6508109	\N
tt3811060	nm6508109,nm0556499,nm12826714,nm0875548	\N
tt3811062	nm0556499,nm0875548,nm6508109,nm12826714	\N
tt3811064	nm12826714,nm0556499,nm6508109,nm0875548	\N
tt3811066	nm0875548,nm12826714,nm6508109,nm0556499	\N
tt3811068	nm12826714,nm0875548,nm0556499,nm6508109	\N
tt3811070	nm1506887	nm1506887
tt3811072	nm0556499,nm6508109,nm0875548,nm12826714	\N
tt3811074	nm1891099,nm2550097	nm1891099
tt3811076	nm6508109,nm12826714,nm0556499,nm0875548	\N
tt3811078	nm6508109,nm0875548,nm0556499,nm12826714	\N
tt3811080	nm12826714,nm0556499,nm0875548,nm6508109	\N
tt3811084	nm0875548,nm0556499,nm6508109,nm12826714	\N
tt3811086	nm0556499,nm12826714,nm0875548,nm6508109	\N
tt3811088	nm6508109,nm12826714,nm0875548,nm0556499	\N
tt3811090	nm6508109,nm0556499,nm12826714,nm0875548	\N
tt3811092	nm0875548,nm0556499,nm12826714,nm6508109	\N
tt3811094	nm0556499,nm0875548,nm12826714,nm6508109	\N
tt3811096	nm6508109,nm0556499,nm0875548,nm12826714	\N
tt3811098	nm0556499,nm12826714,nm0875548,nm6508109	\N
tt3811100	nm12826714,nm0556499,nm0875548,nm6508109	\N
tt3811102	nm0556499,nm6508109,nm0875548,nm12826714	\N
tt3811104	nm6508109,nm0875548,nm0556499,nm12826714	\N
tt3811106	nm0556499,nm12826714,nm0875548,nm6508109	\N
tt3811108	nm0875548,nm0556499,nm6508109,nm12826714	\N
tt3811110	nm12826714,nm0875548,nm6508109,nm0556499	\N
tt3811112	nm6508109,nm0875548,nm0556499,nm12826714	\N
tt3811114	nm0556499,nm12826714,nm0875548,nm6508109	\N
tt3811116	nm6508109,nm12826714,nm0556499,nm0875548	\N
tt3811118	nm0556499,nm6508109,nm0875548,nm12826714	\N
tt3811120	nm0556499,nm6508109,nm0875548,nm12826714	\N
tt3811122	nm0556499,nm12826714,nm0875548,nm6508109	\N
tt3811124	nm0556499,nm12826714,nm0875548,nm6508109	\N
tt3811126	nm6508109,nm0556499,nm12826714,nm0875548	\N
tt3811128	nm0875548,nm12826714,nm6508109,nm0556499	\N
tt3811130	nm0556499,nm12826714,nm6508109,nm0875548	\N
tt3811132	nm6508109,nm0556499,nm0875548,nm12826714	\N
tt3811134	nm0875548,nm12826714,nm6508109,nm0556499	\N
tt3811136	nm0875548,nm0556499,nm12826714,nm6508109	\N
tt3811138	nm0556499,nm12826714,nm0875548,nm6508109	\N
tt3811140	nm0556499,nm12826714,nm0875548,nm6508109	\N
tt3811142	nm0875548,nm0556499,nm12826714,nm6508109	\N
tt3811144	nm0556499,nm6508109,nm0875548,nm12826714	\N
tt3811146	nm6508109,nm0875548,nm0556499,nm12826714	\N
tt3811148	nm0556499,nm12826714,nm6508109,nm0875548	\N
tt3811150	nm0875548,nm12826714,nm0556499,nm6508109	\N
tt3811152	nm0556499,nm12826714,nm0875548,nm6508109	\N
tt3811154	nm0556499,nm6508109,nm12826714,nm0875548	\N
tt3811156	nm0556499,nm12826714,nm0875548,nm6508109	\N
tt3811158	nm12826714,nm6508109,nm0556499,nm0875548	\N
tt3811160	nm0556499,nm12826714,nm0875548,nm6508109	\N
tt3811162	nm1506887	nm1506887
tt3811164	nm0556499,nm6508109,nm12826714,nm0875548	\N
tt3811166	nm0875548,nm6508109,nm12826714,nm0556499	\N
tt3811168	nm12826714,nm0556499,nm0875548,nm6508109	\N
tt3811170	nm0556499,nm12826714,nm0875548,nm6508109	\N
tt3811172	nm0556499,nm12826714,nm0875548,nm6508109	\N
tt3811174	nm0875548,nm0556499,nm12826714,nm6508109	\N
tt3811176	nm0556499,nm12826714,nm0875548,nm6508109	\N
tt3811178	nm6508109,nm12826714,nm0556499,nm0875548	\N
tt3811180	nm12826714,nm6508109,nm0875548,nm0556499	\N
tt3811182	nm6508109,nm12826714,nm0556499,nm0875548	\N
tt3811184	nm6508109,nm0875548,nm12826714,nm0556499	\N
tt3811186	nm12826714,nm0875548,nm0556499,nm6508109	\N
tt3811188	nm0875548,nm12826714,nm0556499,nm6508109	\N
tt3811190	nm0556499,nm12826714,nm0875548,nm6508109	\N
tt3811192	nm0556499,nm0875548,nm12826714,nm6508109	\N
tt3811194	nm0556499,nm12826714,nm0875548,nm6508109	\N
tt3811196	nm0556499,nm6508109,nm0875548,nm12826714	\N
tt3811198	nm0875548,nm0556499,nm6508109,nm12826714	\N
tt3811200	nm6508109,nm12826714,nm0875548,nm0556499	\N
tt3811202	nm0875548,nm0556499,nm6508109,nm12826714	\N
tt3811204	nm6508109,nm0875548,nm12826714,nm0556499	\N
tt3811206	nm6508109,nm0556499,nm0875548,nm12826714	\N
tt3811208	nm6035578	nm6035578
tt3811210	nm6576641	\N
tt3811214	nm5644499	nm5644499
tt3811216	nm1602909	nm1602909
tt3811218	nm6050417,nm5364219,nm2614152,nm3670924,nm5265504,nm3048444,nm2509881,nm8071832,nm3176133,nm2527046,nm0746763,nm7859206	\N
tt3811224	nm6035575	nm6035578
tt3811226	nm4115051	nm4115051
tt3811228	nm3749449	nm2756464
tt3811230	nm3357437,nm2678832	nm3357437,nm2678832
tt3811232	nm1728684,nm1510811	nm1510811
tt3811236	\N	\N
tt3811240	\N	\N
tt3811242	\N	\N
tt3811244	nm0450137	nm0450137
tt3811248	\N	nm6518945
tt3811250	nm2678641	nm6576675
tt3811252	\N	\N
tt3811254	nm6576469,nm6576467	nm6576469
tt3811256	nm2066225	nm2066225
tt3811258	nm2660491	nm6576682,nm3762482
tt3811260	nm1683527	\N
tt3811262	nm2660491	nm1949997
tt3811264	nm3093913	\N
tt3811266	\N	\N
tt3811268	\N	\N
tt3811270	\N	\N
tt3811272	\N	\N
tt3811274	\N	\N
tt3811276	\N	\N
tt3811278	\N	\N
tt3811280	nm3175005	\N
tt3811284	nm3513422	\N
tt3811286	nm2678641	nm4811488
tt3811288	nm4402434,nm2043336,nm3373074	nm4402434
tt3811290	nm3360099	\N
tt3811292	nm0406752	nm2497713,nm0849107
tt3811294	nm1426646	nm1426646
tt3811296	nm2678641	nm2678641
tt3811298	\N	nm11695738
tt3811302	\N	\N
tt3811304	nm1751801,nm2108825,nm12531317,nm5672515,nm4936118,nm6097857,nm3262268	nm0593056
tt3811306	nm0442810	nm1270329,nm6335061,nm4470230
tt3811308	nm2402329	nm1270329,nm6335061,nm4470230
tt3811310	nm2402329	nm1270329,nm6335061,nm0948967
tt3811312	nm2402329	nm1270329,nm6335061,nm0948967
tt3811314	nm0442810	nm1270329,nm6335061,nm6576713
tt3811316	nm3444760	nm1270329,nm6335061,nm0948967
tt3811318	nm3444760	nm1270329,nm6335061,nm4470230
tt3811320	nm3444760	nm1270329,nm6335061,nm6576713
tt3811322	nm0442810	nm1270329,nm6335061,nm0948967
tt3811324	nm3241048	nm6391326
tt3811326	nm1673371	\N
tt3811328	nm0409325	nm0409325
tt3811330	\N	\N
tt3811332	nm0757313	nm1373871
tt3811334	\N	\N
tt3811336	\N	\N
tt3811338	\N	\N
tt3811340	\N	\N
tt3811342	\N	\N
tt3811344	\N	\N
tt3811346	\N	\N
tt3811348	\N	\N
tt3811350	nm3097592	nm3097592,nm6593459
tt3811352	\N	\N
tt3811354	\N	\N
tt3811356	\N	\N
tt3811358	\N	\N
tt3811360	\N	\N
tt3811362	\N	\N
tt3811364	\N	\N
tt3811366	\N	\N
tt3811368	\N	\N
tt3811370	\N	\N
tt3811372	nm0240988	\N
tt3811376	\N	\N
tt3811378	nm6136539	nm6136539
tt3811380	\N	\N
tt3811382	\N	\N
tt3811384	\N	\N
tt3811386	\N	\N
tt3811388	\N	\N
tt3811390	\N	\N
tt3811392	\N	\N
tt3811394	\N	\N
tt3811396	nm1996985,nm1482702	nm1137219,nm1482702,nm0121423,nm1899385
tt3811398	\N	nm1857034,nm1131226,nm8301565
tt3811400	nm1527095	nm0493508
tt3811402	nm0871751,nm2038706,nm1363355,nm0653392,nm1667990	\N
tt3811404	nm0460172,nm1717962	\N
tt3811406	nm1028708	\N
tt3811410	\N	\N
tt3811412	\N	nm4932014
tt3811414	nm1527095	nm0493508
tt3811416	\N	\N
tt3811418	nm6576798	\N
tt3811420	nm0128636	nm4258458,nm1216206,nm4566564,nm0544492,nm2591586,nm0885385
tt3811422	nm2102124	nm4252886,nm4006338
tt3811424	\N	\N
tt3811426	\N	\N
tt3811428	nm0002174	nm0002174,nm0243191,nm0499448
tt3811430	\N	\N
tt3811432	\N	\N
tt3811434	\N	\N
tt3811436	nm2290626	\N
tt3811438	nm1527095	nm0493508
tt3811440	nm6329319	\N
tt3811442	\N	\N
tt3811444	\N	\N
tt3811446	nm3178254	nm3178254
tt3811448	nm3072290,nm0422357	nm4012501,nm4876331,nm2218739
tt3811456	nm6576813	\N
tt3811458	\N	\N
tt3811460	nm1986625	\N
tt3811462	nm5253166,nm2466065	nm3182364
tt3811464	\N	\N
tt3811466	nm0441804	nm0441804,nm6576820
tt3811468	\N	\N
tt3811470	\N	\N
tt3811474	nm2404133,nm0529619	\N
tt3811476	nm1581380	nm1581380
tt3811478	\N	\N
tt3811480	nm3122044	nm3122044,nm6080606
tt3811482	nm3122044	nm3122044,nm6080606
tt3811484	nm3122044	nm3122044,nm6080606
tt3811486	nm5016491	nm6576833,nm5012651,nm5016491
tt3811488	nm0974853,nm1781946	\N
tt3811490	nm3122044	nm3122044,nm6080606
tt3811492	nm3122044	nm3122044,nm6080606
tt3811494	nm1781946,nm0974853	\N
tt3811496	nm3122044	nm3122044,nm6080606
tt3811498	nm0974853,nm1781946	\N
