tconst	directors	writers
tt4130170	nm5146857	nm5146857
tt4130172	nm0897374	\N
tt4130174	nm0804973	\N
tt4130176	nm0897374	\N
tt4130178	\N	\N
tt4130180	nm1346543	nm1346543
tt4130182	nm2610241	\N
tt4130186	nm0897374	\N
tt4130188	nm3530972,nm4223936,nm3681976	\N
tt4130194	nm1324050	nm1324050
tt4130196	nm0804973	\N
tt4130208	nm6370634	nm6370634
tt4130210	nm0897374	\N
tt4130212	nm0394249	nm6853479,nm0394249
tt4130218	nm0804973	\N
tt4130224	nm1084794,nm6853498	\N
tt4130228	nm0804973	\N
tt4130230	nm4311505	nm4311505
tt4130232	nm5156442	nm5156442
tt4130234	nm3147951	nm3147951
tt4130236	nm5713732	nm5529382
tt4130238	nm5365553	nm5365553,nm3929038
tt4130240	nm0591308	nm0006690,nm0001294,nm1199493,nm0591308
tt4130242	nm0804973	\N
tt4130244	\N	\N
tt4130246	nm3258007	nm3401111
tt4130248	nm5009177	\N
tt4130260	\N	\N
tt4130270	nm3237693	nm6036291,nm6853539,nm3237693,nm5969021,nm5833739
tt4130272	nm0804973	\N
tt4130274	\N	\N
tt4130276	\N	\N
tt4130284	\N	\N
tt4130296	nm3530972,nm5049133	nm7548176
tt4130308	nm3038805	nm6853549
tt4130314	nm5662822	nm5662822
tt4130316	nm0804973	\N
tt4130318	nm13719398	\N
tt4130324	nm3868715	nm3025478
tt4130326	\N	\N
tt4130328	nm5379852	nm5379852
tt4130330	nm5447173	nm4810201,nm2011156,nm5280619
tt4130332	\N	\N
tt4130334	nm0804973	\N
tt4130336	nm5049133,nm3530972	\N
tt4130338	\N	\N
tt4130340	nm6369704,nm6978899	nm3941236,nm6853561,nm1383544
tt4130348	nm0347890	nm0347890
tt4130354	nm3607542,nm2603135	nm3607542,nm2603135
tt4130356	nm0804973	\N
tt4130358	nm0720462	nm1672146,nm3069989
tt4130364	nm0511259	nm0595002,nm0617543
tt4130366	nm0804973	\N
tt4130368	\N	\N
tt4130370	nm2317602	nm4612445,nm2317602,nm4542563,nm4616533,nm6853626
tt4130372	\N	\N
tt4130374	nm6853630	nm6853630
tt4130376	nm0804973	\N
tt4130378	nm5967896	nm5967896
tt4130380	nm0511259	nm0595002,nm0617543
tt4130382	nm5713732	nm5529382
tt4130384	nm0511259	nm0595002,nm0617543
tt4130386	nm1637400,nm1964444	nm3773110,nm4956465
tt4130388	nm1538937	\N
tt4130390	nm0804973	\N
tt4130394	nm5713732	nm5529382
tt4130396	nm6136445	nm6136445
tt4130398	nm0511259	nm0595002,nm0617543
tt4130400	\N	\N
tt4130402	nm6853673	\N
tt4130404	nm0804973	\N
tt4130406	nm1637400,nm1964444	nm3773110,nm4956465
tt4130408	nm3525235	nm3525235
tt4130412	nm6853686,nm6861976	\N
tt4130414	\N	nm3507054
tt4130416	nm6853702	nm6853702
tt4130418	nm1083864,nm0242757,nm6070853	nm6853709,nm8233344,nm2534178,nm0501757,nm2880416
tt4130420	nm0128764	nm1302000
tt4130422	nm0511259	nm0595002,nm0617543
tt4130424	\N	\N
tt4130426	nm5070818	nm3099346,nm1492879,nm6752709,nm0699117,nm2000275,nm5093439
tt4130428	\N	\N
tt4130430	\N	nm0228119
tt4130432	\N	\N
tt4130434	nm2794965	nm2794965
tt4130436	nm1324050	nm1324050
tt4130438	nm5070818	nm3099346,nm1492879,nm6752709,nm0699117,nm2000275,nm5093439
tt4130440	nm0128764	nm1302000
tt4130442	nm1046748	nm1046748
tt4130444	nm1046748	nm1046748
tt4130446	nm1046748	nm1046748
tt4130448	nm1046748	nm1046748
tt4130450	nm5070818	nm3099346,nm1492879,nm6752709,nm0699117,nm2000275,nm5093439
tt4130452	\N	\N
tt4130454	nm1046748	nm1046748
tt4130456	nm1046748	nm1046748
tt4130458	nm5070818	nm3099346,nm1492879,nm6752709,nm0699117,nm2000275,nm5093439
tt4130460	nm5040333	nm3736364,nm6802698,nm5040333,nm7076374,nm13202499
tt4130462	nm3761121	\N
tt4130464	nm5695342	nm6628182
tt4130466	nm0511259	nm0595002,nm0617543
tt4130470	nm3761121	\N
tt4130472	\N	\N
tt4130474	\N	\N
tt4130476	nm3761121	\N
tt4130478	\N	\N
tt4130480	nm3761121	\N
tt4130482	\N	\N
tt4130484	nm3189839	nm3189839
tt4130486	nm0511259	nm0595002,nm0617543
tt4130488	nm1046748,nm2130161,nm3306602,nm1275595	nm1046748,nm2130161,nm3265193,nm1154213,nm2775153,nm1596791
tt4130490	\N	\N
tt4130492	\N	\N
tt4130494	nm2041556	nm2965928
tt4130496	nm0511259	nm0595002,nm0617543
tt4130498	\N	\N
tt4130500	\N	\N
tt4130502	nm0047278	nm0338537,nm1191098
tt4130504	nm0974889	nm0974889
tt4130506	\N	\N
tt4130508	\N	\N
tt4130510	nm0145581,nm0828288,nm7332815	nm0145581,nm1194439,nm0828288,nm0050837,nm7819152,nm4986311
tt4130514	nm4347778	\N
tt4130516	nm4347778	\N
tt4130518	nm0759264	nm0759264
tt4130522	nm4347778	nm4151632
tt4130524	nm4347778	nm4151632
tt4130526	nm4151632	nm4151632
tt4130528	nm0242757,nm1083864	nm1750066,nm0242757
tt4130530	nm4347778	nm4151632
tt4130532	nm4347778	nm4151632
tt4130536	nm4347778	nm4151632
tt4130538	nm4347778	nm4151632
tt4130540	nm4889319	\N
tt4130542	\N	\N
tt4130544	nm4347778	nm4151632
tt4130548	nm5713732	nm5529382
tt4130552	nm4347778	nm4151632
tt4130554	nm0642611	nm0963395
tt4130556	\N	nm0184150,nm0833880
tt4130558	nm0642611	nm0874290
tt4130560	nm4347778	nm4151632
tt4130562	nm4347778	nm4151632
tt4130564	nm4347778	nm4151632
tt4130566	\N	\N
tt4130570	nm5130626	nm5130626
tt4130572	nm0862799	nm0298158
tt4130574	nm6853840	nm6853840
tt4130578	nm0140033	nm0140033,nm0590987
tt4130580	nm5970808	nm3579379,nm6853849,nm5970808,nm5008861
tt4130582	nm1054706,nm5554290,nm4409409	nm4371360
tt4130584	nm6853857	nm6853857
tt4130586	nm2829654	nm2829654
tt4130588	\N	\N
tt4130590	nm3635206	nm3635206
tt4130592	nm3715097	nm3715097
tt4130594	nm6853880	nm6853882
tt4130596	nm5713732	nm5529382
tt4130598	nm1546872	\N
tt4130600	\N	nm1090179,nm3593780
tt4130604	nm2720218	nm2720218
tt4130606	nm1518699	\N
tt4130608	nm6768627	nm6768627
tt4130610	nm2489474	\N
tt4130612	nm3311703	nm3311703
tt4130614	nm1202964	\N
tt4130616	\N	\N
tt4130618	nm1202964	\N
tt4130620	\N	\N
tt4130622	\N	\N
tt4130624	nm6725617,nm1054706,nm5648929	nm4371360
tt4130626	\N	\N
tt4130628	nm6853926,nm3231960	nm3231960
tt4130630	\N	\N
tt4130632	\N	\N
tt4130634	\N	\N
tt4130636	\N	\N
tt4130638	\N	\N
tt4130640	\N	\N
tt4130642	\N	\N
tt4130644	\N	\N
tt4130646	\N	\N
tt4130648	\N	\N
tt4130650	\N	\N
tt4130654	nm6312719	nm6312719,nm2790313
tt4130656	\N	\N
tt4130658	\N	\N
tt4130660	\N	\N
tt4130662	\N	\N
tt4130664	\N	\N
tt4130666	\N	\N
tt4130668	\N	\N
tt4130670	\N	\N
tt4130672	\N	\N
tt4130674	\N	\N
tt4130676	nm1532421	nm1532421
tt4130678	\N	\N
tt4130680	nm1054706,nm2007580	nm4371360
tt4130682	\N	\N
tt4130684	\N	\N
tt4130686	\N	\N
tt4130688	\N	\N
tt4130690	\N	\N
tt4130692	\N	\N
tt4130694	\N	\N
tt4130696	\N	\N
tt4130698	\N	\N
tt4130700	\N	\N
tt4130702	\N	\N
tt4130704	\N	\N
tt4130706	\N	\N
tt4130708	\N	\N
tt4130710	\N	\N
tt4130712	nm1755525	nm1755525,nm4427808
tt4130714	\N	\N
tt4130716	nm0257554	nm0200005,nm0834960,nm0371830
tt4130718	\N	\N
tt4130720	\N	\N
tt4130722	nm0458342,nm2370288	nm0301274,nm1348210,nm0456158
tt4130724	nm0458342,nm2370288	nm0301274,nm1348210,nm0456158
tt4130726	\N	\N
tt4130728	\N	\N
tt4130730	nm6199897	nm6199897
tt4130732	nm2370288,nm0458342	nm0301274,nm1348210,nm0456158
tt4130734	\N	\N
tt4130736	\N	\N
tt4130738	\N	\N
tt4130740	\N	\N
tt4130742	\N	\N
tt4130744	\N	\N
tt4130746	nm2370288,nm0458342	nm0301274,nm1348210,nm0456158
tt4130748	\N	\N
tt4130750	\N	\N
tt4130752	\N	\N
tt4130754	nm2370288,nm0458342	nm0301274,nm1348210,nm0456158
tt4130756	\N	\N
tt4130758	\N	\N
tt4130760	nm0458342,nm2370288	nm0301274,nm1348210,nm0456158
tt4130762	nm0945366,nm1751801,nm0866707,nm1993986,nm1651757,nm0632726,nm1987731,nm3018833	nm1430080,nm0157123,nm0395983,nm1646538,nm2224623,nm2502597,nm0866707,nm0946695,nm1287521
tt4130764	nm2370288,nm0458342	nm0301274,nm1348210,nm0456158,nm0859471,nm1815387
tt4130766	nm2015366,nm2299830	\N
tt4130768	nm2370288,nm0458342	nm0301274,nm1348210,nm0456158
tt4130770	nm2370288,nm0458342	nm0301274,nm1348210,nm0456158
tt4130772	\N	\N
tt4130774	\N	\N
tt4130776	nm2370288,nm0458342	nm0301274,nm1348210,nm0456158
tt4130778	\N	\N
tt4130780	\N	\N
tt4130782	\N	\N
tt4130784	\N	\N
tt4130786	\N	\N
tt4130788	nm1751801,nm2041214,nm1993986,nm3421291,nm0632726,nm0945366,nm1987731,nm0866707	nm1430080,nm0157123,nm0395983,nm1646538,nm2224623,nm2502597,nm0866707,nm0946695,nm1287521
tt4130790	\N	\N
tt4130792	\N	\N
tt4130794	nm4080322	nm5147528,nm5288231,nm4080322
tt4130796	\N	\N
tt4130798	\N	\N
tt4130800	\N	\N
tt4130802	\N	\N
tt4130804	\N	\N
tt4130806	\N	\N
tt4130808	\N	\N
tt4130810	\N	\N
tt4130812	\N	\N
tt4130814	\N	\N
tt4130816	nm5999482,nm5490654,nm6381629	nm5999470,nm5999482
tt4130818	\N	\N
tt4130820	\N	\N
tt4130822	\N	\N
tt4130824	\N	\N
tt4130826	\N	\N
tt4130828	nm2015366,nm2299830	\N
tt4130830	\N	\N
tt4130832	\N	\N
tt4130834	\N	\N
tt4130836	\N	\N
tt4130838	\N	\N
tt4130840	\N	\N
tt4130842	\N	\N
tt4130844	\N	\N
tt4130846	\N	\N
tt4130848	\N	\N
tt4130850	\N	\N
tt4130852	\N	\N
tt4130854	\N	\N
tt4130856	\N	\N
tt4130858	nm5474120	nm6507457
tt4130860	\N	\N
tt4130862	\N	\N
tt4130864	\N	\N
tt4130866	\N	\N
tt4130868	\N	\N
tt4130870	\N	\N
tt4130872	\N	\N
tt4130874	\N	\N
tt4130878	\N	\N
tt4130880	\N	\N
tt4130882	\N	\N
tt4130884	\N	nm3713972
tt4130886	nm3680341	nm3680341
tt4130888	nm6088867	\N
tt4130890	nm4729668	nm4729668
tt4130892	nm6854009	\N
tt4130894	nm6174343	\N
tt4130896	nm4906016	nm3266321,nm6854030
tt4130900	nm6854031	\N
tt4130902	nm4213180	nm4213180
tt4130904	\N	\N
tt4130906	\N	\N
tt4130908	\N	\N
tt4130910	\N	\N
tt4130912	\N	\N
tt4130914	nm5474120	nm6507457
tt4130916	nm6854035	nm6854035,nm6854036,nm6854040
tt4130918	nm6854031	\N
tt4130920	nm6854031	\N
tt4130922	\N	\N
tt4130924	nm6854031	\N
tt4130926	\N	\N
tt4130928	nm6854031	\N
tt4130930	nm6854031	\N
tt4130932	nm6854031	\N
tt4130934	\N	\N
tt4130936	nm6854031	\N
tt4130938	\N	\N
tt4130940	\N	\N
tt4130942	\N	\N
tt4130944	nm3672972	nm3672972,nm2017718,nm7553135,nm7553384
tt4130946	\N	\N
tt4130948	nm4480572,nm1855392,nm4470619	nm4470619,nm4470858,nm1855392,nm4480542
tt4130950	\N	\N
tt4130952	nm1002651	\N
tt4130954	\N	\N
tt4130956	nm6854058	nm6854058
tt4130958	\N	nm2429688
tt4130962	\N	nm2429688
tt4130964	\N	\N
tt4130966	\N	\N
tt4130968	\N	\N
tt4130970	\N	\N
tt4130972	\N	\N
tt4130974	\N	\N
tt4130976	nm2050834	nm2050834
tt4130978	\N	nm2429688
tt4130982	\N	\N
tt4130984	\N	\N
tt4130986	nm3041226	\N
tt4130988	nm3304955	nm5101911,nm4144176
tt4130990	nm3041226	\N
tt4130992	\N	nm2429688
tt4130994	\N	\N
tt4130996	\N	\N
tt4130998	\N	nm2429688
tt4131000	\N	nm2429688
tt4131002	\N	\N
tt4131004	\N	nm2429688
tt4131006	\N	nm2429688
tt4131008	\N	nm2429688
tt4131010	nm3006224	nm3005544
tt4131012	\N	\N
tt4131014	nm3962163	nm3962163,nm5088396,nm6854080
tt4131016	nm3245439	\N
tt4131018	nm3245439	\N
tt4131020	nm2339341	nm1160809
tt4131022	\N	nm6316799
tt4131024	\N	nm6316799
tt4131026	\N	nm6316799
tt4131028	\N	nm6316799
tt4131030	\N	nm6316799
tt4131032	nm0167082	nm0167082
tt4131034	nm5861440	nm6535375
tt4131036	nm1160809	nm1160809
tt4131038	nm6854109,nm5540501	\N
tt4131040	\N	\N
tt4131042	nm6854120	nm5989397,nm5308692,nm6854120
tt4131044	nm0341482	nm0341482
tt4131046	\N	\N
tt4131048	\N	\N
tt4131050	\N	\N
tt4131052	\N	\N
tt4131054	nm1584987	\N
tt4131056	nm1584987	\N
tt4131058	nm1584987	\N
tt4131060	nm1616808	nm3351733,nm1616808
tt4131062	nm0853393	nm4022454,nm0865097
tt4131064	nm0164900,nm1660138	nm0164900,nm1660138
tt4131068	\N	nm9124081,nm1591002,nm4247768,nm2785556,nm10802016,nm1335526,nm7977479,nm10802018,nm4246710
tt4131070	nm13259884	nm13259884
tt4131072	nm0409459	nm0960014,nm1785815
tt4131074	nm0840621	nm3413175,nm0949013
tt4131076	nm6854165,nm6854164	nm6854171
tt4131078	nm3536577	nm3782063,nm0645766
tt4131080	\N	\N
tt4131082	\N	\N
tt4131084	nm6728978	\N
tt4131086	nm3375309	nm3375309
tt4131088	nm3487781	nm1579211
tt4131090	\N	\N
tt4131092	nm6837977	nm2668432
tt4131094	\N	\N
tt4131096	nm4246806	nm0321244,nm0808850,nm0390852,nm6270326
tt4131098	nm4122269	nm0645443
tt4131100	nm6834918	nm7152402
tt4131102	nm2951549,nm6854194	nm2951549,nm6854195,nm3587444
tt4131104	nm6834918	nm7152402
tt4131106	nm4246806	nm6242639,nm0808850,nm0390852,nm6270326
tt4131108	nm5555571	nm5555571
tt4131112	nm4347778	nm4151632
tt4131114	nm6834918	nm7152402
tt4131118	nm2496175	\N
tt4131120	nm6854204	\N
tt4131122	nm4347778	nm4151632
tt4131124	nm6834918	nm7152402
tt4131126	nm6854207	nm6854205
tt4131128	nm4347778	nm4151632
tt4131130	nm4347778	nm4151632
tt4131132	nm4347778	nm4151632
tt4131134	nm4347778	nm4151632
tt4131136	\N	\N
tt4131138	nm2663496	nm2663496
tt4131140	nm6854217	nm6854217
tt4131142	nm1042767	nm1042767,nm5439241
tt4131148	nm0301659	nm0412721
tt4131150	nm4772581	nm4772581
tt4131154	\N	nm2021268,nm5835239
tt4131156	nm0894139	nm0412721
tt4131158	nm10068886,nm10068885,nm10068887,nm8611763,nm10068884	nm4904070,nm5508141,nm7902078,nm3624718,nm4743249,nm10068879,nm6944044
tt4131162	nm10068887,nm10068886,nm10068884,nm10068885,nm8611763	nm4904070,nm5508141,nm7902078,nm3624718,nm4743249,nm10068879,nm6944044
tt4131164	nm2298007	nm2298007,nm6788410
tt4131166	nm0253673	nm0253673
tt4131168	\N	\N
tt4131170	nm5654283	nm5654283
tt4131172	nm4076224,nm4076768	nm4076224
tt4131174	nm6854267	nm6854267
tt4131176	\N	\N
tt4131178	nm3279725	\N
tt4131180	\N	\N
tt4131182	nm6854272	\N
tt4131184	nm2775698	nm4302531,nm9780443
tt4131186	\N	\N
tt4131188	nm0467811	nm0467811
tt4131190	\N	\N
tt4131192	\N	\N
tt4131194	\N	\N
tt4131198	\N	\N
tt4131200	nm6854280	nm6854280
tt4131202	nm0351302,nm6794814,nm6854288	\N
tt4131204	nm0894139	nm0412721
tt4131206	nm3886858	nm3886858
tt4131208	nm0072159	nm0072159
tt4131210	nm6854296	nm6854296
tt4131212	nm5985770	nm5985770
tt4131214	nm3118789	nm3118789
tt4131216	nm3646689	nm2801956,nm3646689
tt4131218	nm5322911	nm5322911
tt4131220	nm6854322	nm6854322
tt4131222	\N	nm1849742,nm2452107,nm4579890,nm3841656,nm1943265,nm8327857
tt4131224	\N	nm1849742,nm2452107,nm4579890,nm3841656,nm1943265,nm8327857
tt4131226	nm0342287	nm0956818
tt4131228	nm6854324	nm6854324
tt4131230	nm6104730	nm6104730,nm5219161
tt4131232	\N	nm1849742,nm2452107,nm4579890,nm3841656,nm1943265,nm8327857
tt4131234	nm4396596	nm4396596
tt4131236	\N	nm1849742,nm2452107,nm4579890,nm3841656,nm1943265,nm8327857
tt4131238	nm4626494	nm4626494
tt4131240	nm1255286	nm1597664,nm1255286
tt4131242	nm1755396	nm1755396
tt4131244	nm1347324	nm0827423,nm0064559
tt4131246	nm6854338	\N
tt4131248	nm4026893	nm6690086
tt4131250	\N	\N
tt4131252	\N	\N
tt4131254	\N	\N
tt4131256	\N	\N
tt4131258	\N	\N
tt4131260	\N	\N
tt4131262	\N	\N
tt4131264	\N	\N
tt4131266	\N	\N
tt4131268	\N	\N
tt4131270	\N	\N
tt4131272	\N	\N
tt4131274	\N	\N
tt4131276	\N	\N
tt4131278	\N	\N
tt4131280	\N	\N
tt4131282	\N	\N
tt4131284	\N	\N
tt4131286	\N	\N
tt4131288	\N	\N
tt4131290	\N	\N
tt4131292	\N	\N
tt4131294	\N	\N
tt4131296	\N	\N
tt4131298	\N	\N
tt4131300	\N	\N
tt4131302	\N	\N
tt4131304	nm6820658	nm6820658
tt4131306	nm5742878	nm5742878
tt4131308	\N	\N
tt4131310	\N	\N
tt4131312	nm2605675,nm1646179	nm1646179
tt4131314	nm5854469	nm5854469
tt4131316	\N	\N
tt4131318	\N	\N
tt4131320	nm3685711	nm5465400,nm5092137
tt4131322	\N	\N
tt4131324	nm1530005	nm7738206,nm4592145,nm1530005
tt4131334	\N	\N
tt4131336	nm1220146	nm1220146,nm0434140
tt4131338	\N	\N
tt4131340	\N	\N
tt4131342	nm6854396	\N
tt4131344	\N	\N
tt4131346	\N	nm0036250
tt4131348	\N	\N
tt4131350	\N	\N
tt4131352	\N	\N
tt4131354	\N	\N
tt4131358	\N	\N
tt4131360	\N	\N
tt4131362	\N	\N
tt4131364	nm3288653	nm3288653
tt4131366	\N	\N
tt4131368	\N	nm0632631
tt4131370	\N	\N
tt4131372	nm0583444	nm0712062
tt4131374	\N	\N
tt4131376	\N	\N
tt4131378	\N	\N
tt4131382	\N	\N
tt4131384	\N	\N
tt4131386	\N	\N
tt4131388	\N	\N
tt4131390	\N	\N
tt4131392	\N	\N
tt4131394	\N	\N
tt4131396	\N	\N
tt4131398	\N	\N
tt4131400	\N	\N
tt4131402	\N	\N
tt4131406	nm0939917	nm1056947,nm1633145,nm1075314,nm1772717,nm1471191,nm3309823,nm1822661,nm3309571
tt4131410	\N	\N
tt4131412	\N	\N
tt4131414	nm3782950	nm3782950
tt4131416	\N	\N
tt4131418	\N	\N
tt4131420	\N	\N
tt4131422	\N	\N
tt4131424	\N	\N
tt4131426	\N	\N
tt4131428	nm1807629	nm3976567
tt4131430	\N	\N
tt4131432	\N	\N
tt4131434	\N	\N
tt4131436	nm6854375	\N
tt4131440	\N	\N
tt4131444	\N	\N
tt4131446	nm3062838	nm4495856,nm3062838
tt4131448	\N	\N
tt4131450	\N	\N
tt4131452	nm3828616,nm6854480	nm3828616
tt4131454	nm4919747	\N
tt4131456	\N	\N
tt4131458	\N	\N
tt4131460	\N	\N
tt4131462	\N	\N
tt4131464	nm3498377	\N
tt4131466	nm5486361	\N
tt4131468	nm1659900	nm1461377,nm1659900,nm2504347,nm1380976
tt4131470	nm0002306	nm0002306
tt4131472	nm1659900	nm1461377,nm1659900,nm2504347,nm1380976,nm0754931,nm5353793
tt4131474	\N	nm3514771
tt4131476	nm1659900	nm1461377,nm1659900,nm2504347,nm1380976,nm0754931,nm5353793
tt4131478	nm1659900	nm1461377,nm1659900,nm2504347,nm1380976,nm5353793
tt4131480	nm1659900	nm1461377,nm1659900,nm2504347,nm1380976,nm5353793
tt4131482	nm1659900	nm1461377,nm1659900,nm2504347,nm1380976,nm5353793
tt4131484	nm1659900	nm1461377,nm1659900,nm2504347,nm1380976,nm5353793
tt4131486	nm3498377	\N
tt4131488	nm1659900	nm1461377,nm1659900,nm2504347,nm1380976,nm5028347,nm5353793
tt4131490	\N	nm0106593,nm2345506
tt4131492	nm1659900	nm1461377,nm1659900,nm2504347,nm1380976,nm5353793
tt4131494	nm1659900	nm1461377,nm1659900,nm2504347,nm1380976,nm5353793
tt4131496	nm0638679	nm0427714,nm2374729
tt4131498	nm6854520,nm6854518,nm4817594,nm6848122,nm6854519	\N
tt4131500	nm2866226	nm1275414,nm4988487,nm5658490
tt4131502	nm6854525	nm0393142
tt4131504	\N	\N
tt4131506	\N	\N
tt4131508	nm1983893	nm1979083,nm1983893
tt4131510	\N	\N
tt4131512	nm6854540	nm6854540
tt4131514	nm4932316	nm4932316
tt4131518	nm5796019	nm6854547,nm3600063,nm5796019
tt4131520	nm4418284	nm2299802
tt4131522	nm1902206	nm1902206
tt4131524	nm4418284	nm2299802
tt4131526	nm0915400	nm0558052,nm3029174,nm1406699,nm0149661,nm0672459,nm0672466,nm1995338
tt4131530	\N	nm1951822,nm1309204,nm3407401,nm1383742
tt4131532	nm0690626	\N
tt4131534	nm6854565	\N
tt4131538	nm0557345	nm0123263
tt4131540	\N	\N
tt4131542	nm0487692	nm1005993
tt4131544	nm1265275	nm0369935,nm3144797,nm0534352,nm1075746,nm0230532
tt4131552	nm1866268	nm3566987,nm2634541,nm3162702,nm0122411,nm2334751,nm1866268,nm3161792
tt4131554	nm1866268	nm3566987,nm4921450,nm6755295,nm0122411,nm2334751,nm1866268,nm3161792
tt4131556	nm1866268	nm3566987,nm2634541,nm3162702,nm0122411,nm2334751,nm1866268,nm3161792
tt4131558	nm2829542	\N
tt4131560	nm1866268	nm3566987,nm6517401,nm5307033,nm0122411,nm2334751,nm1866268,nm3161792
tt4131562	nm1866268	nm3566987,nm5124810,nm4646747,nm0122411,nm2334751
tt4131564	nm1866268	nm2634541,nm3162702,nm0122411,nm2334751
tt4131566	nm1866268	nm2634541,nm3162702,nm0122411,nm2334751
tt4131568	nm1866268	nm3566987,nm5124810,nm4646747,nm0122411,nm2334751
tt4131570	nm1866268	nm3566987,nm6517401,nm5307033,nm0122411,nm2334751
tt4131572	nm1866268	nm3566987,nm2634541,nm3162702,nm0122411,nm2334751
tt4131574	nm1866268	nm3566987,nm2634541,nm3162702,nm0122411,nm2334751
tt4131576	nm1866268	nm3566987,nm5124810,nm4646747,nm0122411,nm2334751
tt4131578	nm1866268	nm3566987,nm0122411,nm2334751
tt4131580	nm1866268	nm3566987,nm5124810,nm4646747,nm0122411,nm2334751
tt4131584	nm1866268	nm3566987,nm5124810,nm4646747,nm0122411,nm2334751
tt4131586	nm1866268	nm3566987,nm0122411,nm2334751,nm6517401
tt4131588	nm1866268	nm3566987,nm6517401,nm5107569,nm0122411,nm2334751
tt4131590	nm6854580	nm6854580
tt4131592	nm3345722	nm6854583,nm3345722,nm6854582
tt4131594	nm3867078	nm4143313,nm3867078
tt4131596	nm0316021	\N
tt4131598	nm0580318	nm0267391,nm0580318
tt4131600	nm0905354,nm0851648,nm1166794,nm0872780	nm5995739,nm1518634,nm6833141,nm3086612
tt4131602	nm2410291	\N
tt4131604	nm6854587	nm6854587
tt4131606	nm0755261	nm0552333,nm1125275,nm1888967
tt4131608	\N	\N
tt4131610	\N	\N
tt4131612	\N	\N
tt4131614	nm0059556	nm0522757,nm1971346
tt4131616	\N	\N
tt4131618	nm4533566	nm4718945
tt4131620	\N	\N
tt4131622	nm5656411	nm6854596,nm5656411
tt4131624	nm0845625,nm5280830	nm5593388,nm5280830
tt4131628	\N	\N
tt4131630	\N	\N
tt4131642	\N	\N
tt4131644	\N	\N
tt4131646	\N	\N
tt4131648	\N	\N
tt4131650	\N	\N
tt4131652	\N	\N
tt4131654	nm4637211	nm6854612,nm4637211
tt4131656	nm0900988	\N
tt4131658	nm5370875	nm5370875
tt4131660	nm0900988	\N
tt4131662	nm0900988	\N
tt4131664	nm6854637	nm6117300,nm6854639,nm6854637
tt4131666	\N	\N
tt4131668	nm0900988	\N
tt4131670	nm2557565	nm5061774,nm5061847
tt4131674	nm0052792	\N
tt4131678	nm0052792	\N
tt4131680	nm6117300	nm6117300,nm6854637
