tconst	directors	writers
tt0320241	nm1170197	nm1170197
tt0320242	nm0002089	nm0215502,nm0558062,nm0695112
tt0320243	nm0524333,nm0553417	nm0524333,nm0553417
tt0320244	nm0053190,nm0047259	nm0047259,nm0053190,nm1306654
tt0320245	nm0395776	nm0002119,nm0463171,nm0000552,nm0870186,nm0005540
tt0320246	nm0181592	nm0134305
tt0320247	nm0756668	nm0756668
tt0320248	nm0844358,nm0953289	nm0153777,nm0323582,nm0575603,nm0844358
tt0320249	nm0776245	\N
tt0320250	nm0323701	nm0084193,nm0323701
tt0320251	\N	\N
tt0320252	\N	\N
tt0320253	\N	nm0735467
tt0320254	nm0685040	nm0685040
tt0320255	nm0214088	nm0099683,nm0214088
tt0320256	nm0406013	nm0197175,nm0406013
tt0320257	nm1185970	\N
tt0320258	nm0803794	nm1021465,nm1021598
tt0320259	\N	nm0229962,nm1185904
tt0320260	nm0542339	nm3259882
tt0320261	nm0685100	nm0067715,nm1188664,nm0685100
tt0320262	nm0616114	nm1454593
tt0320263	nm0489375	nm0489375
tt0320264	nm0131801	nm1327001
tt0320266	nm0780913	\N
tt0320267	nm0305955	\N
tt0320268	nm0928763	nm0181497,nm0677538
tt0320269	nm0453953	nm2754764,nm0453953
tt0320270	nm0717025	nm0717025
tt0320271	nm0144651	nm0144651
tt0320273	\N	\N
tt0320274	nm0058618	nm1187851,nm0058618
tt0320275	nm1493315	\N
tt0320276	nm0418746	\N
tt0320277	\N	\N
tt0320278	nm0460146	nm0460146
tt0320279	nm1159548	nm0948617
tt0320280	nm0233718	nm0233718,nm0331809
tt0320281	nm0620638	nm0772445,nm0883570,nm0890311
tt0320282	nm1186116	nm1186116
tt0320283	nm0777593	\N
tt0320284	nm0495579	nm0495579
tt0320285	nm1095473	nm1095473
tt0320286	\N	\N
tt0320287	nm1250355	nm0193617
tt0320288	nm0304158	nm0304158,nm0692586
tt0320289	nm0442512	nm0442512
tt0320290	nm1011887	\N
tt0320291	nm0890864	\N
tt0320292	nm2709126	\N
tt0320293	nm9584674	nm7048846
tt0320294	nm0510828	nm0510828
tt0320295	nm1185883	nm0659517
tt0320296	nm0667279	nm0667279
tt0320297	nm0040116	\N
tt0320298	nm0040116	\N
tt0320299	nm0710012	nm0710012
tt0320300	nm0710012	nm0710012
tt0320301	nm0799369	nm0799369
tt0320302	nm0466136	\N
tt0320303	nm0591129	nm0591129
tt0320304	nm1111478	nm1111478
tt0320305	nm1163036	\N
tt0320306	nm1183477	nm12345817
tt0320307	nm1166411	nm1166411
tt0320308	nm0471452	nm0471452,nm10410739,nm0040490
tt0320309	nm1182319	\N
tt0320310	nm0043881	nm0043881
tt0320311	nm1184829,nm0740636	nm0048194,nm1184829,nm1936063,nm0740636,nm0841610
tt0320312	\N	nm1140531
tt0320313	nm0687575	nm0687575
tt0320314	nm0830492	\N
tt0320315	nm0097986	nm1173459
tt0320316	nm1151007	\N
tt0320317	\N	\N
tt0320318	\N	\N
tt0320319	nm0331253	nm0312594,nm0331253,nm0646593
tt0320320	nm0904937	nm0650877,nm0733394
tt0320321	nm0783585	nm8566769,nm7105475,nm0783585
tt0320322	nm1172473	nm1101194
tt0320323	nm0051733	nm0051733
tt0320324	nm0419658	nm0419658,nm12400298
tt0320325	nm0080636	\N
tt0320326	nm1185561	nm1185561
tt0320327	\N	\N
tt0320328	\N	\N
tt0320329	nm0350104	\N
tt0320330	nm0138676	nm0138676
tt0320331	nm0214088	nm0214088
tt0320332	nm0000643	nm0281326,nm2660930,nm0860809
tt0320333	nm0660142	nm0316519
tt0320334	\N	\N
tt0320335	nm4844775	\N
tt0320336	\N	\N
tt0320337	nm1184976	nm0592434
tt0320338	nm0471452	nm10410739,nm0471452
tt0320339	nm0788158	nm0695149
tt0320340	nm0009775	nm0710589,nm0009775
tt0320341	nm1031380	nm1823946,nm1031380
tt0320342	nm0004630	nm0004470,nm0004630,nm0417386
tt0320343	nm0383114	\N
tt0320344	nm1186165	nm1186165
tt0320345	nm0610702	nm0667641
tt0320346	nm0138335	\N
tt0320347	nm1187468	nm1187468
tt0320348	nm0001000	\N
tt0320349	nm0950819	nm0897358
tt0320350	nm0595744	nm0039746
tt0320351	nm0936828	\N
tt0320352	nm1153499	\N
tt0320353	nm1187461	\N
tt0320354	nm1064419	nm1064419
tt0320355	nm1184881,nm0091490	nm1185761,nm0091490
tt0320356	nm1012385	nm1186462
tt0320357	nm0348668	nm0334370,nm1142513
tt0320358	nm0710604	\N
tt0320359	nm0003989	\N
tt0320360	nm0548071	\N
tt0320361	nm0406110	nm0406110
tt0320362	nm0297502	nm0297502,nm1114416
tt0320364	nm0178057	nm1185221
tt0320365	nm1150157	nm1150157
tt0320366	nm0618035	nm0207948,nm0618035,nm0735655
tt0320367	nm1184634	nm1184634
tt0320368	nm0785998	nm0785998
tt0320369	nm0115185	nm0681309,nm0401076
tt0320370	nm1154660	nm1026668,nm1184262
tt0320371	nm0077435	nm0698657
tt0320372	nm1284039,nm1140108	nm1140108,nm1284039
tt0320373	\N	\N
tt0320374	nm0693599	\N
tt0320375	nm0355070	nm0355070
tt0320376	nm1185082	nm1185082
tt0320377	nm0307559	nm0941173
tt0320378	nm1106361	nm1187859
tt0320379	nm0836998	nm0476092
tt0320380	nm0692105	\N
tt0320381	\N	\N
tt0320382	nm0018136	nm0684770
tt0320383	nm0608575	nm0154068,nm0253039,nm3021838
tt0320384	nm0842870	nm0842870
tt0320385	nm1185600	nm1185600
tt0320386	nm0054318	nm0054318
tt0320387	nm0855611	nm1185330,nm1186308
tt0320388	nm0927090	nm0927090
tt0320389	nm0521570	nm0938751
tt0320390	nm1086695	nm1415124,nm1416251,nm1086695
tt0320391	nm0847412,nm0693992	\N
tt0320392	nm0695149	nm0695149
tt0320393	\N	\N
tt0320394	nm0781830	nm0310170
tt0320395	nm1182564	nm1182564
tt0320396	nm0369690	nm0369690
tt0320397	nm1185175,nm1184609,nm1185745	nm1185175
tt0320398	nm0660142	nm0316519
tt0320399	nm1159548	nm1184374
tt0320400	nm1064419	nm1030977,nm1064419
tt0320401	nm1078506	nm1078506
tt0320403	nm0945617	nm0613547
tt0320404	nm1163036	\N
tt0320405	nm1185770	nm1185770
tt0320406	nm1172964	nm1172964,nm1186059
tt0320407	nm0593908	nm1184938
tt0320408	nm0692105	\N
tt0320409	nm0726563	nm0726563
tt0320410	nm1078506	nm1184482,nm1078506,nm1445373,nm1447475
tt0320411	nm0471437	nm0080238,nm0471437
tt0320412	nm0426917,nm0396812	nm0426917
tt0320413	nm0770277,nm0884145	nm0770277
tt0320414	nm0619759	nm2129914
tt0320415	nm1184317	\N
tt0320416	nm0802885	nm1189589
tt0320417	nm2157691	nm2157691
tt0320418	nm0291959	nm0503579
tt0320419	nm1172473	nm1172473
tt0320420	\N	\N
tt0320421	nm0471452	nm0015287,nm10410739,nm0352032,nm0471452
tt0320422	nm1186467	nm1186467
tt0320423	nm0267715	nm0267715,nm0326682
tt0320424	nm0788700	nm1142933
tt0320425	nm2407117,nm0889106	nm0210916,nm0501675
tt0320426	nm1184874	nm0270981,nm5671443
tt0320427	nm0777593	\N
tt0320428	\N	\N
tt0320429	nm0749634	nm0136552,nm0652679
tt0320430	nm0368021	nm0368021
tt0320432	nm1184488	nm1184488
tt0320433	nm1150157	nm1150157
tt0320434	nm0110964,nm1184570	nm0110964,nm1184570
tt0320435	nm1086487	\N
tt0320436	nm0739127	\N
tt0320437	nm0908097	\N
tt0320438	nm1186052	nm0846290
tt0320439	\N	\N
tt0320440	\N	\N
tt0320441	nm0945481	nm0847467,nm0945257
tt0320443	nm1186703	nm1882915,nm11580676,nm1186703
tt0320444	nm1184105	\N
tt0320446	nm3059181	nm1241516,nm3059181,nm0955270
tt0320447	nm0096176	\N
tt0320449	nm1186320,nm1030491	nm1031042,nm0563094
tt0320450	nm1185089	nm1185089
tt0320451	\N	\N
tt0320452	nm1184975	nm1184975
tt0320453	nm0893452	nm1465835,nm1465880
tt0320454	nm0637507	\N
tt0320455	\N	\N
tt0320456	nm0832948	\N
tt0320457	nm0945428	nm0644823
tt0320458	nm0870311	nm1656326,nm0946672
tt0320459	nm1172473	nm1172473
tt0320460	nm1172473	nm1172473
tt0320461	nm0755728	nm0946672
tt0320463	nm1187019	nm1186108,nm1187019
tt0320464	nm1302513	\N
tt0320465	nm0116166	nm0116166
tt0320466	nm0996589	nm0998776
tt0320467	nm0942928,nm1184502	nm0942928
tt0320468	nm1142440	nm1142440
tt0320469	nm1184772	\N
tt0320470	nm1100884	\N
tt0320471	nm10714123	\N
tt0320472	nm2692507	nm2692507
tt0320473	nm10716253	\N
tt0320475	nm0832393	nm0077449,nm0092267,nm0092268,nm0832393
tt0320476	nm0480445	\N
tt0320477	nm1193352	nm1193352
tt0320478	nm0710012	nm0710012
tt0320479	nm0799512	nm0799512
tt0320480	nm1793108	\N
tt0320482	nm0672873	nm1187711,nm0672873
tt0320483	nm0186988	nm0186988,nm0668258
tt0320484	nm0706491	nm0049397
tt0320485	nm1185976,nm1186220	\N
tt0320488	nm0765496	nm0765496
tt0320489	nm1186713	\N
tt0320490	nm1182695	nm1182695
tt0320491	nm1091590	nm1091590
tt0320492	nm0850044	nm0178294
tt0320493	nm1172473	nm1172472
tt0320495	nm1172473	nm1069407
tt0320496	nm0501921	\N
tt0320497	nm1172473	nm1172473
tt0320498	nm1100541	nm0695095,nm1167384,nm1100541
tt0320499	nm0043665	nm0043665,nm0438810
tt0320500	nm0198315	\N
tt0320501	nm1185256	\N
tt0320502	nm0742144	nm1185687,nm0742144
tt0320503	nm0289599	nm0302055
tt0320504	nm0994361	nm0994361
tt0320505	nm1156445	nm1172327,nm1156445
tt0320507	nm0805310,nm0536306	nm1119035,nm0805310
tt0320508	nm0646374	nm0646374
tt0320509	nm0362594	nm1188457,nm0362594
tt0320510	nm1185560	nm1185560
tt0320511	\N	nm0568825
tt0320512	nm0404882	\N
tt0320513	nm1078394	nm1078394
tt0320514	nm1186518	nm12539138,nm12502095,nm1186518
tt0320515	nm0427004	nm0097188
tt0320516	nm1170279	nm1170279
tt0320517	nm0172293	nm1144317
tt0320518	nm1185266	\N
tt0320519	nm0604704	\N
tt0320520	nm1185689	nm1573882
tt0320521	nm0710012	nm0710012
tt0320522	nm0836998	nm4661300,nm0476092,nm2124491
tt0320523	nm0616114	nm2153379
tt0320524	nm0782813	\N
tt0320525	nm0711149	nm0711149
tt0320526	\N	nm2295258
tt0320527	nm1109858	nm1109858
tt0320528	nm0340997	nm0772988
tt0320529	\N	\N
tt0320530	nm1185031	\N
tt0320531	nm1187454	nm1187454
tt0320533	nm0803794	nm0947533
tt0320534	nm0130791	\N
tt0320535	nm1181727	\N
tt0320536	nm0704149	\N
tt0320537	nm0358349	\N
tt0320538	nm0280461	nm0280461
tt0320539	\N	nm0536131,nm0648618
tt0320540	nm1165984	nm1165984,nm0904703
tt0320541	nm1165984	nm1165984,nm0904703
tt0320542	nm1165984	nm1165984,nm0904703
tt0320543	nm1119279	nm0250315,nm1982438,nm2086943
tt0320544	nm0268138	nm0268138
tt0320545	nm1434970	nm1434970
tt0320546	nm0727348	\N
tt0320547	nm0004630	nm0664085,nm0664084,nm0004630
tt0320548	nm1191195	nm1191195
tt0320549	nm0805626	nm0816325
tt0320550	nm1100204	nm1100204
tt0320551	nm0409157	nm1174539,nm0409157,nm0801427
tt0320552	\N	\N
tt0320553	nm0777254	nm0777254
tt0320554	\N	\N
tt0320555	nm0521033	nm0521033,nm0800555
tt0320556	nm0803330	nm0803330
tt0320557	nm1184889	nm1184309,nm1184889
tt0320558	nm0821412,nm1892323,nm1893578	nm0821412
tt0320559	nm1155100	nm1155100
tt0320560	nm0804736	nm0804736
tt0320561	nm1185380	nm1185380
tt0320562	nm0338749,nm0128880	\N
tt0320563	nm0520673	nm0520673,nm0638865
tt0320564	nm0292931	nm0292931
tt0320565	nm0875721	nm0362762,nm0667919,nm0670749
tt0320566	nm0238679	nm0238679,nm0278161
