tconst	directors	writers
tt3740206	nm0568840	nm6008860,nm1501030,nm2654481,nm1178424,nm1585728,nm3241461,nm3652881,nm1545689,nm2154960
tt3740208	nm2028214,nm10726002	nm8900047,nm9441260
tt3740210	\N	\N
tt3740212	nm5891911	nm5891911
tt3740214	nm2395946	\N
tt3740216	nm0663882	\N
tt3740218	\N	\N
tt3740220	\N	\N
tt3740222	\N	\N
tt3740224	\N	\N
tt3740226	\N	\N
tt3740228	\N	\N
tt3740230	nm0574590	nm6505322,nm0682473
tt3740232	\N	\N
tt3740234	nm2290948	nm2290948
tt3740236	nm4124606	\N
tt3740238	nm1366831	\N
tt3740240	nm4576495	nm4576495,nm6309555
tt3740242	nm1493388	nm0150916,nm6431932,nm5650996
tt3740246	nm1366831	\N
tt3740248	nm1366831	\N
tt3740252	\N	\N
tt3740254	nm4454893	nm4454893
tt3740256	nm1366831	\N
tt3740258	nm3852772	\N
tt3740260	nm1366831	\N
tt3740262	nm3852772	\N
tt3740264	nm3852772	\N
tt3740266	\N	\N
tt3740268	nm1366831	\N
tt3740270	\N	\N
tt3740272	nm3852772	\N
tt3740276	\N	\N
tt3740278	nm3852772	\N
tt3740280	\N	\N
tt3740282	nm1366831	\N
tt3740284	nm3852772	\N
tt3740286	nm1366831	\N
tt3740290	nm1366831	\N
tt3740292	nm2879039	nm2879039,nm6553327
tt3740296	nm4339742	nm4339742
tt3740298	nm4576495	nm4576495,nm6309555
tt3740300	nm1366831	\N
tt3740302	nm1366831	\N
tt3740304	nm1366831	\N
tt3740306	\N	\N
tt3740308	\N	\N
tt3740310	\N	\N
tt3740312	nm1698063	\N
tt3740314	nm0083606	nm0940064
tt3740316	nm1366831	\N
tt3740318	nm1366831	\N
tt3740320	nm6505380	nm0000175
tt3740322	nm6656988,nm3878270	nm3878270
tt3740324	nm4172259,nm4946580	nm4946580
tt3740326	nm0692714	nm0940064
tt3740328	\N	\N
tt3740330	nm0747731	\N
tt3740332	nm5861398	nm5861398
tt3740334	nm6505401	nm6505401
tt3740336	nm1397589,nm3048818	\N
tt3740338	nm5749142	\N
tt3740340	\N	\N
tt3740342	nm4576495	\N
tt3740344	\N	nm6505415
tt3740346	nm5657748	nm5657748
tt3740348	nm5615204	nm6505420,nm5615204
tt3740350	nm4610096	\N
tt3740352	nm6505430	nm6505430
tt3740358	nm1366831	\N
tt3740360	nm5230597	\N
tt3740362	\N	nm3018517
tt3740366	nm4562614,nm6206277	nm6206277,nm5457854
tt3740368	nm1366831	\N
tt3740370	nm6505459	nm6505459
tt3740372	nm6505462	nm6505462
tt3740374	nm2665477	\N
tt3740376	nm1366831	\N
tt3740378	nm3339414	nm3339414
tt3740380	nm3424398	nm3424398
tt3740382	nm6505475	nm6505475
tt3740388	nm1366831	\N
tt3740392	nm6505498	nm6505498
tt3740394	nm1366831	\N
tt3740396	nm3460229	nm7751528,nm3460229,nm6335093
tt3740398	nm3478560	nm3478560
tt3740400	nm1366831	\N
tt3740404	nm0227295	nm0005450
tt3740406	\N	\N
tt3740410	nm3726618	\N
tt3740412	nm1366831	\N
tt3740414	nm6505507	nm6505507,nm6505509
tt3740416	nm2306843	nm2138638,nm2306843,nm2316055
tt3740418	nm0134901	\N
tt3740420	nm0578981	\N
tt3740422	\N	\N
tt3740424	\N	\N
tt3740426	\N	\N
tt3740430	\N	\N
tt3740432	nm1628130	nm6071493
tt3740434	\N	\N
tt3740436	\N	\N
tt3740438	\N	\N
tt3740440	\N	\N
tt3740442	\N	\N
tt3740444	\N	\N
tt3740446	\N	\N
tt3740448	\N	\N
tt3740450	nm2144365	nm3320804,nm4204606,nm6457839,nm4305785,nm0804679
tt3740452	\N	\N
tt3740454	\N	\N
tt3740456	nm5009596	\N
tt3740460	\N	\N
tt3740462	nm1366831	\N
tt3740464	nm1366831	\N
tt3740468	\N	\N
tt3740470	\N	\N
tt3740472	\N	\N
tt3740474	\N	\N
tt3740476	\N	\N
tt3740480	nm1366831	\N
tt3740482	\N	\N
tt3740484	nm1366831	\N
tt3740486	nm1662883	nm1662883
tt3740488	nm2065667	\N
tt3740490	nm0695177	nm7412911,nm4543222,nm4544331,nm0695177,nm3586739
tt3740492	nm1366831	\N
tt3740496	nm1366831	\N
tt3740500	\N	\N
tt3740502	\N	\N
tt3740504	\N	\N
tt3740506	nm3796124	nm3796124,nm3796046
tt3740508	\N	\N
tt3740510	\N	\N
tt3740512	\N	\N
tt3740514	nm0438174	nm6505574,nm0433584,nm0438174
tt3740522	nm6505602	\N
tt3740524	nm6505555	nm6505555
tt3740528	nm6505630	nm6505630,nm1387706
tt3740530	nm1830712,nm3259135	nm3259135
tt3740532	nm3349162	\N
tt3740536	nm6505648	nm6505649
tt3740538	nm6083762	nm6505667,nm6506449,nm6083762
tt3740546	nm1366831	\N
tt3740548	nm6505677	nm3188723
tt3740550	nm1366831	\N
tt3740552	\N	\N
tt3740554	\N	nm0179465,nm0203600
tt3740556	\N	\N
tt3740558	nm6505690	nm6505694,nm6505690,nm6505692
tt3740560	nm3576241	nm3576241
tt3740562	\N	\N
tt3740568	nm1366831	\N
tt3740570	\N	\N
tt3740572	nm1366831	\N
tt3740574	\N	nm2379457
tt3740576	\N	nm2695960
tt3740578	\N	\N
tt3740580	\N	\N
tt3740582	\N	\N
tt3740584	\N	\N
tt3740586	\N	nm2695960
tt3740588	\N	\N
tt3740590	nm6350745	nm6350746
tt3740594	nm1366831	\N
tt3740596	\N	\N
tt3740598	\N	nm2297378,nm2695960
tt3740600	\N	\N
tt3740602	nm1366831	\N
tt3740606	\N	nm1290135,nm2695960
tt3740608	nm6505738	nm6505738
tt3740610	nm6291067,nm5551119	nm5551119
tt3740612	\N	nm2695960
tt3740616	nm6505751	nm6505747,nm6505749
tt3740618	\N	\N
tt3740620	\N	nm2695960
tt3740622	\N	\N
tt3740624	\N	nm2695960,nm2069669
tt3740626	\N	\N
tt3740628	\N	\N
tt3740630	\N	\N
tt3740634	\N	\N
tt3740636	\N	\N
tt3740638	\N	\N
tt3740640	\N	\N
tt3740644	\N	\N
tt3740646	\N	\N
tt3740648	\N	\N
tt3740650	\N	\N
tt3740652	\N	\N
tt3740654	\N	\N
tt3740656	nm0010431,nm6490558,nm0873940	nm6490558,nm0873940
tt3740658	\N	\N
tt3740660	nm6505760,nm6505761	nm6505760,nm6505761
tt3740662	\N	nm2116827,nm2691044
tt3740666	nm6460900	nm6505766,nm6460899
tt3740668	nm6505774	nm6505774
tt3740670	nm0120437	nm0067965,nm0000316,nm0312205,nm0445766,nm0800319,nm0829661,nm0866061
tt3740672	\N	nm1093700,nm2151305
tt3740674	nm0111450	nm0111450,nm0359105
tt3740676	nm1366831	\N
tt3740678	\N	\N
tt3740680	nm4538802,nm3002576	nm3002576,nm4538802
tt3740682	nm4538802,nm3002576	nm3002576,nm4538802
tt3740684	nm3002576,nm4538802	nm3002576,nm4538802
tt3740686	nm3002576,nm4538802	nm3002576,nm4538802
tt3740688	nm4538802,nm3002576	nm3002576,nm4538802
tt3740690	nm4538802,nm3002576	nm3002576,nm4538802
tt3740692	nm3002576,nm4538802	nm3002576,nm4538802
tt3740694	nm3002576,nm4538802	nm3002576,nm4538802
tt3740696	nm3002576,nm4538802	nm3002576,nm4538802
tt3740698	nm4538802,nm3002576	nm3002576,nm4538802
tt3740700	\N	\N
tt3740702	nm4538802,nm3002576	nm3002576,nm4538802
tt3740704	nm3002576,nm4538802	nm3002576,nm4538802
tt3740706	nm4538802,nm3002576	nm3002576,nm4538802
tt3740708	nm3002576,nm4538802	nm3002576,nm4538802
tt3740710	\N	\N
tt3740712	\N	\N
tt3740714	\N	\N
tt3740716	\N	\N
tt3740718	\N	\N
tt3740720	nm6505789	nm6505789
tt3740726	nm0111450	nm0111450,nm0359105
tt3740728	\N	\N
tt3740730	nm1366831	\N
tt3740732	nm0870461	nm1642247,nm0997477
tt3740734	\N	\N
tt3740736	nm5376600	nm5422956,nm3857484
tt3740738	\N	\N
tt3740740	nm1366831	\N
tt3740742	nm0111450	nm0111450,nm0359105
tt3740744	\N	\N
tt3740746	\N	\N
tt3740748	nm0111450	nm0111450,nm0359105
tt3740750	\N	\N
tt3740752	\N	\N
tt3740754	nm0111450	nm0111450,nm0359105
tt3740756	nm2164817	nm2164817,nm2791715
tt3740758	\N	\N
tt3740760	\N	\N
tt3740762	nm2428146,nm1760816,nm2567665,nm0247851,nm1968957	\N
tt3740764	nm4959941	nm4959941
tt3740766	nm4034917	nm4034917
tt3740768	\N	\N
tt3740770	\N	nm2379457
tt3740772	\N	\N
tt3740774	\N	\N
tt3740776	\N	\N
tt3740778	nm0422605	nm0422605
tt3740780	nm0111450	nm0111450
tt3740782	nm2759106,nm5527209	\N
tt3740784	nm6505851	nm3287135
tt3740786	nm6279155,nm1972500	nm1972500,nm6279155
tt3740788	nm1980806	nm1980806,nm5616730,nm4131127
tt3740790	\N	\N
tt3740792	\N	\N
tt3740794	nm0228465,nm1601654	nm0014332,nm0634928,nm7823466,nm0989980,nm1569195,nm4596475,nm5117501,nm5791691,nm1626517,nm0373839
tt3740796	nm1601654,nm0228465	nm0014332,nm0634928,nm7823466,nm0989980,nm1569195,nm4596475,nm5117501,nm5791691,nm5368990,nm0373839
tt3740798	nm0228465,nm1601654	nm0014332,nm0634928,nm7823466,nm0989980,nm1569195,nm4596475,nm5117501,nm5791691,nm2330103,nm0373839
tt3740800	nm3156641	nm3156641,nm6873597
tt3740802	nm1601654,nm0228465	nm0014332,nm0634928,nm7823466,nm0989980,nm1569195,nm4596475,nm5117501,nm5791691,nm5425620,nm0373839
tt3740804	\N	\N
tt3740808	nm0296223	nm0296223
tt3740810	\N	\N
tt3740816	nm3286588	nm1215153
tt3740818	\N	\N
tt3740820	\N	\N
tt3740822	\N	\N
tt3740824	\N	\N
tt3740826	\N	\N
tt3740830	\N	\N
tt3740832	nm5877846	nm5877846
tt3740834	\N	\N
tt3740836	nm3588917	nm3588917
tt3740838	\N	\N
tt3740840	\N	\N
tt3740842	nm3588917	nm3588917
tt3740844	nm3588917	nm3588917
tt3740846	\N	\N
tt3740850	nm3588917	nm3588917
tt3740852	\N	\N
tt3740854	nm3588917	nm3588917
tt3740856	nm3588917	nm3588917
tt3740858	\N	\N
tt3740862	\N	\N
tt3740866	\N	\N
tt3740868	nm1490153	\N
tt3740870	\N	\N
tt3740872	\N	\N
tt3740874	nm6879573	\N
tt3740878	nm0296223	nm0296223
tt3740880	\N	\N
tt3740882	\N	\N
tt3740888	\N	\N
tt3740890	\N	\N
tt3740892	nm0723229	nm0723229,nm4721801
tt3740894	\N	\N
tt3740896	nm6879573	\N
tt3740898	\N	\N
tt3740900	\N	\N
tt3740902	\N	\N
tt3740904	nm2542088	nm1170333,nm2542088
tt3740910	nm5046248	\N
tt3740912	nm2542088	nm1170333
tt3740916	nm1748951	nm1748951
tt3740918	nm0296223	nm0296223
tt3740920	\N	\N
tt3740922	nm2542088	nm0190487,nm0939669
tt3740924	nm2542088	nm1170333,nm0743361
tt3740926	nm2542088	nm0743361,nm0939669
tt3740928	\N	\N
tt3740932	nm1490153	\N
tt3740936	\N	\N
tt3740942	\N	nm8390373,nm2638850,nm2267623
tt3740944	nm1476796	nm3262353
tt3740946	nm0332348	nm0963395
tt3740948	\N	nm8390373,nm2281759,nm2638850
tt3740950	\N	nm8390373,nm2267623
tt3740952	\N	\N
tt3740954	\N	\N
tt3740956	\N	\N
tt3740958	\N	\N
tt3740960	\N	\N
tt3740962	\N	\N
tt3740964	\N	\N
tt3740966	\N	\N
tt3740968	\N	\N
tt3740970	nm1458246	\N
tt3740972	nm0578958	nm0297602,nm1102359
tt3740974	\N	\N
tt3740976	nm6505970,nm0296223	nm6505970,nm0296223
tt3740978	\N	\N
tt3740980	\N	\N
tt3740982	\N	\N
tt3740984	\N	\N
tt3740986	\N	\N
tt3740988	\N	\N
tt3740990	\N	\N
tt3740992	\N	\N
tt3740994	\N	\N
tt3740996	nm5579237	nm1791897,nm5579237
tt3740998	nm3948679	\N
tt3741000	\N	\N
tt3741002	\N	nm8390373,nm2267623
tt3741004	\N	\N
tt3741006	\N	\N
tt3741008	\N	\N
tt3741010	nm6505979	nm6505979
tt3741012	\N	nm1314316
tt3741014	\N	nm1314316
tt3741016	\N	\N
tt3741018	\N	\N
tt3741020	\N	\N
tt3741022	\N	nm8390373,nm0549038
tt3741024	\N	\N
tt3741026	\N	\N
tt3741028	\N	\N
tt3741030	\N	nm8390373,nm2267623
tt3741032	\N	\N
tt3741034	\N	\N
tt3741036	\N	\N
tt3741038	\N	\N
tt3741040	\N	nm8390373,nm2638850,nm0549038
tt3741042	\N	nm1260764
tt3741044	\N	nm0315383,nm0317016,nm2069019,nm2251709,nm3142501
tt3741046	\N	\N
tt3741048	\N	nm8390373,nm2267623
tt3741054	nm6879573	\N
tt3741056	\N	nm8390373,nm2267623
tt3741058	nm3595923	nm3595923
tt3741060	nm0636616	nm1090612
tt3741064	\N	\N
tt3741066	\N	\N
tt3741068	\N	\N
tt3741070	\N	\N
tt3741072	nm6505953	nm6505953,nm6505954,nm6505957,nm4371119,nm6505956,nm6505955,nm6505958
tt3741074	\N	\N
tt3741076	\N	\N
tt3741078	nm0636616	nm4228344
tt3741080	\N	nm1849742,nm6041369,nm2452107,nm4579890,nm1943265,nm8327857
tt3741082	nm4740025	nm4740025
tt3741084	\N	\N
tt3741086	nm0636616	nm3430456
tt3741090	\N	\N
tt3741092	\N	nm1849742,nm6041369,nm2452107,nm4579890,nm1943265,nm8327857
tt3741094	\N	nm1849742,nm6041369,nm2452107,nm4579890,nm1943265,nm8327857
tt3741096	\N	nm1849742,nm6041369,nm2452107,nm4579890,nm1943265,nm8327857
tt3741098	\N	\N
tt3741100	\N	\N
tt3741102	\N	\N
tt3741104	\N	\N
tt3741106	nm3234872	nm3234872
tt3741108	\N	\N
tt3741112	\N	\N
tt3741116	\N	\N
tt3741120	\N	\N
tt3741122	\N	\N
tt3741124	\N	\N
tt3741126	nm3777285	\N
tt3741128	nm5020174	nm5020174,nm0994357
tt3741130	\N	\N
tt3741132	\N	\N
tt3741134	\N	\N
tt3741136	nm3711394	nm3711394
tt3741138	nm6505879	nm6505879
tt3741140	\N	\N
tt3741142	nm5935973,nm2840343	nm5935973,nm2586114,nm2840343
tt3741144	\N	nm2918527
tt3741146	nm0000490	nm4273797
tt3741150	nm1104113	nm1104113
tt3741152	nm6506055	nm6506056
tt3741154	\N	\N
tt3741158	\N	\N
tt3741160	nm0947345	nm0119457
tt3741162	nm0947345	nm0119457
tt3741164	nm0947345	nm0119457
tt3741166	nm3301336,nm6263760	\N
tt3741168	\N	\N
tt3741170	nm2840343,nm5935973	nm5935973,nm2586114,nm2840343
tt3741172	\N	\N
tt3741174	\N	\N
tt3741176	\N	\N
tt3741180	\N	\N
tt3741182	\N	\N
tt3741184	nm6506086	nm6506085,nm6506086
tt3741188	nm2563516	nm6078548
tt3741190	\N	\N
tt3741192	nm5125973	nm5125973
tt3741194	nm6728875	nm6728876
tt3741196	\N	\N
tt3741200	nm0262558	nm1350973
tt3741202	\N	\N
tt3741204	\N	\N
tt3741206	\N	\N
tt3741208	\N	\N
tt3741210	nm6506104	nm6506104
tt3741212	\N	\N
tt3741214	\N	\N
tt3741216	nm0262558	nm0262558
tt3741218	nm4948005	\N
tt3741220	\N	\N
tt3741222	\N	\N
tt3741224	nm0277945,nm1802349	nm1802349
tt3741226	nm0262558	nm6611101
tt3741228	\N	\N
tt3741230	\N	\N
tt3741232	nm0262558	nm6561647
tt3741234	\N	\N
tt3741236	nm6506114	nm6506119
tt3741238	\N	\N
tt3741240	nm6506125	nm6506125
tt3741242	nm0262558	nm4664099
tt3741246	nm5125973	nm5125973
tt3741248	nm0262558	nm0262558,nm4664099
tt3741252	\N	\N
tt3741254	nm0262558	nm3355484
tt3741256	nm0262558	nm2805601
tt3741258	nm4453863	nm4453863,nm0778639
tt3741260	nm0262558	nm1479775
tt3741262	nm0277945,nm1802349	nm1802349
tt3741264	nm6506138	nm6506138,nm6506139
tt3741266	nm5196589	nm5196589
tt3741270	nm6499182	nm6499182
tt3741272	nm6506155	nm6506155
tt3741274	nm0804973	\N
tt3741276	nm0698239	nm0312078,nm0278964
tt3741278	nm6506161	nm6506161
tt3741282	nm0804973	\N
tt3741284	\N	\N
tt3741288	\N	\N
tt3741290	nm4801201,nm5485262	nm5000496,nm4801201
tt3741292	\N	\N
tt3741294	\N	\N
tt3741296	nm2628074	nm2628074
tt3741298	\N	\N
tt3741300	\N	\N
tt3741302	nm3545991	nm3545991
tt3741306	\N	\N
tt3741310	\N	\N
tt3741314	nm1537649	\N
tt3741316	nm3399862	nm3399862
tt3741318	nm0947345	nm0119457
tt3741320	nm0947345	nm0119457
tt3741322	\N	\N
tt3741324	nm2816960	nm2113625
tt3741326	nm0947345	nm0119457
tt3741328	nm0947345	nm0119457
tt3741330	nm0947345	nm0119457
tt3741332	nm0947345	nm0119457
tt3741334	\N	nm9335400
tt3741336	nm4159145	nm4159145
tt3741338	nm0947345	nm0119457,nm6884193
tt3741340	nm0947345	nm0119457
tt3741342	nm0947345	nm0119457,nm6884193
tt3741344	nm0947345	nm0119457,nm6884193
tt3741346	nm0001705	nm2959377,nm2317437,nm0001705
tt3741348	nm0947345	nm0119457,nm6884193
tt3741350	nm0947345	nm0119457
tt3741352	nm0947345	nm0119457,nm6884193
tt3741354	nm3360472	nm3360472,nm2422596
tt3741358	nm6506209	\N
tt3741360	nm0947345	nm0119457,nm6884193
tt3741362	nm0947345	nm0119457,nm6884193
tt3741364	nm6506209	\N
tt3741366	nm0947345	nm0119457,nm6884193
tt3741368	nm4516246	nm4516246
tt3741370	nm6506209	\N
tt3741372	nm6150248	nm6150248
tt3741374	nm0947345	nm0119457,nm6884193
tt3741376	nm2783345	nm2783345
tt3741378	nm6506209	\N
tt3741382	\N	\N
tt3741384	nm0947345	nm0119457,nm6884193
tt3741386	\N	\N
tt3741388	\N	\N
tt3741390	nm0947345	nm0119457,nm6884193
tt3741394	nm6506236	nm6506236
tt3741396	nm6263733	nm6263733
tt3741400	\N	\N
tt3741402	nm0947345	nm0119457,nm6884193
tt3741404	\N	\N
tt3741408	\N	\N
tt3741410	nm0947345	nm0119457,nm6884193
tt3741412	\N	\N
tt3741416	nm0924880	nm3384989,nm0715087,nm5492177
tt3741418	\N	\N
tt3741422	\N	\N
tt3741424	nm0947345	nm0119457,nm6884193
tt3741428	nm0076061,nm0547845	nm0076061
tt3741430	nm6506258	nm6506258
tt3741432	\N	\N
tt3741434	\N	nm1715502,nm12412113
tt3741436	\N	\N
tt3741438	\N	\N
tt3741440	\N	\N
tt3741442	nm6356003,nm6356005	nm6356002
tt3741444	\N	\N
tt3741446	nm1718446	nm2561221,nm3081899,nm1771605,nm12291033
tt3741448	\N	nm1715502,nm12412113
tt3741450	nm2203165	nm2203165
tt3741454	nm0947345	nm0119457,nm6884193
tt3741468	nm5984064	nm5984064
tt3741474	nm0825486	nm0431584
tt3741476	\N	nm1190238
tt3741478	nm0947345	nm0119457,nm6884193
tt3741480	nm6506311,nm6506309	nm6506311,nm4918768,nm6506309
tt3741484	\N	nm1190238
tt3741486	nm0803524	nm6653210
tt3741488	\N	nm1715502,nm12412113
tt3741490	nm0947345	nm0119457
tt3741492	\N	nm1190238
tt3741502	nm0947345	nm0119457,nm6884193
tt3741508	\N	nm1190238
tt3741510	\N	nm1190238
tt3741512	nm0947345	nm0119457
tt3741514	nm0947345	nm0119457
tt3741524	nm3990040	nm3990425,nm6506370,nm3990040
tt3741534	\N	nm1190238
tt3741536	nm0947345	nm0119457
tt3741538	nm4284639	nm5614060
tt3741540	nm1628670	nm1286168
tt3741542	nm5481315	nm5481315
tt3741546	nm0235922	nm1464952
tt3741548	nm4920751	nm4920751
tt3741554	nm1479789	nm1479789
tt3741558	nm6506456	nm6506456
tt3741562	nm4478990	nm4478990
tt3741564	nm0411152	nm2254158
tt3741566	nm0411152	nm2254158
tt3741568	nm0411152	nm2254158
tt3741570	nm1777193	nm1777193
tt3741574	\N	nm7734003,nm7749575
tt3741576	nm2797156	nm6647967,nm2797156
tt3741580	nm2635360	nm1295182,nm2635360
tt3741582	\N	\N
tt3741584	\N	\N
tt3741586	\N	\N
tt3741588	\N	\N
tt3741590	\N	\N
tt3741592	\N	\N
tt3741594	\N	nm3326932
tt3741596	nm1545895,nm0075666,nm0400279	\N
tt3741598	nm6506521	nm6506521
tt3741600	\N	\N
tt3741602	nm3709699	nm5412738
tt3741604	\N	nm6446674
tt3741606	\N	\N
tt3741608	nm1479062	nm1479062
tt3741610	\N	\N
tt3741616	nm2567599,nm1001617,nm2523843	nm2551193
tt3741620	nm1762961	nm2452107,nm3430231
tt3741622	nm1368149	nm1368149
tt3741624	\N	\N
tt3741630	nm0785199	nm0785199
tt3741632	nm0899501	nm2980285,nm1802437,nm0002180,nm1154102,nm0899501
tt3741634	nm1557215	nm0121423,nm1309787,nm2171329,nm8224254,nm5914406,nm0722676
tt3741638	nm1471003,nm4787053,nm2061862,nm1889989	\N
tt3741640	\N	\N
tt3741642	nm2195110	nm2195110,nm6506601
tt3741646	nm3634567	nm3634567
tt3741648	\N	\N
tt3741650	nm1479062	nm1479062
tt3741654	nm4467366	nm6506623,nm6506622,nm9577019
tt3741656	nm4277071	nm4277071
tt3741658	\N	\N
tt3741660	nm6506652	\N
tt3741664	nm1939181	\N
tt3741668	nm3711995	nm3711995
tt3741670	nm6506665	nm6506666,nm6506667
tt3741672	nm3742354	nm3742354
tt3741674	nm5177772	nm5177772
tt3741676	nm6506684	nm6506684
tt3741678	nm0003941	nm1732300,nm5958133,nm6506685
tt3741680	\N	\N
tt3741682	\N	\N
tt3741684	nm6271677	nm6271677
tt3741686	nm3742354	nm3742354
tt3741688	nm2784953	\N
tt3741690	nm3360472	nm3360472,nm2422596
tt3741692	nm6276486	nm1456134
tt3741696	nm0411152	\N
tt3741700	nm1002424	nm1002424,nm1296461,nm1440919
tt3741702	nm0411152	\N
tt3741704	nm2784953	\N
tt3741706	nm3742354	nm3742354
tt3741708	nm0051935	nm0082886,nm0109523
tt3741710	nm6506724	nm6506724
tt3741712	nm2784953	\N
tt3741714	nm2784953	\N
tt3741716	nm4885646	nm4885646
tt3741718	nm6276486	nm1456134
tt3741720	nm0399392	nm0881227
tt3741722	nm3711995	nm3711995
tt3741724	nm3742354	nm3742354
tt3741726	nm5229960	nm5229960
tt3741730	nm6233911,nm4283409,nm3768761,nm3224316	nm2038068,nm3384285,nm0470089,nm4318898,nm4265986,nm4265220
tt3741734	nm3901483	\N
tt3741736	\N	\N
tt3741738	nm4350734	nm4350734
tt3741740	nm6506765	nm5131330
tt3741744	nm6469259,nm6469262	nm6469259
tt3741746	nm6506781	nm6506781
tt3741748	nm0330057	nm6043704,nm5177608
tt3741750	nm4416805	\N
tt3741752	nm1734370	\N
tt3741754	nm3237313	nm2254158
tt3741756	nm0636616	nm3694599
tt3741758	\N	nm0188782
tt3741760	nm2391548,nm0786062	nm2391548,nm0786062
tt3741762	nm0636616	nm0621808
tt3741766	nm1288934	nm0852775
tt3741768	nm1288934	nm0963395
tt3741772	nm0804973	\N
tt3741774	nm1288934	nm1282210
tt3741776	nm6645936	nm5936549,nm3627315
tt3741778	nm6506825	nm6506825
tt3741780	nm0705249	nm6763799
tt3741782	nm3006224	nm3005544
tt3741784	nm0804973	\N
tt3741786	nm3709250	nm4229473
tt3741788	nm3709250	nm4229473
tt3741790	nm3742354	nm3742354
tt3741792	nm3709250	nm4229473
tt3741794	nm3709250	nm4229473
tt3741796	nm0705249	nm1282210
tt3741798	nm3709250	nm4229473
tt3741802	nm3709250	nm4229473
tt3741806	nm3709250	nm4229473
tt3741808	nm3709250	nm4229473
tt3741810	nm3742354	nm3742354
tt3741812	nm3709250	nm4229473
tt3741814	nm3709250	nm4229473
tt3741816	nm0791561	nm3245524,nm0791561
tt3741818	nm3891594	nm3891594,nm2471825
tt3741820	\N	\N
tt3741824	nm0520875,nm1037826	\N
tt3741826	nm6506843	\N
tt3741828	nm0107696	\N
tt3741830	\N	\N
