tconst	directors	writers
tt3630864	nm0056617	nm0356130,nm0899289
tt3630866	\N	nm1939445
tt3630868	nm0087483	nm0087483,nm1962738
tt3630870	nm6391281	nm6391281
tt3630872	nm6391288	nm6391288
tt3630874	\N	\N
tt3630876	nm1270878	nm1270878,nm1594644
tt3630878	nm2586672	nm2586672
tt3630880	\N	nm0356130
tt3630882	\N	nm2204042
tt3630890	nm0153263	nm1546465
tt3630892	\N	nm0356130
tt3630894	\N	nm6063385,nm3153083,nm6391295
tt3630898	nm4139290	nm4139290
tt3630902	\N	nm0356130
tt3630906	nm0171206	nm1395282
tt3630908	nm4178773	nm3485295,nm4178773
tt3630910	\N	\N
tt3630912	nm4709918	nm4709918
tt3630914	\N	\N
tt3630916	\N	nm0356130
tt3630918	nm3410622	nm3410622,nm3409919
tt3630920	nm1762961	nm5267302,nm0462712,nm3958893,nm1753817
tt3630922	\N	nm0356130
tt3630926	\N	\N
tt3630930	nm1602474,nm4479817	nm1602474,nm4479817
tt3630932	nm1762961	nm5267302,nm2826417,nm3958893,nm1753817
tt3630934	\N	nm0356130
tt3630936	nm2169467	nm0589746
tt3630940	\N	\N
tt3630942	nm3241048	nm0278755,nm6391326
tt3630944	\N	\N
tt3630946	\N	\N
tt3630948	\N	\N
tt3630950	\N	\N
tt3630952	nm3799747	nm3799747
tt3630954	\N	\N
tt3630956	\N	\N
tt3630958	\N	\N
tt3630960	\N	\N
tt3630962	nm0801916	nm0370977,nm0582147
tt3630970	nm4178773	nm4178773
tt3630972	\N	\N
tt3630974	\N	\N
tt3630976	\N	\N
tt3630978	\N	\N
tt3630980	nm6184930	nm6184930
tt3630982	nm3114641	nm3114641
tt3630984	nm5600672	\N
tt3630986	nm0012910	nm6391397
tt3630988	\N	nm6391399,nm2152986
tt3630990	\N	\N
tt3630992	nm2469876	nm2469876
tt3630994	nm4422278	nm6391421
tt3630996	nm5716721,nm5716244	\N
tt3630998	\N	\N
tt3631000	nm5716721	nm0342278,nm0342303,nm5716721
tt3631002	nm5920790	nm5920790,nm5842181
tt3631004	\N	\N
tt3631006	\N	nm1799122
tt3631008	nm0177370	nm1623786,nm0808850,nm0390852,nm6270326
tt3631010	nm1939181,nm1653749	\N
tt3631012	\N	\N
tt3631014	nm2789124	nm2789124
tt3631016	\N	nm1180074
tt3631018	nm0496775	nm3621842
tt3631020	nm0177370	nm0725105,nm0808850,nm0390852
tt3631022	nm0327591	nm0731393,nm0383322,nm0063790,nm0343442,nm0521143,nm1978050,nm2997642
tt3631024	\N	\N
tt3631028	nm0177370	nm1419111,nm0808850,nm0390852
tt3631030	nm2350095	\N
tt3631032	nm0629936	\N
tt3631034	nm0189367	\N
tt3631036	nm0177370	nm1129740,nm0808850,nm0390852
tt3631038	nm6102903	\N
tt3631040	nm5647260	nm3679278
tt3631042	nm5647260	nm3679278
tt3631044	nm5647260	nm3679278
tt3631046	nm5745126,nm5745125	nm5745125,nm5745126
tt3631048	nm5647260	nm3679278
tt3631050	nm5647260	nm3679278
tt3631052	nm5647260	nm3679278
tt3631054	nm5647260	nm3679278
tt3631060	nm5647260	nm3679278
tt3631062	nm5647260	nm3679278
tt3631064	nm5647260	nm3679278
tt3631066	nm6061085	\N
tt3631068	\N	\N
tt3631070	nm5647260	nm3679278
tt3631072	\N	nm0016880
tt3631074	nm5647260	nm3679278
tt3631076	nm5647260	nm3679278
tt3631078	nm5647260	nm3679278
tt3631080	nm5647260	nm3679278
tt3631082	nm5647260	nm3679278
tt3631084	nm0630575	\N
tt3631086	nm5647260	nm3679278
tt3631088	nm5647260	nm3679278
tt3631090	nm5716721	nm5716721
tt3631092	nm5647260	nm3679278
tt3631094	nm5647260	nm3679278
tt3631096	nm5647260	nm3679278
tt3631098	nm5847461	\N
tt3631100	nm5647260	nm3679278
tt3631102	nm5647260	nm3679278
tt3631104	nm5647260	nm3679278
tt3631106	nm5647260	nm3679278
tt3631108	nm5647260	nm3679278
tt3631112	nm0853238	nm0933379,nm6391502
tt3631114	\N	nm6391503
tt3631116	\N	\N
tt3631120	nm4081789	nm6097982,nm0463682
tt3631122	nm4081789	nm6097982,nm3191639
tt3631124	nm1150208	nm6097982,nm0463682
tt3631126	nm1150208	nm6097982,nm3191639
tt3631128	nm1150208	nm6097982,nm3191639
tt3631130	nm6756251	nm3015443,nm8349037
tt3631132	nm1150208	nm6097982,nm0463682
tt3631134	nm4081789	nm6097982,nm0463682
tt3631136	nm4081789	nm6097982,nm0463682
tt3631138	nm6391550	nm6097982,nm0463682
tt3631142	\N	nm6164268,nm5818296
tt3631144	nm2749708	\N
tt3631146	nm5847461	\N
tt3631148	nm6391568	nm6391569,nm6391568
tt3631150	nm2081405	nm6391578,nm2081405
tt3631152	nm6413576	nm6391582
tt3631154	\N	\N
tt3631156	\N	\N
tt3631158	\N	\N
tt3631160	\N	\N
tt3631162	nm4258119,nm4256388	nm4256388,nm4258119
tt3631164	\N	nm1424525
tt3631166	nm0057897	\N
tt3631168	nm0529047	nm0147749
tt3631170	nm1406291	nm0523431,nm1739338,nm2398585
tt3631172	\N	\N
tt3631174	\N	nm1424525
tt3631176	nm0562845	\N
tt3631178	nm2165066	\N
tt3631180	nm5537154	nm5537154
tt3631182	nm1406291	nm0938394,nm1739338,nm2398585
tt3631184	\N	\N
tt3631186	nm4410470	nm6391594,nm6391591
tt3631188	nm4151170	nm4151170
tt3631190	\N	\N
tt3631192	nm5112511	nm5112511
tt3631194	\N	\N
tt3631196	nm2546453	nm2736552,nm4816966
tt3631198	nm6088504	nm6391611,nm0156363,nm6088504
tt3631200	nm4543024	nm4543024
tt3631202	\N	\N
tt3631206	nm3267443	nm3267443
tt3631208	nm0515761	nm5002808,nm0515761
tt3631210	nm0642222	nm0755634
tt3631212	nm1178654	\N
tt3631214	nm5357828	nm5620712
tt3631216	nm0515761	nm0515761
tt3631218	nm0330360	nm0674909,nm0511541,nm2199826
tt3631220	nm5847461	nm5847461
tt3631222	nm5074504	nm5074504
tt3631226	nm4504497	nm4504497
tt3631228	nm0256681	nm0256681
tt3631232	\N	\N
tt3631234	nm0959839	nm0097077,nm5309457,nm6212234,nm0037239,nm0364162,nm4832877
tt3631236	nm6391637	nm10484119
tt3631238	\N	\N
tt3631240	\N	\N
tt3631242	nm3967150	nm3967150
tt3631244	nm6352932	nm6352932
tt3631246	nm4768032	nm4768032
tt3631250	\N	\N
tt3631252	\N	nm0201504
tt3631256	nm2372503,nm5479771	nm2372503,nm5479771
tt3631260	\N	\N
tt3631264	\N	\N
tt3631266	\N	\N
tt3631268	\N	\N
tt3631272	nm0673608	nm7366786,nm0673608
tt3631274	nm0139400,nm2894328	nm0403568,nm0403569,nm3601736
tt3631276	\N	\N
tt3631280	\N	\N
tt3631282	nm6391674	nm6391674
tt3631284	nm1604339,nm2805861,nm0201611	nm0278606,nm1032829
tt3631286	nm6384707	nm6384707
tt3631288	\N	\N
tt3631290	nm0927042	nm0640847
tt3631292	\N	\N
tt3631296	\N	\N
tt3631298	nm2253666	nm2253666,nm4113629
tt3631300	\N	\N
tt3631302	nm0927042	nm0640847
tt3631304	\N	\N
tt3631306	nm1066301	nm1066301
tt3631308	\N	\N
tt3631310	nm3911765	\N
tt3631312	\N	\N
tt3631314	\N	\N
tt3631316	\N	\N
tt3631318	\N	\N
tt3631320	\N	\N
tt3631322	\N	\N
tt3631324	\N	\N
tt3631326	\N	\N
tt3631328	\N	\N
tt3631330	\N	\N
tt3631332	nm1662713	\N
tt3631334	\N	\N
tt3631336	\N	\N
tt3631338	\N	\N
tt3631344	\N	\N
tt3631346	\N	\N
tt3631348	\N	\N
tt3631350	\N	\N
tt3631352	\N	\N
tt3631354	\N	\N
tt3631358	nm2237374	\N
tt3631360	nm2237374	\N
tt3631362	nm2237374	\N
tt3631364	nm2237374	\N
tt3631366	nm2237374	\N
tt3631368	\N	\N
tt3631370	\N	\N
tt3631374	\N	\N
tt3631376	\N	\N
tt3631380	\N	\N
tt3631382	nm6220142	nm6220142
tt3631386	nm3820691	\N
tt3631388	nm3655292	\N
tt3631390	\N	\N
tt3631392	\N	\N
tt3631394	\N	\N
tt3631396	\N	\N
tt3631400	\N	\N
tt3631404	nm0365060	nm0365060
tt3631406	\N	\N
tt3631408	nm0023859	nm0023859,nm1024275
tt3631412	\N	\N
tt3631414	nm6391718	nm3666900,nm6391719
tt3631418	\N	\N
tt3631420	nm0011876	nm5561909,nm0535348
tt3631424	nm0437481	nm0023859,nm1639992
tt3631426	nm0012516	nm1715515,nm0914844
tt3631430	nm0002224	\N
tt3631432	nm1669735	nm1669735
tt3631434	nm1664945	nm1237528,nm1664945,nm0227837
tt3631436	nm0813949	\N
tt3631438	nm0063851	\N
tt3631440	\N	\N
tt3631442	nm0537721	nm0537721,nm5883035
tt3631444	\N	\N
tt3631446	\N	\N
tt3631448	\N	\N
tt3631450	\N	\N
tt3631452	\N	\N
tt3631454	\N	\N
tt3631456	nm0696385	nm6713072,nm5450486,nm6713071,nm0696385
tt3631458	\N	\N
tt3631460	\N	\N
tt3631462	\N	\N
tt3631464	nm4470619,nm4470780,nm1855392	nm4471294,nm4480542
tt3631466	\N	\N
tt3631468	nm0537721	nm0537721,nm5883035
tt3631470	\N	\N
tt3631472	\N	\N
tt3631474	\N	\N
tt3631476	\N	\N
tt3631478	nm6391761	\N
tt3631480	\N	nm7734003,nm7749575
tt3631482	nm0569645	nm0569645
tt3631484	\N	\N
tt3631488	nm3490492	nm3490492
tt3631490	nm1924019	nm4846801,nm1041134,nm2230971,nm2608888,nm2077746,nm1924019
tt3631492	nm2469016	nm2469106,nm2469016
tt3631494	nm0419282	nm0782690,nm6391772
tt3631496	nm2469016	nm2469106,nm2469016
tt3631498	nm0129828	nm0129828,nm2086526,nm8690246
tt3631500	nm2469016	nm2469106,nm2469016
tt3631502	\N	\N
tt3631504	nm2828710,nm1764644	nm2828710,nm4583409,nm7249049,nm1764644
tt3631506	\N	\N
tt3631508	nm1924019	nm4846801,nm1041134,nm2230971,nm2608888,nm2077746,nm1924019
tt3631510	\N	\N
tt3631512	nm4077177	nm4077177
tt3631514	\N	\N
tt3631516	\N	\N
tt3631518	\N	\N
tt3631520	\N	\N
tt3631524	\N	\N
tt3631526	nm4176509	nm6391791
tt3631528	\N	\N
tt3631530	\N	\N
tt3631532	\N	\N
tt3631534	\N	\N
tt3631536	nm1288273	nm1288273
tt3631538	\N	\N
tt3631540	\N	\N
tt3631542	\N	\N
tt3631544	\N	\N
tt3631546	\N	\N
tt3631548	nm0203996	\N
tt3631550	\N	\N
tt3631552	\N	\N
tt3631554	\N	\N
tt3631556	nm3714026	\N
tt3631558	nm6391793	\N
tt3631560	\N	\N
tt3631562	\N	\N
tt3631564	\N	\N
tt3631566	nm2371515	nm1393711,nm3322890
tt3631568	\N	nm2375885,nm0341152
tt3631570	\N	\N
tt3631572	\N	\N
tt3631574	\N	\N
tt3631576	nm0595136	nm1771570,nm0851391,nm3957224
tt3631578	\N	\N
tt3631580	\N	\N
tt3631582	\N	\N
tt3631584	\N	\N
tt3631586	\N	\N
tt3631588	\N	\N
tt3631590	nm3070288	\N
tt3631592	\N	nm1636796,nm1471503
tt3631594	\N	\N
tt3631596	\N	\N
tt3631598	nm5144137	nm6391803,nm5144137
tt3631600	nm1270350	nm1471491,nm0956678
tt3631602	nm0047458	nm1471491,nm2021590,nm0292558,nm0792471
tt3631604	nm0449957	nm1471491,nm1110140
tt3631606	\N	\N
tt3631608	\N	\N
tt3631610	\N	\N
tt3631612	\N	nm1424525
tt3631618	nm1057545	nm2911975
tt3631620	nm6325178	nm6325178
tt3631624	nm1620132,nm1634709	nm0763126,nm1386702,nm1532678,nm1440720,nm0903356,nm1400721
tt3631626	nm1634709,nm1620132	nm0763126,nm1386702,nm1532678,nm1440720,nm0903356,nm1400721
tt3631628	nm1620132,nm1634709	nm0763126,nm1386702,nm1532678,nm1440720,nm0903356,nm1400721
tt3631630	nm1620132,nm1634709	nm0763126,nm1386702,nm1532678,nm1440720,nm0903356,nm1400721
tt3631632	nm1620132,nm1634709	nm0763126,nm1386702,nm1532678,nm1440720,nm0903356,nm1400721
tt3631634	nm1620132,nm1634709	nm0763126,nm1386702,nm1532678,nm1440720,nm0903356,nm1400721
tt3631636	nm1620132,nm1634709	nm0763126,nm1386702,nm1532678,nm1440720,nm0903356,nm1400721
tt3631638	nm1634709,nm1620132	nm0763126,nm1386702,nm1532678,nm1440720,nm0903356,nm1400721
tt3631640	nm1620132,nm1634709	nm0763126,nm1386702,nm1532678,nm1440720,nm0903356,nm1400721
tt3631642	nm1620132,nm1634709	nm0763126,nm1386702,nm1532678,nm1440720,nm0903356,nm1400721
tt3631644	nm1620132,nm1634709	nm0763126,nm1386702,nm1532678,nm1440720,nm0903356,nm1400721
tt3631646	nm1620132,nm1634709	nm0763126,nm1386702,nm1532678,nm1440720,nm0903356,nm1400721
tt3631648	nm1620132,nm1634709	nm0763126,nm1386702,nm1532678,nm1440720,nm0903356,nm1400721
