tconst	directors	writers
tt5540122	nm1471376	nm5693214
tt5540126	\N	\N
tt5540128	\N	\N
tt5540130	nm2686865	\N
tt5540132	nm2686865	\N
tt5540134	\N	\N
tt5540136	nm7827112	nm7827112
tt5540138	\N	\N
tt5540140	nm0812444	nm0764556
tt5540144	nm2686865	\N
tt5540146	\N	\N
tt5540148	\N	\N
tt5540150	nm1637750	nm1637750
tt5540152	\N	nm3809998
tt5540154	nm1656967,nm1738715	\N
tt5540156	\N	\N
tt5540158	nm3189512	nm1137947
tt5540160	nm1656967,nm1738715	\N
tt5540164	nm1255704	nm1255704
tt5540166	\N	\N
tt5540168	nm3281774	nm3281774
tt5540170	\N	\N
tt5540172	nm3189512	nm1137947
tt5540174	\N	\N
tt5540176	nm3256781	nm7955425
tt5540178	\N	\N
tt5540180	nm3189512	nm1137947
tt5540182	\N	\N
tt5540184	nm7987229	nm7987229
tt5540186	\N	\N
tt5540188	nm0757975	nm0757975,nm2549965
tt5540190	\N	nm1662742
tt5540192	\N	\N
tt5540194	nm0827268	nm3156491,nm8036115,nm0827268,nm12399958
tt5540196	nm1908747	nm0681309,nm0241414
tt5540198	\N	\N
tt5540200	nm0526389	nm0022935,nm1250889,nm0403568,nm0403569,nm0664799,nm0750422
tt5540202	\N	\N
tt5540204	nm2285694,nm3059427	\N
tt5540206	nm7990052	\N
tt5540210	\N	\N
tt5540212	\N	\N
tt5540214	\N	\N
tt5540216	\N	\N
tt5540218	nm1375928	\N
tt5540220	\N	\N
tt5540222	\N	\N
tt5540224	nm0214655	nm1381857
tt5540226	nm3518283,nm3365660	nm3518283
tt5540230	nm6290934	nm7982762,nm6290934
tt5540232	nm5863698	nm6850866,nm7966571
tt5540234	nm3189512	nm1137947
tt5540238	nm3359616	nm1137947
tt5540240	nm3359616	nm1137947
tt5540242	nm3359616	nm1137947
tt5540244	nm3359616	nm1137947
tt5540246	nm3359616	nm1137947
tt5540248	nm3359616	nm1137947
tt5540250	nm1656967,nm1738715	\N
tt5540256	nm1656967,nm1738715	\N
tt5540258	nm1656967,nm1738715	\N
tt5540260	nm5863698	nm6850866,nm7966571
tt5540262	nm1738715,nm1656967	\N
tt5540264	\N	\N
tt5540266	nm1656967,nm1738715	\N
tt5540268	nm3059427,nm2972961	\N
tt5540272	nm3173589	nm6160102
tt5540274	nm5863698	nm6850866,nm7966571
tt5540276	nm1391882	\N
tt5540278	nm0113213	nm0549505,nm0630070,nm0030851
tt5540280	nm3518510	nm3739275
tt5540282	nm5863698	nm6850866
tt5540284	nm7990133,nm7990137,nm7990132	nm7990135
tt5540286	nm7667707	\N
tt5540288	nm5863698	nm6850866,nm7966571
tt5540290	\N	\N
tt5540292	\N	\N
tt5540296	nm1851471	nm1851471
tt5540298	nm1391882	\N
tt5540300	nm6474180	\N
tt5540302	nm5099875	nm3612685,nm3166084
tt5540304	nm5863698	nm6850866
tt5540306	nm0444606	nm1084752,nm0715087
tt5540308	nm3059427,nm2285694	\N
tt5540310	\N	\N
tt5540312	nm2649962	nm6738686,nm2649962
tt5540316	\N	\N
tt5540318	\N	\N
tt5540320	\N	\N
tt5540322	nm5863698	nm6850866
tt5540324	nm0723134	nm0723134
tt5540326	\N	\N
tt5540328	nm2403278,nm0461596	\N
tt5540330	\N	\N
tt5540332	nm3059427,nm2285694	\N
tt5540334	\N	\N
tt5540336	nm2169160	\N
tt5540338	nm5863698	nm6613882
tt5540340	nm6572949	nm6572949
tt5540342	\N	\N
tt5540344	\N	\N
tt5540346	nm0411523,nm2901897	\N
tt5540348	nm2285694,nm3059427	\N
tt5540350	nm5863698	nm6613882,nm7966571
tt5540352	\N	\N
tt5540354	nm2195836	\N
tt5540356	\N	\N
tt5540358	\N	\N
tt5540360	\N	\N
tt5540362	nm4863920	nm0001969
tt5540364	\N	\N
tt5540366	nm0451128	nm1503349
tt5540368	\N	\N
tt5540370	\N	\N
tt5540374	nm5863698	nm6850866,nm7966571
tt5540376	\N	\N
tt5540378	\N	\N
tt5540380	\N	\N
tt5540382	\N	\N
tt5540384	\N	\N
tt5540386	nm0412517	nm0412517
tt5540388	nm6999050,nm1714099,nm1476546	nm6999050,nm1476546,nm5358962
tt5540390	nm0051466	nm0075528,nm0973233,nm1132610,nm1355890,nm6893205
tt5540392	nm6690404	\N
tt5540394	nm1915370	nm1915370
tt5540396	nm2285694,nm3059427	nm2351550
tt5540400	nm1168394	nm0075528,nm1132610,nm0424315,nm1074940,nm3422127,nm3788041
tt5540402	nm0236173	nm0075528,nm0973233,nm1132610,nm0459237,nm1776338,nm1234711
tt5540404	nm3767696,nm1268204,nm0160189	nm3767696,nm0160189,nm1268204
tt5540406	nm5863698	nm6613882
tt5540408	nm4886073,nm3858957	nm7990258,nm5208896,nm3858957,nm6980930
tt5540410	\N	nm1121649
tt5540412	\N	\N
tt5540416	nm0004223	nm0471392,nm1877263,nm3412809,nm3053945
tt5540418	nm2137659	nm7990262,nm7942546
tt5540420	nm3973010	nm3973010
tt5540422	\N	\N
tt5540424	nm5863698	nm6613882
tt5540426	nm2195836	\N
tt5540428	nm5499209	nm2353205
tt5540430	nm5499209	nm1344043
tt5540432	nm5863698	nm6850866
tt5540434	nm5499209	nm0266623
tt5540436	\N	\N
tt5540438	nm5499209	nm0103181
tt5540440	nm1643400	nm6316799
tt5540442	nm5499209	nm0203961
tt5540444	nm5499209	nm2353205
tt5540446	nm7990273	nm7990273
tt5540448	nm0927311,nm0427323	nm1295098,nm3946127,nm4069943,nm5730943,nm0659615,nm0853931
tt5540450	nm1643400	nm6316799
tt5540454	nm5863698	nm6850866
tt5540456	nm3656249	\N
tt5540458	nm5499209	nm2353205
tt5540460	\N	\N
tt5540462	nm5499209	nm2353205
tt5540464	nm5499209	nm0103181
tt5540466	nm7681418	nm6640975
tt5540468	nm5499209	nm1344043
tt5540470	nm2442445	nm6383788
tt5540472	nm5499209	nm2353205
tt5540474	\N	\N
tt5540476	\N	nm2429688
tt5540478	nm5499209	nm2353205
tt5540480	nm5863698	nm6613882
tt5540482	\N	nm0004635
tt5540484	nm5499209	nm2353205
tt5540486	\N	\N
tt5540488	nm5499209	nm2353205
tt5540490	nm6307126	\N
tt5540492	nm2442445	nm6383788
tt5540494	nm5373414	nm5512802,nm4504288,nm2196387,nm1351557,nm3846340,nm5049642,nm2834440
tt5540496	nm2677745	\N
tt5540498	nm3230686,nm4666036	nm3230686
tt5540500	\N	\N
tt5540502	\N	\N
tt5540504	nm2442445	nm6383788
tt5540506	\N	\N
tt5540508	nm6618857	nm6618857,nm6631212
tt5540510	\N	\N
tt5540512	nm2442445	nm6383788
tt5540514	\N	\N
tt5540516	nm3059427	\N
tt5540518	nm2442445	nm6383788
tt5540520	nm5863698	nm6613882
tt5540522	\N	\N
tt5540524	\N	\N
tt5540526	nm1669506	nm0655699,nm3597252,nm3469397
tt5540528	nm2688527	nm1031024,nm2353205
tt5540530	nm2442445	nm6383788
tt5540532	nm6307126	\N
tt5540534	\N	\N
tt5540536	nm5289593	nm5289593,nm6204894
tt5540538	\N	\N
tt5540540	nm2442445	nm6383788
tt5540542	nm3176794,nm3344453	nm3176794
tt5540544	\N	\N
tt5540546	nm2195836	\N
tt5540548	\N	\N
tt5540550	nm2442445	nm6383788
tt5540554	nm5863698	nm6850866
tt5540556	\N	nm7990332,nm1021174,nm5039788,nm0299907,nm7990334,nm7990333,nm7990327,nm1647389,nm7972433,nm7990331
tt5540558	nm4673049	nm4673049
tt5540560	nm1641723	nm0260667,nm7908938,nm4112894
tt5540562	nm2043497	nm0350562
tt5540564	\N	\N
tt5540566	nm5863698	nm6613882
tt5540568	nm0906476	nm0795290
tt5540570	nm4673049	nm4673049
tt5540572	nm8017319,nm2414633	nm3417553
tt5540574	\N	\N
tt5540576	nm1452678	nm1452678
tt5540578	nm5863698	nm6850866,nm7966571
tt5540580	nm4673049	nm4673049
tt5540582	nm0690890	nm0266623
tt5540584	nm0690890	nm1031024
tt5540586	nm4673049	nm4673049
tt5540588	nm0690890	nm2353205
tt5540590	nm2286790	nm2274083
tt5540594	nm7990376	nm7990376
tt5540596	nm7990382	nm3975554
tt5540598	nm0690890	nm4331243
tt5540600	nm4673049	nm4673049
tt5540602	nm0690890	nm2160334
tt5540604	nm4673049	nm4673049
tt5540606	nm0690890	nm0103181
tt5540608	nm7973708	nm7990391
tt5540612	nm0690890	nm2353205
tt5540616	nm0690890	nm4331243
tt5540618	nm4673049	nm4673049
tt5540620	nm0690890	nm2353205
tt5540622	nm0505642	nm6558641
tt5540624	nm0690890	nm0203961
tt5540626	nm5863698	nm6613882
tt5540628	nm4673049	nm4673049
tt5540630	nm7990405	nm7990405
tt5540632	nm0690890	nm1792027
tt5540634	nm0690890	nm1253245
tt5540636	nm0690890	nm1344043
tt5540638	nm0690890	nm4331243
tt5540640	nm0690890	nm4331243
tt5540642	nm0690890	nm2353205
tt5540644	nm0690890	nm2353205
tt5540646	nm0690890	nm2353205
tt5540648	nm0690890	nm2353205
tt5540650	nm1473303	nm0709105
tt5540654	\N	nm7990456,nm7877261
tt5540656	nm7757614	nm7990459,nm7757614
tt5540658	nm3305812	nm6599041,nm3305812
tt5540660	nm2195836	\N
tt5540662	nm6876589	nm6876589,nm6299966
tt5540664	nm6720053	nm6720053
tt5540666	\N	\N
tt5540668	nm5863698	nm6613882
tt5540670	nm7990485	nm6739597
tt5540674	nm0936064	nm0612721
tt5540678	nm5863698	nm6850866
tt5540680	\N	\N
tt5540682	nm7455922	nm7455917,nm0599844
tt5540684	nm0355961	nm1546173,nm3805156,nm1221966
tt5540686	nm0826656	nm0718107,nm3498371,nm2890092,nm2103526,nm3197998,nm7420087,nm2807387
tt5540688	nm1356091	nm4185463
tt5540690	nm8006393	\N
tt5540692	\N	nm4024028
tt5540694	nm0068870	nm0068870,nm8211394
tt5540696	\N	nm0854060
tt5540698	\N	nm1961123
tt5540700	\N	nm1961123
tt5540702	\N	nm1907781
tt5540704	\N	nm0854060
tt5540706	\N	nm8034887
tt5540708	\N	nm1961123
tt5540710	\N	nm2980507
tt5540712	\N	nm8034887
tt5540714	\N	nm8034887
tt5540716	nm0355961	nm1546173,nm3805156,nm1221966
tt5540718	\N	\N
tt5540724	nm1168198	nm1443363,nm2143588,nm7956716,nm6192245,nm7731252,nm6204562,nm5293347,nm5819495
tt5540726	\N	\N
tt5540728	nm0725011	nm0725011
tt5540730	nm0355961	nm1546173,nm3805156,nm1221966
tt5540732	\N	nm2204042
tt5540734	\N	\N
tt5540736	nm6084251,nm7990599	nm0852103
tt5540738	nm0355961	nm1546173,nm3805156,nm1221966
tt5540740	\N	\N
tt5540742	nm0709152	nm6396985,nm0709152
tt5540746	nm0355961	nm1546173,nm3805156,nm1221966
tt5540748	nm1240753,nm3532499	\N
tt5540750	nm0574277	nm1546173,nm3805156,nm1221966
tt5540752	\N	nm2368116,nm0743375,nm0888838
tt5540754	\N	\N
tt5540758	\N	nm2368116,nm0743375,nm0888838
tt5540760	nm7990651	\N
tt5540762	nm0355961	nm1546173,nm3805156,nm1221966
tt5540764	\N	\N
tt5540766	\N	\N
tt5540768	nm0245749	nm0245749
tt5540770	nm0355961	nm1546173,nm3805156,nm1221966
tt5540774	nm0427150	\N
tt5540776	\N	\N
tt5540778	nm7652385	nm7652385,nm7652384
tt5540780	nm3382003	nm0616851
tt5540782	nm3730908,nm4857574,nm2297710	nm7953427,nm0217224,nm2297710,nm4857574
tt5540784	nm7196036	nm7196036
tt5540788	\N	\N
tt5540790	\N	\N
tt5540792	nm0295431	nm0074143,nm0299703
tt5540794	\N	\N
tt5540796	nm1355200	nm6894475,nm1122333,nm1441527,nm5884430,nm5875611,nm1442266,nm7691372,nm6767699
tt5540798	nm0224683	nm0366454,nm0487567
tt5540800	nm3006862	\N
tt5540802	\N	nm6342478
tt5540804	\N	\N
tt5540806	nm2539870	nm2539870
tt5540808	nm1656173	\N
tt5540810	\N	\N
tt5540812	nm7982093	nm7982093
tt5540814	nm1199954	nm0522757,nm0054805,nm6414849,nm8259547
tt5540816	nm0611983	nm0522757,nm6414849,nm8259547
tt5540818	nm0059556	nm0522757,nm1488064,nm6414849,nm8259547
tt5540820	nm7982093	nm7982093
tt5540822	nm0919660	nm2057975,nm0761969,nm1635250,nm3269545,nm5617402,nm3281571,nm6455632
tt5540824	nm2539870	nm2539870
tt5540826	nm2465829	nm3917324,nm7984732
tt5540828	nm7982093	nm7982093
tt5540830	nm7982093	nm7982093
tt5540834	nm3006862	nm7990685
tt5540836	nm2347065,nm3623209	\N
tt5540838	nm1166475	nm12900149,nm3386714
tt5540840	nm10503766	nm10503766,nm1583301
tt5540842	nm0032222	\N
tt5540844	nm0025504	nm0000636,nm0025504,nm0040608
tt5540846	nm7805080	nm7805084
tt5540848	nm7972564,nm2902282	nm2902282
tt5540850	nm2902282,nm7972564	nm2902282
tt5540852	nm7972564,nm2902282	nm2902282
tt5540854	nm2902282,nm7972564	nm2902282
tt5540856	\N	nm3047548
tt5540858	nm2902282,nm7972564	nm2902282
tt5540860	nm0171315	nm2802754,nm2837292,nm4415526
tt5540862	nm2539870	nm2539870
tt5540864	nm7972564,nm2902282	nm2902282
tt5540866	nm2002092	nm2985912
tt5540868	nm5542890	nm5542890
tt5540870	nm2902282,nm7972564	nm2902282
tt5540872	nm7972564,nm2902282	nm2902282
tt5540874	\N	\N
tt5540876	nm1166475	nm12900149,nm7981237
tt5540878	nm2002092	nm2985912
tt5540880	\N	\N
tt5540882	nm7972564,nm2902282	nm2902282
tt5540884	\N	nm3047548
tt5540886	nm7972564,nm2902282	nm2902282
tt5540888	\N	nm3047548
tt5540890	nm5099008	nm5099008
tt5540894	\N	\N
tt5540896	nm1989536	nm3417385,nm0112459,nm1989536,nm6822152
tt5540898	nm2674538	\N
tt5540900	\N	nm3047548
tt5540904	\N	nm3047548
tt5540908	nm0262052	nm0859432,nm0749461,nm6254905,nm0021615,nm3670597,nm1443484
tt5540910	\N	nm3047548
tt5540912	\N	nm3047548
tt5540914	nm0482794	nm1646565,nm0729202,nm1145257
tt5540916	nm0027051	nm0687096,nm3203924,nm2696778,nm6092900,nm3014597,nm3141961,nm3468606
tt5540918	nm2089743	nm7990775,nm7579748,nm2089743,nm4857574
tt5540922	nm0318795	nm0565220,nm1173204,nm0728353,nm1644576,nm2347938,nm4233062,nm5655249,nm7703735
tt5540928	nm0924693	nm1003202,nm0440790,nm6012871,nm0477230,nm1304613,nm2614269
tt5540930	nm0021592	nm0932078,nm0687096,nm3468606,nm0568416,nm1500682,nm3891777
tt5540932	nm0451128	nm1503349,nm8008433
tt5540936	nm2539870	nm2539870
tt5540938	nm3581378	nm0720080
tt5540940	\N	nm8001496
tt5540942	\N	\N
tt5540944	nm1325852	nm0462485,nm0375469,nm1325852
tt5540946	\N	\N
tt5540948	nm5083077	nm5083077
tt5540950	nm0791041	nm0000636,nm0641007,nm0791041
tt5540952	\N	\N
tt5540954	nm3623209	\N
tt5540956	\N	nm1474723
tt5540958	\N	nm0051972
tt5540960	\N	\N
tt5540962	\N	\N
tt5540964	\N	nm1396121
tt5540966	nm3361173,nm2456391	\N
tt5540968	\N	\N
tt5540970	nm4240525	nm6894666,nm7276667
tt5540974	\N	\N
tt5540976	nm0171315	nm2802754,nm2258357
tt5540978	nm1729063,nm1158281	nm2254219,nm9516453
tt5540980	\N	\N
tt5540982	\N	\N
tt5540984	\N	\N
tt5540986	\N	\N
tt5540988	nm0618356	nm0618356,nm1637935
tt5540990	nm0007008,nm0000365,nm0218843	nm0000365,nm0006952,nm3031582
tt5540992	nm0001661	nm2432236
tt5540994	nm1834899	nm4046456
tt5540996	\N	\N
tt5540998	\N	nm4352397
tt5541000	nm4995547	nm5544017,nm4995547,nm7990832
tt5541002	nm1010601	nm1010601,nm1222014,nm2687645,nm1700201,nm2098374,nm5942630,nm2969981,nm1064785
tt5541004	\N	nm4352397
tt5541006	\N	\N
tt5541008	\N	nm4352397
tt5541010	nm1827939	\N
tt5541012	nm0751517	nm4046456
tt5541014	nm1898548	nm1838896
tt5541016	nm2160454	nm1402606,nm13166788
tt5541018	nm2013595,nm7990850	\N
tt5541020	nm7990851	nm7990851
tt5541022	nm7576217	nm7990856,nm7347946,nm7990868,nm7576217
tt5541026	nm1733034	nm1733034,nm1251237
tt5541030	nm1095714,nm2901148,nm1624092	\N
tt5541032	nm0412517	nm7990907,nm0412517,nm7990906
tt5541034	nm1310660	\N
tt5541036	nm4046456	nm4046456
tt5541038	nm2969753	nm7990911,nm2969753
tt5541040	nm3581378	nm0720080
tt5541042	\N	\N
tt5541044	nm2197777	nm3655594,nm2992029,nm0794106
tt5541046	nm7990913	nm7990913
tt5541048	\N	\N
tt5541050	nm7144098	nm5998345
tt5541052	nm3581378	nm0720080
tt5541054	\N	\N
tt5541056	nm1086627,nm7990915	nm1086627
tt5541058	nm4737290	nm3957323,nm4737290
tt5541060	nm7990923	nm7990923
tt5541062	nm0895695	\N
tt5541064	nm7865145,nm3911298,nm7990930	\N
tt5541066	nm7990940,nm6255122	nm6255122,nm7990940,nm7990943,nm6661798
tt5541070	nm5503132,nm8078611	nm8008879
tt5541072	nm6702257	nm6702257
tt5541074	nm7990947	nm7990947
tt5541076	\N	\N
tt5541078	\N	\N
tt5541080	nm5794272	nm8001393
tt5541082	nm4744687	nm6074340,nm4744687
tt5541084	\N	\N
tt5541086	nm7990964	\N
tt5541088	nm4468297	nm4468297
tt5541090	\N	\N
tt5541092	\N	\N
tt5541094	nm1750002	\N
tt5541100	nm0702965	\N
tt5541102	\N	\N
tt5541104	\N	\N
tt5541106	nm5405693	\N
tt5541108	nm0451128	nm8008433,nm5670725
tt5541110	nm2331938	\N
tt5541112	\N	\N
tt5541114	\N	\N
tt5541116	nm4046456	nm4046456
tt5541118	\N	\N
tt5541120	nm2503943	nm0411618
tt5541124	\N	\N
tt5541126	nm3430436	nm3517928,nm7927623
tt5541128	nm6738654	\N
tt5541130	\N	\N
tt5541132	nm0381305	nm0079497,nm5719121
tt5541134	nm0994612	nm0509030
tt5541136	\N	\N
tt5541138	nm0191697	nm0549256,nm0745733,nm0296466,nm1257567,nm3288955
tt5541140	nm3780636	nm3780636
tt5541142	\N	\N
tt5541144	nm1930056	\N
tt5541146	nm1930056	\N
tt5541148	\N	\N
tt5541150	nm1930056	\N
tt5541152	nm1930056	\N
tt5541154	\N	\N
tt5541156	\N	\N
tt5541158	\N	\N
tt5541160	nm6890984	nm6890984
tt5541162	\N	\N
tt5541164	nm1930056	\N
tt5541166	nm6957611,nm7028812	nm6957611,nm7028812
tt5541168	nm7991008	nm7991008,nm6368666
tt5541170	nm7401636	nm6957611,nm7028812
tt5541172	\N	\N
tt5541176	\N	nm2620853
tt5541180	nm1995242,nm1994753,nm4782012	\N
tt5541182	nm3957323,nm4737290	nm3957323
tt5541184	\N	\N
tt5541186	nm0071003	nm0071003
tt5541188	nm0269941,nm0174483	nm0812714
tt5541190	\N	\N
tt5541192	nm2610295	\N
tt5541194	nm4869372	nm4869372
tt5541196	\N	\N
tt5541198	nm7991024	nm3204036,nm7991024
tt5541200	nm5104392,nm7104167	nm5104392,nm7104167
tt5541202	nm2600333	\N
tt5541204	\N	\N
tt5541206	nm1436684	nm8351000,nm1436684
tt5541208	nm2600333	\N
tt5541210	nm2600333	\N
tt5541212	nm2654633	nm2654633
tt5541214	nm2600333	\N
tt5541216	nm5148746	nm5148746
tt5541218	\N	nm7028812
tt5541220	nm6890984	nm6890984
tt5541222	\N	nm6957611
tt5541226	\N	\N
tt5541228	nm2101007	nm2101007
tt5541230	\N	nm6957611,nm7028812
tt5541232	nm7909063	\N
tt5541236	nm0082450	nm0199948,nm0315041,nm1411676,nm0580351
tt5541238	\N	nm7991060
tt5541240	nm0637497	nm0637497
tt5541242	\N	nm5029724
tt5541244	\N	\N
tt5541248	\N	\N
tt5541250	nm5632985	nm5632985
tt5541252	nm3733226	nm3733226
tt5541254	nm7991106	nm7991106
tt5541256	nm7991108	\N
tt5541258	nm7991116	nm7991116
tt5541260	nm7991117,nm7991118	nm7991118,nm7991117
tt5541262	nm7991121,nm7991122,nm1664028,nm7991119	nm7991122
tt5541264	nm7991123,nm7991124	nm7991123,nm7991124
tt5541266	\N	\N
tt5541268	nm7991133,nm7991134	nm7991133,nm7991134
tt5541272	\N	\N
tt5541274	nm4941787	\N
tt5541276	\N	\N
tt5541278	nm0000141	nm0573695,nm1571148
tt5541280	nm4615452	nm2274083
tt5541282	\N	nm4965217
tt5541284	nm0085359	nm2789918
tt5541286	nm0579489,nm0890173	nm1410073
tt5541288	nm2859405	nm2859405
tt5541290	nm0579489,nm0890173	nm1410073
tt5541292	nm0579489,nm0890173	nm1410073
tt5541294	nm0890173,nm0579489	nm1410073
tt5541296	nm0579489,nm0890173	nm1410073
tt5541304	nm4059242	nm4059242
tt5541306	\N	\N
tt5541308	\N	\N
tt5541310	\N	\N
tt5541312	nm4059242	nm4059242
tt5541314	\N	nm2308322
tt5541316	nm2763611	nm2852090
tt5541318	nm2763611	nm2852090
tt5541320	nm0085359	nm2789918
tt5541322	nm4059242	nm4059242
tt5541326	nm0085359	nm2789918
tt5541328	nm0997109	\N
tt5541330	nm0909568	nm7739636,nm0229800,nm0229801
tt5541338	nm0005303,nm0004121,nm0921464,nm0322128,nm0336241,nm0424800,nm1072572,nm0118778,nm0443181,nm1470993,nm2385621,nm0793455,nm0839660	nm0115310,nm3136159,nm0656071,nm2809844,nm0571341,nm1072572,nm2197624,nm3518230
tt5541344	nm3912583	nm3912583
tt5541348	nm5089514	\N
tt5541350	nm0085359	nm2789918
tt5541352	nm5089514	\N
tt5541354	nm0906709	nm0906709
tt5541356	nm5200555	nm5200555
tt5541358	nm0085359	nm2789918
tt5541360	nm3576496	nm7991240
tt5541362	nm1980395	nm3597252,nm0655699,nm3469397,nm2361702,nm1133152,nm2892325,nm3235223,nm4641610
tt5541364	nm1980395	nm3597252,nm0655699,nm3469397,nm2361702,nm1133152,nm2892325,nm3235223,nm4641610
tt5541366	nm3576496	\N
tt5541370	nm7028812	nm6957611,nm7028812
tt5541372	nm0157137	nm0157137
tt5541376	nm0085359	nm2789918
tt5541378	nm7401636,nm7380974	nm6957611,nm6212411,nm7028812
tt5541384	nm0620132	\N
tt5541388	nm0085359	nm2789918
tt5541390	nm0938892	\N
tt5541392	nm0847109	\N
tt5541394	nm0085359	nm2789918
tt5541396	nm7415324	nm7415324
tt5541400	nm0913835	nm0945487
tt5541404	nm7991358	nm7991358
tt5541406	nm5511205	\N
tt5541408	nm7991365,nm7991364,nm7991362	\N
tt5541410	nm7991373,nm7206722,nm2373574	nm7991371
tt5541412	nm7991381,nm7206744,nm7991378	\N
tt5541414	nm7991388,nm7991383,nm7991387	nm2373574
tt5541416	nm0793873	\N
tt5541418	nm7991396,nm7991395	\N
tt5541420	nm7991400,nm7991398,nm7204237	nm7991397,nm7991371
tt5541422	nm7991401	nm7991401
tt5541426	nm1210023	nm1210023,nm2967675
tt5541428	\N	\N
tt5541430	nm5120239	nm5120239
tt5541432	nm0913835	\N
tt5541434	nm7944823	nm7991466,nm7944823
tt5541436	nm0793873	\N
tt5541438	nm7991469	\N
tt5541440	nm0644554	nm0644554
tt5541442	nm0646019	nm1320668,nm1317795,nm1320693,nm0112643
tt5541444	nm2968727	nm2347853
tt5541446	\N	\N
tt5541448	\N	\N
tt5541450	\N	\N
tt5541454	\N	\N
tt5541456	\N	\N
tt5541458	nm2968727	nm2347853
tt5541460	\N	\N
tt5541462	\N	\N
tt5541464	nm2968727	nm2347853
tt5541466	nm2968727	nm2347853
tt5541470	nm1646346	\N
tt5541472	\N	\N
tt5541474	\N	\N
tt5541476	nm5369498,nm7807553	nm4113620
tt5541478	nm4249334	nm5089364
tt5541480	nm3404531	nm3404531
tt5541482	\N	nm3544958,nm7991503
tt5541484	nm9007678	nm9119982,nm0881544
tt5541488	nm0804711	nm3278747
tt5541490	nm5086130	nm5086130
tt5541492	nm2198077	nm6866223
tt5541496	nm7982093	nm7982093
tt5541500	nm7982093	nm7982093
tt5541502	nm4896052	nm4896052
tt5541504	nm6620596	\N
tt5541508	nm5688092	\N
tt5541510	nm3881673	nm3881673
tt5541512	\N	\N
tt5541514	nm2068332	\N
tt5541516	\N	\N
tt5541518	nm0565214	nm0341311
tt5541520	\N	\N
tt5541522	\N	\N
tt5541526	\N	\N
tt5541528	\N	\N
tt5541530	nm5820349	\N
tt5541532	\N	\N
tt5541534	nm3765973	nm3765973,nm2496477
tt5541538	\N	\N
tt5541540	nm5820349	\N
tt5541542	nm0150897	nm2674818,nm0150897,nm11144831
tt5541546	\N	\N
tt5541548	\N	nm2732549
tt5541552	\N	\N
tt5541558	nm5445159	nm0584511,nm3311216
tt5541560	\N	\N
tt5541562	nm6656785	nm6656785
tt5541570	nm0684719	nm0330388,nm0874100
tt5541576	nm8011454	nm8011453,nm8035487
tt5541580	nm0257872	nm0341311
tt5541584	nm7769382,nm7887071,nm3696395	\N
tt5541588	nm0366314	nm0488956
tt5541590	nm7991556	nm7991556
tt5541592	nm6470838	\N
tt5541594	nm0118299	nm7972465,nm2453743
tt5541596	nm3934737	\N
tt5541600	\N	\N
tt5541602	nm6620596	nm6620596
tt5541604	\N	\N
tt5541606	\N	\N
tt5541608	nm0024063,nm6122440,nm1871753	nm8054539,nm2773769
tt5541612	nm1871753,nm0024063,nm6122440	nm2299043,nm2773769
tt5541614	\N	\N
