tconst	directors	writers
tt22689786	\N	\N
tt22689800	\N	\N
tt22689804	nm0918847	\N
tt22689838	nm13618467	nm13618467
tt22689846	nm0728672,nm0486327,nm0886080	\N
tt22689848	nm0134018	nm2276427,nm9427758,nm4321950,nm0733345,nm1302013,nm1367886,nm1919592
tt22689856	\N	\N
tt22689862	nm0134018	nm2276427,nm9427758,nm4321950,nm0733345,nm1302013,nm1367886,nm1919592
tt22689866	nm0134018	nm2276427,nm9427758,nm4321950,nm0733345,nm1302013,nm1367886,nm1919592
tt22689868	nm0134018	nm2276427,nm9427758,nm4321950,nm0733345,nm1302013,nm1367886,nm1919592
tt22689872	nm0134018	nm2276427,nm9427758,nm4321950,nm0733345,nm1302013,nm1367886,nm1919592
tt22689874	\N	\N
tt22689878	nm0945283	nm0475568
tt22689880	nm1694893	\N
tt22689884	nm2565030,nm0721351	nm0140515,nm0306035,nm0308318
tt22689890	nm0405696	\N
tt22689896	nm13885918	\N
tt22689898	nm0918847	\N
tt22689900	\N	\N
tt22689902	\N	\N
tt22689910	nm0140196,nm5664051	nm2957656,nm14127086
tt22689916	nm0837521	nm0475568
tt22689918	nm13296605	nm13296605
tt22689920	nm0490727	nm0490727
tt22689922	nm1562053	nm1562053
tt22689924	nm10610892	\N
tt22689926	nm11889167	nm9063363
tt22689928	\N	\N
tt22689936	nm0886080,nm0914199,nm0728672	\N
tt22689938	nm3631660	nm5161125,nm1325877
tt22689940	nm13296605	nm13296605
tt22689942	nm0918847	\N
tt22689944	\N	\N
tt22689948	\N	\N
tt22689952	nm0945283	nm0475568
tt22689956	nm5951119	\N
tt22689958	nm6427115	\N
tt22689960	nm3694107	nm10611028
tt22689962	\N	\N
tt22689966	nm0140196	nm2957656,nm14127086
tt22689972	nm12107150	nm12107150
tt22689988	\N	nm10925381
tt22689992	nm14127145	\N
tt22689994	nm7344457	nm13168949,nm7344457
tt22689996	nm7344457	nm13168949,nm7344457
