tconst	directors	writers
tt6481758	\N	\N
tt6481760	\N	nm8254946
tt6481762	nm0608497	nm1227456
tt6481764	nm0608497	nm1227456
tt6481766	\N	nm8254946
tt6481768	nm0608497	nm1227456
tt6481770	\N	nm8254946
tt6481772	\N	\N
tt6481774	\N	\N
tt6481778	nm0260106,nm0394378	nm1080629,nm0137772,nm0371091,nm1091629
tt6481780	nm1978693	nm0038918,nm0540521
tt6481782	nm0260106,nm0394378	nm1080629,nm0137772,nm0371091,nm1091629
tt6481784	nm2438503	nm2438503
tt6481786	\N	\N
tt6481790	nm0260106,nm0394378	nm1080629,nm0137772,nm0371091,nm1091629
tt6481792	nm0260106,nm0394378	nm1080629,nm0137772,nm0371091,nm1091629
tt6481794	nm0394378,nm0260106	nm1080629,nm0137772,nm0371091,nm1091629
tt6481796	nm0260106,nm0394378	nm1080629,nm0137772,nm0371091,nm1091629
tt6481798	nm0260106,nm0394378	nm1080629,nm0137772,nm0371091,nm1091629
tt6481800	\N	\N
tt6481802	nm0260106,nm0394378	nm1080629,nm0137772,nm0371091,nm1091629
tt6481804	\N	\N
tt6481806	nm0260106,nm0394378	nm1080629,nm0137772,nm0371091,nm1091629
tt6481808	nm0260106,nm0394378	nm1080629,nm0137772,nm0371091,nm1091629
tt6481810	nm0394378,nm0260106	nm1080629,nm0137772,nm0371091,nm1091629
tt6481812	\N	\N
tt6481816	\N	\N
tt6481818	\N	\N
tt6481820	nm0394378,nm0260106	nm1080629,nm0137772,nm0371091,nm1091629
tt6481822	\N	\N
tt6481824	nm0260106,nm0394378	nm1080629,nm0137772,nm0371091,nm1091629
tt6481826	nm0260106,nm0394378	nm1080629,nm0137772,nm0371091,nm1091629
tt6481828	nm0394378,nm0260106	nm1080629,nm0137772,nm0371091,nm1091629
tt6481830	\N	\N
tt6481832	nm0394378,nm0260106	nm1080629,nm0137772,nm0371091,nm1091629
tt6481834	\N	\N
tt6481836	\N	\N
tt6481838	\N	\N
tt6481842	\N	\N
tt6481844	\N	\N
tt6481846	\N	\N
tt6481848	\N	\N
tt6481850	\N	nm8746427
tt6481852	\N	\N
tt6481854	\N	\N
tt6481856	nm6565848	nm6565848
tt6481858	\N	\N
tt6481860	\N	\N
tt6481862	\N	\N
tt6481864	\N	\N
tt6481866	nm8554289	nm8554289
tt6481868	\N	\N
tt6481870	\N	\N
tt6481872	nm3489140	nm3886535,nm3489140,nm3016663,nm2577647
tt6481874	\N	\N
tt6481878	nm6081059,nm1048559	nm0440649,nm2172017,nm8524047
tt6481880	nm0015846	nm1436847,nm4311463,nm4094634,nm2392528
tt6481882	\N	\N
tt6481884	\N	\N
tt6481886	\N	\N
tt6481890	\N	\N
tt6481892	\N	\N
tt6481894	\N	\N
tt6481896	nm0275113,nm0253582	nm0586035
tt6481898	nm4093197	nm4093197
tt6481900	nm0253582,nm0275113	nm0586035
tt6481902	\N	\N
tt6481904	nm0275113,nm0253582	nm0586035
tt6481906	nm8554289	nm8554289
tt6481910	nm8746446	nm8746446
tt6481912	nm0275113,nm0253582	nm0586035
tt6481914	nm0253582,nm0275113	nm0586035
tt6481916	\N	\N
tt6481918	nm0253582,nm0275113	nm0586035
tt6481920	nm0275113,nm0253582	nm0586035
tt6481922	nm0650304	nm0001921,nm1114695,nm3282994,nm5745999,nm1347561
tt6481926	\N	\N
tt6481928	nm6081059,nm1048559	nm0440649,nm2172017,nm8524047
tt6481930	nm8746447	nm8746448,nm8746449,nm8746447
tt6481934	\N	\N
tt6481936	nm8721191	nm8721191
tt6481938	\N	\N
tt6481940	nm2144365	nm1650332,nm4315959
tt6481942	\N	\N
tt6481944	nm8554289	nm8554289
tt6481946	\N	\N
tt6481950	\N	\N
tt6481952	nm0884327,nm0167371	nm0586035
tt6481954	\N	\N
tt6481956	\N	\N
tt6481958	nm0178944	nm0588936,nm0942753,nm4024003
tt6481960	\N	\N
tt6481962	nm0884327,nm0167371	nm0586035
tt6481964	nm0167371,nm0884327	nm0586035
tt6481966	nm0884327,nm0167371	nm0586035
tt6481968	nm0884327,nm0167371	nm0586035
tt6481970	\N	\N
tt6481972	\N	\N
tt6481974	nm0167371,nm0884327	nm0586035
tt6481976	nm0167371,nm0884327	nm0586035
tt6481978	\N	\N
tt6481980	nm0884327,nm0167371	nm0586035
tt6481982	nm1048559,nm6081059	nm0440649,nm2172017,nm8524047
tt6481984	nm0884327,nm0167371	nm0586035
tt6481986	nm0884327,nm0167371	nm0586035
tt6481988	\N	\N
tt6481990	nm0167371,nm0884327	nm0586035
tt6481992	nm0884327,nm0167371	nm0586035
tt6481994	nm0884327,nm0167371	nm0586035
tt6481996	\N	\N
tt6481998	nm0167371,nm0884327	nm0586035
tt6482000	nm0167371,nm0884327	nm0586035
tt6482002	\N	\N
tt6482004	nm0884327,nm0167371	nm0586035
tt6482006	\N	\N
tt6482008	\N	\N
tt6482010	\N	\N
tt6482012	nm5319955	nm3284978,nm5319955,nm6005899
tt6482014	\N	\N
tt6482018	\N	\N
tt6482020	\N	\N
tt6482022	\N	\N
tt6482024	\N	\N
tt6482026	\N	\N
tt6482030	\N	\N
tt6482032	\N	\N
tt6482034	nm8746461	\N
tt6482036	\N	\N
tt6482038	\N	\N
tt6482042	nm6081059,nm1048559	nm0440649,nm2172017,nm8524047
tt6482044	nm0764736	nm0603163,nm0763126
tt6482046	nm0764736	nm0603163,nm0763126
tt6482048	nm0764736	nm0603163,nm0763126
tt6482050	\N	\N
tt6482052	\N	\N
tt6482054	nm0764736	nm0603163,nm0763126
tt6482056	nm0764736	nm0603163,nm0763126
tt6482058	nm0764736	nm0603163,nm0763126
tt6482060	nm7326086	nm7326086,nm8746469
tt6482062	\N	\N
tt6482064	\N	\N
tt6482066	\N	\N
tt6482068	\N	\N
tt6482070	\N	\N
tt6482072	\N	\N
tt6482076	\N	\N
tt6482080	\N	\N
tt6482082	\N	\N
tt6482084	\N	\N
tt6482086	\N	\N
tt6482088	nm8746478	nm8746478
tt6482090	\N	\N
tt6482092	\N	\N
tt6482094	\N	\N
tt6482096	\N	\N
tt6482098	nm8746481	nm8746481
tt6482100	nm1048559,nm6081059	nm0440649,nm2172017,nm8524047
tt6482102	\N	nm7010954
tt6482106	\N	\N
tt6482108	\N	\N
tt6482110	\N	\N
tt6482112	\N	\N
tt6482114	nm1823566	nm1823566
tt6482118	nm1376627	nm8746486
tt6482120	nm0306320	nm0013499
tt6482122	\N	\N
tt6482124	nm1823566	nm1823566
tt6482126	\N	\N
tt6482128	\N	\N
tt6482130	nm3779180	nm3779180
tt6482132	\N	\N
tt6482134	nm6081059,nm1048559	nm0440649,nm2172017,nm8524047
tt6482136	\N	\N
tt6482138	nm6792763	nm8722968
tt6482140	\N	\N
tt6482142	\N	\N
tt6482144	\N	\N
tt6482146	\N	\N
tt6482148	nm7821900	nm7821900
tt6482150	nm0306320	nm0013499
tt6482152	\N	\N
tt6482154	\N	\N
tt6482156	\N	\N
tt6482158	\N	\N
tt6482160	nm5672971	nm5672971
tt6482162	\N	\N
tt6482164	\N	\N
tt6482166	\N	\N
tt6482168	nm0716752	nm0763126
tt6482170	\N	\N
tt6482172	nm0716752	nm0763126
tt6482174	\N	\N
tt6482176	nm0716752	nm0763126
tt6482178	nm0716752	nm0763126
tt6482180	nm0716752	nm0763126
tt6482182	nm7607123	\N
tt6482184	nm0716752	nm0763126
tt6482186	\N	\N
tt6482188	\N	\N
tt6482190	nm3006224	nm3005544
tt6482192	nm8746508	nm2498800,nm8746508
tt6482194	\N	\N
tt6482196	nm1048559	nm0440649,nm2172017,nm8524047
tt6482198	\N	\N
tt6482200	\N	\N
tt6482202	\N	\N
tt6482204	\N	nm2809683,nm7010954
tt6482206	nm8746515	\N
tt6482210	\N	\N
tt6482212	\N	\N
tt6482214	\N	\N
tt6482216	\N	\N
tt6482218	\N	\N
tt6482220	\N	nm7010954
tt6482224	\N	\N
tt6482228	\N	\N
tt6482230	nm0716752	nm1041226,nm1524822
tt6482232	nm0716752	nm1041226,nm1524822
tt6482234	\N	\N
tt6482236	\N	nm7010954
tt6482238	nm0716752	nm1041226,nm1524822
tt6482240	nm0716752	nm1041226,nm1524822
tt6482244	nm0716752	nm1041226,nm1524822
tt6482246	\N	\N
tt6482248	nm0716752	nm1041226,nm1524822
tt6482250	\N	\N
tt6482252	\N	\N
tt6482254	\N	nm7010954
tt6482260	\N	\N
tt6482262	\N	\N
tt6482264	nm8746516	\N
tt6482266	nm8549220	nm8549220,nm7783734
tt6482268	\N	nm7010954
tt6482270	nm1048559,nm6081059	nm0440649,nm2172017,nm8524047
tt6482274	\N	\N
tt6482276	\N	\N
tt6482278	\N	\N
tt6482280	nm2294492	nm2294492
tt6482282	\N	\N
tt6482284	\N	nm2382505
tt6482286	nm3051438	nm3051438
tt6482288	\N	\N
tt6482290	\N	\N
tt6482294	\N	\N
tt6482296	\N	\N
tt6482298	\N	\N
tt6482300	nm8228564	nm8228563,nm8228564
tt6482302	nm1849697	nm1849697,nm2639367
tt6482304	nm3306602,nm6340774,nm5944302	nm1711919,nm8741035
tt6482306	\N	nm7010954
tt6482308	\N	nm7010954
tt6482314	nm8746553	\N
tt6482316	\N	nm7010954
tt6482318	nm1386418,nm2498529	nm7997797,nm0266060,nm7997796
tt6482320	\N	nm7010954
tt6482322	nm8228564	nm8228563,nm8228564
tt6482324	nm6340774,nm5944302,nm3306602	nm1711919,nm8741035
tt6482326	\N	nm7010954
tt6482328	\N	nm7010954
tt6482330	\N	nm7010954
tt6482332	\N	nm7010954
tt6482334	\N	nm7010954
tt6482336	\N	nm7010954
tt6482338	\N	nm7010954
tt6482340	\N	nm7010954
tt6482342	nm8228564	nm8228563,nm8228564
tt6482344	\N	nm7010954
tt6482346	nm6830517	nm6830517
tt6482348	nm6126841	\N
tt6482352	nm6340774,nm3306602,nm5944302	nm1711919,nm8741035
tt6482354	nm2498529,nm1386418	nm7997797,nm0266060,nm7997796
tt6482356	nm1791062	nm8746586
tt6482358	nm2498529,nm1386418	nm7997797,nm0266060,nm7997796
tt6482360	\N	nm7010954
tt6482362	\N	nm7010954
tt6482364	nm1386418,nm2498529	nm7997797,nm0266060,nm7997796
tt6482366	nm8723827	nm0066911,nm8723827
tt6482368	\N	nm7010954
tt6482370	nm2498529,nm1386418	nm7997797,nm0266060,nm7997796
tt6482372	\N	nm7010954
tt6482374	\N	nm7010954
tt6482376	nm2498529,nm1386418	nm7997797,nm0266060,nm7997796
tt6482378	\N	nm7010954
tt6482380	\N	nm7010954
tt6482382	\N	nm7010954
tt6482384	\N	\N
tt6482386	\N	nm7010954
tt6482388	\N	nm7010954
tt6482390	\N	nm7010954
tt6482392	\N	nm7010954
tt6482394	\N	nm7010954
tt6482396	\N	nm7010954
tt6482398	\N	\N
tt6482400	nm8228564	nm8228563,nm8228564
tt6482402	\N	\N
tt6482404	nm0031653,nm0736163	nm0466628,nm0535500,nm0836809
tt6482406	nm0031653,nm0736163	nm0466628,nm0535500,nm0836809
tt6482408	\N	nm7010954
tt6482410	\N	nm7010954
tt6482412	\N	nm7010954
tt6482414	\N	nm7010954
tt6482416	nm0031653,nm0736163	nm0466628,nm0535500,nm0836809
tt6482418	nm0736163,nm0031653	nm0466628,nm0535500,nm0836809
tt6482420	nm0031653,nm0736163	nm0466628,nm0535500,nm0836809
tt6482426	nm0736163,nm0031653	nm0466628,nm0535500,nm0836809
tt6482428	\N	\N
tt6482430	nm2807812	nm3856607
tt6482432	nm0031653,nm0736163	nm0466628,nm0535500,nm0836809
tt6482434	nm8228564	nm8228563,nm8228564
tt6482436	nm6062133	nm6062133
tt6482438	nm0031653,nm0736163	nm0466628,nm0535500,nm0836809
tt6482440	nm5572825	nm5572825
tt6482442	nm3306602,nm5944302,nm6340774	nm1711919,nm8741035
tt6482444	nm0736163,nm0031653	nm0466628,nm0535500,nm0836809
tt6482446	nm0031653,nm0736163	nm0466628,nm0535500,nm0836809
tt6482448	\N	\N
tt6482450	\N	\N
tt6482452	nm1618852,nm0527004,nm3745470	nm1499251,nm0346351,nm3889663,nm3329855,nm7236838,nm0718900
tt6482456	\N	\N
tt6482458	\N	\N
tt6482460	\N	\N
tt6482464	\N	\N
tt6482466	nm0527004,nm3745470,nm1618852	nm1499251,nm0346351,nm3889663,nm3329855,nm7236838,nm0718900
tt6482468	nm3202602	\N
tt6482470	nm3745470,nm1618852,nm0527004	nm1499251,nm0346351,nm3889663,nm3329855,nm7236838,nm0718900
tt6482472	\N	\N
tt6482474	nm1618852,nm0527004,nm3745470	nm1499251,nm0346351,nm3889663,nm3329855,nm7236838,nm0718900
tt6482476	nm3745470,nm1618852,nm0527004	nm1499251,nm0346351,nm3889663,nm3329855,nm7236838,nm0718900
tt6482478	\N	\N
tt6482480	nm1618852,nm0527004,nm3745470	nm1499251,nm0346351,nm3889663,nm3329855,nm7236838,nm0718900
tt6482482	nm3745470,nm0527004,nm1618852	nm1499251,nm0346351,nm3889663,nm3329855,nm7236838,nm0718900
tt6482486	nm1618852,nm0527004,nm3745470	nm1499251,nm0346351,nm3889663,nm3329855,nm7236838,nm0718900
tt6482488	\N	\N
tt6482490	nm1618852,nm3745470,nm0527004	nm1499251,nm0346351,nm3889663,nm3329855,nm7236838,nm0718900
tt6482492	nm4395728	nm4395728
tt6482494	nm3745470,nm1618852,nm0527004	nm1499251,nm0346351,nm3889663,nm3329855,nm7236838,nm0718900
tt6482496	nm8549220	nm8549220,nm7783734
tt6482498	nm0092459	nm8746636,nm0092459
tt6482500	\N	\N
tt6482502	nm7607123	\N
tt6482504	nm5944302,nm6340774,nm3306602	nm1711919,nm8741035
tt6482506	nm8746645,nm8746644	nm8775503,nm1935005,nm8746645
tt6482508	nm3717315	\N
tt6482510	\N	\N
tt6482512	\N	\N
tt6482514	\N	\N
tt6482516	nm0135917	\N
tt6482518	nm3117334	nm3117334,nm0762191,nm3568728,nm3749397,nm6319605
tt6482520	nm0077894	nm0608497
tt6482524	\N	\N
tt6482526	\N	\N
tt6482528	\N	\N
tt6482530	nm0077894	nm0608497
tt6482534	nm0077894	nm0608497
tt6482536	\N	\N
tt6482538	\N	\N
tt6482540	\N	\N
tt6482542	\N	\N
tt6482544	\N	\N
tt6482546	\N	\N
tt6482548	nm0077894	nm0608497
tt6482550	\N	\N
tt6482552	\N	\N
tt6482556	nm0077894	nm0608497
tt6482558	\N	\N
tt6482560	\N	\N
tt6482562	\N	\N
tt6482564	nm0077894	nm0608497
tt6482568	nm0077894	nm0608497
tt6482570	nm0077894	nm0608497
tt6482572	nm0077894	nm0608497
tt6482574	nm0077894	nm0608497
tt6482576	nm0077894	nm0608497
tt6482578	nm0077894	nm0608497
tt6482580	nm0077894	nm0608497
tt6482582	nm0077894	nm0608497
tt6482584	nm8746651	\N
tt6482586	nm0077894	nm0608497
tt6482588	nm0077894	nm0608497
tt6482590	nm0077894	nm0608497
tt6482592	nm0077894	nm0608497
tt6482594	nm0077894	nm0608497
tt6482596	nm0077894	nm0608497
tt6482598	nm5906191	nm5906191
tt6482600	nm3872185	\N
tt6482602	\N	\N
tt6482604	nm5620472	nm5620472
tt6482606	nm8556492	nm8556492,nm8746662,nm8556489
tt6482608	nm0494408	\N
tt6482610	nm7323480	nm7323480
tt6482612	nm0228465,nm3899463	nm0014332,nm0634928,nm5825207,nm0989980,nm7823466,nm1569195,nm0856405,nm5827505,nm4771487,nm0442297,nm0299015
tt6482614	\N	\N
tt6482616	nm2204800	nm6661268,nm5588412,nm5815714,nm1309362,nm7379856,nm0169225,nm1096778,nm2671902,nm5802360,nm2858338,nm5815713,nm1391635,nm5875387,nm5232541,nm5746989
tt6482618	nm0895720	\N
tt6482620	nm8746478	nm8746478
tt6482624	nm2110212	nm6195054
tt6482626	nm3714073	nm2561371,nm7324634,nm8580522,nm1789776,nm3836016,nm2294940,nm3825120,nm1126800
tt6482628	\N	\N
tt6482632	nm1444125	\N
tt6482634	nm8746699	\N
tt6482636	nm0032761,nm0260982	nm0496340,nm1618229,nm0084244,nm1424631
tt6482638	nm8717559	nm8717564
tt6482640	nm0032761,nm0260982	nm0496340,nm1618229,nm0084244,nm1424631
tt6482642	nm4859668	nm4859668,nm0744178,nm8349286
tt6482644	nm3295802	\N
tt6482646	\N	\N
tt6482648	nm1756573	\N
tt6482650	nm0032761,nm0260982	nm0496340,nm1618229,nm0084244,nm1424631
tt6482652	nm0260982,nm0032761	nm0496340,nm1618229,nm0084244,nm1424631
tt6482654	nm0260982,nm0032761	nm0496340,nm1618229,nm0084244,nm1424631
tt6482656	nm0032761,nm0260982	nm0496340,nm1618229,nm0084244,nm1424631
tt6482658	nm0032761,nm0260982	nm0496340,nm1618229,nm0084244,nm1424631
tt6482660	nm0032761,nm0260982	nm0496340,nm1618229,nm0084244,nm1424631
tt6482662	nm4384012	nm8746714
tt6482664	nm0032761,nm0260982	nm0496340,nm1618229,nm0084244,nm1424631
tt6482666	nm0032761,nm0260982	nm0496340,nm1618229,nm0084244,nm1424631
tt6482668	nm5620472	nm5620472
tt6482670	nm3948156	nm4141726,nm3163488,nm4704815
tt6482672	nm2354990	nm1094877,nm4364281,nm5521826,nm3057110,nm5749637,nm7659503,nm5293347,nm5802357
tt6482674	nm0099396	\N
tt6482676	\N	\N
tt6482678	\N	nm8746737
tt6482680	nm6810279	\N
tt6482684	\N	\N
tt6482686	nm1725195,nm1347153	nm1347153
tt6482688	nm5620472	nm5620472
tt6482692	nm0640031	nm4122461
tt6482694	nm0919342	\N
tt6482696	nm3826396	\N
tt6482706	nm4874119	nm4874119
tt6482708	\N	\N
tt6482712	nm2840517	nm1734747,nm2840517
tt6482714	nm8746397	nm0462923
tt6482722	nm1212523	nm0996693,nm1105358,nm1545348
tt6482724	nm4858449	\N
tt6482728	nm0348735	nm1581924,nm2910269,nm4083693
tt6482734	\N	\N
tt6482736	\N	\N
tt6482738	\N	\N
tt6482740	\N	nm2730233,nm2260180
tt6482744	nm4858449	\N
tt6482746	\N	\N
tt6482748	nm6340774,nm3306602,nm5944302	nm1711919,nm8741035
tt6482750	nm8746824	\N
tt6482752	\N	\N
tt6482756	\N	\N
tt6482758	\N	\N
tt6482760	\N	\N
tt6482762	nm8746397	nm0462923
tt6482764	\N	\N
tt6482766	nm8162300,nm8162301	\N
tt6482768	\N	\N
tt6482770	\N	\N
tt6482772	nm4591098	nm4591098
tt6482774	nm8746867	\N
tt6482776	nm4706490	\N
tt6482778	nm8746871	\N
tt6482780	nm2813886	nm2813886
tt6482782	nm0591384	nm0129183
tt6482784	nm8746884	\N
tt6482788	nm5543886	nm5543886,nm6083505
tt6482790	\N	\N
tt6482792	\N	nm4527887
tt6482794	\N	\N
tt6482796	\N	\N
tt6482798	nm1097364,nm1179677	nm1097364,nm1179677,nm5421543
tt6482802	\N	\N
tt6482806	nm4347262	nm4347262,nm8700194
tt6482808	nm3907217,nm0638448	nm3907217
tt6482810	\N	\N
tt6482812	nm3892772,nm8787828	nm5395118,nm3892772
tt6482814	nm8421188	nm8421188
tt6482818	\N	\N
tt6482820	nm8746940	nm8746940
tt6482824	nm5409984	nm5409984,nm0207551
tt6482828	nm0910555	\N
tt6482830	\N	\N
tt6482832	\N	\N
tt6482834	\N	\N
tt6482836	\N	\N
tt6482838	\N	\N
tt6482840	\N	\N
tt6482842	\N	\N
tt6482844	\N	\N
tt6482846	\N	\N
tt6482848	\N	\N
tt6482850	\N	\N
tt6482852	\N	\N
tt6482854	\N	\N
tt6482856	\N	\N
tt6482858	\N	\N
tt6482860	\N	\N
tt6482862	\N	\N
tt6482864	\N	\N
tt6482866	\N	\N
tt6482868	\N	\N
tt6482870	\N	\N
tt6482872	nm8746978	\N
tt6482874	\N	\N
tt6482876	\N	\N
tt6482878	\N	\N
tt6482880	\N	\N
tt6482882	\N	\N
tt6482884	\N	nm2429688
tt6482886	\N	\N
tt6482888	\N	\N
tt6482890	\N	\N
tt6482892	nm7845118	nm7845118
tt6482894	\N	\N
tt6482896	\N	\N
tt6482898	\N	\N
tt6482900	\N	\N
tt6482902	\N	\N
tt6482904	\N	\N
tt6482906	\N	\N
tt6482908	\N	\N
tt6482910	\N	\N
tt6482912	\N	\N
tt6482914	\N	\N
tt6482916	\N	\N
tt6482918	\N	\N
tt6482920	\N	\N
tt6482922	\N	\N
tt6482924	\N	\N
tt6482926	\N	\N
tt6482928	\N	\N
tt6482930	\N	\N
tt6482932	\N	\N
tt6482934	\N	\N
tt6482936	nm7436421	nm7436421
tt6482938	\N	\N
tt6482940	\N	\N
tt6482942	\N	\N
tt6482944	\N	\N
tt6482946	\N	\N
tt6482948	\N	\N
tt6482950	\N	\N
tt6482952	\N	\N
tt6482954	\N	\N
tt6482956	\N	\N
tt6482958	\N	\N
tt6482960	\N	\N
tt6482962	\N	\N
tt6482964	\N	\N
tt6482966	\N	\N
tt6482968	\N	\N
tt6482970	\N	\N
tt6482972	\N	\N
tt6482974	\N	\N
tt6482976	\N	\N
tt6482978	nm3051438	nm3051438
tt6482980	\N	\N
tt6482982	\N	\N
tt6482984	\N	\N
tt6482986	\N	\N
tt6482988	\N	\N
tt6482990	nm7941039	\N
tt6482992	\N	\N
tt6482994	\N	\N
tt6482996	\N	\N
tt6482998	\N	\N
tt6483000	\N	\N
tt6483002	\N	\N
tt6483004	\N	\N
tt6483006	nm6340774,nm5944302,nm3306602	nm1711919,nm8741035
tt6483008	nm3078179	nm3078179
tt6483010	nm0000942	\N
tt6483012	nm7428744	nm7428744
tt6483014	nm0787725	nm3141035
tt6483016	nm3436965	\N
tt6483020	nm3503439	nm3503439
tt6483022	nm4103364	nm8511759,nm7224953,nm7130628
tt6483024	\N	nm1974841
tt6483026	nm4008741	nm4008741
tt6483028	nm3306602,nm5944302,nm6340774	nm1711919,nm8741035
tt6483030	\N	nm1974841
tt6483032	nm5621007	nm5621007
tt6483034	nm0470230,nm0927311	nm1295098,nm2065330,nm5730942,nm4069943,nm2047532,nm1574478
tt6483036	nm1823566	nm6629381,nm1823566
tt6483038	nm0103804	nm0532235
tt6483040	nm8747010	nm5926857
tt6483042	\N	nm1974841
tt6483044	nm5697618	nm5697618
tt6483046	nm0176702	nm0532235
tt6483048	nm0000408	nm0532235
tt6483050	nm6415057	nm6415057
tt6483052	\N	\N
tt6483054	nm1145057	nm0083201,nm1145057
tt6483056	\N	nm8402102,nm1974841
tt6483058	\N	nm8402102,nm1974841
tt6483060	\N	nm8402102,nm1974841
tt6483062	nm4970990	\N
tt6483064	nm8747044,nm8050247	\N
tt6483066	\N	nm1646325
tt6483068	nm6340774,nm3306602,nm5944302	nm1711919,nm8741035
tt6483070	\N	nm8402102,nm1974841
tt6483072	nm0919342	\N
tt6483074	\N	nm8402102,nm1974841
tt6483076	nm7263896	\N
tt6483080	\N	\N
tt6483082	nm3105345	\N
tt6483084	nm6340774,nm5944302,nm3306602	nm1711919,nm8741035
tt6483086	nm4803110	\N
tt6483088	nm1162814	nm0324761
tt6483090	nm6353680	nm8747075,nm6802187,nm6353680
tt6483092	nm8747076	\N
tt6483096	nm3956459	nm3956459
tt6483098	nm6340774,nm3306602,nm5944302	nm1711919,nm8741035
tt6483100	nm7885097	nm7885097
tt6483102	nm4186429	\N
tt6483104	nm8747099	\N
tt6483106	nm4770808	nm9176158,nm4770808
tt6483108	nm8747100	\N
tt6483110	nm7885097	nm7885097
tt6483114	nm3306602,nm5944302,nm6340774	nm1711919,nm8741035
tt6483116	nm5207125	nm5207125
tt6483120	\N	\N
tt6483122	nm1400438	\N
tt6483124	\N	\N
tt6483126	\N	\N
tt6483128	\N	\N
tt6483130	\N	\N
tt6483132	\N	\N
tt6483134	\N	\N
tt6483136	nm1697112	nm1910179,nm1697112
tt6483138	\N	\N
tt6483140	nm2587987	nm8742164
tt6483142	nm3386496	\N
tt6483144	\N	\N
tt6483146	\N	\N
tt6483148	nm0955362	\N
tt6483152	\N	\N
tt6483154	nm2257538	\N
tt6483156	\N	\N
tt6483158	\N	\N
tt6483160	nm10492154,nm1070665	nm1070665,nm0793565,nm7835226,nm5213224
tt6483162	nm1697112	nm1910179,nm1697112
tt6483164	\N	\N
tt6483166	\N	\N
tt6483168	\N	\N
tt6483170	\N	\N
tt6483172	\N	\N
tt6483174	\N	\N
tt6483176	\N	\N
tt6483178	\N	\N
tt6483180	nm6031510	nm6031510
tt6483182	\N	\N
tt6483184	nm4668227	nm8267992
tt6483186	\N	\N
tt6483190	\N	\N
tt6483192	nm1238567	\N
tt6483194	\N	\N
tt6483198	nm0736821,nm0811611,nm0337773,nm1216004	nm0001663,nm0800111
tt6483214	\N	\N
tt6483224	\N	\N
tt6483226	\N	\N
tt6483228	\N	\N
tt6483230	\N	\N
tt6483232	\N	\N
tt6483234	\N	\N
tt6483236	\N	\N
tt6483238	\N	\N
tt6483240	nm6340774,nm3306602,nm5944302	nm1711919,nm8741035
tt6483242	nm0152401	nm2966054
tt6483244	nm6611047	\N
tt6483246	\N	\N
tt6483248	nm6611047	\N
tt6483254	nm6611047	\N
tt6483258	nm5093403	\N
tt6483260	nm1823566	nm6629381,nm1823566
tt6483262	nm6611047	\N
tt6483264	nm5748757	nm5748757
tt6483266	nm8747150	\N
tt6483268	nm7428744	nm7428744
tt6483270	nm6611047	\N
tt6483274	nm7473415	nm7473415
tt6483276	nm2770404,nm8223148	nm6193712,nm4422122
tt6483278	nm6611047	\N
tt6483282	nm8747180	\N
tt6483284	\N	\N
tt6483286	nm1852468	nm1852468
tt6483288	nm8747185	\N
tt6483290	\N	\N
tt6483294	nm6611047	\N
tt6483298	nm7868680	nm7868680,nm3985376
tt6483304	nm0438457	nm1709339
tt6483306	nm6611047	\N
tt6483308	nm6876318	\N
tt6483312	nm6347723	\N
tt6483314	\N	\N
tt6483326	nm6611047	\N
tt6483328	nm0042468	nm0042468
tt6483332	nm8747223	\N
tt6483334	nm8747228	nm7541285
tt6483338	nm0994612	nm5524841,nm0509030,nm1471415,nm8232024,nm0911358
tt6483340	nm6611047	\N
tt6483344	\N	\N
tt6483346	\N	nm1679435
tt6483350	nm6611047	\N
tt6483352	nm6611047	\N
tt6483354	nm6611047	\N
tt6483356	nm0918904	nm0918904
tt6483358	nm2427670	\N
tt6483360	nm6611047	\N
tt6483362	nm1688469	nm1688469
tt6483364	nm1540404	nm1540404
tt6483366	nm6611047	\N
tt6483368	\N	\N
tt6483370	nm6611047	\N
tt6483372	nm1325469	nm1451093,nm1449857,nm1206652,nm1261484,nm8699890
tt6483376	nm5944302,nm3306602,nm6340774	nm1711919,nm8741035
tt6483378	\N	\N
tt6483380	nm6611047	\N
tt6483382	\N	\N
tt6483384	\N	\N
tt6483386	\N	\N
tt6483388	\N	\N
tt6483390	\N	\N
tt6483392	\N	\N
tt6483394	nm6611047	\N
tt6483396	nm6611047	\N
tt6483398	nm8223148,nm2770404	nm6193712,nm4422122
tt6483400	nm8173777	nm8173777
tt6483402	\N	nm5421543
tt6483404	nm6611047	nm6611047,nm8739556,nm6381250
tt6483406	nm1283240	nm0718107,nm2880047,nm3498371,nm7864433,nm2890092,nm3640256,nm2103526,nm2807387
tt6483408	\N	nm1474723
tt6483410	nm5944302,nm3306602,nm6340774	nm1711919,nm8741035
tt6483412	\N	\N
tt6483414	nm1325469	nm1451093,nm1449857,nm1206652,nm1261484,nm8699890
tt6483416	\N	\N
tt6483418	nm6611047	nm8747291,nm8736294,nm6611047,nm6381250,nm8747292
tt6483422	nm8747295	nm8747295,nm6095367
tt6483424	\N	\N
tt6483426	nm4836211	nm4836211
tt6483428	\N	\N
tt6483430	\N	\N
tt6483432	nm6381250	nm8747291,nm8736294,nm6611047,nm8747315,nm6381250
tt6483434	\N	\N
tt6483436	nm1949935	nm1949935
tt6483438	\N	\N
tt6483440	nm6939442	nm6939442,nm4132168
tt6483442	nm5628369	nm8617934
tt6483444	\N	\N
