tconst	directors	writers
tt8241738	\N	\N
tt8241740	\N	\N
tt8241742	\N	\N
tt8241744	\N	\N
tt8241746	\N	\N
tt8241748	\N	\N
tt8241750	\N	\N
tt8241752	nm1948237	nm1948237,nm4587738
tt8241754	nm2394307	\N
tt8241756	\N	\N
tt8241758	\N	\N
tt8241760	\N	\N
tt8241762	\N	\N
tt8241764	\N	\N
tt8241766	\N	\N
tt8241768	\N	nm2362417
tt8241770	\N	\N
tt8241772	\N	\N
tt8241774	\N	\N
tt8241776	\N	\N
tt8241778	\N	\N
tt8241780	\N	\N
tt8241782	\N	\N
tt8241784	nm9752471	nm3044008,nm3076983
tt8241786	\N	\N
tt8241790	nm1948237	nm1044466
tt8241792	nm0937306	\N
tt8241794	\N	nm1260764
tt8241796	\N	\N
tt8241798	\N	\N
tt8241800	nm4532095	nm4532095
tt8241802	\N	\N
tt8241804	\N	\N
tt8241810	\N	\N
tt8241812	nm0808376	nm10389578,nm3948391,nm0178338,nm7305367,nm2241963,nm2364604
tt8241816	\N	\N
tt8241818	nm0808376	nm10389578,nm3948391,nm2319156,nm7305367,nm2241963,nm2364604
tt8241820	nm1310422	\N
tt8241822	\N	\N
tt8241824	\N	\N
tt8241826	nm0808376	nm10389578,nm3948391,nm0082772,nm7305367,nm2241963,nm2364604
tt8241828	\N	\N
tt8241830	nm9107527,nm9752487	\N
tt8241832	\N	\N
tt8241834	nm8078842	nm7828073
tt8241836	\N	\N
tt8241838	nm7213811	nm2161589
tt8241840	nm0915637	nm10389578,nm3948391,nm2505264,nm7305367,nm2241963,nm2364604
tt8241842	nm1157080	nm1157080
tt8241844	nm0586539	nm10389578,nm3948391,nm0178338,nm7305367,nm2241963,nm2364604
tt8241846	\N	\N
tt8241848	nm0586539	nm10389578,nm3948391,nm0082772,nm7305367,nm2241963,nm2364604
tt8241850	nm0178338	nm10389578,nm3948391,nm0178338,nm7305367,nm2241963,nm2364604
tt8241852	\N	\N
tt8241856	nm8510275	nm8510275
tt8241858	nm1043749	\N
tt8241860	nm1468541	nm8554143,nm1468541
tt8241864	nm5314627	nm5314627
tt8241866	nm8794907	nm8794907
tt8241868	\N	\N
tt8241870	nm4097430	nm4097430,nm10732379,nm4178399
tt8241872	nm0182276	nm0182276,nm6672053
tt8241874	nm7902308	nm8978371
tt8241876	nm1468541	nm0080729,nm1468541
tt8241878	nm1631179	nm1631179
tt8241880	\N	\N
tt8241882	nm9761798	nm7618315,nm7420069,nm6223313
tt8241884	\N	\N
tt8241886	\N	\N
tt8241888	nm5337106	nm5337106
tt8241890	nm7726760	nm7726760
tt8241892	nm2073967	\N
tt8241896	nm8891920	nm8891920
tt8241900	nm8465313	\N
tt8241902	nm7902308	nm7902308,nm8978371,nm7950554
tt8241904	nm6872544	nm6872544,nm9360336
tt8241906	nm2518118,nm7743299	nm9183441,nm1027089
tt8241908	nm6515822	nm6515822
tt8241910	nm6515822	nm6515822
tt8241912	\N	nm2308322
tt8241914	nm4134482,nm0219965	nm0281100,nm4134482,nm0656181
tt8241916	nm6371247	nm6371247
tt8241918	nm6515822	nm6515822
tt8241920	nm5300564	nm5300564
tt8241924	nm2095937,nm9752568	\N
tt8241926	\N	nm3459867
tt8241928	nm9228188	nm9228188
tt8241930	\N	\N
tt8241932	nm5332046	nm5332046,nm6802225
tt8241934	\N	\N
tt8241936	\N	\N
tt8241938	\N	\N
tt8241940	nm7694884	nm7694884
tt8241942	nm3625513	nm3625513,nm3265800
tt8241946	\N	\N
tt8241948	nm6515822	nm6515822
tt8241950	\N	\N
tt8241952	\N	\N
tt8241954	\N	nm1769524
tt8241956	\N	\N
tt8241958	\N	nm1769524
tt8241960	\N	\N
tt8241962	nm3879319	nm3879319
tt8241964	\N	nm1769524
tt8241966	\N	\N
tt8241968	\N	\N
tt8241970	\N	\N
tt8241972	\N	\N
tt8241974	\N	nm1769524
tt8241976	\N	\N
tt8241978	nm1937376	nm1769524
tt8241980	\N	\N
tt8241982	nm3866521,nm1869920	nm3866521,nm1869920,nm4735076
tt8241984	\N	nm5557248
tt8241986	\N	nm9521261
tt8241988	\N	\N
tt8241990	\N	nm9521261
tt8241992	\N	nm9521261
tt8241994	\N	nm9521261
tt8241996	\N	\N
tt8241998	\N	\N
tt8242002	\N	nm3981346
tt8242006	nm0710615	\N
tt8242008	\N	\N
tt8242010	\N	\N
tt8242012	\N	\N
tt8242014	\N	\N
tt8242016	nm6019232	nm6019232
tt8242018	\N	\N
tt8242020	\N	\N
tt8242022	\N	\N
tt8242024	\N	\N
tt8242026	nm7488517	\N
tt8242028	\N	\N
tt8242030	\N	\N
tt8242032	\N	\N
tt8242034	\N	\N
tt8242036	\N	\N
tt8242038	nm8708087,nm7586741	nm7586741
tt8242040	\N	\N
tt8242042	nm9752614	nm9752614
tt8242044	\N	\N
tt8242046	\N	\N
tt8242050	nm1941204	nm3159955,nm1941204
tt8242052	nm7984239	\N
tt8242054	nm1971094	nm9519685,nm9013896
tt8242056	nm9752625	\N
tt8242058	nm3277912	nm2251709,nm0002123,nm1660583,nm0746830
tt8242064	nm9277708	nm9277708
tt8242066	\N	\N
tt8242068	nm2394307	\N
tt8242074	nm4751918	nm4751918
tt8242076	\N	\N
tt8242078	nm2445713	nm2445713
tt8242080	nm0752109	nm0752109
tt8242082	\N	\N
tt8242084	nm0781842	nm0388375,nm0388377
tt8242086	\N	\N
tt8242088	nm9031035	\N
tt8242090	\N	\N
tt8242092	\N	\N
tt8242094	nm4100300	\N
tt8242096	nm4100300	\N
tt8242098	nm8516657	nm8516657
tt8242102	nm0161461	nm0203600,nm0232122,nm3049958,nm0608561
tt8242104	\N	\N
tt8242106	nm9752687	nm9752689
tt8242108	\N	\N
tt8242112	nm6919754	nm6919754
tt8242118	nm0556573	nm0556573,nm0806002
tt8242122	nm1070324,nm0991334	nm0991334
tt8242124	\N	\N
tt8242126	\N	\N
tt8242130	\N	\N
tt8242134	\N	\N
tt8242136	nm0241978	\N
tt8242138	\N	nm1164865
tt8242140	nm2412583	nm0107625
tt8242142	nm3927418	nm3927418,nm6622955
tt8242144	nm9752736	nm9752739
tt8242146	\N	\N
tt8242148	nm2798348	\N
tt8242150	nm0929621	nm0099625
tt8242152	\N	\N
tt8242154	nm9752768	nm9752768
tt8242156	nm0544741	nm1531358,nm0000279
tt8242158	nm0544741	nm1531358,nm0000279,nm1024151,nm2955298,nm3882019,nm6281388
tt8242160	nm1942303	nm1942303,nm9760250,nm1320860
tt8242162	nm5896704	nm5896704
tt8242166	nm0929621	nm0099625
tt8242168	nm9752779	nm9752779
tt8242170	nm0812009	nm0812009
tt8242172	nm5184750,nm6088002,nm2170185,nm5414570,nm2320784,nm7207020,nm0000382,nm1891405,nm2811881,nm9393799,nm5002088,nm5045907,nm9100657,nm2949579,nm2330750,nm0000343,nm3916458,nm11174135,nm3344354,nm2301670,nm5170258,nm3844586,nm5759861,nm3079439,nm1279669,nm1301449,nm3506441,nm6680104,nm5306436,nm7798325,nm10049208,nm7653739,nm2864956	nm5414570,nm5184750,nm3916458
tt8242174	\N	nm5414570
tt8242178	nm0423646	nm9752803
tt8242184	nm1625806	\N
tt8242186	nm2412583	nm2006145
tt8242190	nm6235761	nm6235761
tt8242192	nm2412583	nm9019001
tt8242194	\N	\N
tt8242196	\N	nm8829739,nm1164865
tt8242198	\N	\N
tt8242204	nm9752824	nm9752824
tt8242206	nm2412583	nm1814874,nm4000651
tt8242208	\N	\N
tt8242210	\N	\N
tt8242212	\N	\N
tt8242224	\N	\N
tt8242232	nm8834376	\N
tt8242234	nm9752843	\N
tt8242236	\N	\N
tt8242238	nm9752847	nm9752847
tt8242240	nm6221758	\N
tt8242242	\N	\N
tt8242244	\N	\N
tt8242246	\N	\N
tt8242248	\N	\N
tt8242252	\N	\N
tt8242254	\N	\N
tt8242256	\N	\N
tt8242258	nm2412583	nm9743068
tt8242260	\N	\N
tt8242262	\N	\N
tt8242264	\N	\N
tt8242268	\N	\N
tt8242272	nm0503053	nm0503053
tt8242274	\N	\N
tt8242276	nm0219495	\N
tt8242278	\N	\N
tt8242280	\N	\N
tt8242282	\N	\N
tt8242284	nm6263228	nm1450051,nm6263228
tt8242286	\N	\N
tt8242288	\N	\N
tt8242290	\N	\N
tt8242292	\N	\N
tt8242294	\N	\N
tt8242296	nm8458374	nm8458374,nm3467695
tt8242298	nm6263228	nm1450051,nm6263228
tt8242300	\N	\N
tt8242302	\N	\N
tt8242304	\N	\N
tt8242306	nm9752939	\N
tt8242308	\N	\N
tt8242310	nm5784265	nm2565548,nm4502455,nm9799611,nm9897115,nm5784265
tt8242312	\N	\N
tt8242314	\N	\N
tt8242316	\N	\N
tt8242318	\N	\N
tt8242320	\N	\N
tt8242324	nm6263228	nm1450051,nm6263228
tt8242326	\N	\N
tt8242328	nm9451187	\N
tt8242330	\N	\N
tt8242332	\N	\N
tt8242334	nm6263228	nm1450051,nm6263228
tt8242336	\N	\N
tt8242338	nm6263228	nm1450051,nm6263228
tt8242340	nm2573469	nm2573469,nm0622973,nm0753921
tt8242342	\N	\N
tt8242344	nm6263228	nm1450051,nm6263228
tt8242346	nm10718165	\N
tt8242348	nm1334767	nm8563818
tt8242350	\N	\N
tt8242352	nm6263228	nm1450051,nm6263228
tt8242356	\N	\N
tt8242358	\N	\N
tt8242360	nm5005598	nm4860360
tt8242362	nm6263228	nm1450051,nm6263228
tt8242364	\N	\N
tt8242366	nm8018712	\N
tt8242370	\N	\N
tt8242372	nm3269905	nm3123134
tt8242374	nm6263228	nm1450051,nm6263228
tt8242376	\N	\N
tt8242378	\N	\N
tt8242380	\N	\N
tt8242382	\N	\N
tt8242384	\N	\N
tt8242386	\N	\N
tt8242390	nm6546887	nm0544153,nm6546887,nm9753014
tt8242392	nm4224836	nm2809876,nm2804075
tt8242394	nm8336362	nm8336362,nm9753018
tt8242396	nm9713730	nm9713730
tt8242400	nm9117665	nm9117665
tt8242402	\N	\N
tt8242406	\N	\N
tt8242408	nm1705578	nm1705578,nm9753038
tt8242410	nm0623283	nm1400897,nm0480782
tt8242412	nm5082788	nm8266291,nm2431707,nm5082788,nm8626929
tt8242414	nm6515289,nm5842181,nm6403546	nm3226730,nm8051076,nm6403546,nm5842181
tt8242416	nm0789934,nm0373453,nm0370831	\N
tt8242418	nm9753054	nm4092148,nm0955109
tt8242420	nm1040057	nm0433564
tt8242422	nm0621415	nm0621415
tt8242426	\N	\N
tt8242428	\N	\N
tt8242430	nm6235761	nm6235761,nm6499544
tt8242432	nm0373453,nm0370831,nm0789934	\N
tt8242436	nm9753063	nm7659786,nm9753063
tt8242438	nm9713730	nm9713730
tt8242440	nm0459160	nm1136850,nm6144211
tt8242442	\N	\N
tt8242444	nm12806710	\N
tt8242450	\N	\N
tt8242452	nm0194305	nm0194305,nm0610720
tt8242454	nm7517352	nm7517352
tt8242456	nm0459160	nm1136850,nm6144211
tt8242458	\N	\N
tt8242460	\N	\N
tt8242462	\N	\N
tt8242464	nm9628629	nm9628629
tt8242466	nm4888275	nm9753108,nm4888275
tt8242468	\N	\N
tt8242470	\N	\N
tt8242472	\N	\N
tt8242474	\N	\N
tt8242476	\N	\N
tt8242478	nm2054573	nm3146849,nm1960012,nm1375825,nm11407323
tt8242480	nm4285301	\N
tt8242482	nm0373453,nm0789934,nm0370831	\N
tt8242484	\N	\N
tt8242488	\N	\N
tt8242492	\N	\N
tt8242494	\N	\N
tt8242496	\N	\N
tt8242498	nm3368289	nm6528941
tt8242500	nm9710557	nm9753127,nm9753126
tt8242504	\N	\N
tt8242506	nm5659461	nm7079976
tt8242508	\N	\N
tt8242510	nm1377784	nm1646550
tt8242512	nm1672195	nm2145579
tt8242514	nm0534442,nm0190840	nm2548131,nm2830195,nm1046187,nm0649875
tt8242516	nm9596060	nm9596060
tt8242520	\N	\N
tt8242522	\N	\N
tt8242524	nm1092348	nm9329394,nm9753146
tt8242528	\N	\N
tt8242530	nm2380484	nm4390866
tt8242532	\N	\N
tt8242534	\N	\N
tt8242536	\N	\N
tt8242538	\N	\N
tt8242540	\N	\N
tt8242542	\N	\N
tt8242544	nm1940793	nm2784736,nm1442982,nm9753318
tt8242546	nm0224570	nm0224570,nm3832446,nm1151121,nm1347692
tt8242548	nm7278299,nm2168111,nm3244706	nm0080157,nm3002771,nm1301329,nm1301328
tt8242550	\N	\N
tt8242552	\N	\N
tt8242554	\N	\N
tt8242556	\N	\N
tt8242558	\N	\N
tt8242560	nm9753164	nm9753166,nm9753164,nm9753165
tt8242562	nm1330742,nm1335774	nm0495599
tt8242564	\N	nm2292491,nm5551411
tt8242566	\N	nm2292491,nm5551411
tt8242568	\N	nm2292491,nm5551411
tt8242570	\N	\N
tt8242572	\N	nm2292491,nm5551411
tt8242574	\N	nm2292491,nm5551411
tt8242576	\N	nm2292491,nm5551411
tt8242580	\N	nm2292491,nm5551411
tt8242582	\N	nm2292491,nm5551411
tt8242584	\N	nm2292491,nm5551411
tt8242586	\N	nm2292491,nm5551411
tt8242588	nm9753177	\N
tt8242590	\N	nm2292491,nm5551411
tt8242592	\N	\N
tt8242594	\N	\N
tt8242596	\N	\N
tt8242598	\N	\N
tt8242600	\N	\N
tt8242602	\N	\N
tt8242604	\N	\N
tt8242606	\N	\N
tt8242608	nm1537854	\N
tt8242616	\N	\N
tt8242618	nm9753194	nm9753194
tt8242620	nm8785165	nm8785165,nm5222324
tt8242624	\N	\N
tt8242628	\N	\N
tt8242630	\N	\N
tt8242632	\N	\N
tt8242634	\N	\N
tt8242636	\N	\N
tt8242638	\N	\N
tt8242640	\N	\N
tt8242642	\N	\N
tt8242644	\N	\N
tt8242646	\N	\N
tt8242648	\N	\N
tt8242650	\N	\N
tt8242652	\N	\N
tt8242654	\N	\N
tt8242656	\N	\N
tt8242658	nm9751020	nm9751020
tt8242660	nm9535225	nm9535225
tt8242662	nm3191578,nm5502533	nm5444397,nm2533200
tt8242664	\N	nm1114104
tt8242666	\N	nm1114104
tt8242668	nm5717949	nm2274201,nm3260445,nm4855384,nm4855920,nm9655574
tt8242670	nm0514278	nm0794914,nm6728876,nm0383603,nm3634351,nm2799425,nm4259499,nm9319070,nm4679741
tt8242672	nm0848881	nm1699094,nm1699902
tt8242674	\N	\N
tt8242676	\N	\N
tt8242678	\N	\N
tt8242680	nm1729048,nm1656701,nm8194944	nm5923171,nm9737210,nm3226773,nm6388013,nm1284854
tt8242682	nm8728905,nm9753240	nm9622881,nm9753246,nm9753240
tt8242684	\N	\N
tt8242686	\N	\N
tt8242688	nm5519375,nm5514626	nm1689260
tt8242692	\N	\N
tt8242694	\N	nm4042613
tt8242696	\N	\N
tt8242698	\N	\N
tt8242700	nm8142204	nm0434525,nm8142204
tt8242702	\N	\N
tt8242706	\N	\N
tt8242708	\N	\N
tt8242710	\N	\N
tt8242716	\N	\N
tt8242718	\N	\N
tt8242722	\N	\N
tt8242726	\N	\N
tt8242728	\N	\N
tt8242732	\N	\N
tt8242734	nm1940793	nm2784736,nm1442982,nm9753318
tt8242736	\N	\N
tt8242738	nm3848412	nm3848412
tt8242740	\N	\N
tt8242742	\N	\N
tt8242744	\N	\N
tt8242746	\N	\N
tt8242748	nm5010466	nm5010466
tt8242750	nm3848412	nm3848412
tt8242752	\N	nm0338313,nm0385139
tt8242754	\N	\N
tt8242756	nm1160067	nm1410073
tt8242758	nm1160067	nm1410073
tt8242760	nm1160067	nm1410073
tt8242762	nm1160067	nm1410073
tt8242764	nm1160067	nm1410073
tt8242766	nm1160067	nm1410073
tt8242768	nm1160067	nm1410073
tt8242770	nm1160067	nm1410073
tt8242772	nm1160067	nm1410073
tt8242774	nm1160067	nm1410073
tt8242776	\N	\N
tt8242778	nm1160067	nm1410073
tt8242780	\N	\N
tt8242782	nm1160067	nm1410073
tt8242784	nm1160067	nm1410073
tt8242786	nm1160067	nm1410073
tt8242788	nm1160067	nm1410073
tt8242790	\N	\N
tt8242792	nm9753360	\N
tt8242794	nm1160067	nm1410073
tt8242796	nm1160067	nm1410073
tt8242798	\N	\N
tt8242800	nm1160067	nm1410073
tt8242802	nm1160067	nm1410073
tt8242804	nm1160067	nm1410073
tt8242806	\N	\N
tt8242808	\N	\N
tt8242810	\N	\N
tt8242812	nm9753377	nm9753377
tt8242814	\N	\N
tt8242816	nm0845142	nm0013381
tt8242818	nm0845142	nm0013381
tt8242820	nm0845142	nm0013381
tt8242822	nm0845142	nm0013381
tt8242824	nm0845142	nm0013381
tt8242826	nm0845142	nm0013381
tt8242828	nm0845142	nm0013381
tt8242830	nm0845142	nm0013381
tt8242832	nm0845142	nm0013381
tt8242834	nm0845142	nm0013381
tt8242836	nm0845142	nm0013381
tt8242838	nm0845142	nm0013381
tt8242840	nm0845142	nm0013381
tt8242842	nm0845142	nm0013381
tt8242844	nm0845142	nm0013381
tt8242846	nm0845142	nm0013381
tt8242848	nm0845142	nm0013381
tt8242850	nm0845142	nm0013381
tt8242852	nm0845142	nm0013381
tt8242854	nm0845142	nm0013381
tt8242858	nm1580740,nm0889916	nm1628281,nm1564162,nm0970096,nm2110685
tt8242860	nm0889916,nm1580740	nm1628281,nm1564162,nm0970096,nm2110685
tt8242862	nm1580740,nm0889916	nm1628281,nm1564162,nm0970096,nm2110685
tt8242864	nm0889916,nm1580740	nm1628281,nm1564162,nm0970096,nm2110685
tt8242868	nm1580740,nm0889916	nm1628281,nm1564162,nm0970096,nm2110685
tt8242870	nm0889916,nm1580740	nm1628281,nm1564162,nm0970096,nm2110685
tt8242872	nm1580740,nm0889916	nm1628281,nm1564162,nm0970096,nm2110685
tt8242874	nm1580740,nm0889916	nm1628281,nm1564162,nm0970096,nm2110685
tt8242876	nm0889916,nm1580740	nm1628281,nm1564162,nm0970096,nm2110685
tt8242878	nm1580740,nm0889916	nm1628281,nm1564162,nm0970096,nm2110685
tt8242880	nm1580740,nm0889916	nm1628281,nm1564162,nm0970096,nm2110685
tt8242882	nm1580740,nm0889916	nm1628281,nm1564162,nm0970096,nm2110685
tt8242884	nm1580740,nm0889916	nm1628281,nm1564162,nm0970096,nm2110685
tt8242886	nm1580740,nm0889916	nm1628281,nm1564162,nm0970096,nm2110685
tt8242888	nm1580740,nm0889916	nm1628281,nm1564162,nm0970096,nm2110685
tt8242890	nm0634016	nm9753401,nm9753402
tt8242892	nm9332147	\N
tt8242894	nm1580740,nm0889916	nm1628281,nm1564162,nm0970096,nm2110685
tt8242896	nm1580740,nm0889916	nm1628281,nm1564162,nm0970096,nm2110685
tt8242898	nm1580740,nm0889916	nm1628281,nm1564162,nm0970096,nm2110685
tt8242900	nm0889916,nm1580740	nm1628281,nm1564162,nm0970096,nm2110685
tt8242902	nm0889916,nm1580740	nm1628281,nm1564162,nm0970096,nm2110685
tt8242904	nm12368754,nm5507823	nm9877864,nm9753404
tt8242906	nm7444668	nm7444668
tt8242908	nm0669420	nm0669420
tt8242910	nm0550256,nm0692595	nm1527093,nm1398560,nm1865793,nm1301520,nm0881925,nm1011827
tt8242912	nm9726941	nm9726941
tt8242914	nm0550256,nm0692595	nm1527093,nm1398560,nm1865793,nm1301520,nm0881925,nm1011827
tt8242916	\N	\N
tt8242918	\N	\N
tt8242920	\N	\N
tt8242922	\N	\N
tt8242924	nm9726941	nm9726941
tt8242926	\N	\N
tt8242928	\N	\N
tt8242930	\N	\N
tt8242932	nm0692595,nm0550256	nm1527093,nm1398560,nm1865793,nm1301520,nm0881925,nm1011827
tt8242934	\N	\N
tt8242936	nm0692595,nm0550256	nm1527093,nm1398560,nm1865793,nm1301520,nm0881925,nm1011827
tt8242938	nm0550256,nm0692595	nm1527093,nm1398560,nm1865793,nm1301520,nm0881925,nm1011827
tt8242940	nm0692595,nm0550256	nm1527093,nm1398560,nm1865793,nm1301520,nm0881925,nm1011827
tt8242942	\N	\N
tt8242944	nm0550256,nm0692595	nm1527093,nm1398560,nm1865793,nm1301520,nm0881925,nm1011827
tt8242946	nm9726941	nm9726941
tt8242948	nm0210258,nm0297591	nm1869070,nm1958362
tt8242950	nm0550256,nm0692595	nm1527093,nm1398560,nm1865793,nm1301520,nm0881925,nm1011827
tt8242952	nm0550256,nm0692595	nm1527093,nm1398560,nm1865793,nm1301520,nm0881925,nm1011827
tt8242954	\N	\N
tt8242956	nm3228752	nm2750698
tt8242958	nm0550256,nm0692595	nm1527093,nm1398560,nm1865793,nm1301520,nm0881925,nm1011827
tt8242960	nm0692595,nm0550256	nm1865793,nm1301520,nm0881925,nm1011827,nm1398560,nm1527093
tt8242962	nm0550256,nm0692595	nm1527093,nm1398560,nm1865793,nm1301520,nm0881925,nm1011827
tt8242964	nm0692595,nm0550256	nm1527093,nm1398560,nm1865793,nm1301520,nm0881925,nm1011827
tt8242966	nm0550256,nm0692595	nm1527093,nm1398560,nm1865793,nm1301520,nm0881925,nm1011827
tt8242968	nm9726941	nm9726941
tt8242970	nm0550256,nm0692595	nm1527093,nm1398560,nm1865793,nm1301520,nm0881925,nm1011827
tt8242972	nm0550256,nm0692595	nm1527093,nm1398560,nm1865793,nm1301520,nm0881925,nm1011827
tt8242974	nm0692595,nm0550256	nm1527093,nm1398560,nm1865793,nm1301520,nm0881925,nm1011827
tt8242976	nm0550256,nm0692595	nm1527093,nm1398560,nm1865793,nm1301520,nm0881925,nm1011827
tt8242978	nm9753446	\N
tt8242980	nm0692595,nm0550256	nm1527093,nm1398560,nm1865793,nm1301520,nm0881925,nm1011827
tt8242982	nm0692595,nm0550256	nm1527093,nm1398560,nm1865793,nm1301520,nm0881925,nm1011827
tt8242984	nm9726941	nm9726941
tt8242986	nm1894783,nm1629056	nm0384892
tt8242988	nm1629056,nm1894783	nm0384892
tt8242990	nm1629056,nm1894783	nm0384892
tt8242992	nm1629056,nm1894783	nm0384892
tt8242994	nm1629056,nm1894783	nm0384892
tt8242996	nm1629056,nm1894783	nm0384892
tt8242998	nm1894783,nm1629056	nm0384892
tt8243000	nm1629056,nm1894783	nm0384892
tt8243002	nm3041281	nm3769540,nm3041281
tt8243004	nm1894783,nm1629056	nm0384892
tt8243006	nm1629056,nm1894783	nm0384892
tt8243008	nm1629056,nm1894783	nm0384892
tt8243010	nm1629056,nm1894783	nm0384892
tt8243012	nm1894783,nm1629056	nm0384892
tt8243014	nm1894783,nm1629056	nm0384892
tt8243016	nm1894783,nm1629056	nm0384892
tt8243018	nm1894783,nm1629056	nm0384892
tt8243020	nm1629056,nm1894783	nm0384892
tt8243022	nm1894783,nm1629056	nm0384892
tt8243024	nm1894783,nm1629056	nm0384892
tt8243026	nm1894783,nm1629056	nm0384892
tt8243028	nm0897852	nm2268862,nm0306042,nm0970096
tt8243030	nm0897852	nm2268862,nm0306042,nm0970096
tt8243032	nm0897852	nm2268862,nm0306042,nm0970096
tt8243034	nm1173013	\N
tt8243036	nm0897852	nm2268862,nm0306042,nm0970096
tt8243038	nm0897852	nm2268862,nm0306042,nm0970096
tt8243040	nm0897852	nm2268862,nm0306042,nm0970096
tt8243042	nm0897852	nm2268862,nm0306042,nm0970096
tt8243044	nm0897852	nm2268862,nm0306042,nm0970096
tt8243046	nm0897852	nm2268862,nm0306042,nm0970096
tt8243048	nm0897852	nm2268862,nm0306042,nm0970096
tt8243050	nm0897852	nm2268862,nm0306042,nm0970096
tt8243052	nm0897852	nm2268862,nm0306042,nm0970096
tt8243054	nm0897852	nm2268862,nm0306042,nm0970096
tt8243056	nm0897852	nm2268862,nm0306042,nm0970096
tt8243058	nm2829888	nm2829888
tt8243060	nm0897852	nm2268862,nm0306042,nm0970096
tt8243062	nm0897852	nm2268862,nm0306042,nm0970096
tt8243064	nm0897852	nm2268862,nm0306042,nm0970096
tt8243066	nm0897852	nm2268862,nm0306042,nm0970096
tt8243068	nm0897852	nm2268862,nm0306042,nm0970096
tt8243070	nm0897852	nm2268862,nm0306042,nm0970096
tt8243072	nm0720462	nm0231787
tt8243074	nm0720462	nm0231787
tt8243076	nm0720462	nm0231787
tt8243078	nm0720462	nm0231787
tt8243080	nm0720462	nm0231787
tt8243082	nm0720462	nm0231787
tt8243084	nm0720462	nm0231787
tt8243086	nm0720462	nm0231787
tt8243088	nm0720462	nm0231787
tt8243090	nm0720462	nm0231787
tt8243092	nm0720462	nm0231787
tt8243094	nm0720462	nm0231787
tt8243096	nm0720462	nm0231787
tt8243098	nm0720462	nm0231787
tt8243100	nm0720462	nm0231787
tt8243102	nm0720462	nm0231787
tt8243104	nm0720462	nm0231787
tt8243106	nm0720462	nm0231787
tt8243108	nm0720462	nm0231787
tt8243110	nm0720462	nm0231787
tt8243112	\N	\N
tt8243114	nm5987378	nm7724579
tt8243116	nm5987378	nm7724579
tt8243118	nm5987378	nm7724579
tt8243120	nm5987378	nm7724579
tt8243122	nm5987378	nm7724579
tt8243124	nm5987378	nm7724579
tt8243126	nm5987378	nm7724579
tt8243128	nm5987378	nm7724579
tt8243130	\N	\N
tt8243132	nm5987378	nm7724579
tt8243134	nm5987378	nm7724579
tt8243136	nm5987378	nm7724579
tt8243138	nm5987378	nm7724579
tt8243142	nm5987378	nm7724579
tt8243144	nm5987378	nm7724579
tt8243146	nm5987378	nm7724579
tt8243148	nm5987378	nm7724579
tt8243150	nm5987378	nm7724579
tt8243152	nm5987378	nm7724579
tt8243154	nm5987378	nm7724579
tt8243156	nm5987378	nm7724579
tt8243158	nm3553422	nm5664112
tt8243160	nm1125282	nm1125282,nm1388535
tt8243162	nm0754586,nm1441484,nm1450550	nm1866758,nm1410260,nm6336032,nm1415620,nm3666294,nm1474571
tt8243164	nm1441484,nm1450550,nm0754586	nm1866758,nm1410260,nm6336032,nm1415620,nm3666294,nm1474571
tt8243166	nm1441484,nm1450550,nm0754586	nm1866758,nm1410260,nm6336032,nm1415620,nm3666294,nm1474571
tt8243168	nm6227505	nm6227505,nm9749445,nm9749446
tt8243170	nm1441484,nm1450550,nm0754586	nm1866758,nm1410260,nm6336032,nm1415620,nm3666294,nm1474571
tt8243172	nm1441484,nm0754586,nm1450550	nm1866758,nm1410260,nm6336032,nm1415620,nm3666294,nm1474571
tt8243174	nm0754586,nm1450550,nm1441484	nm1866758,nm1410260,nm6336032,nm1415620,nm3666294,nm1474571
tt8243176	nm1450550,nm1441484,nm0754586	nm1866758,nm1410260,nm6336032,nm1415620,nm3666294,nm1474571
tt8243178	nm1441484,nm1450550,nm0754586	nm1866758,nm1410260,nm6336032,nm1415620,nm3666294,nm1474571
tt8243180	nm1441484,nm1450550,nm0754586	nm1866758,nm1410260,nm6336032,nm1415620,nm3666294,nm1474571
tt8243182	nm1450550,nm0754586,nm1441484	nm1866758,nm1410260,nm6336032,nm1415620,nm3666294,nm1474571
tt8243184	nm1450550,nm1441484,nm0754586	nm1866758,nm1410260,nm6336032,nm1415620,nm3666294,nm1474571
tt8243186	nm1450550,nm0754586,nm1441484	nm1866758,nm1410260,nm6336032,nm1415620,nm3666294,nm1474571
tt8243188	nm1441484,nm0754586,nm1450550	nm1866758,nm1410260,nm6336032,nm1415620,nm3666294,nm1474571
tt8243190	nm1441484,nm1450550,nm0754586	nm1866758,nm1410260,nm6336032,nm1415620,nm3666294,nm1474571
tt8243192	nm1450550,nm0754586,nm1441484	nm1866758,nm1410260,nm6336032,nm1415620,nm3666294,nm1474571
tt8243194	nm1441484,nm0754586,nm1450550	nm1866758,nm1410260,nm6336032,nm1415620,nm3666294,nm1474571
tt8243196	nm1450550,nm0754586,nm1441484	nm1866758,nm1410260,nm6336032,nm1415620,nm3666294,nm1474571
tt8243198	nm0754586,nm1450550,nm1441484	nm1866758,nm1410260,nm6336032,nm1415620,nm3666294,nm1474571
tt8243200	nm1441484,nm1450550,nm0754586	nm1866758,nm1410260,nm6336032,nm1415620,nm3666294,nm1474571
