tconst	directors	writers
tt18940202	nm0052024	nm7441936
tt18940204	nm0052024	nm7441936
tt18940206	nm0052024	nm7441936
tt18940208	nm0052024	nm7441936
tt18940210	\N	\N
tt18940212	nm0052024	nm7441936
tt18940214	nm0052024	nm7441936
tt18940216	nm0052024	nm7441936
tt18940218	nm0052024	nm7441936
tt18940220	\N	\N
tt18940222	nm0052024	nm7441936
tt18940224	nm0052024	nm7441936
tt18940226	nm0052024	nm7441936
tt18940228	\N	\N
tt18940230	nm0052024	nm7441936
tt18940232	nm0052024	nm7441936
tt18940234	nm0052024	nm7441936
tt18940236	nm0052024	nm7441936
tt18940238	nm0052024	nm7441936
tt18940242	nm0052024	nm7441936
tt18940244	nm0052024	nm7441936
tt18940246	nm0052024	nm7441936
tt18940248	nm0052024	nm7441936
tt18940250	nm0052024	nm7441936
tt18940252	nm0052024	nm7441936
tt18940254	nm0052024	nm7441936
tt18940256	nm0052024	nm7441936
tt18940258	nm0052024	nm7441936
tt18940260	nm0052024	nm7441936
tt18940262	\N	\N
tt18940264	\N	\N
tt18940266	nm0052024	nm7441936
tt18940268	\N	\N
tt18940270	nm6307282	nm10924624,nm6352729
tt18940272	nm6307282	nm10924624,nm6352729
tt18940274	nm6307282	nm10924624,nm6352729
tt18940276	nm6307282	nm10924624,nm6352729
tt18940278	nm6307282	nm10924624,nm6352729
tt18940280	nm11272271,nm11258176	nm11272271,nm11258176
tt18940282	nm6307282	nm10924624,nm6352729
tt18940284	nm6307282	nm10924624,nm6352729
tt18940286	nm6307282	nm10924624,nm6352729
tt18940288	nm6307282	nm10924624,nm6352729
tt18940290	nm6307282	nm10924624,nm6352729
tt18940292	\N	\N
tt18940294	\N	\N
tt18940296	nm6307282	nm10924624,nm6352729
tt18940298	nm6307282	nm10924624,nm6352729
tt18940300	nm6307282	nm10924624,nm6352729
tt18940302	nm6307282	nm10924624,nm6352729
tt18940306	nm6307282	nm10924624,nm6352729
tt18940308	nm6307282	nm10924624,nm6352729
tt18940310	\N	\N
tt18940312	nm6307282	nm10924624,nm6352729
tt18940314	nm5774812	\N
tt18940316	nm6307282	nm10924624,nm6352729
tt18940318	nm6307282	nm10924624,nm6352729
tt18940320	nm6307282	nm10924624,nm6352729
tt18940322	nm5351034	nm5351034
tt18940324	\N	\N
tt18940328	\N	\N
tt18940330	nm6307282	nm10924624,nm6352729
tt18940332	nm13488075	nm13488075
tt18940334	\N	\N
tt18940336	nm4819433	nm3719269,nm6379515,nm4733610,nm3628491,nm4785075
tt18940338	\N	\N
tt18940342	nm4819433	nm3719269,nm6379515,nm4733610,nm3628491,nm4785075
tt18940344	\N	\N
tt18940346	nm4819433	nm3719269,nm6379515,nm4733610,nm3628491,nm4785075
tt18940348	nm4819433	nm3719269,nm6379515,nm4733610,nm3628491,nm4785075
tt18940350	nm4819433	nm3719269,nm6379515,nm4733610,nm3628491,nm4785075
tt18940352	nm4819433	nm3719269,nm6379515,nm4733610,nm3628491,nm4785075
tt18940354	nm4819433	nm3719269,nm6379515,nm4733610,nm3628491,nm4785075
tt18940356	nm4819433	nm3719269,nm6379515,nm4733610,nm3628491,nm4785075
tt18940358	nm4819433	nm3719269,nm6379515,nm4733610,nm3628491,nm4785075
tt18940360	\N	\N
tt18940362	nm4819433	nm3719269,nm6379515,nm4733610,nm3628491,nm4785075
tt18940364	nm4819433	nm3719269,nm6379515,nm4733610,nm3628491,nm4785075
tt18940366	nm4819433	nm3719269,nm6379515,nm4733610,nm3628491,nm4785075
tt18940368	\N	\N
tt18940370	nm4819433	nm3719269,nm6379515,nm4733610,nm3628491,nm4785075
tt18940372	nm4819433	nm3719269,nm6379515,nm4733610,nm3628491,nm4785075
tt18940374	nm4165432	\N
tt18940376	nm4819433	nm3719269,nm6379515,nm4733610,nm3628491,nm4785075
tt18940378	nm4819433	nm3719269,nm6379515,nm4733610,nm3628491,nm4785075
tt18940380	nm1745923	\N
tt18940382	nm4819433	nm3719269,nm6379515,nm4733610,nm3628491,nm4785075
tt18940384	nm4819433	nm3719269,nm6379515,nm4733610,nm3628491,nm4785075
tt18940386	\N	\N
tt18940388	nm5774812	\N
tt18940392	\N	nm1927308,nm1420935
tt18940394	\N	\N
tt18940396	\N	\N
tt18940402	\N	nm1927308,nm1420935
tt18940404	\N	nm1927308,nm1420935
tt18940406	\N	\N
tt18940408	\N	nm1927308,nm1420935
tt18940410	\N	nm1927308,nm1420935
tt18940414	\N	nm1927308,nm1420935
tt18940416	\N	nm1927308,nm1420935
tt18940418	\N	nm1927308,nm1420935
tt18940420	\N	nm1927308,nm1420935
tt18940422	\N	nm1927308,nm1420935
tt18940424	\N	nm1927308,nm1420935
tt18940426	\N	nm1927308,nm1420935
tt18940428	\N	nm1927308,nm1420935
tt18940432	\N	nm1927308,nm1420935
tt18940434	\N	nm1927308,nm1420935
tt18940436	\N	nm1927308,nm1420935
tt18940438	\N	nm1927308,nm1420935
tt18940440	\N	nm1927308,nm1420935
tt18940442	\N	nm1927308,nm1420935
tt18940444	\N	nm1927308,nm1420935
tt18940446	\N	nm6255174,nm10614475
tt18940448	\N	nm6255174,nm10614475
tt18940450	\N	nm6255174,nm10614475
tt18940452	\N	nm6255174,nm10614475
tt18940454	\N	nm6255174,nm10614475
tt18940456	\N	nm6255174,nm10614475
tt18940458	\N	nm6255174,nm10614475
tt18940460	\N	nm6255174,nm10614475
tt18940462	nm7379608	nm7379608
tt18940464	\N	nm6255174,nm10614475
tt18940466	\N	nm6255174,nm10614475
tt18940468	\N	nm6255174,nm10614475
tt18940470	\N	nm6255174,nm10614475
tt18940472	\N	nm6255174,nm10614475
tt18940474	\N	nm6255174,nm10614475
tt18940476	\N	nm6255174,nm10614475
tt18940478	\N	nm6255174,nm10614475
tt18940480	\N	nm6255174,nm10614475
tt18940482	nm0728276	nm0211960,nm4444474
tt18940484	\N	nm6255174,nm10614475
tt18940486	\N	nm6255174,nm10614475
tt18940488	\N	nm6255174,nm10614475
tt18940492	\N	nm6255174,nm10614475
tt18940494	\N	nm6255174,nm10614475
tt18940496	\N	nm6255174,nm10614475
tt18940498	\N	nm6255174,nm10614475
tt18940500	\N	nm6255174,nm10614475
tt18940502	\N	\N
tt18940504	\N	nm6255174,nm10614475
tt18940506	\N	nm6255174,nm10614475
tt18940508	\N	nm6255174,nm10614475
tt18940510	\N	nm6255174,nm10614475
tt18940512	\N	nm6255174,nm10614475
tt18940514	\N	nm6255174,nm10614475
tt18940516	\N	\N
tt18940518	\N	nm6255174,nm10614475
tt18940520	\N	nm6255174,nm10614475
tt18940522	\N	nm6255174,nm10614475
tt18940526	\N	nm6255174,nm10614475
tt18940528	\N	nm6255174,nm10614475
tt18940530	\N	nm6255174,nm10614475
tt18940532	\N	nm6255174,nm10614475
tt18940534	\N	nm6255174,nm10614475
tt18940536	\N	\N
tt18940540	nm0069144,nm3899099	nm3913121
tt18940544	nm3592235	nm3592235,nm0592997
tt18940548	nm0069144,nm3899099	nm3913121
tt18940550	nm3899099,nm0069144	nm3913121
tt18940552	nm3899099,nm0069144	nm3913121
tt18940554	nm0069144,nm3899099	nm3913121
tt18940556	nm5214559	\N
tt18940558	nm3899099,nm0069144	nm3913121
tt18940560	nm0069144,nm3899099	nm3913121
tt18940562	nm0069144,nm3899099	nm3913121
tt18940566	nm0069144,nm3899099	nm3913121
tt18940568	nm0069144,nm3899099	nm3913121
tt18940570	nm0069144,nm3899099	nm3913121
tt18940572	nm0069144,nm3899099	nm3913121
tt18940574	nm0069144,nm3899099	nm3913121
tt18940576	nm0069144,nm3899099	nm3913121
tt18940578	nm0069144,nm3899099	nm3913121
tt18940580	nm0069144,nm3899099	nm3913121
tt18940582	nm3899099,nm0069144	nm3913121
tt18940584	nm3899099,nm0069144	nm3913121
tt18940586	nm3899099,nm0069144	nm3913121
tt18940590	nm0537632	nm0537632
tt18940592	nm0069144,nm3899099	nm3913121
tt18940594	nm3899099,nm0069144	nm3913121
tt18940596	nm3899099,nm0069144	nm3913121
tt18940598	nm0069144,nm3899099	nm3913121
tt18940600	nm0069144,nm3899099	nm3913121
tt18940602	nm3899099,nm0069144	nm3913121
tt18940604	nm0069144,nm3899099	nm3913121
tt18940606	nm3899099,nm0069144	nm3913121
tt18940608	nm3899099,nm0069144	nm3913121
tt18940612	nm0069144,nm3899099	nm3913121
tt18940614	nm0069144,nm3899099	nm3913121
tt18940616	nm3899099,nm0069144	nm3913121
tt18940618	nm0069144,nm3899099	nm3913121
tt18940620	nm0069144,nm3899099	nm3913121
tt18940622	nm0069144,nm3899099	nm3913121
tt18940624	nm0069144,nm3899099	nm3913121
tt18940626	nm3899099,nm0069144	nm3913121
tt18940628	nm3899099,nm0069144	nm3913121
tt18940630	nm0069144,nm3899099	nm3913121
tt18940632	nm3899099,nm0069144	nm3913121
tt18940634	nm0069144,nm3899099	nm3913121
tt18940640	nm7379608	nm7379608
tt18940642	nm12806710	nm2404015
tt18940644	nm12806710	nm2404015
tt18940646	nm12806710	nm2404015
tt18940648	nm12806710	nm2404015
tt18940650	nm12806710	nm2404015
tt18940652	nm12806710	nm2404015
tt18940656	nm12806710	nm2404015
tt18940658	\N	\N
tt18940662	nm12806710	nm2404015
tt18940678	nm12806710	nm2404015
tt18940714	nm12806710	nm2404015
tt18940728	nm12806710	nm2404015
tt18940912	nm12806710	nm2404015
tt18940928	nm12806710	nm2404015
tt18940934	nm12806710	nm2404015
tt18940952	nm12806710	nm2404015
tt18940984	nm12806710	nm2404015
tt18941052	nm12806710	nm2404015
tt18941054	nm12806710	nm2404015
tt18941078	nm12806710	nm2404015
tt18941080	nm12806710	nm2404015
tt18941084	nm12806710	nm2404015
tt18941120	nm12806710	nm2404015
tt18941130	nm12806710	nm2404015
tt18941156	nm12806710	nm2404015
tt18941236	nm12806710	nm2404015
tt18941276	nm12806710	nm2404015
tt18941284	nm12806710	nm2404015
tt18941326	nm12806710	nm2404015
tt18941442	nm12806710	nm2404015
tt18941452	nm12806710	nm2404015
tt18941502	nm12806710	nm2404015
tt18941520	nm12806710	nm2404015
tt18941534	nm12806710	nm2404015
tt18941578	nm12806710	nm2404015
tt18941580	nm12806710	nm2404015
tt18941666	nm12806710	nm2404015
tt18941668	nm12806710	nm2404015
tt18941752	nm12806710	nm2404015
tt18941788	nm12806710	nm2404015
tt18941820	nm12806710	nm2404015
tt18941852	nm12806710	nm2404015
tt18941894	nm12806710	nm2404015
tt18941942	nm12806710	nm2404015
tt18941978	nm12806710	nm2404015
tt18942004	nm13504785	nm2313382
tt18942084	nm12806710	nm2404015
tt18942122	nm12806710	nm2404015
tt18942178	nm12806710	nm2404015
tt18942180	nm12806710	nm2404015
tt18942214	nm12806710	nm2404015
tt18942244	nm12806710	nm2404015
tt18942320	\N	\N
tt18942342	nm12314239	\N
tt18942346	nm12806710	nm2404015
tt18942388	nm12806710	nm2404015
tt18942394	nm12806710	nm2404015
tt18942410	nm12806710	nm2404015
tt18942448	nm12806710	nm2404015
tt18942482	nm12806710	nm2404015
tt18942562	nm12806710	nm2404015
tt18942660	nm12806710	nm2404015
tt18942740	nm12806710	nm2404015
tt18942752	nm12806710	nm2404015
tt18942790	nm12806710	nm2404015
tt18942798	nm12806710	nm2404015
tt18942812	nm12806710	nm2404015
tt18942816	\N	\N
tt18942838	nm12806710	nm2404015
tt18942866	nm12806710	nm2404015
tt18942900	nm12806710	nm2404015
tt18942910	nm12806710	nm2404015
tt18942930	\N	\N
tt18942962	nm12806710	nm2404015
tt18943016	nm12806710	nm2404015
tt18943134	nm12806710	nm2404015
tt18943144	nm12806710	nm2404015
tt18943146	nm12806710	nm2404015
tt18943152	nm12806710	nm2404015
tt18943192	nm12806710	nm2404015
tt18943220	nm12806710	nm2404015
tt18943228	nm12806710	nm2404015
tt18943252	nm12806710	nm2404015
tt18943260	nm12806710	nm2404015
tt18943264	nm12806710	nm2404015
tt18943296	nm12806710	nm2404015
tt18943312	nm12806710	nm2404015
tt18943314	\N	\N
tt18943326	\N	\N
tt18943336	nm12806710	nm2404015
tt18943340	nm12806710	nm2404015
tt18943346	nm12806710	nm2404015
tt18943348	nm12806710	nm2404015
tt18943386	nm12806710	nm2404015
tt18943504	nm12806710	nm2404015
tt18943550	nm12806710	nm2404015
tt18943558	nm12806710	nm2404015
tt18943560	\N	\N
tt18943614	nm12806710	nm2404015
tt18943644	nm12806710	nm2404015
tt18943682	nm12806710	nm2404015
tt18943690	nm12806710	nm2404015
tt18943694	nm1246890,nm2588376	nm1896526,nm2314979,nm3907886,nm3857756,nm0070932,nm1509740,nm11299757,nm1644621
tt18943728	nm12806710	nm2404015
tt18943740	nm12806710	nm2404015
tt18943806	nm12806710	nm2404015
tt18943834	nm12806710	nm2404015
tt18943996	nm12806710	nm2404015
tt18944050	nm12806710	nm2404015
tt18944062	nm0452298	\N
tt18944138	nm12806710	nm2404015
tt18944142	nm12806710	nm2404015
tt18944202	\N	\N
tt18944238	nm12806710	nm2404015
tt18944242	nm12806710	nm2404015
tt18944282	\N	\N
tt18944376	nm12806710	nm2404015
tt18944408	nm12806710	nm2404015
tt18944426	nm12806710	nm2404015
tt18944446	nm12806710	nm2404015
tt18944464	\N	\N
tt18944532	nm12806710	nm2404015
tt18944564	nm12806710	nm2404015
tt18944580	nm12806710	nm2404015
tt18944608	nm12806710	nm2404015
tt18944702	nm12806710	nm2404015
tt18944748	nm13504889	\N
tt18944784	nm12806710	nm2404015
tt18944958	nm12806710	nm2404015
tt18945150	nm5460792	nm3806212
tt18945170	nm0249932	\N
tt18945278	nm5460792	nm3806212
tt18945292	nm12806710	nm2404015
tt18945378	nm5460792	nm3806212
tt18945532	\N	\N
tt18945546	nm5460792	nm3806212
tt18945792	nm5460792	nm3806212
tt18945890	nm5460792	nm3806212
tt18945932	nm5460792	nm3806212
tt18945938	\N	\N
tt18946062	nm5460792	nm3806212
tt18946074	nm5460792	nm3806212
tt18946202	nm5460792	nm3806212
tt18946214	nm5460792	nm3806212
tt18946334	nm0193470	\N
tt18946380	nm5460792	nm3806212
tt18946402	nm5460792	nm3806212
tt18946416	nm5460792	nm3806212
tt18946422	nm5460792	nm3806212
tt18946436	nm5460792	nm3806212
tt18946482	nm5460792	nm3806212
tt18946504	nm7705497	nm13504905,nm7705497,nm6936822
tt18946556	nm5460792	nm3806212
tt18946558	nm5460792	nm3806212
tt18946598	nm5460792	nm3806212
tt18946618	nm5460792	nm3806212
tt18946652	nm5460792	nm3806212
tt18946658	nm5460792	nm3806212
tt18946664	nm5460792	nm3806212
tt18946672	nm1069594,nm4727521	nm13991258,nm13991257
tt18946690	nm5460792	nm3806212
tt18946770	nm12560090	nm12560090
tt18946796	\N	\N
tt18946838	nm5460792	nm3806212
tt18947106	nm5460792	nm3806212
tt18947124	nm5460792	nm3806212
tt18947138	nm5460792	nm3806212
tt18947174	nm5460792	nm3806212
tt18947186	nm5460792	nm3806212
tt18947246	nm5460792	nm3806212
tt18947336	nm5460792	nm3806212
tt18947362	nm5460792	nm3806212
tt18947378	nm5460792	nm3806212
tt18947382	nm5460792	nm3806212
tt18947418	nm5460792	nm3806212
tt18947448	\N	\N
tt18947516	nm5460792	nm3806212
tt18947526	nm5460792	nm3806212
tt18947544	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18947572	nm5460792	nm3806212
tt18947598	nm5460792	nm3806212
tt18947658	nm5460792	nm3806212
tt18947684	nm5460792	nm3806212
tt18947716	nm5460792	nm3806212
tt18947814	\N	\N
tt18947822	nm5460792	nm3806212
tt18947824	\N	\N
tt18947826	nm5460792	nm3806212
tt18947834	nm5460792	nm3806212
tt18947846	\N	\N
tt18947862	nm5460792	nm3806212
tt18947864	nm5465533	nm13504911
tt18947868	nm5460792	nm3806212
tt18947876	nm5460792	nm3806212
tt18947908	nm5460792	nm3806212
tt18947916	nm5460792	nm3806212
tt18947928	nm5460792	nm3806212
tt18947930	nm5460792	nm3806212
tt18947940	\N	nm6865411
tt18947964	nm5460792	nm3806212
tt18947966	nm5460792	nm3806212
tt18947970	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18947972	nm5460792	nm3806212
tt18947976	nm5460792	nm3806212
tt18947990	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18947992	nm5460792	nm3806212
tt18947994	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18948008	nm5460792	nm3806212
tt18948016	nm5460792	nm3806212
tt18948020	nm5460792	nm3806212
tt18948040	nm5460792	nm3806212
tt18948046	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18948066	\N	\N
tt18948092	nm5460792	nm3806212
tt18948094	nm5460792	nm3806212
tt18948106	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18948110	\N	\N
tt18948126	nm5460792	nm3806212
tt18948128	nm10540950	\N
tt18948136	nm5460792	nm3806212
tt18948140	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18948146	nm5460792	nm3806212
tt18948154	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18948156	\N	\N
tt18948164	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18948166	nm5460792	nm3806212
tt18948168	nm5460792	nm3806212
tt18948170	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18948188	nm5460792	nm3806212
tt18948196	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18948216	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18948218	nm5460792	nm3806212
tt18948224	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18948228	\N	\N
tt18948238	nm5460792	nm3806212
tt18948250	nm10837789	nm1013053,nm2838170,nm0879440,nm1101200,nm2121972
tt18948254	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18948278	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18948294	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18948298	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18948302	nm0130714	\N
tt18948304	nm5460792	nm3806212
tt18948306	nm5460792	nm3806212
tt18948312	nm5460792	nm3806212
tt18948324	nm5460792	nm3806212
tt18948326	nm5460792	nm3806212
tt18948328	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18948332	nm10540950	\N
tt18948334	\N	\N
tt18948336	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18948338	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18948342	nm8590653	nm8826630
tt18948344	nm5460792	nm3806212
tt18948346	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18948348	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18948350	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18948352	nm0130714	\N
tt18948354	nm0130714	\N
tt18948356	nm0130714	\N
tt18948358	nm12629160	nm1843759
tt18948360	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18948362	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18948364	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18948366	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18948368	nm13000232	\N
tt18948370	nm13495173,nm13495172	nm13495175
tt18948372	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18948374	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18948376	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18948380	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18948382	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18948384	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18948386	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18948388	nm0130714	\N
tt18948390	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18948392	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18948396	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18948398	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18948400	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18948402	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18948404	nm10540950	\N
tt18948406	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18948408	nm13495173,nm13495172	nm13495175
tt18948410	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18948412	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18948414	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18948416	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18948418	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18948420	nm12560090	\N
tt18948422	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18948424	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18948426	\N	\N
tt18948428	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18948430	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18948432	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18948434	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18948436	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18948438	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18948440	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18948442	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18948444	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18948446	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18948448	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18948450	nm3791773	nm3791773
tt18948452	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18948454	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18948456	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
