tconst	directors	writers
tt17939414	nm13371998,nm13371997,nm13372000,nm13371999	nm13372000,nm13371999,nm13371998,nm13371997
tt17939416	\N	\N
tt17939418	\N	\N
tt17939422	\N	\N
tt17939424	nm4347549	\N
tt17939426	nm4347549	\N
tt17939428	\N	nm12332975
tt17939432	\N	\N
tt17939436	nm0784611	nm0784611
tt17939440	nm3471242	\N
tt17939442	nm0784611	nm0784611
tt17939444	\N	\N
tt17939446	nm12737459	\N
tt17939448	nm13372043	\N
tt17939450	\N	\N
tt17939452	\N	\N
tt17939456	nm9757869	\N
tt17939458	nm0784611	nm0784611
tt17939462	nm5258540	nm1768303
tt17939464	nm10315952,nm10315953	\N
tt17939466	nm0784611	nm0784611
tt17939470	nm12737459	\N
tt17939472	nm4684522	nm4684522
tt17939476	nm0784611	nm0784611
tt17939480	nm2090825	nm9306397
tt17939482	nm0784611	nm0784611
tt17939484	\N	\N
tt17939486	\N	\N
tt17939488	nm0784611	nm0784611
tt17939490	nm12559838	\N
tt17939492	nm11072023	nm11072023
tt17939494	\N	\N
tt17939496	nm0784611	nm0784611
tt17939500	nm0784611	nm0784611
tt17939502	nm0784611	nm0784611
tt17939504	nm8563375	nm8563375
tt17939506	nm13372084	nm13372084
tt17939514	\N	\N
tt17939518	nm12737459	\N
tt17939524	nm9076786	\N
tt17939526	nm3874442	\N
tt17939528	\N	nm12493307
tt17939530	nm12737459	\N
tt17939532	nm1504356,nm1127483	\N
tt17939536	\N	\N
tt17939540	nm3875890	nm0031342,nm3030564
tt17939542	\N	\N
tt17939548	nm10317942,nm10315953	nm10402978,nm10315953
tt17939550	\N	\N
tt17939552	\N	\N
tt17939556	\N	\N
tt17939558	\N	\N
tt17939560	\N	\N
tt17939562	nm0841772	nm1847170,nm10149889,nm10967021,nm2853320
tt17939564	nm8472925	nm5792806
tt17939566	nm4955632,nm1099165	nm1099165
tt17939570	\N	\N
tt17939572	\N	\N
tt17939574	\N	\N
tt17939576	\N	nm1832175,nm8356375,nm2178052,nm4449058,nm7732537
tt17939578	\N	\N
tt17939580	\N	\N
tt17939582	\N	nm8356375,nm2178052,nm4449058
tt17939584	\N	\N
tt17939586	\N	\N
tt17939588	\N	\N
tt17939590	\N	\N
tt17939592	nm2136278	nm2136278
tt17939594	nm10792908	nm10792908
tt17939596	\N	\N
tt17939598	\N	\N
tt17939600	nm13009134	nm13009134
tt17939602	\N	\N
tt17939604	\N	\N
tt17939606	\N	\N
tt17939608	nm13372159	\N
tt17939610	nm8795891	nm8795891
tt17939612	\N	\N
tt17939614	nm13372164	nm13372164
tt17939620	\N	\N
tt17939622	\N	\N
tt17939624	nm7125042	\N
tt17939628	nm7316607	\N
tt17939632	\N	\N
tt17939634	\N	\N
tt17939636	\N	\N
tt17939638	\N	\N
tt17939640	\N	\N
tt17939642	nm3280302	nm13109104,nm3280302
tt17939644	\N	\N
tt17939646	nm13372192	\N
tt17939650	\N	\N
tt17939652	nm9775853	nm9775853
tt17939660	nm13372216	nm13372216,nm11694094
tt17939662	\N	\N
tt17939664	\N	\N
tt17939666	nm7509008	nm7509008
tt17939668	\N	\N
tt17939670	nm2049456	nm0078760,nm2049456
tt17939672	\N	\N
tt17939674	\N	\N
tt17939676	nm0074410	nm1752051
tt17939678	nm12979737	nm12979737
tt17939680	\N	\N
tt17939684	\N	nm5584215
tt17939686	\N	\N
tt17939688	\N	\N
tt17939690	\N	\N
tt17939692	\N	\N
tt17939696	\N	\N
tt17939698	\N	\N
tt17939702	\N	\N
tt17939704	nm3934302	\N
tt17939706	\N	nm13349631
tt17939708	\N	\N
tt17939710	\N	\N
tt17939712	nm2365467	nm2365467
tt17939714	\N	\N
tt17939716	\N	\N
tt17939720	\N	\N
tt17939722	\N	\N
tt17939724	nm2365467	nm2365467
tt17939726	\N	\N
tt17939728	nm2766887	nm2766887
tt17939730	nm2670324	\N
tt17939732	nm13372261	nm13372261
tt17939734	nm0536193	nm0536193,nm13372269
tt17939736	\N	\N
tt17939738	\N	\N
tt17939740	\N	\N
tt17939742	\N	\N
tt17939744	\N	\N
tt17939746	nm13387966	\N
tt17939748	nm13387966	\N
tt17939750	nm2670324	\N
tt17939752	\N	\N
tt17939754	nm13387966	\N
tt17939758	nm9674717	nm9674717
tt17939760	nm2670324	\N
tt17939766	\N	\N
tt17939768	nm2670324	\N
tt17939772	\N	\N
tt17939774	\N	\N
tt17939776	\N	\N
tt17939778	nm2670324	\N
tt17939780	nm1208276	nm1208276
tt17939782	\N	\N
tt17939784	nm4957948	nm4957948,nm4183694
tt17939786	nm3309645	\N
tt17939788	\N	\N
tt17939790	nm2670324	\N
tt17939792	\N	\N
tt17939794	nm2670324	\N
tt17939796	nm2365467	nm2365467
tt17939798	\N	\N
tt17939800	\N	\N
tt17939802	nm2670324	\N
tt17939804	\N	\N
tt17939806	\N	\N
tt17939808	\N	\N
tt17939812	\N	\N
tt17939814	nm3703121	\N
tt17939816	nm3703121	\N
tt17939818	nm3703121	\N
tt17939820	nm3703121	\N
tt17939822	\N	\N
tt17939824	nm3703121	\N
tt17939826	\N	\N
tt17939828	nm3703121	\N
tt17939830	nm0810230	\N
tt17939832	nm3703121	\N
tt17939834	nm3703121	\N
tt17939836	\N	nm5830153,nm6228569
tt17939838	nm3703121	\N
tt17939840	nm13372318	\N
tt17939842	nm3703121	\N
tt17939844	nm3703121	\N
tt17939848	nm3703121	\N
tt17939850	nm10079769	\N
tt17939852	nm3703121	\N
tt17939854	nm3703121	\N
tt17939856	nm3703121	\N
tt17939858	nm3703121	\N
tt17939860	nm13372322	\N
tt17939862	nm13372324	nm13372324
tt17939864	nm3703121	\N
tt17939866	nm3703121	\N
tt17939868	\N	nm5830153,nm6228569
tt17939870	\N	\N
tt17939872	\N	nm5830153,nm6228569
tt17939876	nm2670324	\N
tt17939878	\N	nm7497099
tt17939880	\N	nm11900687
tt17939882	\N	\N
tt17939886	nm12550031	nm12550031
tt17939888	nm2670324	\N
tt17939890	nm3853461	\N
tt17939892	\N	\N
tt17939894	\N	\N
tt17939898	\N	nm11812129
tt17939900	\N	\N
tt17939902	\N	\N
tt17939904	nm5057877	nm5057877
tt17939906	\N	nm1258970
tt17939908	nm2670324	\N
tt17939910	nm13520765	nm13516797,nm13520765
tt17939914	nm13367319	nm13372324
tt17939918	nm13520765	nm13516797,nm13520765
tt17939920	nm13369307	nm13369471,nm13369307,nm13369472,nm13369626
tt17939922	nm13520765	nm13516797,nm13520765
tt17939924	nm13347253	nm13347253
tt17939926	nm6646992	nm6646992
tt17939928	nm13520765	nm13516797,nm13520765
tt17939930	nm10116091	\N
tt17939932	nm5460588	nm5460588
tt17939936	nm2670324	\N
tt17939940	nm2670324	\N
tt17939942	nm13520765	nm13516797,nm13520765
tt17939944	nm13372392	nm9015390
tt17939948	nm13347253	nm13347253
tt17939950	\N	\N
tt17939956	nm8696954	nm10315954,nm10315953
tt17939958	nm13520765	nm13516797,nm13520765
tt17939964	nm2670324	\N
tt17939966	\N	nm13758456
tt17939970	\N	\N
tt17939972	nm13347253	nm13347253
tt17939974	nm13369471,nm13369626,nm13369307,nm13369472	nm13369471,nm13369307,nm13369472,nm13369626
tt17939976	nm2670324	\N
tt17939980	\N	\N
tt17939982	nm0275658,nm0876587	nm13372427
tt17939984	nm2127548	nm2706332,nm2127548
tt17939988	\N	nm12839227
tt17939990	nm1089910	nm7805769
tt17939992	\N	\N
tt17939994	\N	\N
tt17939996	\N	\N
tt17939998	nm13347253	nm13347253
