tconst	directors	writers
tt3640274	nm6400195	nm6400195
tt3640276	nm1102787,nm0809375,nm0443885,nm0296133,nm0066582,nm0938082,nm1489979,nm0403628,nm1286783,nm0992718,nm0238135,nm0147246,nm2395026,nm1078382	nm0050975,nm0341219,nm0569075,nm3871061,nm9404904,nm0197960,nm0356001,nm2107622,nm0760390,nm2384219,nm0911824,nm1530063,nm1899105
tt3640278	nm0202669	nm4781429,nm5685081
tt3640280	nm0174913	nm0174913
tt3640282	\N	nm6400216,nm2647964
tt3640284	nm0366709	nm0186389
tt3640286	nm6400218	\N
tt3640288	nm0366709	nm0186389
tt3640290	nm6400220	nm6400220
tt3640292	\N	\N
tt3640294	\N	nm1141177
tt3640296	\N	\N
tt3640352	nm0636616	nm3464219
tt3640356	nm4532143	nm4532143
tt3640358	nm6400245	nm6400246,nm6400245
tt3640360	nm1318596	\N
tt3640362	nm4361772	nm6400248,nm4361772
tt3640364	nm0636616	nm4170862
tt3640366	nm0333732	nm1867281
tt3640368	nm3594801,nm3714714	nm3594801,nm3714714
tt3640370	nm6400255,nm6400254	nm6400254,nm6400255
tt3640372	\N	\N
tt3640374	\N	\N
tt3640376	nm1072862	nm1072862
tt3640378	nm2834855	nm6400258,nm2834855
tt3640380	nm1141177	nm1141177,nm6384936,nm6390793,nm6384937,nm6384938,nm6390899
tt3640382	nm1733778	nm6200158,nm0001175,nm0697052,nm0725009
tt3640384	nm6400266	nm6400271,nm6400266
tt3640386	\N	\N
tt3640388	\N	\N
tt3640390	nm0636616	nm4351221
tt3640392	nm3542938	nm3623595
tt3640396	nm6400280	nm6400281
tt3640398	nm6400284	nm6400284
tt3640400	nm3762299	\N
tt3640402	nm3554162	nm3554162
tt3640404	\N	nm6373678,nm1900348
tt3640406	\N	\N
tt3640408	nm6400286	nm1648009,nm6400286
tt3640410	\N	\N
tt3640412	\N	\N
tt3640414	nm3762299	\N
tt3640416	nm0626317	nm0626317
tt3640418	nm6400289	nm6400289
tt3640420	nm0705249	nm1090612
tt3640424	nm0000709	nm1140275
tt3640426	nm6400293	nm6400293
tt3640428	nm6400284	nm6400284
tt3640430	nm1141177	nm1141177,nm6384936,nm6390793,nm6384937,nm6384938,nm6390899
tt3640432	nm3762299	\N
tt3640434	nm0705249	nm0963395
tt3640436	nm4292801	\N
tt3640438	nm0667182	nm0086541,nm6374837,nm0724667
tt3640440	nm1068905	nm1068905
tt3640446	nm1072971	\N
tt3640456	nm0636616	nm0041166
tt3640458	nm0646019	nm2780278
tt3640460	nm2246802	\N
tt3640462	nm0646019	\N
tt3640464	nm0636616	nm1878613
tt3640466	nm2246802	\N
tt3640468	nm0646019	\N
tt3640470	nm0646019	\N
tt3640472	nm0646019	\N
tt3640474	nm1173594	nm1173594
tt3640476	nm0118959	nm0852775
tt3640478	nm3554162	nm3554162
tt3640480	nm6400342	nm6400342
tt3640482	nm0118959	nm3096971
tt3640484	\N	\N
tt3640486	nm2041613,nm3054583,nm6385941	nm3054583,nm5377538,nm2163815,nm6385941,nm2041613
tt3640488	nm0464296,nm0538214	nm1203756,nm0914844
tt3640490	\N	nm3054583,nm5377538,nm2163815,nm6385941,nm2041613
tt3640492	nm0642611	nm1203756,nm0914844
tt3640494	nm3054583	nm3054583,nm5377538,nm1795825,nm6385941,nm2041613
tt3640496	nm2908363	\N
tt3640498	nm0176686	nm6321392,nm0914844
tt3640500	\N	nm3054583,nm5377538,nm1795825,nm6385941,nm2041613
tt3640502	nm0642611	nm0933103,nm0914844
tt3640504	nm0667182	nm0086541,nm6374837,nm0724667
tt3640506	nm0641874	\N
tt3640510	nm0642611	nm0324549,nm0914844
tt3640512	\N	nm3054583,nm5377538,nm1795825,nm2163815,nm6385941,nm2041613
tt3640516	nm5196362	nm5196362
tt3640518	\N	nm3054583,nm5377538,nm1795825,nm2163815,nm6385941,nm2041613
tt3640520	\N	nm3201609
tt3640524	\N	\N
tt3640528	\N	nm3054583,nm5377538,nm1795825,nm3637167,nm2163815,nm6385941,nm2041613
tt3640530	nm0641874	\N
tt3640532	\N	\N
tt3640534	\N	nm3054583,nm5377538,nm1795825,nm2163815,nm6385941,nm2041613
tt3640536	nm3973010	nm3973010
tt3640538	\N	\N
tt3640540	nm5591178	nm6400372
tt3640544	\N	\N
tt3640548	nm4421637	nm4421637
tt3640550	nm5591178	nm5591178,nm6400372
tt3640552	nm6400388	nm6400388
tt3640556	\N	\N
tt3640558	nm3008426,nm5811376	\N
tt3640560	nm2183781	nm3717156
tt3640562	nm6400395	nm6400395
tt3640564	nm4299787	nm4299787
tt3640566	nm2593553	nm3808572
tt3640568	nm0123273	nm4623329,nm0305228,nm0918633
tt3640572	\N	\N
tt3640576	nm3886073	nm6377344
tt3640580	\N	\N
tt3640582	nm5480302	nm5480302
tt3640586	nm0692530	nm0692530,nm1802895
tt3640588	nm0667182	nm0086541,nm6374837,nm0724667
tt3640590	\N	\N
tt3640592	nm6400429	nm6400429
tt3640594	\N	nm3054583,nm5377538,nm1795825,nm2163815,nm6385941,nm2041613
tt3640596	nm0219974	\N
tt3640598	\N	\N
tt3640600	nm1715814,nm0412808,nm2516860	nm0412808,nm0559535,nm0632827,nm1577584
tt3640602	nm0667182	nm0086541,nm6374837,nm0724667
tt3640604	nm0641874	\N
tt3640606	\N	nm3370618
tt3640608	nm1715814,nm0412808,nm2150730	nm0412808,nm0559535,nm1995034,nm0632827
tt3640610	nm0412808,nm1715814	nm0412808,nm0559535,nm0632827
tt3640612	nm6400446,nm4651827	nm6400446
tt3640614	\N	\N
tt3640616	nm1715814,nm0948987,nm0412808	nm0412808,nm0559535,nm0632827,nm1577584
tt3640618	\N	\N
tt3640620	\N	\N
tt3640622	nm0667182	nm0086541,nm6374837,nm0724667
tt3640624	nm5725867	nm5725867
tt3640626	\N	\N
tt3640628	\N	\N
tt3640630	nm0667182	nm0086541,nm6374837,nm0724667
tt3640632	nm0641874	\N
tt3640634	\N	nm3054583,nm5377538,nm4578777,nm1795825,nm2163815,nm6385941,nm2041613
tt3640636	nm6248957	nm5663553
tt3640638	\N	\N
tt3640640	\N	nm3054583,nm5377538,nm1795825,nm2163815,nm6385941,nm2041613
tt3640642	nm0641874	\N
tt3640644	\N	nm5377538,nm2163815,nm6385941,nm2041613
tt3640646	\N	\N
tt3640648	nm6400493	nm6400499
tt3640650	nm0012516	nm0914844
tt3640652	\N	nm3054583,nm2347886,nm5377538,nm1795825,nm2163815,nm6385941,nm2041613
tt3640654	\N	nm3054583,nm5377538,nm6385941,nm2041613
tt3640658	\N	\N
tt3640660	nm6400503	nm3435764
tt3640662	\N	\N
tt3640664	nm4495887	nm4495887
tt3640666	\N	nm3054583,nm5377538,nm1795825,nm6385941,nm2041613
tt3640668	\N	nm3054583,nm5377538,nm1795825,nm6385941,nm2041613
tt3640670	nm4039101	nm4039101
tt3640672	nm3328247	nm3328247
tt3640674	\N	\N
tt3640676	nm4423240	\N
tt3640678	nm2699821	\N
tt3640680	nm3190338	\N
tt3640682	nm1270069	nm0245891,nm6508110
tt3640684	nm0932302,nm1085757	nm1085757,nm0932302,nm0287265,nm0316581,nm0368579,nm2439129
tt3640686	nm4026736	nm4026736
tt3640688	nm1757001,nm0391116	\N
tt3640690	nm1081550	nm1081550
tt3640692	nm0491454	nm0491454
tt3640696	nm1081550	nm1081550
tt3640702	nm2359941	nm2359941
tt3640706	nm2366971	nm2366971
tt3640708	nm0265195	nm0265195
tt3640710	nm0326139	nm0326139
tt3640712	nm6373953	nm6373953,nm6400599
tt3640714	\N	\N
tt3640716	nm6400607	nm6400607
tt3640720	nm2323423,nm4766631	nm2323423
tt3640722	nm0535644	nm0519937
tt3640724	nm0939228	nm4626711,nm4629856
tt3640726	nm2428276	\N
tt3640728	nm6400617	\N
tt3640730	\N	\N
tt3640732	nm1577850	nm3054583,nm5377538,nm1795825,nm1577850,nm6385941,nm2041613
tt3640734	nm4206292	nm4206292
tt3640736	\N	nm3054583,nm5377538,nm1795825,nm6385941,nm2041613
tt3640738	\N	\N
tt3640740	nm3926315	nm3926315
tt3640742	\N	nm3054583,nm5377538,nm1795825,nm0680838,nm6385941,nm2041613
tt3640748	\N	nm3054583,nm5377538,nm1795825,nm6385941,nm2041613
tt3640752	\N	nm2359941
tt3640754	\N	nm3054583,nm5377538,nm1840504,nm1795825,nm6385941,nm2041613
tt3640756	nm0903381	nm0903381
tt3640758	\N	nm3054583,nm5377538,nm1795825,nm6385941,nm2041613
tt3640760	nm0903381	nm0903381
tt3640762	nm1337210	nm6194006,nm1440024,nm3579257,nm3949012,nm0369870,nm1308394,nm4706613,nm4492266,nm2174114,nm3405438,nm3996748,nm4511391,nm4012444,nm0810431,nm0829537,nm0935540
tt3640764	nm1337210	nm6194006,nm1440024,nm3579257,nm3949012,nm0369870,nm1308394,nm4706613,nm4492266,nm2174114,nm3405438,nm3996748,nm4511391,nm4012444,nm0810431,nm0829537,nm0935540
tt3640766	nm5721368	nm5721368
tt3640768	nm1337210	nm6194006,nm1440024,nm3579257,nm3949012,nm0369870,nm1308394,nm4706613,nm4492266,nm2174114,nm3405438,nm3996748,nm4511391,nm4012444,nm0810431,nm0829537,nm0935540
tt3640770	nm1337210	nm6194006,nm1440024,nm3579257,nm3949012,nm0369870,nm1308394,nm4706613,nm4492266,nm2174114,nm3405438,nm3996748,nm4511391,nm4012444,nm0810431,nm0829537,nm0935540
tt3640772	nm6400690,nm7545122	nm6400690
tt3640776	nm0903381	nm6053407
tt3640778	\N	\N
tt3640780	nm4573256	\N
tt3640786	nm0332348	nm0332348
tt3640800	nm0210454	nm0081302,nm1307539,nm1603717,nm0721725
tt3640806	nm6328622	nm6328622
tt3640810	nm2537685	\N
tt3640812	nm4566539	nm4566539
tt3640816	\N	nm4953884
tt3640818	nm5565515,nm3589521	nm3589521,nm5565515
tt3640822	nm1540978	nm0215853,nm6677410
tt3640824	nm2138501	nm2138501
tt3640826	nm2765737	nm0931085
tt3640830	\N	\N
tt3640832	nm1216840	nm1216840
tt3640836	nm5316682	\N
tt3640838	nm1543688	nm0773759,nm0647615
tt3640840	nm3154821	nm2831247
tt3640842	\N	nm2831247
tt3640844	nm3154738	nm2831247
tt3640846	nm1400905,nm1053217	nm0627086
tt3640848	nm3154738	nm2831247
tt3640850	\N	\N
tt3640852	\N	\N
tt3640854	nm3154821	nm2831247
tt3640856	nm0400529,nm0364195	nm0364195,nm0494020,nm0537410
tt3640858	nm3154738	nm2831247
tt3640860	\N	nm2301600,nm2378564
tt3640862	nm2840457	nm6400780,nm2840457
tt3640864	nm3154821	nm2831247
tt3640866	nm3154738	nm2831247
tt3640868	nm3154738	nm2831247
tt3640870	\N	\N
tt3640876	nm2553586	nm0243019,nm2470990,nm0908980,nm0680312,nm4109868,nm1690593
tt3640878	nm0526389	nm1122050,nm2291773,nm9436004,nm1253154,nm1250889,nm3068470,nm1014187,nm0403568,nm0403569
tt3640880	nm0105235	\N
tt3640882	\N	\N
tt3640884	\N	\N
tt3640886	\N	\N
tt3640888	\N	\N
tt3640890	\N	nm7734003,nm7749575
tt3640892	nm0592934	nm0155009
tt3640894	nm4604194	\N
tt3640896	nm6371738	\N
tt3640898	nm4636410	nm4636410
tt3640900	nm0619177	nm0563119,nm0412517
tt3640902	nm0619177	nm0563119,nm0412517
tt3640904	nm1704122	nm1704122,nm6400824
tt3640906	nm0619177	nm0563119,nm0412517
tt3640908	nm0619177	nm0563119,nm0412517
tt3640910	\N	\N
tt3640912	nm0619177	nm0563119,nm0412517
tt3640914	nm0619177	nm0563119,nm0412517
tt3640916	nm0619177	nm0563119,nm0412517
tt3640918	nm0619177	nm0563119,nm0412517
tt3640920	nm0619177	nm0563119,nm0412517
tt3640922	nm0619177	nm0563119,nm0412517
tt3640924	nm0619177	nm0563119,nm0412517
tt3640928	nm1418303	nm6400929
tt3640930	nm0507629	nm0455078,nm1579753,nm4542731
tt3640932	nm1141177	\N
tt3640934	nm2802822	nm2802822
tt3640936	\N	nm4447219,nm4447371,nm4569746,nm4447141,nm4568424,nm3995844,nm3301518,nm4568718
tt3640938	nm5439414	nm5439414
tt3640940	nm4569746	nm4569746,nm3301518
tt3640942	nm1082555	nm4423914,nm1300956
tt3640944	nm6337625	nm6350200,nm6350199,nm6350202,nm6350201,nm6337625
tt3640946	nm4458721	nm4458721,nm3301518
tt3640948	nm5157118	nm5157118,nm5225458
tt3640950	nm2414369	nm1847960
tt3640952	\N	nm4568424,nm3301518
tt3640954	nm0081373	nm0352514,nm1293138,nm0472277
tt3640956	\N	nm3301518
tt3640960	nm6384936	nm6384935,nm1141177,nm6384936,nm6384937,nm6384938,nm6384939
tt3640962	nm3734791	nm3734791
tt3640964	\N	\N
tt3640968	nm10120526,nm1104785	nm10120526,nm1104785
tt3640970	\N	\N
tt3640972	\N	\N
tt3640974	nm6101635	\N
tt3640978	\N	\N
tt3640980	\N	\N
tt3640982	\N	nm3351486
tt3640984	\N	\N
tt3640986	\N	\N
tt3640992	nm3734791,nm4381862	nm3734791
tt3640994	nm6473334,nm6401071,nm6473332,nm6473333,nm5644740	nm6401071,nm6473332,nm5644740,nm6473333,nm6473334
tt3641002	nm0546153	\N
tt3641004	nm0546153	\N
tt3641008	nm5631927,nm6401108,nm6401105,nm6401106	nm6401108
tt3641016	nm5805796	nm5805799,nm5805796
tt3641018	nm2759176	nm2759176
tt3641020	\N	\N
tt3641022	nm0146341	nm0390903
tt3641024	nm2205057	nm2205057
tt3641026	nm1790560	nm3198764,nm0281221
tt3641028	nm1790560	nm3198764,nm0281221
tt3641030	nm0908164	nm0308877,nm1309205,nm0337914,nm1008130
tt3641032	nm2892831	nm2892831,nm4459774
tt3641034	nm1080721	nm0755511,nm0928492
tt3641036	nm0834378	nm0485712
tt3641038	nm6401159	nm6401159,nm6592883
tt3641042	\N	\N
tt3641044	nm0753591	nm0237319,nm1349002
tt3641046	\N	nm0054923,nm3390826,nm1114104,nm0421070
tt3641048	\N	\N
tt3641050	\N	\N
tt3641052	nm5287883	nm6401176,nm5287883
tt3641054	\N	\N
tt3641056	nm1128387	nm1128387
tt3641058	nm2651692	nm3473907
tt3641060	nm0248249	nm1463940
tt3641062	nm1301724	nm1301724
tt3641064	nm1380198	nm5739469
tt3641066	nm2999543	nm3555619,nm2999543
tt3641068	nm2360860	\N
tt3641070	nm3832126	\N
tt3641074	nm1465739	nm3930607
tt3641076	nm6401210	nm6401210
tt3641078	nm2079035,nm1884465	nm4720197,nm2079035,nm1884465
tt3641080	nm6401215	nm6401218
tt3641082	\N	\N
tt3641086	nm3341060	nm3341060
tt3641090	nm6339131	nm6339131
tt3641092	nm1390562,nm2418675	nm1390562
tt3641094	nm1009694,nm2393148	\N
tt3641096	nm0111450	\N
tt3641098	nm0248495	nm0248495
tt3641100	\N	\N
tt3641102	\N	\N
tt3641104	nm2019578	nm3700775,nm2019578
tt3641108	nm0219370	nm1003798,nm0808801,nm1019641,nm0429390,nm1018524,nm0390803,nm0068347
tt3641110	nm2186200	nm6284306,nm6284305
tt3641112	\N	nm1003798,nm0808801,nm1019641,nm0429390,nm1018524,nm0068347
tt3641116	nm3160864	nm3160864
tt3641118	nm5702048	nm5702048
tt3641120	nm6401260,nm12343050	nm12343050,nm6401260
tt3641124	nm2589278,nm1718175	nm1970823,nm6350484
tt3641128	nm2589278	nm1970823,nm6350484
tt3641130	nm1975938	\N
tt3641132	nm5365553	nm5365553
tt3641134	\N	\N
tt3641136	nm2589278	nm2589278
tt3641138	nm5602743	nm6396210,nm6396209
tt3641140	nm2589278	nm1970823,nm6350484
tt3641144	nm2589278	nm6350485
tt3641146	nm6401291	nm6401291
tt3641148	nm2589278	nm6350485
tt3641150	nm2589278	nm6350485
tt3641156	nm2589278	nm6350485
tt3641158	nm2589278	nm6350485
tt3641160	nm2589278	nm6350485
tt3641162	nm6401338	nm6401338
tt3641164	nm3997677	nm3997677
tt3641166	\N	nm1003798,nm0808801,nm1019641,nm0429390,nm1018524,nm0068347
tt3641168	nm1844386	nm3219103,nm1382812,nm1844386,nm2531700,nm4494712
tt3641170	nm2481546,nm4699162,nm2194582,nm4004139	\N
tt3641174	\N	\N
tt3641176	nm3688112	nm3688112
tt3641178	\N	\N
tt3641180	nm2019578	\N
tt3641182	\N	\N
tt3641184	\N	\N
tt3641186	\N	\N
tt3641188	\N	\N
tt3641190	\N	\N
tt3641192	\N	\N
tt3641194	\N	\N
tt3641196	\N	\N
tt3641198	\N	\N
tt3641200	\N	\N
tt3641202	\N	\N
tt3641204	\N	\N
tt3641206	\N	\N
tt3641208	\N	\N
tt3641210	\N	\N
tt3641212	\N	\N
tt3641214	\N	\N
tt3641216	\N	\N
tt3641218	\N	\N
tt3641220	\N	\N
tt3641222	\N	\N
tt3641224	\N	\N
tt3641226	\N	\N
tt3641228	\N	\N
tt3641230	\N	\N
tt3641232	\N	\N
tt3641234	\N	\N
tt3641236	nm0608017	nm0608017
tt3641238	nm2589278	nm1970823,nm6350484
tt3641240	\N	\N
tt3641242	nm2979212	nm3972206,nm1541318,nm3342742
tt3641244	\N	\N
tt3641246	nm0054591,nm2415836	\N
tt3641248	nm3777032	nm3777032,nm0702309
tt3641250	nm5488763,nm5469797	nm5488763
tt3641252	\N	\N
tt3641254	\N	\N
tt3641256	\N	\N
tt3641258	\N	\N
tt3641260	\N	\N
tt3641262	\N	\N
tt3641264	\N	\N
tt3641266	\N	\N
tt3641268	\N	\N
tt3641270	\N	\N
tt3641272	\N	\N
tt3641274	\N	\N
tt3641276	\N	\N
tt3641278	\N	\N
tt3641280	\N	\N
tt3641282	\N	\N
tt3641284	\N	\N
tt3641286	\N	\N
tt3641288	\N	\N
tt3641290	\N	\N
tt3641292	\N	\N
tt3641294	\N	\N
tt3641296	\N	\N
tt3641298	\N	\N
tt3641300	\N	\N
tt3641302	\N	\N
tt3641304	\N	\N
tt3641306	\N	\N
tt3641308	\N	\N
tt3641310	\N	\N
tt3641312	\N	\N
tt3641314	\N	\N
tt3641316	\N	\N
tt3641318	\N	\N
tt3641320	\N	\N
tt3641322	\N	\N
tt3641324	\N	\N
tt3641326	\N	\N
tt3641328	\N	\N
tt3641330	\N	\N
tt3641332	\N	\N
tt3641334	\N	\N
tt3641336	\N	\N
tt3641338	\N	\N
tt3641340	\N	\N
tt3641342	\N	\N
tt3641344	\N	\N
tt3641346	\N	\N
tt3641348	\N	\N
tt3641350	\N	\N
tt3641352	\N	\N
tt3641354	\N	\N
tt3641356	\N	\N
tt3641358	\N	\N
tt3641360	\N	\N
tt3641362	\N	\N
tt3641364	\N	\N
tt3641366	\N	\N
tt3641368	\N	\N
tt3641370	\N	\N
tt3641372	\N	\N
tt3641374	\N	\N
tt3641376	\N	\N
tt3641378	\N	\N
tt3641380	\N	\N
tt3641382	\N	\N
tt3641384	\N	\N
tt3641386	\N	\N
tt3641388	\N	\N
tt3641390	\N	\N
tt3641392	\N	\N
tt3641394	\N	\N
tt3641396	\N	\N
tt3641398	\N	\N
tt3641400	\N	\N
tt3641402	\N	\N
tt3641404	\N	\N
tt3641406	\N	\N
tt3641408	\N	\N
tt3641410	\N	\N
tt3641412	\N	\N
tt3641414	\N	\N
tt3641416	\N	\N
tt3641418	\N	\N
tt3641420	\N	\N
tt3641422	\N	\N
tt3641424	\N	\N
tt3641426	\N	\N
tt3641428	\N	\N
tt3641430	\N	\N
tt3641432	\N	\N
tt3641434	\N	\N
tt3641436	\N	\N
tt3641438	\N	\N
tt3641440	\N	\N
tt3641442	\N	\N
tt3641444	\N	\N
tt3641446	\N	\N
tt3641448	\N	\N
tt3641450	\N	\N
tt3641452	\N	\N
tt3641454	\N	\N
tt3641456	\N	\N
tt3641458	\N	\N
tt3641460	\N	\N
tt3641462	\N	\N
tt3641464	\N	\N
tt3641466	nm1205457	nm1275601,nm1205457
tt3641470	nm3183773	nm0439022
tt3641472	nm0935863	nm0117339,nm0176869
tt3641474	nm0935863	nm0117339,nm0176869
tt3641476	nm2589278	nm1970823,nm6350484
tt3641478	nm6397158,nm6414463	nm6593554,nm6401445
tt3641480	nm2589278	nm1970823,nm6350484
tt3641482	nm1537172	\N
tt3641486	nm4889171	\N
tt3641488	nm2224136,nm1219964	\N
tt3641492	nm1995659	\N
tt3641494	nm5602743	nm6401459,nm6213660
tt3641496	nm3433139	\N
tt3641498	nm0858008	nm0858008,nm2805400
tt3641500	nm3831283,nm3842343	nm3831283,nm3842343
tt3641502	nm4262147	nm4262147,nm0726892,nm3745432
tt3641504	nm1502071,nm5844367	\N
tt3641506	nm3072290,nm0422357	nm4012501,nm4876331,nm2653751
tt3641510	nm6401466	\N
tt3641512	\N	\N
tt3641514	nm0600700,nm1630941	nm0208051,nm0726892
tt3641516	nm3842343	\N
tt3641518	nm4460383	\N
tt3641520	nm3653860	\N
tt3641522	nm3653860	\N
tt3641524	nm3653860	\N
tt3641526	\N	nm1003798,nm0808801,nm1019641,nm0429390,nm1018524,nm0068347
tt3641528	nm3653860	\N
tt3641530	nm3653860	\N
tt3641532	nm0567993	nm1003798,nm0808801,nm1019641,nm0429390,nm1018524,nm1020893,nm0068347
tt3641534	nm1595256	nm1595256
tt3641536	nm3813822,nm3842343	nm3842343,nm3813822
tt3641538	nm3710068	nm3250922,nm0698687,nm6244836,nm2398282,nm0886146,nm2350244
tt3641540	nm6159526	nm6159526
tt3641542	nm0366709	nm0186389,nm0852775
tt3641544	nm3813822,nm3842343	nm3842343,nm3813822
tt3641546	nm3710068	nm3250922,nm0698687,nm0821773,nm6244836,nm2398282,nm0886146
tt3641548	nm3813822,nm3842343	nm3842343,nm3813822
tt3641550	nm3710068	nm3250922,nm0698687,nm6244836,nm2398282,nm0886146
tt3641552	\N	\N
tt3641554	nm1488974	nm1488974,nm0057381,nm7887581
tt3641556	nm3813822,nm3842343	nm3842343,nm3813822
tt3641558	\N	\N
tt3641562	nm6401510	\N
tt3641566	\N	\N
tt3641568	nm0429535	nm0099629,nm0698687,nm3153091,nm2398282,nm0886146,nm5553864
tt3641570	nm6401517	\N
tt3641572	nm3813822,nm3842343	nm3842343,nm3813822
tt3641574	nm6316003	nm6316003
tt3641576	\N	\N
tt3641578	\N	\N
tt3641580	nm0429535	nm0099629,nm0698687,nm2398282,nm0886146,nm5553864
tt3641582	nm3842343,nm3813822	nm3842343,nm3813822
tt3641584	nm0429561	nm0150093,nm0584813,nm0418526
tt3641586	\N	\N
tt3641588	nm3842343,nm3813822	nm3842343,nm3813822
tt3641590	nm0429535	nm0099629,nm0698687,nm2398282,nm0886146,nm5553864
tt3641592	nm0930488	nm1085316,nm1429908
tt3641594	\N	\N
tt3641596	\N	\N
tt3641598	nm0930488	nm1085316,nm1429908
tt3641600	nm3842343,nm3813822	nm3842343,nm3813822
tt3641602	nm0930488	nm1085316,nm1429908
tt3641604	\N	\N
tt3641606	\N	\N
tt3641608	nm6401541	nm6401539
tt3641610	nm0930488	nm1085316,nm1429908
tt3641612	\N	nm1656325
tt3641614	nm3813822,nm3842343	nm3842343,nm3813822
tt3641616	nm0930488	nm1085316,nm1429908
tt3641618	\N	\N
tt3641620	nm3189512	nm1137947
tt3641622	nm0930488	nm1085316,nm1429908
tt3641624	nm3228934	nm3377526,nm6401546
tt3641626	nm3842343,nm3813822	nm3842343,nm3813822
tt3641628	nm0833305	nm1137947
tt3641630	\N	\N
tt3641632	nm0833305	nm1137947
tt3641634	nm0833305	nm1137947
tt3641636	nm3813822,nm3842343	nm3842343,nm3813822
tt3641638	nm1870415	nm1870415,nm1560929
tt3641640	\N	\N
tt3641644	nm1987498,nm2023770	nm4580086
tt3641646	nm3925655	nm3925655
tt3641648	nm3842343,nm3813822	nm3842343,nm3813822
tt3641650	nm3579901,nm5611524	nm1656325
tt3641652	nm2945270	\N
tt3641654	\N	\N
tt3641656	nm3842343,nm3813822	nm3842343,nm3813822
tt3641658	nm5898643	nm5898643
