tconst	directors	writers
tt13380302	\N	\N
tt13380304	\N	nm5609272
tt13380306	\N	\N
tt13380308	\N	\N
tt13380310	\N	\N
tt13380312	\N	\N
tt13380314	\N	\N
tt13380316	\N	\N
tt13380318	\N	\N
tt13380320	\N	\N
tt13380322	\N	\N
tt13380324	nm3121883,nm2988845	nm3121883,nm2988845
tt13380326	\N	\N
tt13380328	nm12027676	nm12027676
tt13380330	nm10094900	nm0140902,nm10094900
tt13380332	\N	\N
tt13380334	\N	nm0866058
tt13380336	\N	\N
tt13380338	\N	\N
tt13380340	\N	\N
tt13380342	\N	\N
tt13380344	\N	nm0866058
tt13380346	\N	\N
tt13380348	\N	\N
tt13380350	\N	\N
tt13380352	\N	\N
tt13380354	\N	\N
tt13380356	\N	nm0866058
tt13380358	\N	nm10833712
tt13380360	\N	nm10833712
tt13380362	\N	nm10833712
tt13380364	\N	\N
tt13380366	\N	nm10833712
tt13380368	\N	nm0866058
tt13380370	\N	\N
tt13380372	\N	\N
tt13380374	\N	nm0866058
tt13380376	\N	\N
tt13380378	\N	\N
tt13380380	\N	\N
tt13380382	\N	\N
tt13380384	\N	\N
tt13380386	nm3750450	\N
tt13380388	\N	\N
tt13380390	\N	\N
tt13380392	\N	\N
tt13380394	nm6179964,nm9039606	nm6179964,nm9039606
tt13380396	\N	\N
tt13380398	nm8654272	\N
tt13380400	\N	\N
tt13380402	\N	\N
tt13380404	\N	nm0746830
tt13380406	\N	\N
tt13380408	nm11900687	nm11900687
tt13380410	\N	\N
tt13380412	\N	\N
tt13380414	\N	nm0746830
tt13380416	nm12027714	nm12027714
tt13380418	\N	\N
tt13380420	nm10558230	nm10558230
tt13380422	\N	\N
tt13380424	\N	\N
tt13380426	\N	\N
tt13380428	\N	\N
tt13380430	\N	\N
tt13380432	\N	\N
tt13380434	\N	\N
tt13380436	\N	\N
tt13380438	nm0294758	nm0245377,nm0294758
tt13380442	\N	\N
tt13380444	\N	\N
tt13380448	\N	\N
tt13380450	\N	\N
tt13380454	nm2397897	nm2397897,nm2449270
tt13380458	\N	\N
tt13380462	\N	\N
tt13380464	nm8294377	nm8294377
tt13380466	\N	\N
tt13380468	nm0772541	nm6088721,nm5412196,nm11878322,nm0772541
tt13380472	\N	\N
tt13380474	nm2397897	nm2397897,nm2449270
tt13380478	nm9280908	nm9280908
tt13380480	nm0772541,nm5118979	nm6088721,nm5412196,nm11878322,nm0772541
tt13380482	nm2346983	nm2346983
tt13380484	nm11900687	nm11900687
tt13380486	\N	\N
tt13380488	\N	\N
tt13380490	\N	nm12027753
tt13380492	\N	\N
tt13380494	\N	\N
tt13380496	nm7113133	\N
tt13380498	\N	\N
tt13380500	nm10558230	nm10558230
tt13380502	\N	\N
tt13380504	nm7669221	nm7669221
tt13380506	nm7113133	\N
tt13380508	nm9957742	nm10385525,nm9957742
tt13380510	\N	nm0552333
tt13380512	\N	\N
tt13380514	\N	nm0552333
tt13380516	nm9631262	nm9631262
tt13380518	\N	\N
tt13380520	\N	\N
tt13380522	\N	\N
tt13380524	\N	nm0552333
tt13380526	\N	\N
tt13380528	\N	\N
tt13380530	\N	\N
tt13380532	\N	nm4029001
tt13380534	\N	\N
tt13380536	\N	\N
tt13380538	\N	\N
tt13380540	\N	\N
tt13380542	\N	\N
tt13380544	\N	\N
tt13380548	\N	\N
tt13380550	\N	\N
tt13380556	\N	\N
tt13380558	\N	\N
tt13380560	nm11900687	nm11900687
tt13380562	\N	nm9236935
tt13380564	\N	\N
tt13380568	\N	\N
tt13380570	\N	\N
tt13380572	\N	\N
tt13380576	\N	\N
tt13380580	\N	\N
tt13380584	nm4913514	nm4913514
tt13380588	\N	\N
tt13380590	\N	\N
tt13380592	\N	\N
tt13380596	\N	\N
tt13380606	\N	\N
tt13380610	nm4913514	nm4913514
tt13380612	nm5678333	nm5678333
tt13380614	\N	\N
tt13380616	\N	nm9305273,nm1460200,nm12027779
tt13380618	\N	\N
tt13380622	\N	nm9236935,nm11345417
tt13380624	nm9514951	\N
tt13380626	nm4913514	nm4913514
tt13380632	nm10976304	nm10976304
tt13380634	nm1356989	nm2133436
tt13380636	\N	nm8918205,nm8914194
tt13380638	nm10120544	nm10120544
tt13380640	nm0005295	nm0005295,nm0001778,nm0784818
tt13380642	\N	nm6607899,nm3403675
tt13380644	nm10469675	nm10469675
tt13380646	\N	\N
tt13380650	\N	\N
tt13380652	\N	\N
tt13380654	\N	\N
tt13380656	\N	\N
tt13380658	\N	\N
tt13380660	nm3836723	nm3836723
tt13380662	nm4913514	nm4913514
tt13380664	nm10626614	nm8797625
tt13380668	nm4913514	nm4913514
tt13380672	nm3346258	nm0331947,nm3346258
tt13380674	nm11087652,nm11304387	nm11304387,nm11087652
tt13380680	\N	\N
tt13380686	nm10147268,nm1497918	\N
tt13380688	nm1272278	nm1272278
tt13380690	\N	\N
tt13380694	\N	\N
tt13380696	\N	\N
tt13380698	nm11794652	nm11794652
tt13380700	nm2497546	nm2497546
tt13380702	nm1764169,nm3533919	nm3533919,nm1764169
tt13380704	\N	\N
tt13380708	nm10976611	nm10976611
tt13380710	nm8918205	nm8918205,nm10171896,nm8914194
tt13380712	\N	\N
tt13380716	\N	\N
tt13380718	\N	\N
tt13380722	nm11087652	nm11304387,nm11087652
tt13380724	nm6058501,nm2434260	\N
tt13380730	nm6058501,nm2434260	\N
tt13380734	nm4870008	nm4870008,nm3531369
tt13380744	\N	\N
tt13380746	nm0855843,nm3122088,nm1849294,nm1892876	nm3122088,nm0855843,nm1849294,nm1892876
tt13380750	\N	\N
tt13380754	\N	\N
tt13380758	\N	nm0552333
tt13380762	\N	nm0552333
tt13380766	\N	nm0552333
tt13380768	nm3445219	\N
tt13380770	nm3533919,nm1764169	nm3533919,nm1764169
tt13380774	\N	nm3495670,nm12027882
tt13380782	nm3533919,nm1764169	nm3533919,nm1764169
tt13380788	nm2146470	\N
tt13380808	nm9194532	nm9194532
tt13380814	nm3533919,nm1764169	nm3533919,nm1764169
tt13380818	nm1764169,nm3533919	nm3533919,nm1764169
tt13380820	nm9194532	nm9194532
tt13380824	nm2961825	nm2961825
tt13380826	nm3533919,nm1764169	nm3533919,nm1764169
tt13380828	nm9194532	nm3893433,nm9194532
tt13380830	nm5152835	\N
tt13380832	nm1764169,nm3533919	nm3533919,nm1764169
tt13380834	\N	\N
tt13380836	nm11754144,nm12027938	nm11754144,nm12027938
tt13380838	nm2317803	nm0636513,nm3623864
tt13380840	nm11881150	nm11881150
tt13380842	nm5337505	\N
tt13380844	nm1227859	nm0341311
tt13380846	nm1227859	nm0341162,nm0936621,nm2279379,nm0722287,nm1244633,nm2005764,nm3494760,nm0341311,nm0724251
tt13380848	\N	nm0341311
tt13380850	\N	\N
tt13380860	nm2434099	nm1503561,nm0589658,nm1503562,nm0324473
tt13380864	nm2081524	nm2081524
tt13380866	nm12023160	nm12023160
tt13380868	nm2383035	nm4391125
tt13380870	\N	\N
tt13380872	\N	\N
tt13380878	nm4175007	nm4175007,nm7048193,nm5165403
tt13380880	nm12027960,nm6878029	\N
tt13380884	\N	\N
tt13380886	\N	\N
tt13380888	nm2764304	nm3015126
tt13380892	\N	\N
tt13380898	\N	\N
tt13380902	\N	nm3495670,nm12027882
tt13380904	nm3533919,nm1764169	nm3533919,nm1764169
tt13380906	\N	\N
tt13380908	\N	\N
tt13380914	nm5297720,nm12027983	\N
tt13380916	\N	\N
tt13380918	\N	\N
tt13380922	nm2831247,nm1972368,nm3154821	nm2547751,nm12304246,nm10270812,nm3986372,nm10344036,nm2831247,nm8682413,nm12301587,nm1972368,nm12304249
tt13380924	\N	\N
tt13380926	nm1972368,nm2831247,nm3154821	nm2547751,nm12304246,nm10270812,nm3986372,nm10344036,nm2831247,nm8682413,nm12301587,nm1972368,nm12304249
tt13380928	\N	\N
tt13380930	\N	\N
tt13380932	nm11771868	\N
tt13380934	\N	\N
tt13380936	nm1543775	\N
tt13380938	\N	\N
tt13380940	nm8063203	nm12024174,nm1761154,nm1761126
tt13380942	nm4192797	nm4192797
tt13380944	\N	\N
tt13380946	\N	nm3495670,nm12027882
tt13380948	nm5577383	nm5577383
tt13380950	\N	\N
tt13380952	\N	\N
tt13380954	nm0956843	nm0956843
tt13380956	\N	\N
tt13380958	\N	\N
tt13380960	\N	\N
tt13380964	\N	\N
tt13380970	\N	\N
tt13380972	\N	\N
tt13380974	\N	nm1764169,nm10559780
tt13380976	nm12028011	nm12028011,nm12028022,nm12028014
tt13380978	nm0523701	nm0482721
tt13380980	\N	\N
tt13380984	nm4629423	nm1568351
tt13380986	\N	\N
tt13380988	\N	\N
tt13380990	nm0958724	\N
tt13380992	\N	\N
tt13380994	nm13764515,nm4764078,nm3132473	nm1735355
tt13380996	\N	\N
tt13380998	nm3132473,nm12246460,nm13764515,nm4764078	nm13953501
tt13381000	nm3132473,nm13764515,nm4764078	nm3488180
tt13381002	nm13764515,nm3132473,nm4764078	nm2823912
tt13381004	nm3132473,nm13764515,nm4764078,nm14045548	nm3244533
tt13381006	\N	\N
tt13381008	nm13764515,nm3132473,nm14045548,nm4764078	nm1735355
tt13381010	nm3132473,nm4764078,nm13764515	nm3488180
tt13381012	nm8943117	nm8943117
tt13381014	\N	nm5577383
tt13381016	nm3132473,nm12246460,nm13764515,nm4764078	\N
tt13381018	\N	\N
tt13381020	nm13764515,nm4764078,nm3132473	\N
tt13381022	nm3132473,nm4764078,nm13764515	\N
tt13381026	\N	\N
tt13381028	nm10310051	nm10310051
tt13381030	\N	\N
tt13381032	\N	\N
tt13381034	\N	\N
tt13381038	nm8943117	nm8943117
tt13381040	\N	\N
tt13381042	\N	\N
tt13381044	\N	\N
tt13381046	\N	\N
tt13381048	\N	nm8270694
tt13381050	\N	\N
tt13381054	nm3885878	nm3885878
tt13381056	\N	\N
tt13381058	nm10884168	nm10884168
tt13381060	\N	\N
tt13381062	nm6645225	\N
tt13381064	\N	\N
tt13381066	nm6645225	\N
tt13381068	\N	\N
tt13381070	nm8770367	\N
tt13381072	\N	\N
tt13381074	nm8943117	nm8943117
tt13381076	nm6645225	\N
tt13381078	nm11834901	\N
tt13381080	\N	\N
tt13381082	nm6645225	\N
tt13381084	\N	\N
tt13381086	nm6645225	\N
tt13381088	\N	\N
tt13381090	\N	\N
tt13381092	\N	\N
tt13381094	nm11706375	\N
tt13381096	\N	\N
tt13381098	nm8943117	nm8943117
tt13381100	nm11834901	\N
tt13381102	\N	\N
tt13381106	\N	\N
tt13381108	\N	\N
tt13381110	\N	\N
tt13381112	\N	\N
tt13381114	nm8943117	nm8943117
tt13381116	nm6094847	nm6094847
tt13381118	nm8943117	nm8943117
tt13381120	nm10884168	nm11401835,nm10884168
tt13381122	nm6601584	nm6601584
tt13381124	\N	nm1443533
tt13381126	\N	nm1443533
tt13381128	\N	nm1443533
tt13381130	\N	\N
tt13381132	\N	\N
tt13381134	\N	nm1443533
tt13381136	\N	\N
tt13381138	\N	\N
tt13381140	\N	nm1443533
tt13381142	\N	\N
tt13381144	\N	\N
tt13381146	\N	nm0523180,nm1297428
tt13381150	\N	nm2429688
tt13381152	\N	\N
tt13381154	\N	nm0006752,nm0122875,nm0549359,nm0915961
tt13381160	\N	nm3876510
tt13381164	\N	nm1443533
tt13381174	nm2172377	nm2172377
tt13381178	nm12007463	\N
tt13381180	\N	\N
tt13381182	\N	\N
tt13381184	\N	\N
tt13381186	\N	\N
tt13381188	\N	\N
tt13381190	\N	\N
tt13381192	\N	\N
tt13381194	nm0220505	\N
tt13381196	\N	\N
tt13381198	\N	\N
tt13381200	\N	nm1716881
tt13381202	\N	\N
tt13381204	\N	\N
tt13381206	\N	nm1716881
tt13381210	nm8577354	nm3021924
tt13381212	nm1546961	\N
tt13381216	nm6654066	nm4708140
tt13381218	\N	\N
tt13381220	\N	nm1832175,nm2178052
tt13381222	\N	\N
tt13381226	\N	\N
tt13381228	\N	\N
tt13381230	\N	\N
tt13381232	nm6654066	nm4708140
tt13381234	nm4489288	nm4489288
tt13381236	nm6654066	nm4708140
tt13381240	nm12020269	nm12020269,nm0002662
tt13381244	nm3262576	nm3262576
tt13381246	\N	\N
tt13381248	\N	\N
tt13381250	\N	\N
tt13381252	\N	\N
tt13381254	\N	\N
tt13381256	\N	\N
tt13381258	\N	\N
tt13381260	nm1245286	nm4097930,nm5670417,nm1248942
tt13381262	nm9245338	nm9245338
tt13381264	nm12028214	nm12028214
tt13381268	nm4974009	\N
tt13381270	\N	\N
tt13381274	nm4974009	\N
tt13381276	\N	\N
tt13381278	\N	\N
tt13381280	nm11442488,nm10810543	nm10810543
tt13381284	nm8093819,nm2425775	nm3597252,nm3192938,nm0655699,nm8588843
tt13381286	nm5161011	nm5161011
tt13381288	nm2400138	\N
tt13381290	\N	\N
tt13381292	\N	\N
tt13381294	\N	\N
tt13381296	\N	\N
tt13381298	\N	\N
tt13381300	nm8690827	\N
tt13381302	nm6551894	nm6551894
tt13381304	nm12028242	nm12028242
tt13381308	nm9832482,nm1380473	nm9832482,nm0477241
tt13381310	nm1804547	nm1804547
tt13381312	\N	\N
tt13381314	nm6569972,nm4846563	nm4846563,nm6569972
tt13381316	nm2286586	\N
tt13381318	nm8167350	nm8167350
tt13381322	nm3469397	nm2689910,nm3192938,nm8093819,nm2425775,nm8588843
tt13381326	\N	nm3495670,nm12027882
tt13381328	\N	\N
tt13381330	nm10240323	nm10240323
tt13381332	nm1683464	\N
tt13381338	\N	nm11236238
tt13381340	nm3469397,nm8093819	nm3597252,nm3192938,nm0655699,nm8588843
tt13381342	nm0625714	nm0625714
tt13381344	nm12028284	\N
tt13381346	\N	\N
tt13381348	nm10129324	\N
tt13381350	\N	\N
tt13381352	nm11169119	nm11169119
tt13381354	nm1683464	\N
tt13381356	\N	\N
tt13381358	nm11218836	\N
tt13381360	nm0816895	nm0816895
tt13381362	\N	nm9298179
tt13381364	nm0437982	\N
tt13381366	nm10884168	nm11384141,nm10884168
tt13381368	nm0194274	nm2703607
tt13381370	\N	\N
tt13381372	nm12028312,nm7530177	nm7530177
tt13381374	\N	\N
tt13381376	nm7423090	nm5327157
tt13381378	\N	\N
tt13381380	nm5653138	\N
tt13381382	\N	\N
tt13381384	\N	\N
tt13381386	\N	\N
tt13381388	\N	\N
tt13381390	nm10028406	\N
tt13381392	nm4416364	nm4416364
tt13381394	\N	\N
tt13381396	nm7886010	nm7886010
tt13381398	nm12028350	\N
tt13381400	nm10558230	nm10558230
tt13381402	\N	\N
tt13381404	nm0060505	nm3204073
tt13381406	nm11399748,nm1323177	\N
tt13381408	nm2198088	\N
tt13381410	\N	\N
tt13381412	nm7215250	nm12028368
tt13381414	nm6810442,nm4629423	nm4629423,nm6810442
tt13381416	\N	\N
tt13381418	nm1095698	nm3821693
tt13381420	nm11176776,nm7921534	nm11176776
tt13381424	\N	\N
tt13381426	\N	\N
tt13381428	\N	nm8810316,nm4195050
tt13381430	\N	\N
tt13381432	\N	\N
tt13381434	\N	nm8517683,nm6780243
tt13381436	\N	\N
tt13381438	\N	\N
tt13381440	\N	\N
tt13381442	\N	\N
tt13381444	nm12028388	nm12028388
tt13381446	nm9000488	nm9000488
tt13381448	\N	\N
tt13381450	\N	\N
tt13381452	nm9157615	\N
tt13381454	\N	\N
tt13381456	\N	\N
tt13381458	\N	\N
tt13381460	\N	\N
tt13381462	nm8054117	\N
tt13381464	\N	\N
tt13381466	\N	\N
tt13381472	\N	\N
tt13381474	nm1482024	\N
tt13381476	\N	\N
tt13381478	nm12028410	nm12028410
tt13381480	\N	\N
tt13381482	nm12028412,nm12028413	nm12028412,nm12028413
tt13381484	\N	\N
tt13381486	\N	\N
tt13381488	\N	\N
tt13381490	nm8063203	nm12024174,nm1761154,nm1761126
tt13381492	\N	\N
tt13381494	nm12028414	nm12028415
tt13381496	\N	\N
tt13381498	\N	\N
tt13381502	nm9697664	nm9697664
tt13381504	nm9496231	nm9496231
tt13381506	nm6735216,nm5966943	nm6735216,nm5966943
tt13381508	\N	\N
tt13381510	\N	\N
tt13381512	\N	\N
tt13381514	nm11899484	nm10436791,nm11732273,nm10438719,nm11899484
tt13381516	nm11045892	nm11045892,nm10436793,nm10436791,nm11732273,nm11614922,nm10438719,nm10438680
tt13381518	\N	\N
tt13381520	nm11151046	nm10436791,nm11732273,nm10438719
tt13381522	nm12028436	nm0324473
tt13381524	nm10436796	nm10436791,nm11732273,nm10436796,nm10438719
tt13381526	nm10438719	nm10436791,nm11732273,nm11573621,nm10438719
tt13381528	\N	\N
tt13381530	\N	nm1679435
tt13381532	\N	\N
tt13381534	\N	\N
tt13381536	\N	\N
tt13381538	nm11698175	nm10436793,nm10436791,nm10438719
tt13381540	\N	\N
tt13381542	\N	nm2651530,nm0931002
tt13381544	nm10436791	nm10436793,nm10436791,nm10438719
tt13381546	\N	\N
tt13381550	nm3908301	nm1129826,nm6864572
tt13381552	nm6162264	nm11904952,nm6162264
tt13381554	\N	\N
tt13381556	\N	\N
tt13381558	\N	\N
tt13381560	nm10672996	nm10672996
tt13381562	\N	\N
tt13381564	\N	\N
tt13381566	nm7904264	\N
tt13381568	nm5954636	nm5954636,nm11825358
tt13381570	nm0278705	nm0278705
tt13381572	nm2932300,nm12028488	\N
tt13381574	nm0970382	nm2309427,nm12028489,nm2899704
tt13381578	\N	\N
tt13381580	\N	\N
tt13381582	\N	\N
tt13381584	nm10884168	nm11740942,nm11528032,nm11592213,nm10884168,nm11592024
tt13381586	\N	\N
tt13381588	\N	\N
tt13381590	\N	\N
tt13381592	\N	\N
tt13381594	\N	\N
tt13381596	\N	\N
tt13381598	\N	\N
tt13381600	\N	\N
tt13381602	nm12028503	nm12028503
tt13381604	\N	\N
tt13381606	\N	\N
tt13381608	\N	\N
tt13381610	\N	\N
tt13381612	\N	\N
tt13381614	nm0921631	nm0576830
tt13381616	\N	\N
tt13381618	nm0906034	nm0906034
tt13381620	nm9900284	nm12028543
tt13381622	nm5556745	nm6660027,nm3450145
tt13381624	\N	\N
tt13381626	nm5229398	nm5229398
tt13381628	\N	\N
tt13381630	\N	\N
tt13381632	\N	\N
tt13381636	\N	\N
tt13381638	nm10175696	nm10175696,nm10175697
tt13381640	\N	\N
tt13381642	nm10360969	nm10360969,nm11830233
tt13381644	nm11298690	nm11298690
tt13381646	\N	\N
tt13381648	\N	\N
tt13381652	nm4543887	\N
tt13381654	\N	\N
tt13381656	nm12028593	\N
tt13381658	\N	\N
tt13381660	\N	\N
tt13381662	\N	\N
tt13381664	\N	\N
tt13381666	nm2836945	nm2836945,nm12028595
tt13381668	\N	\N
tt13381672	\N	\N
tt13381674	\N	\N
tt13381676	nm1335349,nm1516676	nm1335349,nm1516676
tt13381678	\N	\N
tt13381682	\N	\N
tt13381684	nm0800301	nm2234521,nm0630035,nm0871860
tt13381686	\N	\N
tt13381688	\N	\N
tt13381690	nm11210371	nm12028602,nm11210371
tt13381692	nm0356797	nm1811360
tt13381694	nm0579318	nm1236625,nm2219687,nm3166084,nm5903244,nm5912009
tt13381696	nm0356797	nm1811360
tt13381698	\N	\N
tt13381700	nm0800301	nm2234521,nm0630035,nm0871860
tt13381702	nm0356797	nm1811360
tt13381704	\N	\N
tt13381706	nm1673020	nm12028607,nm8426025,nm11867928,nm7255860
tt13381708	nm0356797	nm1811360
tt13381710	nm0356797	nm1811360
tt13381712	nm0927042	nm0521143,nm0331212,nm0743048,nm0921521,nm0282165,nm1761354,nm0153676,nm5392572
tt13381714	nm12002371	nm12002371
tt13381716	nm1673020	nm8426025,nm8177028,nm7255860
tt13381718	nm0258784,nm4365002	nm11123612,nm9972094
tt13381720	nm0800301	nm2234521,nm0630035,nm0871860
tt13381722	\N	\N
tt13381724	nm0800301	nm2234521,nm0630035,nm0871860
tt13381726	nm12002371	nm12002371
tt13381728	\N	\N
tt13381730	\N	\N
tt13381732	\N	\N
tt13381734	nm0800301	nm2234521,nm0630035,nm0871860
tt13381738	\N	\N
tt13381740	nm2367592	nm2367592
tt13381742	\N	\N
tt13381744	\N	\N
tt13381746	\N	\N
tt13381748	nm1280938	nm1280938,nm4623801,nm1319008
tt13381750	nm1753600	nm8426025,nm11873108,nm7255860
tt13381752	\N	\N
tt13381754	nm0636290	\N
tt13381756	nm0636290	\N
tt13381758	nm0636290	\N
tt13381760	nm0636290	\N
tt13381762	\N	\N
tt13381764	\N	\N
tt13381766	\N	\N
tt13381768	nm12028633	\N
tt13381770	nm1335349,nm1516676	nm1335349,nm1516676
tt13381772	nm3513211,nm10112377	nm9961429,nm10367733,nm7195251,nm9643726
tt13381774	\N	\N
tt13381776	\N	\N
tt13381778	nm4531356	\N
tt13381780	\N	\N
tt13381782	\N	\N
tt13381784	\N	\N
tt13381786	\N	\N
tt13381788	\N	\N
tt13381792	\N	\N
tt13381794	nm4531356	\N
tt13381796	\N	\N
tt13381798	\N	nm6658322
tt13381800	nm11097898	nm11097898
tt13381802	nm12028642	\N
tt13381804	nm3155355,nm9778554,nm6786037	nm6806348,nm2510678
tt13381808	nm12028661	\N
tt13381812	\N	nm7923363
tt13381814	\N	\N
tt13381816	nm1673020	nm2759548,nm8426025,nm7255860
tt13381818	nm7022902,nm5594460	nm7705136
tt13381820	nm1399816	\N
tt13381822	nm11529695	nm11529695
tt13381824	nm10148552	nm12026379
tt13381826	\N	nm1460200,nm10281018,nm12028674,nm2174157,nm12028675,nm1601142
tt13381828	nm0507042	\N
tt13381830	\N	\N
tt13381832	nm12028686	nm12028686
tt13381834	nm12028689,nm11528841	nm11528841,nm12028689
tt13381836	\N	\N
tt13381838	nm1673020	nm8426025,nm8177028,nm7255860
tt13381840	\N	\N
tt13381842	\N	\N
tt13381844	nm8186402,nm4063768	nm4063768,nm8186402
tt13381846	\N	\N
tt13381848	nm8081117,nm1629731,nm7603317	\N
tt13381850	\N	\N
tt13381852	\N	\N
tt13381854	nm11096403	nm11096403
tt13381856	\N	\N
tt13381860	nm12028710	nm12028710
tt13381862	\N	\N
tt13381864	nm1753600	nm2759548,nm8426025,nm7255860
tt13381866	\N	\N
tt13381868	nm9377623,nm7970771	nm7970771,nm9377623
tt13381870	\N	\N
tt13381872	\N	\N
tt13381874	\N	\N
tt13381876	nm12028747,nm12028746,nm12028745	nm12028745
tt13381878	\N	\N
tt13381882	\N	\N
tt13381884	\N	\N
tt13381886	\N	\N
tt13381888	\N	\N
tt13381890	\N	\N
tt13381892	nm3212723	\N
tt13381894	nm3212723	\N
tt13381896	nm3212723	\N
tt13381898	nm3212723	\N
tt13381900	nm7202258	nm12870541,nm7202258
tt13381902	\N	\N
tt13381904	\N	\N
tt13381906	nm1306805,nm7859204,nm5783214,nm3669818,nm3324157,nm8809889,nm6101223	nm11248760
tt13381908	\N	\N
tt13381910	\N	\N
tt13381912	\N	\N
tt13381914	nm7554563	nm12028869,nm12028864,nm7554563
tt13381916	nm1753600	nm8426025,nm7255860,nm4289761
tt13381918	nm10684866	\N
tt13381920	\N	\N
tt13381924	nm1317935	nm3509395
tt13381930	nm12028783	nm12028783
tt13381932	\N	nm0006752,nm0122875,nm0549359,nm0915961
