tconst	directors	writers
tt1820064	nm0378743	nm0312078,nm0627178
tt1820065	nm0936851	nm0833715
tt1820066	nm0936851	nm0312078
tt1820067	nm0626093	nm0833715
tt1820068	nm0602137	nm0833715
tt1820069	nm0026561	nm0096532
tt1820070	nm0936851	nm0833715
tt1820071	nm0602137	nm0833715
tt1820072	nm0378743	nm0096532
tt1820073	nm0936851	nm0833715
tt1820074	nm0602137	nm0096532
tt1820075	nm0936851	nm0833715
tt1820076	nm0602137	nm0312078,nm0833715
tt1820077	nm0602137	nm0833715
tt1820078	nm0934639	nm0295405
tt1820079	nm0936851	nm0833715
tt1820080	nm0602137	nm0312078
tt1820081	nm0602137	nm0833715
tt1820082	nm0626093	nm0096532
tt1820083	nm0378743	nm0096532
tt1820084	nm0936851	nm0627178
tt1820085	nm0936851	nm0833715
tt1820086	nm0389373	nm4270865
tt1820087	nm0936851	nm0833715
tt1820088	nm0602137	nm0096532
tt1820089	nm0373911	nm0312078,nm0833715
tt1820090	nm0936851	nm0833715
tt1820091	nm0378743	nm0096532
tt1820092	nm0026561	nm0096532
tt1820093	nm0602137	nm0312078
tt1820094	nm0626093	nm0096532
tt1820095	nm0936851	nm0627178
tt1820096	nm0936851	nm0312078
tt1820097	nm0429167	nm0096532,nm0312078
tt1820098	nm0378743	nm0096532,nm0312078
tt1820099	nm0373911	nm0096532,nm0312078
tt1820100	nm0936851	nm0096532
tt1820101	nm0602137	nm0096532
tt1820102	nm0936851	nm0312078
tt1820103	nm0026561	nm0096532
tt1820104	nm0602137	nm0833715
tt1820105	nm0602137	nm0096532
tt1820106	nm0389373	nm0312078,nm0681318
tt1820107	nm0378743	nm0096532
tt1820108	nm0602137	nm0833715
tt1820109	nm0378743	nm0096532,nm0312078
tt1820110	nm0389373	nm0312078,nm0681318
tt1820111	nm0936851	nm0627178
tt1820112	nm0026561	nm0096532
tt1820113	nm0602137	nm0312078,nm0833715
tt1820114	nm0378743	nm0096532
tt1820115	nm0602137	nm0096532
tt1820116	nm0378743	nm0833715
tt1820117	nm0580319	nm2276427,nm2053159,nm2525592,nm1823374,nm2049569
tt1820118	nm4270382	\N
tt1820119	nm0015846,nm1245286	nm2414113,nm1045417,nm2392528,nm2412793,nm2691201
tt1820120	nm0641874	nm0641874
tt1820122	\N	\N
tt1820123	nm3548558	\N
tt1820124	nm2142993	nm5688300
tt1820125	nm0862450,nm1383493	\N
tt1820126	nm4140407	nm4140407,nm4192022
tt1820127	\N	\N
tt1820128	\N	\N
tt1820129	nm3866172,nm1476512	nm3866172
tt1820130	nm1364603,nm1387873,nm0062879	nm1743391
tt1820141	\N	\N
tt1820142	nm1238859	nm1832683,nm2594268,nm1238701,nm1238859
tt1820143	nm1238859	nm1832683,nm2594268,nm1238701,nm1238859
tt1820144	nm2259541,nm0534008,nm0448757	\N
tt1820145	\N	\N
tt1820146	nm1934849	nm2153612,nm0914844
tt1820147	nm0625379	nm0165412,nm0073388
tt1820148	nm0939917	nm1056947,nm0377784,nm1075314,nm1772717,nm1471191,nm4572685,nm3309823,nm3309571,nm0428880,nm1822661
tt1820149	\N	\N
tt1820150	nm1028329,nm1636670	nm4271916,nm3383151,nm4270483,nm2903727,nm4270830,nm3289638,nm4270823
tt1820151	nm4271360	\N
tt1820152	nm2219631,nm2890776	nm1202178,nm3173361,nm2043126,nm2610456,nm1383742,nm1853380,nm2018628,nm2041570
tt1820153	nm1292934	nm1292934
tt1820154	nm1292934	nm1292934
tt1820155	nm1292934	nm1292934
tt1820156	nm0141132,nm0345948	nm1932068,nm3836016,nm0153456,nm0221497,nm2836529,nm1863751,nm1570786,nm1870111,nm0460329,nm0682612
tt1820157	nm0345948,nm0141132	nm1932068,nm3836016,nm0153456,nm0221497,nm2836529,nm1863751,nm1570786,nm1870111,nm0460329,nm0682617
tt1820158	nm0141132,nm0345948	nm1932068,nm3836016,nm0153456,nm1892301,nm0221497,nm2836529,nm1863751,nm1570786,nm1870111,nm0460329
tt1820159	nm0345948,nm0141132	nm1932068,nm3836016,nm0153456,nm0221497,nm2836529,nm1863751,nm1570786,nm1870111,nm0460329,nm0495931
tt1820160	\N	\N
tt1820161	\N	\N
tt1820162	nm2059316	\N
tt1820163	nm2059316	\N
tt1820164	nm2059316	\N
tt1820165	\N	nm2452107,nm2597933
tt1820166	nm1259917,nm0800301	nm0630035,nm2234521,nm0871860,nm2688418,nm1426288,nm1895488,nm3960459,nm2480138,nm5894319,nm1603802,nm3083511,nm1802686
tt1820167	nm4212493	\N
tt1820168	nm4212493	\N
tt1820169	nm4212493	\N
tt1820170	nm4212493	\N
tt1820171	nm4212493	\N
tt1820172	nm4212493	\N
tt1820173	nm4212493	\N
tt1820174	nm4212493	\N
tt1820175	nm4212493	\N
tt1820176	nm4212493	\N
tt1820177	nm4212493	\N
tt1820178	nm4212493	\N
tt1820179	nm4212493	\N
tt1820180	nm4212493	\N
tt1820181	nm0002910	\N
tt1820182	nm4175161	nm4175161
tt1820183	nm0375040	nm0941649
tt1820184	nm0461278	nm0951988,nm0951997
tt1820185	nm0773573	nm0929660
tt1820186	\N	\N
tt1820187	\N	\N
tt1820188	\N	\N
tt1820189	\N	\N
tt1820190	\N	\N
tt1820191	\N	\N
tt1820194	\N	\N
tt1820195	\N	\N
tt1820196	\N	\N
tt1820197	\N	\N
tt1820198	nm1437304,nm1434866	nm1434866,nm1005753
tt1820199	nm0269201	nm0006774,nm0269201
tt1820200	\N	\N
tt1820201	\N	\N
tt1820202	nm0827921	\N
tt1820203	\N	nm0482338,nm3751814,nm1302791
tt1820204	\N	nm0028621
tt1820205	\N	\N
tt1820206	nm2263346	nm4270482,nm2263346
tt1820207	\N	\N
tt1820208	\N	\N
tt1820209	\N	\N
tt1820210	\N	\N
tt1820211	\N	\N
tt1820212	\N	\N
tt1820213	nm0035840	nm0316514,nm0185784
tt1820214	nm0035840	nm0316514,nm0185784
tt1820215	nm0035840	nm0316514,nm0185784
tt1820216	nm0035840	nm0316514,nm0185784
tt1820217	nm0035840	nm0316514,nm0185784
tt1820218	nm0035840	nm0316514,nm0185784
tt1820219	nm0004597	nm4271882
tt1820220	nm0004597	nm0536440,nm0953650
tt1820221	nm0004597	nm4276704
tt1820222	\N	\N
tt1820223	\N	\N
tt1820224	nm0219765	\N
tt1820225	nm2435496,nm1580723,nm0606159	nm2435496,nm10155610,nm3305952
tt1820226	nm1202495,nm1622389	\N
tt1820227	\N	nm0751746
tt1820229	\N	nm0751746
tt1820230	\N	nm0751746
tt1820231	\N	nm0751746
tt1820232	\N	nm0751746
tt1820233	\N	nm0751746
tt1820234	\N	nm0751746
tt1820235	\N	nm0751746
tt1820236	\N	nm0751746
tt1820237	\N	nm0751746
tt1820238	\N	nm0751746
tt1820239	\N	nm0751746
tt1820240	\N	nm0751746
tt1820241	\N	nm0751746
tt1820242	\N	nm0751746
tt1820243	\N	nm0751746
tt1820244	\N	nm0751746
tt1820245	\N	nm0751746
tt1820246	\N	nm0751746
tt1820247	\N	nm0751746
tt1820248	\N	nm0751746
tt1820249	\N	\N
tt1820250	\N	\N
tt1820251	\N	\N
tt1820252	nm0062879,nm0206729	nm2635510
tt1820253	nm0206729,nm0062879	nm2635510
tt1820254	\N	\N
tt1820255	\N	\N
tt1820256	\N	\N
tt1820257	\N	\N
tt1820258	\N	\N
tt1820259	\N	\N
tt1820260	\N	\N
tt1820261	\N	nm0567134
tt1820262	nm3620651,nm6644456,nm0390296,nm4270179,nm11403844,nm0340663	nm3620651,nm4270179,nm11214155,nm0390296,nm0877906,nm2620474,nm3441905,nm4703361,nm12122444
tt1820263	\N	\N
tt1820264	nm3851413,nm4111616	nm3759921,nm3851413
tt1820265	\N	nm1332873
tt1820266	\N	nm0298132,nm1363744
tt1820267	nm0943063	nm2863534,nm3000629,nm0918351
tt1820268	\N	\N
tt1820269	nm3673144	nm3673144,nm1932507,nm3879504
tt1820270	nm3673144	nm3673144,nm1932507,nm3879504
tt1820271	nm3673144	nm3673144,nm1932507,nm3879504
tt1820272	nm3673144	nm3673144,nm1932507,nm3879504
tt1820273	nm3673144	nm3673144,nm1932507,nm3879504
tt1820274	nm3673144	nm3673144,nm1932507,nm3879504
tt1820275	nm3673144	nm3673144,nm1932507,nm3879504
tt1820276	\N	\N
tt1820277	\N	\N
tt1820278	\N	\N
tt1820279	\N	\N
tt1820280	\N	\N
tt1820281	\N	\N
tt1820282	\N	\N
tt1820283	\N	nm1311260
tt1820284	nm0330207,nm0881662,nm0666362,nm0952712	nm7472047,nm0183231,nm0644727
tt1820285	\N	nm0183231
tt1820286	nm0899364	nm0025112,nm0250735,nm1289015,nm1414815,nm1436405
tt1820287	\N	\N
tt1820288	\N	\N
tt1820289	\N	\N
tt1820290	\N	\N
tt1820291	\N	\N
tt1820292	\N	\N
tt1820294	nm4272140,nm4270518,nm2405420,nm2429627	nm4272140,nm2310410,nm2429627,nm2794011,nm2412583
tt1820295	\N	\N
tt1820296	nm0565244	nm0806857
tt1820297	\N	\N
tt1820298	\N	\N
tt1820299	\N	\N
tt1820300	\N	\N
tt1820301	\N	nm0166505,nm3191964,nm2321339
tt1820302	\N	nm0166505,nm3191964,nm2321339
tt1820303	\N	nm0166505,nm3191964,nm2321339
tt1820304	\N	nm0166505,nm3191964,nm2321339
tt1820305	\N	\N
tt1820306	nm1834600	\N
tt1820308	nm0829985,nm0483648	nm1018524,nm1680372,nm2452999,nm0063686,nm0068347,nm0790760,nm1000124,nm1089437,nm1267598
tt1820309	nm5115546	\N
tt1820310	\N	\N
tt1820311	nm3640333	\N
tt1820312	nm0954882	nm0954882
tt1820313	nm0954882	nm0954882
tt1820314	nm0954882	nm0954882
tt1820315	nm0954882	nm0954882
tt1820316	nm0954882	nm0954882
tt1820317	nm0954882	nm0954882
tt1820318	nm0954882	nm0954882
tt1820319	nm0954882	nm0954882
tt1820320	nm0954882	nm0954882
tt1820321	nm0954882	nm0954882
tt1820322	nm0954882	nm0954882
tt1820323	nm0954882	nm0954882
tt1820324	nm0954882	nm0954882
tt1820325	nm2462397	\N
tt1820326	nm1646272	\N
tt1820327	nm2465045	\N
tt1820328	nm1545963	nm1545963,nm2992962
tt1820329	nm1545963	nm1545963,nm2992962
tt1820330	nm1545963	nm1545963,nm2992962
tt1820331	nm1545963	nm1545963,nm2992962
tt1820332	nm1545963	nm1545963,nm2992962
tt1820333	nm1545963	nm1545963,nm2992962
tt1820334	nm1545963	nm1545963,nm2992962
tt1820335	nm1545963	nm1545963,nm2992962
tt1820336	nm1545963	nm1545963,nm2992962
tt1820337	nm1545963	nm1545963,nm2992962
tt1820338	nm1545963	nm1545963,nm2992962
tt1820339	nm1545963	nm1545963,nm2992962
tt1820340	nm1545963	nm1545963,nm2992962
tt1820341	nm1545963	nm1545963,nm2992962
tt1820342	\N	\N
tt1820343	\N	nm4200701,nm3150384
tt1820344	nm1292413	nm0775781,nm1292413,nm1676359
tt1820345	nm0291183	nm4564238,nm3054197,nm0392870,nm0772286,nm3221923,nm2040905,nm2417716,nm1563143,nm4070694
tt1820346	nm0291183	nm4564238,nm3054197,nm0392870,nm0772286,nm3221923,nm2040905,nm2417716,nm1563143,nm4070694
tt1820347	nm0291183	nm4564238,nm3054197,nm0392870,nm0772286,nm3221923,nm2040905,nm2417716,nm1563143,nm4070694,nm4563847
tt1820348	nm0291183	nm4564238,nm3054197,nm0392870,nm0772286,nm3221923,nm2040905,nm2417716,nm1563143,nm4070694
tt1820349	nm0291183	nm4564238,nm3054197,nm0392870,nm0772286,nm3221923,nm2040905,nm2417716,nm1563143,nm4070694,nm4563847
tt1820350	nm0885482	\N
tt1820351	\N	\N
tt1820352	nm0887852,nm0016392,nm0331602	nm0062630,nm0396916
tt1820353	nm2996028	\N
tt1820354	\N	\N
tt1820355	\N	\N
tt1820356	\N	\N
tt1820357	nm2094436	nm0940353
tt1820358	nm0671741,nm0115568	\N
tt1820359	nm0779228,nm0690890,nm4270389	nm3509458,nm3509395,nm2703606,nm2568782,nm3487880,nm7121510
tt1820360	nm3616440	nm2797112
tt1820361	nm1498915	nm1498915
tt1820362	\N	\N
tt1820363	nm4271071	\N
tt1820364	nm1986290	nm1986290
tt1820365	nm2465951	\N
tt1820366	nm0495046	\N
tt1820367	nm3232787	\N
tt1820368	nm2667823	nm2667823
tt1820369	nm1847876	nm1847876
tt1820370	\N	\N
tt1820371	nm1571727	nm1324346
tt1820372	nm4161549	nm4161549
tt1820373	nm1768205	\N
tt1820374	nm4272257	nm4272321,nm4271917
tt1820375	nm0633783	nm0446085,nm0633315
tt1820376	nm4271293	nm3909994,nm4271293
tt1820377	nm0772574	nm2607550,nm2997468
tt1820378	nm2128853	\N
tt1820379	nm9587578	nm1683659
tt1820380	nm4127403	nm3831735,nm4127403
tt1820381	nm1768205	\N
tt1820382	nm0461784	nm4270293
tt1820383	nm1313617	\N
tt1820384	nm4271672	nm1990332,nm4272253
tt1820385	\N	\N
tt1820386	nm0387378	\N
tt1820387	nm0772574	nm3613345
tt1820388	nm4270970	nm4270970
tt1820389	nm4272018	nm1360135,nm4303281
tt1820390	nm0610307	nm3711676
tt1820391	nm2397524	nm0702561
tt1820392	nm0623374	nm0451658,nm4270278,nm0623374,nm0958501
tt1820393	nm1571727	nm3133302
tt1820394	nm0165151	nm1243932
tt1820395	nm4543698	\N
tt1820396	nm1038424	nm1038424
tt1820397	nm1041256	nm0970019
tt1820398	nm0489669	nm4198764,nm0489669,nm0000590
tt1820399	nm4270866	nm4270866
tt1820400	nm0935761	nm0935761
tt1820401	nm3704168	nm3704168
tt1820402	nm2707062	nm4271188,nm2707062
tt1820403	\N	\N
tt1820404	nm3122807	nm3122807
tt1820405	\N	\N
tt1820406	nm4271539	nm1627834,nm4271539
tt1820407	nm2176088	nm0895644,nm2177970,nm2176088
tt1820408	nm3439309	nm3439309
tt1820409	nm1442396	\N
tt1820410	\N	\N
tt1820411	nm0495046	\N
tt1820412	nm4224022	\N
tt1820413	nm0621992	\N
tt1820414	nm4033202	nm4033202
tt1820415	nm4208399	nm4208399,nm4270921
tt1820416	nm4006677	\N
tt1820417	\N	\N
tt1820418	\N	\N
tt1820419	nm4271256	nm4271256
tt1820420	nm3388485	\N
tt1820421	nm2683773	nm2683773
tt1820422	nm0151396,nm4248011	\N
tt1820424	nm3527706	nm1978382
tt1820425	nm4271588	nm4270349
tt1820426	nm1101170,nm3154032	nm4272260
tt1820427	nm0461877	nm4271198
tt1820428	nm4270845	nm4270845
tt1820429	nm3083936	nm3083936
tt1820430	nm0442308	nm4270232
tt1820431	nm2695249	nm2695249
tt1820432	nm2092917	nm2092917
tt1820433	nm1059344	nm4270927
tt1820434	nm3382003,nm4270629	nm4271462,nm4271223
tt1820435	nm0257987	nm0257987,nm3180358
tt1820436	nm1934856	nm1934856
tt1820437	nm4272289	nm4272289
tt1820438	nm3266608	\N
tt1820439	nm0927791	\N
tt1820440	\N	\N
tt1820441	nm2517772	nm2517772
tt1820442	nm1888214	nm1888214
tt1820443	nm1768205	\N
tt1820444	nm3189028	nm3189028,nm6235304
tt1820445	nm4270527	nm4270527
tt1820446	nm3507882	nm3505855
tt1820447	nm1768205	\N
tt1820448	nm0195351	nm3262294
tt1820449	\N	\N
tt1820450	nm1981894	nm1571091
tt1820451	nm2953454	nm0534904
tt1820452	nm4270575	\N
tt1820453	nm1768205	\N
tt1820454	nm0159501	nm0523781
tt1820455	nm1292279	\N
tt1820456	nm3525500	nm3525500
tt1820457	\N	\N
tt1820458	\N	\N
tt1820459	nm3917890	nm3917890
tt1820460	\N	\N
tt1820461	nm2335911	nm3212307,nm2335911
tt1820462	nm3550361	nm3550361
tt1820463	nm3597735	nm3597735
tt1820464	nm4248629	nm4248629
tt1820465	nm3687874	\N
tt1820466	nm3507078	\N
tt1820467	nm4271649	nm4271649
tt1820468	nm0752316	nm0752316
tt1820469	nm3233120	\N
tt1820470	nm2517772	\N
tt1820471	nm3004844	nm3004844,nm4607669
tt1820472	nm3058972	nm3058972
tt1820473	nm4270392	nm2128163,nm1797856
tt1820474	nm3718883	nm6304220
tt1820475	nm4270248	nm4270248
tt1820476	nm3531560	nm3531560
tt1820477	nm0436150	nm0436150
tt1820478	nm3182275	nm3182275
tt1820479	nm0938777,nm2354355	nm2354355,nm0938777
tt1820480	nm0859037	nm4173790
tt1820481	\N	\N
tt1820482	nm4052846	nm4271538,nm4052846
tt1820483	\N	\N
tt1820484	\N	\N
tt1820485	nm2774049,nm2781325	nm2781325,nm4274968,nm2774049
tt1820486	nm3361409	nm4270647
tt1820487	nm4272086	nm0041421,nm4272086
tt1820488	nm1243740	nm1243740,nm4890858,nm4903081
tt1820489	nm3069812	nm3069812
tt1820490	\N	\N
tt1820491	\N	\N
tt1820492	\N	\N
tt1820493	nm4215955	nm3637895,nm3931225
tt1820494	nm0153263	nm0153263,nm0896786
tt1820495	\N	\N
tt1820496	nm2160492	\N
tt1820497	nm4141160	nm4141160
tt1820498	\N	\N
tt1820499	nm0241124	nm0241124
tt1820500	\N	\N
tt1820501	nm4271979	nm0726188
tt1820502	nm4272182,nm4270691	\N
tt1820503	nm4271986	nm4271986
tt1820504	nm4271297,nm4264278	nm4264278
tt1820505	nm0676080	\N
tt1820506	nm4270228,nm4270564,nm4270595	\N
tt1820507	nm0848551,nm4272375	nm4272375
tt1820508	nm0577605	nm1137575,nm2593355
tt1820509	nm4272355	nm4272355
tt1820510	\N	\N
tt1820511	\N	\N
tt1820512	\N	\N
tt1820513	\N	\N
tt1820514	nm2800839	nm2048749,nm2800839,nm1208932
tt1820515	nm2066720	nm2066720
tt1820516	nm4271186	\N
tt1820517	nm4272174	\N
tt1820518	nm1037826,nm1899608	nm1037826,nm1899608
tt1820519	nm1872308	\N
tt1820520	nm4271159	nm4271159
tt1820521	nm1772770	nm1772770
tt1820522	nm2517772	\N
tt1820523	nm4270833	\N
tt1820524	nm4271511,nm4270796	nm4271511
tt1820525	nm0927791	\N
tt1820526	nm1167591	nm1563114
tt1820527	nm0182695	nm0182695
tt1820528	nm2541377	\N
tt1820529	nm2541377	\N
tt1820530	\N	nm2308453
tt1820531	nm0258589	nm5141609
tt1820532	nm4270270,nm2779941	nm2779941,nm4270270
tt1820533	nm4272360,nm4272378	nm4272360
tt1820534	nm4270279,nm4220630	nm4220630
tt1820535	nm4220630	nm4220630
tt1820536	nm3549943	nm3549943
tt1820537	nm4270306	\N
tt1820538	nm3970750	nm3970750
tt1820540	nm4111592	nm4111592,nm0871145
tt1820541	nm3758612	nm3758612
tt1820542	nm4297256	nm4297256
tt1820544	nm2043813,nm4271945	nm2043813,nm2795137
tt1820545	nm3846438	nm3846438
tt1820546	nm4259164,nm4270460	nm4259164
tt1820547	nm3329851,nm0141443	nm3329851
tt1820548	nm1763670	nm1763670
tt1820549	nm2963120	nm2963120
tt1820550	nm2976918	nm4271981,nm2976918
tt1820551	nm3203021	nm3203021,nm1465629
tt1820552	nm2221772,nm4271102	nm4271102,nm2221772
tt1820553	nm2102208,nm2517772	nm2102208
tt1820554	nm4120476	nm2593186
tt1820555	nm4270383	nm0608741,nm0707202
tt1820556	nm0845957	\N
tt1820557	nm1354466,nm4272101	\N
tt1820558	nm4270746	\N
tt1820559	nm4271763	\N
tt1820560	nm1335267	nm1335267
tt1820561	nm4271431	nm4271431
tt1820562	\N	\N
tt1820563	nm4271959	nm4271959
tt1820564	nm1556165	nm1556165
tt1820565	nm3242410	nm2435496
tt1820566	nm3628484	nm3628484
tt1820567	nm3731114	\N
tt1820568	nm4270490	nm1387831
tt1820569	nm4272329	\N
tt1820570	nm0495046	\N
tt1820571	nm4272375	nm4272375
tt1820572	nm0848551	nm0848551
tt1820573	nm4061584	nm4061584
tt1820574	\N	\N
tt1820575	nm4270439	nm4270439
tt1820576	nm2303670	nm0000717,nm2879922,nm0913953
tt1820577	\N	\N
tt1820578	nm1383787	\N
tt1820579	nm4271676	nm4271676
tt1820581	nm4270600	nm4270600,nm0614230
tt1820582	nm4270713	nm4270713
tt1820583	nm2965187	nm2965187
tt1820584	nm1690824	nm4261704,nm1690824
tt1820585	nm4271478	nm4271478
tt1820586	nm4270545,nm4272247	nm4271057,nm4272247
tt1820587	nm3685813	nm3685813
tt1820588	nm1706137	nm1706137
tt1820589	nm4271389	nm4271389
tt1820590	nm4259164	\N
tt1820591	nm2642466	nm2642466
tt1820592	nm2983258	\N
tt1820593	nm4271849	\N
tt1820594	nm4271743	nm4271743
tt1820595	nm2517772,nm4272266	nm1764552
tt1820596	nm4225397	\N
tt1820597	nm0610041	\N
tt1820598	nm0148987	nm4581149
tt1820599	nm4271268	nm4271268
tt1820601	nm2389850	\N
tt1820602	nm4270670	\N
tt1820603	nm2418918	nm2418918
tt1820604	nm3810676	nm3810676
tt1820605	nm2325904	\N
tt1820606	nm4271861	nm4271151
tt1820607	nm2390007	nm3939093,nm2390007
tt1820608	nm0922445	nm0922445
tt1820610	nm4272375	\N
tt1820611	nm4270579	nm4275201,nm4270579
tt1820612	nm4272048,nm1350800	nm4272048,nm4271087
tt1820613	nm2143525	nm2143525
tt1820614	nm3200597	nm3200597,nm2811186,nm3131743
tt1820615	nm4271551	nm4271551,nm4271892
tt1820616	nm4221826	nm4221826
tt1820617	nm3967842	nm3967842
tt1820618	nm3872243	\N
tt1820619	nm4271269	nm4271269
tt1820620	nm4186199	nm4186199
tt1820621	nm0066218	nm1635061,nm2647043
tt1820623	nm4270734	nm4270734
tt1820624	nm4272183	\N
tt1820625	nm1354317	nm1354317
tt1820626	nm1023804	\N
tt1820627	nm3528553	\N
tt1820628	nm1990081	nm1990081
tt1820630	nm3318829	nm3318829
tt1820631	nm4270358	nm4270358
tt1820632	\N	\N
tt1820633	nm1464437	nm1464437
tt1820634	nm4183715	nm4183715
tt1820635	nm1273862,nm4271887,nm13512339,nm4272322	nm4272322,nm1273862
tt1820636	nm4271465	nm4271465
tt1820637	nm4270922	nm4272054
tt1820638	\N	\N
tt1820639	nm4271016	\N
tt1820640	nm4272229	\N
tt1820641	nm1874655	nm1874655
tt1820642	nm4271442	nm4271442,nm4271095
tt1820643	nm3710371	nm3505855
tt1820644	nm3669599	nm3669599
tt1820645	nm3516252,nm4272371	\N
tt1820646	nm3549943	nm3549943,nm4270815
tt1820647	nm4270724	nm3554785
tt1820648	nm2920173	nm2920173
tt1820649	nm1218758	nm1218758
tt1820650	nm2495564,nm2679337	nm2679337,nm3599757
tt1820651	nm4270352	nm4270352
tt1820652	nm2080362	\N
tt1820653	nm2139565	nm2139565
tt1820654	nm2983882	nm2983882
tt1820655	nm4270180	nm4270180
tt1820656	nm0878212	nm0878212
tt1820657	nm4664961	nm4664961
tt1820658	nm3610905	\N
tt1820659	nm3546570	nm3546570,nm4271696
tt1820660	nm3867817	nm3867817
tt1820661	nm4270822	\N
tt1820662	nm1986780	nm1986780,nm2398292
tt1820663	nm2921127,nm4271990	\N
tt1820664	nm0004495	nm0004495
tt1820665	nm3768739	nm3768739
tt1820666	nm3434554	nm3434554
tt1820667	nm1680442	nm1680442
tt1820668	nm1514723	\N
tt1820669	nm4270557	\N
tt1820670	nm4235282	nm4235282
tt1820671	nm2573530	nm2573530
tt1820672	nm0284576	nm1303594
tt1820673	nm4272064	nm4272064
tt1820674	nm4272325	nm4257619,nm4037858,nm4272325
tt1820675	nm4272298	\N
tt1820677	nm2952500	\N
tt1820678	nm4270327	nm4270327
tt1820679	nm4271959	nm4271959
tt1820680	nm0089777	nm0089777,nm0390539
tt1820681	nm3730749	nm3730749
tt1820682	nm0653339	\N
tt1820683	nm1797122	nm1797122
tt1820684	nm1442396	\N
tt1820685	nm3161872	nm3161872
tt1820686	nm4016355	\N
tt1820687	nm4272196	nm4272196
tt1820688	nm3999654	nm3999654
tt1820689	nm2422909	nm2422909
tt1820690	nm2561899	nm2561899
tt1820691	nm4270295	\N
tt1820692	nm2217565	nm4024568,nm2217565
tt1820693	nm4270369	nm4270369
tt1820694	nm0206729,nm0062879	nm2635510
tt1820695	nm4271978	\N
tt1820696	nm1330258,nm3055461	nm3055461
tt1820697	nm1601687	\N
tt1820698	nm4271851	nm5000828
tt1820699	nm1011915,nm1939498	\N
tt1820700	nm1825313	nm1825313
tt1820701	nm3300614	nm3300614
tt1820702	nm2976437	nm2976437
tt1820703	nm4229920	\N
tt1820704	nm3937925	nm3937925,nm3851244
tt1820705	nm2333273	nm1156107,nm1157722
tt1820706	nm1380330	nm3493556,nm2467989,nm2783983
tt1820707	nm2053461	nm2053461
tt1820708	nm3361409	nm2840549
tt1820709	nm4242295	\N
tt1820710	nm2836660	nm2836660
tt1820711	nm4183715	nm4183715
tt1820712	nm3524360	nm3524360
tt1820713	nm3191214	\N
tt1820714	nm4272245	nm4272245
tt1820715	nm4270499	nm4270499
tt1820716	nm0857352	nm0857352
tt1820717	nm1768205	\N
tt1820719	nm3441608	\N
tt1820720	nm0482309	nm0482309
tt1820721	nm2016451	\N
tt1820722	\N	\N
tt1820723	nm0006625	nm0362010,nm0829044
tt1820724	nm1768205	\N
tt1820725	\N	\N
tt1820726	\N	\N
tt1820727	\N	\N
tt1820728	nm4270949	nm4270949
tt1820729	nm1313345	nm1313345
tt1820730	\N	\N
tt1820731	\N	\N
tt1820732	\N	\N
tt1820733	\N	\N
tt1820734	\N	\N
tt1820735	\N	\N
tt1820736	\N	\N
tt1820737	\N	\N
tt1820738	\N	\N
tt1820739	\N	\N
tt1820740	\N	\N
tt1820741	nm0551687	nm0695821
