tconst	directors	writers
tt5110246	nm2627654,nm0466899	nm0599844,nm0793565
tt5110248	nm1967253	nm4955112
tt5110250	nm1946966,nm0466899	nm0599844,nm0793565,nm1098505
tt5110252	\N	\N
tt5110254	nm0466899,nm0535383	nm0599844,nm0793565,nm1558799
tt5110256	nm2595431	nm5758216,nm2595431
tt5110260	nm5195079	nm7625544,nm5195079
tt5110262	nm5482106	nm7599095,nm5977226
tt5110264	nm5513110,nm0466899	nm0599844,nm0793565
tt5110266	\N	\N
tt5110270	nm0466899,nm0357359	nm0599844,nm0793565,nm1597670
tt5110272	nm2132633,nm0466899	nm0599844,nm0793565,nm1558799
tt5110274	nm1946966,nm0466899	nm0599844,nm0793565,nm1098505
tt5110276	nm4701812,nm0466899	nm0599844,nm0793565,nm1597670
tt5110278	\N	\N
tt5110280	nm6555291	nm6555291
tt5110282	nm0905684	nm0905684
tt5110284	nm6555291	nm6555291
tt5110286	nm7642241,nm3742958	nm3742958
tt5110288	nm0535383,nm0466899	nm0599844,nm0793565,nm1098505
tt5110290	nm6555291	nm6555291
tt5110294	nm0466899	nm0599844,nm0793565
tt5110296	nm2549685	nm1228406
tt5110300	\N	nm7654953,nm7651028
tt5110302	\N	\N
tt5110304	nm6555291	nm6555291
tt5110306	nm5268769,nm0466899	nm0599844,nm0793565,nm1558799
tt5110308	nm5735893,nm4869292,nm4592358	nm5735893
tt5110310	nm6555291	nm6555291
tt5110312	nm7651035	nm7651035
tt5110314	nm3742958,nm7642241	nm3742958
tt5110316	nm6555291	nm6555291
tt5110318	nm2461720,nm0466899	nm0599844,nm0793565,nm1558799
tt5110320	nm5195079	nm7625544,nm5195079
tt5110324	nm7651056	nm7651056
tt5110326	nm2132633,nm0466899	nm0599844,nm0466899,nm0793565
tt5110328	nm1946966,nm0466899	nm0599844,nm0793565,nm1597670
tt5110332	nm1047542,nm0466899	nm0599844,nm0793565,nm1098505
tt5110334	nm2650964	nm2650964
tt5110336	nm2369675,nm2745931	nm2369675,nm2745931
tt5110338	nm0466899,nm2132633	nm0599844,nm0466899,nm0793565
tt5110340	nm2745931,nm2369675	nm2369675,nm2745931
tt5110342	nm0669120	\N
tt5110344	nm6113385	\N
tt5110346	nm0466899,nm5268769	nm0599844,nm0793565,nm1558799
tt5110348	nm3075028	nm3075028
tt5110350	nm0466899,nm2132633	nm0599844,nm0793565
tt5110352	nm5065643	nm5065643
tt5110354	nm0466899	nm0599844,nm0466899,nm0793565
tt5110356	\N	\N
tt5110358	nm6129850	nm6606602,nm6606603
tt5110360	nm0640174,nm0615060	nm0629386,nm0584017
tt5110362	nm7538817	\N
tt5110364	nm0615060,nm0640174	nm0584017,nm0629386
tt5110366	nm0640174,nm0615060	nm0629386,nm0584017
tt5110368	nm0615060,nm0640174	nm0629386,nm0584017
tt5110370	nm0615060,nm0640174	nm0629386,nm0584017
tt5110374	\N	\N
tt5110376	nm4308241	\N
tt5110380	nm7651092	\N
tt5110386	nm3954500,nm0870920	nm0866850,nm0870920
tt5110390	nm4977023	\N
tt5110392	nm7651233	\N
tt5110394	nm0327064	nm0782739,nm0550158,nm2735698,nm6149734
tt5110396	nm4685422	nm4685422
tt5110398	nm3051683	\N
tt5110400	nm1404238	nm4083371
tt5110402	\N	\N
tt5110404	nm6679772	nm6523520
tt5110406	nm2244640,nm3278954	nm3278954,nm2244640,nm3377503
tt5110408	\N	\N
tt5110410	\N	\N
tt5110412	nm6330780	nm6330780
tt5110414	nm7651268	nm7651268
tt5110416	\N	\N
tt5110418	\N	\N
tt5110420	nm3151685	nm1152453
tt5110422	\N	\N
tt5110424	\N	\N
tt5110426	nm0669120	\N
tt5110430	nm0600503	nm0290318,nm6141783,nm6260002
tt5110432	nm4862599	nm4862599
tt5110434	\N	\N
tt5110436	\N	\N
tt5110438	\N	nm4113620
tt5110440	nm0233002	nm0037526,nm4447256
tt5110442	nm0942941	nm0290318,nm1713433,nm6260002
tt5110444	nm2173966,nm0665896	nm2173966,nm0420334,nm5877436
tt5110446	\N	nm4113620
tt5110448	nm0823344	\N
tt5110452	nm3630872	nm5698078
tt5110454	nm0942941	nm0290318,nm1713433
tt5110456	\N	nm2561248,nm0623641
tt5110458	\N	nm4113620
tt5110460	\N	nm2561248,nm0623641
tt5110462	\N	\N
tt5110464	nm5091640	nm4113620
tt5110466	\N	nm2561248,nm0623641
tt5110468	nm0942941	nm0290318,nm1519785
tt5110470	nm1235675	nm2561248,nm0623641
tt5110472	nm5091640	nm4113620
tt5110474	\N	nm2561248,nm0623641
tt5110476	\N	nm2561248,nm0623641
tt5110478	nm0942941	nm0290318,nm6431552
tt5110480	\N	\N
tt5110482	\N	\N
tt5110484	\N	\N
tt5110486	nm0757084	nm3714124
tt5110488	\N	\N
tt5110490	nm5092326	nm4113620
tt5110492	nm5092326	nm4113620
tt5110494	\N	\N
tt5110496	nm5092326	nm4113620
tt5110498	nm0502775	\N
tt5110502	\N	\N
tt5110504	\N	\N
tt5110506	nm7651322	nm7651326
tt5110508	\N	\N
tt5110510	nm5742149	nm5742149
tt5110512	\N	\N
tt5110514	nm7651326	nm7651326
tt5110516	\N	\N
tt5110518	\N	\N
tt5110520	\N	\N
tt5110522	\N	\N
tt5110524	\N	\N
tt5110526	\N	nm2414440,nm5147317,nm5634526,nm0886323
tt5110528	\N	\N
tt5110530	nm0517665	nm7651362
tt5110532	\N	\N
tt5110534	\N	\N
tt5110538	\N	\N
tt5110540	\N	nm0680460,nm0068589,nm0633202
tt5110542	\N	nm0680460,nm0068589,nm0633202
tt5110544	\N	nm7651366
tt5110546	\N	nm0680460,nm0068589,nm0633202
tt5110548	\N	nm0680460,nm0068589,nm0633202
tt5110550	nm7651379	nm7651379
tt5110552	\N	nm0680460,nm0068589,nm0633202
tt5110554	\N	nm0680460,nm0068589,nm0633202
tt5110556	\N	nm0680460,nm0068589,nm0633202
tt5110558	\N	nm0680460,nm0068589,nm0633202
tt5110560	\N	nm0680460,nm0068589,nm0633202
tt5110562	\N	\N
tt5110564	\N	\N
tt5110566	\N	nm0680460,nm0068589,nm0633202
tt5110568	\N	nm0680460,nm0068589,nm0633202
tt5110570	\N	nm0680460,nm0068589,nm0633202
tt5110572	\N	nm0680460,nm0068589,nm0633202
tt5110574	\N	nm0680460,nm0068589,nm0633202
tt5110576	\N	nm0680460,nm0068589,nm0633202
tt5110578	\N	nm0680460,nm0068589,nm0633202
tt5110580	\N	nm0680460,nm0068589,nm0633202
tt5110582	\N	nm2308322
tt5110584	\N	nm0680460,nm0068589,nm0633202
tt5110586	\N	nm0680460,nm0068589,nm0633202
tt5110588	\N	nm0680460,nm0068589,nm0633202
tt5110590	\N	nm0680460,nm0068589,nm0633202
tt5110592	\N	nm0680460,nm0068589,nm0633202
tt5110594	\N	\N
tt5110596	nm7651382	nm7651383,nm0787653
tt5110598	\N	nm0680460,nm0068589,nm0633202
tt5110600	\N	nm0680460,nm0068589,nm0633202
tt5110602	\N	nm0680460,nm0068589,nm0633202
tt5110604	\N	nm0680460,nm0068589,nm0633202
tt5110606	\N	nm0680460,nm0068589,nm0633202
tt5110608	\N	nm0680460,nm0068589,nm0633202
tt5110610	\N	nm0680460,nm0068589,nm0633202
tt5110612	\N	nm0680460,nm0068589,nm0633202
tt5110614	\N	\N
tt5110616	\N	nm0680460,nm0068589,nm0633202
tt5110618	\N	nm0680460,nm0068589,nm0633202
tt5110620	\N	nm0680460,nm0068589,nm0633202
tt5110622	\N	nm0680460,nm0068589,nm0633202
tt5110624	\N	nm0680460,nm0068589,nm0633202
tt5110626	\N	nm0680460,nm0068589,nm0633202
tt5110628	\N	nm6811798
tt5110630	\N	nm0680460,nm0068589,nm0633202
tt5110632	\N	nm0680460,nm0068589,nm0633202
tt5110634	\N	nm0680460,nm0068589,nm0633202
tt5110636	\N	nm0680460,nm0068589,nm0633202
tt5110638	nm0719011,nm0880880	nm0597175
tt5110640	\N	nm0680460,nm0068589,nm0633202
tt5110642	\N	nm0680460,nm0068589,nm0633202
tt5110646	\N	\N
tt5110648	\N	nm0680460,nm0068589,nm0633202
tt5110650	\N	nm0680460,nm0068589,nm0633202
tt5110652	\N	nm0680460,nm0068589,nm0633202
tt5110654	\N	nm0680460,nm0068589,nm0633202
tt5110656	nm6776453	nm6776453
tt5110658	\N	nm0680460,nm0068589,nm0633202
tt5110660	\N	nm0680460,nm0068589,nm0633202
tt5110662	\N	nm0680460,nm0068589,nm0633202
tt5110664	nm4771037	nm0354114
tt5110666	\N	nm0680460,nm0068589,nm0633202
tt5110668	\N	nm0680460,nm0068589,nm0633202
tt5110670	\N	nm0680460,nm0068589,nm0633202
tt5110672	\N	nm0680460,nm0068589,nm0633202
tt5110674	\N	nm0680460,nm0068589,nm0633202
tt5110676	\N	nm0680460,nm0068589,nm0633202
tt5110678	\N	nm0680460,nm0068589,nm0633202
tt5110680	\N	nm0680460,nm0068589,nm0633202
tt5110682	\N	nm0680460,nm0068589,nm0633202
tt5110684	\N	nm0680460,nm0068589,nm0633202
tt5110686	\N	nm0680460,nm0068589,nm0633202
tt5110688	\N	nm0680460,nm0068589,nm0633202
tt5110690	\N	nm0680460,nm0068589,nm0633202
tt5110692	\N	nm0680460,nm0068589,nm0633202
tt5110694	\N	nm0680460,nm0068589,nm0633202
tt5110696	nm2000692	nm2000692
tt5110698	\N	nm0680460,nm0068589,nm0633202
tt5110700	\N	nm0680460,nm0068589,nm0633202
tt5110702	\N	nm0680460,nm0068589,nm0633202
tt5110704	\N	nm0680460,nm0068589,nm0633202
tt5110706	nm4139536	nm5200972,nm4977079
tt5110708	\N	nm0680460,nm0068589,nm0633202
tt5110710	\N	nm0680460,nm0068589,nm0633202
tt5110712	\N	nm0680460,nm0068589,nm0633202
tt5110714	\N	nm0680460,nm0068589,nm0633202
tt5110716	\N	nm0680460,nm0068589,nm0633202
tt5110718	\N	nm0680460,nm0068589,nm0633202
tt5110720	\N	nm0680460,nm0068589,nm0633202
tt5110722	\N	\N
tt5110724	nm4664961	nm4664961
tt5110728	\N	nm0680460,nm0068589,nm0633202
tt5110730	\N	nm0680460,nm0068589,nm0633202
tt5110732	\N	nm0680460,nm0068589,nm0633202
tt5110736	\N	nm0680460,nm0068589,nm0633202
tt5110738	\N	nm0680460,nm0068589,nm0633202
tt5110740	\N	nm0680460,nm0068589,nm0633202
tt5110742	\N	nm0680460,nm0068589,nm0633202
tt5110744	\N	nm0680460,nm0068589,nm0633202
tt5110746	\N	nm0680460,nm0068589,nm0633202
tt5110748	\N	nm0680460,nm0068589,nm0633202
tt5110750	\N	nm0680460,nm0068589,nm0633202
tt5110752	\N	nm0680460,nm0068589,nm0633202
tt5110754	\N	nm0680460,nm0068589,nm0633202
tt5110756	\N	nm0001468
tt5110758	nm2307773	nm2307773
tt5110760	\N	nm0680460,nm0068589,nm0633202
tt5110762	\N	nm0680460,nm0068589,nm0633202
tt5110764	\N	nm0680460,nm0068589,nm0633202
tt5110766	nm8519353	nm8519353
tt5110768	\N	nm0680460,nm0068589,nm0633202
tt5110770	\N	nm0001468,nm0569947
tt5110772	\N	nm0680460,nm0068589,nm0633202
tt5110774	\N	nm0680460,nm0068589,nm0633202
tt5110776	\N	nm0680460,nm0068589,nm0633202
tt5110778	\N	nm0680460,nm0068589,nm0633202
tt5110780	\N	nm0680460,nm0068589,nm0633202
tt5110782	\N	nm0680460,nm0068589,nm0633202
tt5110784	\N	nm0680460,nm0068589,nm0633202
tt5110786	\N	nm0680460,nm0068589,nm0633202
tt5110788	\N	nm0001468
tt5110790	\N	nm0680460,nm0068589,nm0633202
tt5110792	\N	nm0680460,nm0068589,nm0633202
tt5110794	\N	nm0680460,nm0068589,nm0633202
tt5110796	\N	nm0680460,nm0068589,nm0633202
tt5110798	\N	nm0680460,nm0068589,nm0633202
tt5110800	\N	nm0680460,nm0068589,nm0633202
tt5110802	\N	nm0680460,nm0068589,nm0633202
tt5110804	\N	nm0680460,nm0068589,nm0633202
tt5110806	\N	nm0680460,nm0068589,nm0633202
tt5110808	\N	nm0680460,nm0068589,nm0633202
tt5110810	\N	nm0001468
tt5110812	\N	\N
tt5110814	\N	\N
tt5110816	\N	nm0680460,nm0068589,nm0633202
tt5110818	\N	nm0680460,nm0068589,nm0633202
tt5110820	\N	\N
tt5110822	\N	\N
tt5110824	\N	\N
tt5110828	nm1920137	\N
tt5110830	\N	\N
tt5110832	nm7651435	nm7651435
tt5110834	\N	\N
tt5110836	nm6607636	nm6607636
tt5110838	\N	\N
tt5110840	nm4507373	nm4507373
tt5110844	nm0002057	nm0002057
tt5110846	\N	\N
tt5110850	\N	nm0680460,nm0068589,nm0633202
tt5110852	\N	nm0680460,nm0068589,nm0633202
tt5110854	\N	nm0680460,nm0068589,nm0633202
tt5110856	\N	nm0680460,nm0068589,nm0633202
tt5110858	\N	nm0680460,nm0068589,nm0633202
tt5110860	\N	nm0680460,nm0068589,nm0633202
tt5110862	\N	nm0680460,nm0068589,nm0633202
tt5110864	\N	nm0680460,nm0068589,nm0633202
tt5110866	\N	nm0680460,nm0068589,nm0633202
tt5110868	\N	nm0680460,nm0068589,nm0633202
tt5110870	\N	nm0680460,nm0068589,nm0633202
tt5110872	\N	nm0680460,nm0068589,nm0633202
tt5110874	\N	nm0680460,nm0068589,nm0633202
tt5110876	\N	nm7651445
tt5110878	\N	\N
tt5110880	nm8705930	nm8705930
tt5110882	\N	nm0680460,nm0068589,nm0633202
tt5110884	\N	nm0680460,nm0068589,nm0633202
tt5110886	\N	nm0680460,nm0068589,nm0633202
tt5110888	\N	nm0680460,nm0068589,nm0633202
tt5110890	\N	nm0680460,nm0068589,nm0633202
tt5110892	\N	nm0680460,nm0068589,nm0633202
tt5110894	\N	nm0680460,nm0068589,nm0633202
tt5110896	\N	nm0680460,nm0068589,nm0633202
tt5110898	\N	\N
tt5110900	\N	\N
tt5110902	\N	nm0680460,nm0068589,nm0633202
tt5110904	\N	nm0680460,nm0068589,nm0633202
tt5110906	\N	nm0680460,nm0068589,nm0633202
tt5110908	\N	nm0680460,nm0068589,nm0633202
tt5110910	\N	nm0680460,nm0068589,nm0633202
tt5110912	\N	nm0680460,nm0068589,nm0633202
tt5110914	\N	nm0680460,nm0068589,nm0633202
tt5110916	\N	nm0680460,nm0068589,nm0633202
tt5110918	\N	\N
tt5110920	\N	nm0680460,nm0068589,nm0633202
tt5110922	\N	nm0680460,nm0068589,nm0633202
tt5110924	\N	nm0680460,nm0068589,nm0633202
tt5110926	\N	nm0680460,nm0068589,nm0633202
tt5110928	nm1053217,nm1662684	nm0281291
tt5110930	\N	\N
tt5110934	\N	\N
tt5110936	nm1264922	nm0446687
tt5110938	\N	\N
tt5110940	nm7651448	nm7651448
tt5110942	nm3588479	nm3588479,nm1503441
tt5110944	\N	\N
tt5110946	\N	nm3332604
tt5110948	nm4295224	\N
tt5110950	nm4295224	\N
tt5110952	nm4295224	\N
tt5110954	nm4295224	\N
tt5110956	nm4295224	\N
tt5110958	nm4295224	\N
tt5110960	nm4295224	\N
tt5110962	nm4295224	\N
tt5110964	nm0141696	nm0178381,nm0505622,nm0467193,nm0395741
tt5110966	nm4295224	\N
tt5110968	nm4295224	\N
tt5110970	nm3946920	nm7621478,nm3946920
tt5110978	nm0994612	nm0509030
tt5110980	\N	\N
tt5110982	nm0831968	nm0001345,nm0432075,nm0608994,nm3113629,nm0831968,nm0928193
tt5110984	\N	nm9797204
tt5110986	nm0466691	nm0690127
tt5110988	\N	\N
tt5110990	\N	\N
tt5110992	\N	\N
tt5110994	nm1021735	\N
tt5110996	nm1021735	\N
tt5110998	nm1021735	\N
tt5111000	nm1021735	\N
tt5111002	nm1021735	\N
tt5111004	nm1021735	\N
tt5111006	nm1021735	\N
tt5111008	nm1021735	\N
tt5111010	nm1021735	\N
tt5111012	nm1021735	\N
tt5111014	nm1021735	\N
tt5111016	nm1021735	\N
tt5111018	nm1021735	\N
tt5111020	nm1021735	\N
tt5111022	nm1021735	\N
tt5111024	nm1021735	\N
tt5111026	\N	\N
tt5111028	\N	\N
tt5111030	\N	\N
tt5111032	\N	\N
tt5111034	\N	\N
tt5111036	\N	\N
tt5111038	\N	\N
tt5111040	\N	\N
tt5111042	\N	\N
tt5111044	\N	\N
tt5111046	\N	\N
tt5111048	\N	\N
tt5111050	\N	\N
tt5111052	\N	\N
tt5111054	\N	\N
tt5111056	\N	\N
tt5111058	\N	\N
tt5111060	\N	\N
tt5111062	\N	\N
tt5111064	\N	\N
tt5111066	\N	\N
tt5111068	\N	\N
tt5111070	\N	\N
tt5111072	\N	\N
tt5111074	\N	\N
tt5111076	\N	\N
tt5111078	\N	\N
tt5111080	\N	\N
tt5111082	\N	\N
tt5111084	\N	\N
tt5111086	\N	\N
tt5111088	\N	\N
tt5111090	\N	\N
tt5111092	\N	\N
tt5111094	\N	\N
tt5111096	\N	\N
tt5111098	\N	\N
tt5111100	\N	\N
tt5111102	\N	\N
tt5111104	\N	\N
tt5111106	nm1660138	nm0796437
tt5111108	\N	\N
tt5111110	\N	\N
tt5111112	\N	\N
tt5111114	\N	\N
tt5111116	\N	\N
tt5111118	\N	\N
tt5111120	\N	\N
tt5111122	\N	\N
tt5111124	\N	\N
tt5111126	\N	\N
tt5111128	\N	\N
tt5111130	\N	\N
tt5111132	\N	\N
tt5111134	\N	\N
tt5111136	\N	\N
tt5111138	\N	\N
tt5111140	\N	\N
tt5111142	\N	\N
tt5111144	\N	\N
tt5111146	\N	\N
tt5111148	\N	\N
tt5111150	\N	\N
tt5111152	\N	\N
tt5111154	\N	\N
tt5111156	\N	\N
tt5111158	\N	\N
tt5111160	\N	\N
tt5111162	\N	\N
tt5111164	\N	\N
tt5111166	\N	\N
tt5111168	\N	\N
tt5111170	\N	\N
tt5111172	\N	\N
tt5111174	\N	\N
tt5111176	\N	\N
tt5111178	\N	\N
tt5111180	\N	\N
tt5111182	nm5332869	nm5332869
tt5111184	\N	\N
tt5111186	\N	\N
tt5111188	\N	\N
tt5111190	\N	\N
tt5111194	\N	\N
tt5111196	\N	\N
tt5111198	\N	\N
tt5111200	\N	\N
tt5111202	\N	\N
tt5111204	\N	\N
tt5111206	\N	\N
tt5111208	\N	\N
tt5111210	\N	\N
tt5111212	nm7651455	nm7651455
tt5111214	\N	\N
tt5111216	\N	\N
tt5111218	nm4582243	nm2151529
tt5111220	\N	\N
tt5111222	\N	\N
tt5111224	\N	\N
tt5111226	\N	\N
tt5111228	\N	\N
tt5111230	\N	\N
tt5111232	\N	\N
tt5111234	\N	\N
tt5111236	\N	\N
tt5111238	\N	\N
tt5111240	\N	\N
tt5111242	\N	\N
tt5111244	nm7651460	nm7651460
tt5111246	\N	\N
tt5111248	\N	\N
tt5111250	\N	\N
tt5111252	\N	\N
tt5111254	\N	\N
tt5111256	\N	\N
tt5111258	nm5373414	nm5512802,nm5373414,nm4504288,nm2196387,nm6461347,nm5049642,nm2834440,nm6784952,nm5859016,nm3846340
tt5111260	\N	\N
tt5111262	\N	\N
tt5111264	\N	\N
tt5111266	nm5373414	nm5512802,nm2196387,nm5373414,nm5049642,nm6784952,nm3846340
tt5111268	nm5373414	nm5512802,nm4504288,nm2196387,nm2834440,nm6461347,nm5859016,nm3846340
tt5111270	\N	\N
tt5111272	\N	\N
tt5111274	nm11652111	nm0432075,nm0608994,nm3113629,nm0831968,nm0928193
tt5111276	\N	\N
tt5111278	\N	\N
tt5111280	\N	\N
tt5111282	\N	\N
tt5111286	\N	\N
tt5111288	nm5373414	nm5512802,nm1577031,nm6461347,nm5859016
tt5111290	nm5373414	nm5512802,nm4504288,nm2196387,nm5373414,nm2834440,nm6461347,nm7706363
tt5111292	\N	\N
tt5111294	nm1400669	nm7651472
tt5111296	nm0565214	\N
tt5111298	nm7651478,nm4365030	nm4365030,nm2372885
tt5111300	nm0565214	\N
tt5111302	nm0098953	nm2040366,nm0098953
tt5111304	nm0098953	nm2040366,nm0098953
tt5111306	nm0098953	nm2040366,nm0098953
tt5111308	nm0791995	nm0001293,nm1803552,nm1535893,nm1802814,nm1827639,nm3632835,nm0791995,nm2967350
tt5111310	nm0098953	nm2040366,nm0098953
tt5111312	\N	nm5381211,nm3247754
tt5111314	\N	nm5381211,nm3247754
tt5111316	nm1400669	nm7651480
tt5111318	nm5039592	\N
tt5111320	nm0098953	nm2040366,nm0098953
tt5111322	nm0098953	nm2040366,nm0098953
tt5111324	\N	\N
tt5111326	nm0098953	nm2040366,nm0098953
tt5111328	nm0098953	nm2040366,nm0098953
tt5111330	nm0098953	nm2040366,nm0098953
tt5111332	nm0098953	nm2040366,nm0098953
tt5111334	nm0123643	\N
tt5111336	nm0513757,nm2588339	nm0276962
tt5111338	nm0298341	nm7651500,nm0298341
tt5111340	nm2030353	nm2030353
tt5111342	nm5507788	nm5507788
tt5111344	nm5039592	\N
tt5111346	nm5830146	nm5830146
tt5111348	\N	\N
tt5111350	\N	\N
tt5111352	\N	\N
tt5111354	\N	\N
tt5111356	\N	\N
tt5111358	nm6694831	nm6694831,nm7651518
tt5111360	\N	\N
tt5111362	\N	\N
tt5111364	\N	\N
tt5111366	\N	\N
tt5111368	nm2022556	nm5037326
tt5111370	\N	\N
tt5111374	nm0901263	nm0901263
tt5111376	nm7586741	nm7586741
tt5111378	\N	\N
tt5111380	nm2022556	nm5037326
tt5111382	nm4620176	nm4620176,nm7651579
tt5111384	nm3527550,nm0427551,nm1367649,nm0970607	nm0372466,nm0481990,nm0247653,nm1367649,nm0827985,nm0893262
tt5111386	nm0427551,nm1367649,nm0599594	nm0383664,nm0481990,nm0247653,nm1367649,nm0827985,nm0893262
tt5111388	nm0427551,nm1367649,nm3527550,nm0599594	nm1737422,nm0481990,nm0247653,nm1367649,nm0827985,nm0893262
tt5111390	nm1367649,nm0427551,nm0970607	nm1737422,nm0481990,nm0247653,nm1367649,nm0827985,nm0893262
tt5111392	nm1737283,nm1367649,nm3527550,nm0427551	nm0794326,nm0481990,nm0247653,nm1367649,nm0827985,nm0893262
tt5111394	nm1737283,nm0427551,nm1367649	nm1145171,nm0481990,nm0247653,nm1367649,nm0827985,nm0893262
tt5111396	nm3527550,nm0970607,nm0427551,nm1367649	nm1461945,nm1414749,nm0481990,nm0247653,nm1367649,nm0827985,nm0893262
tt5111398	nm0599594,nm0427551,nm1367649	nm2591926,nm0481990,nm0247653,nm1367649,nm0827985,nm0893262
tt5111400	nm2782625,nm0427551,nm1367649	nm1737422,nm0481990,nm0247653,nm1367649,nm0827985,nm0893262
tt5111402	nm3527550,nm1737283,nm0427551,nm1367649	nm0481990,nm0247653,nm1367649,nm0827985,nm0893262,nm1891181
tt5111404	nm0000750	nm0299301,nm3250138,nm4063095
tt5111406	nm1637779	nm2719478,nm7732335,nm3808332,nm2017079
tt5111408	nm7651589	nm7651593,nm7651594,nm6826619
tt5111414	nm0443181,nm1012772	nm2424899,nm1010405,nm2631476
tt5111416	nm4932965	nm4932965
tt5111418	nm0240211	\N
tt5111420	nm0240211	\N
tt5111422	nm0240211	\N
tt5111424	nm0240211	\N
tt5111426	nm0240211	\N
tt5111428	nm0098953	nm2040366,nm0098953
tt5111430	nm4875993	nm7651627,nm7651628,nm7651625,nm7651626,nm4875993
tt5111432	nm0098953	nm2040366,nm0098953
tt5111434	nm0462497,nm3630960	nm7651637
tt5111436	nm0098953	nm2040366,nm0098953
tt5111438	nm0098953	nm2040366,nm0098953
tt5111440	\N	nm0801669
tt5111442	nm0098953	nm2040366,nm0098953
tt5111444	nm0098953	nm2040366,nm0098953
tt5111446	\N	\N
tt5111448	nm7639619	nm7651648,nm7639619
tt5111450	nm0098953	nm2040366,nm0098953
tt5111452	\N	\N
tt5111454	nm0098953	nm2040366,nm0098953
tt5111456	nm0098953	nm2040366,nm0098953
tt5111460	nm0098953	nm2040366,nm0098953
tt5111462	nm0098953	nm2040366,nm0098953
tt5111464	nm0098953	nm2040366,nm0098953
tt5111466	nm0098953	nm2040366,nm0098953
tt5111468	nm0098953	nm2040366,nm0098953
tt5111470	nm0098953	nm2040366,nm0098953
tt5111472	nm0098953	nm2040366,nm0098953
tt5111474	\N	\N
tt5111476	nm0098953	nm2040366,nm0098953
tt5111478	nm0098953	nm2040366,nm0098953
tt5111480	nm7651657	nm7717514,nm7651657,nm7717513
tt5111482	nm0098953	nm2040366,nm0098953
tt5111484	nm0098953	nm2040366,nm0098953
tt5111486	nm0098953	nm2040366,nm0098953
tt5111488	\N	nm3542427
