tconst	directors	writers
tt1491705	\N	\N
tt1491706	\N	\N
tt1491707	nm0607612	nm0713523,nm0928611
tt1491708	nm0567757	nm0988763,nm0397170,nm2070468
tt1491709	nm0607612	nm1485609,nm0852477
tt1491710	nm0401680	nm0397170,nm2070468
tt1491711	nm0607612	nm0777215
tt1491712	nm0607612	nm0397170,nm2070468
tt1491713	nm0587804	nm0237341,nm0329200
tt1491714	nm0946391	nm1485609,nm0852477
tt1491715	nm0946391	nm0777215
tt1491716	nm0607612	nm0237341,nm0397170,nm0581286
tt1491717	nm0238703	nm0122407
tt1491718	nm0238703	nm0122407
tt1491719	nm0238703	nm0122407
tt1491720	nm0238703	nm0122407
tt1491721	nm0238703	nm0122407
tt1491722	nm0238703	nm0122407
tt1491723	nm0003880	nm0958499,nm0231929,nm0578856,nm2992519
tt1491724	\N	\N
tt1491725	nm0421259	\N
tt1491726	nm0421259	\N
tt1491727	\N	nm0057538,nm0782081
tt1491728	\N	nm0057538,nm0782081
tt1491729	\N	nm0057538,nm0782081
tt1491730	\N	nm0057538,nm0782081
tt1491731	\N	nm0057538,nm0782081
tt1491732	\N	nm0057538,nm0782081
tt1491733	\N	nm0057538,nm0782081
tt1491734	\N	nm0057538,nm0782081
tt1491735	\N	nm0057538,nm0782081
tt1491736	\N	nm0057538,nm0782081
tt1491737	\N	nm0057538,nm0782081
tt1491738	\N	nm0057538,nm0782081
tt1491739	\N	nm0057538,nm0782081
tt1491740	\N	nm0057538,nm0782081
tt1491741	\N	nm0057538,nm0782081
tt1491742	nm1792566,nm0835096	nm0615061,nm1059729,nm1776820,nm1684615,nm3096205,nm1009644,nm0063769,nm0227704,nm0623292,nm0668309,nm2268084,nm2641523
tt1491743	nm1792566	nm0615061,nm1776820,nm1059729,nm1153490,nm1009644,nm1684615,nm1993954,nm0063769,nm0227704,nm0623292,nm0651692,nm0668309,nm1083610,nm1236879,nm2641523
tt1491744	nm1792566	nm0615061,nm1059729,nm1776820,nm1684615,nm1993954,nm0607472,nm0782226,nm0063769,nm0227704,nm0623292,nm0668309,nm1009644,nm2641523
tt1491745	nm0137520	nm0051555,nm0400408,nm0874290
tt1491746	nm1459294	nm0678955
tt1491747	nm1459294	nm0678955
tt1491748	nm0696136	nm0877650,nm0912726,nm1839448
tt1491749	nm0696136	nm0877650,nm0912726,nm1839448
tt1491750	nm0076997	nm0218621,nm1185659,nm1726245
tt1491751	nm0020615,nm0429060,nm1966154	\N
tt1491752	nm0539782,nm0569814	nm1116793,nm0561041,nm0266423
tt1491753	nm0956859	nm1540432
tt1491754	nm0958133	\N
tt1491755	nm0958133	nm1540432
tt1491756	nm0291119	nm1540432
tt1491757	nm0958133	nm1894117,nm1540432
tt1491758	nm0291119	nm1540432
tt1491759	nm2694281	nm1540432
tt1491760	nm0956859	nm1540432
tt1491761	nm0958133	nm1540432
tt1491762	nm0291119	nm1894117,nm1540432
tt1491763	nm0956859	nm1540432
tt1491764	nm0956859	nm1540432
tt1491765	nm0958133	nm1540432
tt1491766	nm0291119	nm1540432
tt1491767	nm2694281	\N
tt1491768	nm0956859	nm3525053
tt1491769	nm0291119	\N
tt1491770	nm2694281	\N
tt1491771	\N	\N
tt1491772	\N	\N
tt1491773	\N	\N
tt1491774	\N	\N
tt1491775	\N	\N
tt1491776	\N	\N
tt1491777	\N	\N
tt1491778	nm0961373	nm1105358,nm0925872,nm1107458,nm1431618,nm0782462,nm2016475,nm1433517,nm1250955,nm0191612
tt1491779	nm0425166	nm1105358,nm0925872,nm1107458,nm1431618,nm0782462,nm2016475,nm1433517,nm0191612,nm1250955
tt1491780	nm0425166	nm1105358,nm0925872,nm1107458,nm1431618,nm0782462,nm0693044,nm1433517,nm0191612,nm1250955,nm2016475
tt1491781	nm0961373	nm1105358,nm0925872,nm1107458,nm1431618,nm0782462,nm0693044,nm1433517,nm0191612,nm1250955,nm1545348
tt1491782	nm0044218,nm0299134	\N
tt1491783	\N	\N
tt1491784	\N	\N
tt1491785	nm2240497	nm1854062,nm2243430
tt1491786	nm2240497	nm0915438
tt1491787	nm2240497	nm3074199
tt1491788	nm1480624	\N
tt1491789	\N	\N
tt1491790	nm2385770	nm2531395,nm0808850,nm0390852
tt1491791	nm2385770	nm2531395,nm0808850,nm0390852
tt1491792	\N	\N
tt1491793	\N	\N
tt1491794	\N	\N
tt1491795	\N	\N
tt1491796	nm3548509	\N
tt1491797	nm3528609	\N
tt1491798	nm3528609,nm2585990	\N
tt1491799	\N	\N
tt1491800	nm3528261	\N
tt1491801	nm1273144	\N
tt1491802	\N	\N
tt1491803	\N	\N
tt1491804	nm3548509	\N
tt1491805	nm0586069,nm0194720	nm0275585,nm0009484,nm0616497
tt1491806	nm0586069,nm0194720	nm0275585,nm0009484,nm0616497
tt1491807	nm0194720,nm0586069	nm0275585,nm0009484,nm0616497
tt1491808	nm0586069,nm0194720	nm0275585,nm0009484,nm0616497
tt1491809	nm0586069,nm0194720	nm0275585,nm0009484,nm0616497
tt1491810	nm3413554	\N
tt1491811	nm3413554	\N
tt1491812	nm3413554	\N
tt1491813	nm0235693	nm0407823,nm0480782
tt1491814	nm2476409	nm3425691,nm0480782,nm2478851
tt1491815	nm0441359	nm0411127,nm0847503
tt1491816	nm0913818	nm0411127,nm0847503
tt1491817	nm0002195	nm0445766,nm0581286,nm0202567,nm0849579,nm0496467
tt1491818	nm0852279	nm0464506,nm0202567,nm0849579,nm0496467
tt1491819	nm0002195	nm0020104,nm0010480,nm0202567,nm0849579,nm0496467
tt1491820	nm0002195	nm0445766,nm0496467,nm0581286
tt1491821	nm0002195	nm0445766,nm0581286,nm0202567,nm0849579,nm0496467
tt1491822	nm0002195	nm0296091,nm0338456,nm0496467
tt1491823	nm2194314	\N
tt1491824	nm2194314	\N
tt1491825	nm2194314	\N
tt1491826	nm2194314	\N
tt1491827	nm2194314	\N
tt1491828	nm2194314	\N
tt1491829	nm2194314	\N
tt1491830	nm2194314	\N
tt1491831	nm2194314	\N
tt1491832	\N	\N
tt1491833	\N	\N
tt1491834	\N	\N
tt1491835	\N	\N
tt1491836	nm4227509	\N
tt1491837	\N	\N
tt1491838	nm3746789,nm9932451	\N
tt1491839	\N	\N
tt1491840	\N	\N
tt1491841	nm1391857	\N
tt1491842	\N	\N
tt1491843	\N	\N
tt1491844	nm1633067	\N
tt1491845	nm0874104	nm0561041,nm0602922
tt1491846	nm0874104	nm0561041,nm0602922
tt1491847	nm0874104	nm0561041,nm0602922
tt1491848	\N	nm0561041,nm0602922
tt1491849	\N	nm0561041,nm0602922
tt1491850	nm1081299,nm1234589,nm1041792	nm1041858
tt1491851	nm1234589,nm1041792,nm1081299	nm1041858
tt1491852	\N	\N
tt1491853	nm1098736	nm1006699
tt1491854	\N	\N
tt1491855	nm2218456,nm2297064	nm2297367
tt1491856	nm0000916	nm0000916,nm0084334,nm0441300
tt1491857	nm0595101,nm6017036,nm6343761,nm3022632,nm2414310,nm0765790,nm10799775,nm1724218,nm4419511,nm2817920,nm2932996,nm2687789	nm0595101,nm1228406
tt1491859	nm3312367,nm1378759,nm4331779	nm4331500,nm2354908
tt1491860	nm2644069,nm2644785	\N
tt1491861	nm2644785,nm2644069	\N
tt1491862	nm0719511	nm0349953,nm0403568,nm0403569,nm2803569,nm1014216
tt1491865	nm0336726	nm0336726
tt1491866	nm0466740	nm0914844
tt1491867	nm0466740	nm0914844
tt1491868	nm0466740	nm0914844
tt1491869	nm0466740	nm0914844
tt1491870	nm0289513,nm2219631,nm2257071,nm1715457	nm1839148,nm1646222,nm1383742,nm2018628,nm2041570
tt1491871	\N	nm0951517
tt1491872	nm2098562,nm0770445	nm3144382,nm0535235,nm0698687,nm2398282
tt1491873	nm2098562,nm0770445	nm3144382,nm0535235,nm0698687,nm2398282
tt1491874	nm2098562,nm0770445	nm1598748,nm1761025,nm0476717,nm3144382,nm0535235,nm1084220,nm0698687,nm3306687,nm2398282,nm0825347
tt1491875	nm0770445,nm0039647	nm3144382,nm0535235,nm0698687,nm2398282
tt1491876	nm0039647,nm0770445	nm3144382,nm0535235,nm0698687,nm2398282
tt1491877	\N	\N
tt1491878	nm3107888,nm1771086	nm2086079,nm2905180
tt1491879	\N	nm1939516
tt1491880	\N	\N
tt1491881	nm0288290	\N
tt1491882	nm0288290	\N
tt1491883	nm0288290	\N
tt1491884	nm0288290	\N
tt1491885	nm0288290	\N
tt1491886	nm0288290	\N
tt1491887	nm0288290	\N
tt1491888	\N	nm3433219,nm1985155
tt1491889	\N	nm3433219,nm3115390
tt1491890	\N	nm3085191,nm3433219
tt1491891	nm0259826	nm0216627
tt1491892	nm0391116,nm1788624,nm1358870	\N
tt1491894	nm0590446,nm0234725,nm0601277,nm0507768	nm0749161,nm0128698,nm0260241,nm0573615,nm0782402,nm0818922,nm0842391
tt1491895	nm0590446,nm0601277,nm0234725,nm0507768	nm0749161,nm0782402,nm0260241,nm0006488,nm0524887
tt1491896	\N	\N
tt1491897	\N	\N
tt1491898	\N	\N
tt1491899	\N	\N
tt1491900	\N	\N
tt1491901	\N	\N
tt1491902	\N	\N
tt1491903	\N	\N
tt1491904	nm2551448	nm2241660,nm0715087,nm3670498
tt1491905	nm0269908	nm1198944,nm0715087,nm3670498
tt1491906	nm1741469,nm2158303	\N
tt1491908	\N	\N
tt1491909	nm0282064	nm0766837,nm2773166
tt1491910	nm0565214	nm0341311
tt1491912	nm0308948	nm0009484,nm1386702,nm1039199,nm1185004
tt1491913	nm0308948	nm0009484,nm1386702,nm1039199,nm1185004
tt1491914	nm0308948	nm0009484,nm1386702,nm1039199,nm1185004
tt1491915	nm0308948	nm0009484,nm1386702,nm1039199,nm1185004
tt1491916	nm0308948	nm0009484,nm1386702,nm1039199,nm1185004
tt1491917	nm0308948	nm0009484,nm1386702,nm1039199,nm1185004
tt1491918	nm0308948	nm0009484,nm1386702,nm1039199,nm1185004
tt1491919	nm0308948	nm0009484,nm1386702,nm1039199,nm1185004
tt1491920	nm0308948	nm0009484,nm1386702,nm1039199,nm1185004
tt1491921	nm0308948	nm0009484,nm1386702,nm1039199,nm1185004
tt1491922	nm0308948	nm0009484,nm1386702,nm1039199,nm1185004
tt1491923	nm0308948	nm0009484,nm1386702,nm1039199,nm1185004
tt1491924	nm0308948	nm0009484,nm1386702,nm1039199,nm1185004
tt1491925	nm0308948	nm0009484,nm1386702,nm1039199,nm1185004
tt1491926	nm0308948	nm0009484,nm1386702,nm1039199,nm1185004
tt1491927	nm0308948	nm0009484,nm1386702,nm1039199,nm1185004
tt1491928	nm0308948	nm0009484,nm1386702,nm1039199,nm1185004
tt1491929	nm0308948	nm0009484,nm1386702,nm1039199,nm1185004
tt1491930	nm0308948	nm0009484,nm1386702,nm1039199,nm1185004
tt1491931	nm0308948	nm0009484,nm1386702,nm1039199,nm1185004
tt1491932	nm0308948	nm0009484,nm1386702,nm1039199,nm1185004
tt1491933	nm0308948	nm0009484,nm1386702,nm1039199,nm1185004
tt1491934	nm0308948	nm0009484,nm1386702,nm1039199,nm1185004
tt1491935	nm4553764,nm2761716,nm10604490,nm1966600,nm7638155,nm1276122	nm0438471,nm2817166,nm1399170,nm1276122
tt1491936	\N	\N
tt1491937	\N	\N
tt1491938	nm1966600,nm1875154,nm1363214,nm1618188,nm4553764	nm6567980,nm4516834,nm8474231,nm8474229,nm2544508,nm0438471,nm8474230
tt1491939	nm1635713	nm0411127,nm0409323,nm1402957
tt1491940	\N	nm0411127
tt1491941	\N	nm0411127,nm1316290
tt1491942	\N	nm3532503,nm0948412
tt1491943	nm0145600	nm1639473,nm1362004,nm2327133,nm2507695
tt1491944	\N	\N
tt1491945	\N	\N
tt1491946	\N	\N
tt1491947	\N	\N
tt1491948	\N	\N
tt1491949	\N	\N
tt1491950	\N	\N
tt1491951	\N	\N
tt1491952	\N	\N
tt1491953	\N	\N
tt1491954	\N	\N
tt1491955	\N	\N
tt1491956	\N	\N
tt1491957	nm1450414	\N
tt1491958	nm0954381	nm3573385,nm0929049
tt1491959	nm0879493	nm0291257,nm0929049
tt1491960	nm0441178,nm1635371,nm5188645	nm2040223,nm0620460,nm1091764,nm4525917
tt1491961	nm2313245	nm2313245
tt1491962	nm0657632	\N
tt1491963	\N	nm0096157,nm4927122,nm0253991,nm1722340,nm4516478,nm0001468,nm0611848,nm1669351,nm0750523,nm0996024,nm0780980,nm0822224,nm0822226,nm1341137,nm0950085
tt1491964	nm0323758	nm0937725,nm3047100,nm0842478
tt1491965	nm0932882	nm0937725,nm3047100,nm0772049,nm0517316,nm0155961
tt1491966	nm0391905	nm0937725,nm1597701,nm0936976
tt1491967	nm1326093	nm0937725,nm1472069,nm0827695,nm0710787
tt1491968	nm0323758	nm0937725,nm0871734,nm0514778,nm0958418
tt1491969	nm0323758	nm0937725,nm3047100,nm0936976,nm0842478
tt1491970	nm1490107	nm0937725,nm1597701,nm0049569,nm0710787
tt1491971	nm1326093	nm0937725,nm1472069,nm0049569
tt1491973	nm0531751	nm0937725,nm0831379,nm0514778
tt1491974	nm1490107	nm0937725,nm1597701,nm0566552
tt1491975	nm0323758	nm0937725,nm3047100,nm0622250,nm0827749,nm0285969,nm1625195
tt1491976	nm0215617	nm0937725,nm0871734,nm0285969,nm0566552
tt1491977	\N	\N
tt1491978	nm2104209	\N
tt1491979	nm2104209	\N
tt1491980	nm2104209	\N
tt1491981	nm2104209	\N
tt1491982	nm2104209	\N
tt1491983	nm2104209	\N
tt1491984	nm2104209	\N
tt1491985	nm2104209	\N
tt1491986	nm2104209	\N
tt1491987	nm2104209	\N
tt1491988	nm2104209	\N
tt1491989	nm2104209	\N
tt1491990	nm2104209	\N
tt1491991	nm2104209	\N
tt1491992	nm2104209	\N
tt1491993	\N	\N
tt1491994	nm0692514	nm3126574,nm1918682
tt1491995	\N	\N
tt1491996	\N	\N
tt1491997	\N	\N
tt1491998	\N	\N
tt1491999	\N	\N
tt1492000	\N	\N
tt1492001	\N	\N
tt1492002	\N	\N
tt1492003	\N	nm2600491,nm3059588,nm2869013,nm3566550,nm3060301,nm3566414
tt1492004	nm0934578	nm0573505,nm0937074
tt1492005	nm1393559	nm0013235
tt1492006	\N	\N
tt1492007	\N	\N
tt1492008	nm0075669	nm0257606,nm0969183
tt1492009	\N	nm3573727
tt1492010	nm1287835	nm3362594,nm1287835
tt1492011	nm0641874	nm0641874
tt1492012	nm0895203	nm1217188
tt1492013	nm3537087	nm3537491
tt1492014	nm1370007	nm1847934
tt1492016	nm3339076	nm2347160
tt1492017	\N	\N
tt1492018	\N	\N
tt1492019	\N	\N
tt1492020	nm0101741,nm1288766	nm0005380,nm0747313,nm1929772
tt1492021	nm0001601	nm0005380,nm0747313,nm0825217,nm1929772
tt1492023	nm0284639,nm0532808	nm0087244,nm1450661,nm0215444
tt1492024	nm0532808,nm0284639	nm0087244,nm1450661,nm0215444
tt1492025	nm0532808,nm0284639	nm0087244,nm1450661,nm0215444
tt1492026	nm0284639,nm0532808	nm0087244,nm1450661,nm0215444
tt1492027	nm0532808,nm0284639	nm0087244,nm1450661,nm0215444
tt1492028	nm0284639,nm0532808	nm0087244,nm1450661,nm0215444
tt1492029	nm0284639,nm0532808	nm0087244,nm1450661,nm0215444
tt1492030	nm0001331	nm0128906,nm0001331,nm1299680
tt1492031	\N	\N
tt1492032	nm0934864	nm0506160,nm0515941,nm0943035,nm2304758
tt1492033	nm0452188	nm7604756
tt1492034	nm1641302	\N
tt1492035	\N	\N
tt1492036	\N	\N
tt1492037	nm1031024	nm0018661
tt1492038	nm1031024	nm0018661
tt1492039	nm0690890	nm1397928
tt1492040	nm1318214	nm0018661
tt1492041	nm0808233	nm0018661
tt1492042	nm2427401	nm2427401
tt1492043	nm1684756	\N
tt1492044	nm1628427	\N
tt1492046	nm0860963	\N
tt1492047	nm1439344	nm1094885,nm0408615,nm1439344
tt1492048	nm3596097	\N
tt1492049	nm1541715	nm2547954
tt1492051	nm2599913	\N
tt1492052	nm2928657	\N
tt1492053	\N	nm0219696,nm3121708
tt1492054	\N	\N
tt1492055	nm1172690	nm1172690,nm0605266
tt1492056	nm2134558	\N
tt1492057	nm2425549	\N
tt1492058	nm1087692	\N
tt1492059	nm0229301	nm0229301,nm1680413
tt1492060	\N	\N
tt1492061	\N	\N
tt1492062	nm0464296	nm1536294,nm0914844
tt1492063	nm0012516	nm0236512,nm0914844
tt1492064	nm0012516	nm0507345,nm0914844
tt1492065	nm0765047	nm2974292,nm0914844
tt1492066	nm0765047	nm2974292,nm0914844
tt1492067	nm0765047	nm0609769,nm0914844
tt1492068	nm0765047	nm0464175,nm0914844
tt1492069	nm0012516	nm2681756,nm0914844
tt1492070	nm0658699	nm0780689,nm0914844
tt1492071	nm3199823	\N
tt1492072	\N	\N
tt1492073	\N	\N
tt1492074	\N	\N
tt1492075	\N	\N
tt1492076	\N	\N
tt1492077	nm1450414,nm1395100	nm1305517,nm0526870
tt1492078	nm0024063	nm0266780
tt1492079	nm2371787,nm0484073	nm1840982,nm0484073
tt1492080	\N	\N
tt1492081	nm0177512	nm0777043,nm2428846
tt1492082	nm0480798	nm0777043
tt1492083	\N	\N
tt1492084	\N	\N
tt1492085	\N	nm3238612,nm1350900
tt1492086	\N	nm2393462
tt1492087	nm0924693	\N
tt1492088	nm2329145,nm4812967,nm1054800,nm2237135,nm2562305,nm2195653,nm3089368,nm2189626,nm2605677,nm2617190,nm2132672,nm1101814	nm1313440,nm2772754
tt1492089	\N	\N
tt1492090	nm0017285,nm0004040,nm1864000,nm2177237,nm9036703,nm0885972,nm0593838,nm0727518,nm1807627,nm0293188,nm2017755,nm1114031,nm0342250,nm2484470	nm0204884,nm0017285,nm0052246,nm0394001,nm0644203,nm0696071,nm0957139,nm4185463,nm0328817,nm0604389,nm1140596,nm0052062
tt1492091	\N	\N
tt1492092	nm1063739,nm0180917,nm3164678	nm0739351,nm2627679,nm1289999,nm1647248,nm1622380,nm0734570,nm1516480,nm0815296
tt1492093	nm0404563,nm0522436	nm0149719,nm0572397
tt1492094	nm0404563,nm0522436	nm0969722,nm0572397
tt1492095	\N	nm1088303,nm0572397
tt1492096	\N	nm0382655,nm0382614,nm0572397
tt1492097	\N	nm0581689,nm0572397
tt1492098	nm0404563,nm0522436	nm3373007,nm0572397
tt1492099	\N	nm0572397,nm1080572,nm1084235
tt1492100	\N	\N
tt1492104	\N	nm1193286
tt1492105	\N	nm1193286
tt1492106	\N	nm1193286
tt1492108	\N	nm1193286
tt1492109	\N	nm1193286
tt1492110	\N	nm1193286
tt1492111	nm4698801	nm2318415,nm1193286
tt1492112	\N	\N
tt1492115	\N	nm1193286
tt1492116	\N	nm1193286
tt1492117	\N	\N
tt1492118	\N	\N
tt1492119	nm1667629	nm1271604,nm3577718,nm2021112
tt1492120	nm1667629	nm3577718
tt1492121	\N	\N
tt1492122	nm0000824	nm0291692,nm0130172
tt1492123	nm0571739	nm0291692,nm0128730,nm0130172
tt1492124	nm0839660	nm0291692,nm0666392,nm0734442
tt1492125	nm2429056	nm2424881,nm3611714,nm2426739,nm2429056,nm2776985,nm2291522,nm2422652,nm0893377,nm0897020
tt1492126	\N	\N
tt1492128	nm1765335,nm1042518	nm2349970
tt1492129	\N	\N
tt1492130	\N	\N
tt1492131	nm0058018	nm1379081,nm1293699,nm0725984
tt1492132	nm1834360	nm0899567
tt1492133	\N	nm2155991,nm1939015,nm3044035,nm0375429,nm4928041,nm4220844,nm0991375,nm0559339,nm0573172,nm1646562
tt1492134	\N	nm2155991,nm1591283,nm1939015,nm3044035,nm0375429,nm4928041,nm4220844,nm1585890,nm0991375,nm0559339,nm0573172,nm1646562
tt1492135	\N	\N
tt1492136	nm0626706	nm0128365,nm0250108,nm0497021,nm1204433
tt1492137	nm0568018	nm0250108,nm0497021,nm0644380
tt1492138	nm0113663	nm0250108,nm0497021,nm1443113
tt1492139	nm2332233,nm2493846,nm0002463,nm2500491	nm2196125,nm1194006,nm1911523,nm0530402,nm1375825,nm1221316,nm1210463,nm1196035,nm1280872,nm2219700,nm0959895
tt1492140	nm0081373	nm0951988,nm0951997
tt1492141	nm0058522	nm0951988,nm0951997
tt1492142	nm0773573	nm0389228,nm0467305
tt1492143	nm1902033	\N
tt1492144	nm3266772	nm1538966,nm1459135,nm1628317,nm1500131,nm3138280,nm1137947,nm1138512
tt1492145	nm0260670	nm1459135,nm3551762,nm3138901,nm1390438,nm1628317,nm1137947
tt1492146	\N	\N
tt1492147	nm3769292	nm0411127,nm1639992
tt1492148	\N	\N
tt1492151	nm3634567	nm3634567
tt1492152	nm1199954	nm0862787,nm3839225
tt1492153	\N	\N
tt1492154	\N	\N
tt1492155	\N	\N
tt1492156	\N	nm0122364,nm0645443
tt1492157	\N	\N
tt1492158	nm0459725	\N
tt1492159	nm0586069,nm0243455	\N
tt1492160	nm0243455,nm0586069	\N
tt1492161	nm0586069,nm0243455	\N
tt1492162	nm0243455,nm0586069	\N
tt1492163	nm0586069,nm0243455	\N
tt1492164	nm0586069,nm0243455	\N
tt1492165	nm0586069,nm0243455	\N
tt1492166	\N	\N
tt1492167	\N	\N
tt1492168	\N	\N
tt1492169	\N	\N
tt1492170	nm0906532	nm1636756,nm0906532,nm0926000
tt1492171	nm0404069	nm1436643
tt1492172	nm0404069	nm1436643
tt1492173	nm0404069	nm1436643
tt1492174	nm0404069	nm1436643
tt1492175	nm0404069	nm0395275
tt1492176	nm0404069	nm1436643
tt1492177	nm0404069	nm1436643
tt1492178	nm0404069	nm1436643
tt1492179	nm0941189,nm0672873,nm0247123,nm0834378,nm0355542,nm3008980,nm0391905,nm3440941,nm0932882,nm0428448,nm0536827,nm0793455,nm0391739,nm1490107,nm1068186	nm2006136,nm0047553,nm1068186,nm0121866,nm5944211,nm1825199,nm5846629,nm0521454,nm0580519,nm0614658,nm3116099,nm1600439,nm0752469,nm1041415,nm0801055,nm0819487,nm0891113,nm0925988,nm0926231,nm0952152
tt1492180	\N	nm0273968,nm0573093,nm0751746
tt1492181	\N	\N
tt1492182	\N	\N
tt1492183	\N	\N
tt1492184	\N	\N
tt1492185	\N	\N
tt1492186	\N	\N
tt1492187	nm1870695	nm0663789
tt1492188	nm1870695	nm0663789
tt1492189	nm1870695	nm0663789
tt1492190	nm1870695	nm0663789
tt1492191	\N	\N
tt1492192	\N	\N
tt1492193	\N	\N
tt1492194	\N	\N
tt1492195	nm4257835	\N
tt1492196	nm1033415,nm1326819,nm1600838	nm1027724,nm1212786,nm2827872,nm12900149,nm3147114,nm2612157,nm0477499,nm0890812
tt1492197	nm1033415,nm1600838,nm1326819	nm1027724,nm1212786,nm2827872,nm12900149,nm3147114,nm2612157,nm0477499,nm0890812
tt1492198	nm1326819,nm1600838,nm1033415	nm1027724,nm1212786,nm2827872,nm12900149,nm3147114,nm2612157,nm0477499,nm0890812
tt1492199	nm1600838,nm1033415,nm1326819	nm1027724,nm1212786,nm2827872,nm12900149,nm3147114,nm2612157,nm0477499,nm0890812
tt1492200	nm1600838,nm1326819,nm1033415	nm1027724,nm1212786,nm2827872,nm12900149,nm3147114,nm2612157,nm0477499,nm0890812
tt1492201	nm1033415,nm1600838,nm1326819	nm1027724,nm1212786,nm2827872,nm12900149,nm3147114,nm2612157,nm0477499,nm0890812
tt1492202	nm1033415,nm1326819,nm1600838	nm1027724,nm1212786,nm2827872,nm12900149,nm3147114,nm2612157,nm0477499,nm0890812
tt1492203	nm1326819,nm1033415,nm1600838	nm1027724,nm1212786,nm2827872,nm12900149,nm3147114,nm2612157,nm0477499,nm0890812
tt1492204	nm1033415,nm1326819,nm1600838	nm1027724,nm1212786,nm2827872,nm12900149,nm3147114,nm2612157,nm0477499,nm0890812
tt1492205	nm1033415,nm1600838,nm1326819	nm1027724,nm1212786,nm2827872,nm12900149,nm3147114,nm2612157,nm0477499,nm0890812
tt1492206	nm1600838,nm1033415,nm1326819	nm1027724,nm1212786,nm2827872,nm12900149,nm3147114,nm2612157,nm0477499,nm0890812
tt1492207	nm1600838,nm1033415,nm1326819	nm1027724,nm1212786,nm2827872,nm12900149,nm3147114,nm2612157,nm0477499,nm0890812
tt1492208	nm1326819,nm1600838,nm1033415	nm1027724,nm1212786,nm2827872,nm12900149,nm3147114,nm2612157,nm0477499,nm0890812
tt1492209	nm1326819,nm1600838,nm1033415	nm1027724,nm1212786,nm2827872,nm12900149,nm3147114,nm2612157,nm0477499,nm0890812
tt1492210	nm1326819,nm1033415,nm1600838	nm1027724,nm1212786,nm2827872,nm12900149,nm3147114,nm2612157,nm0477499,nm0890812
tt1492211	nm1600838,nm1326819,nm1033415	nm1027724,nm1212786,nm2827872,nm12900149,nm3147114,nm2612157,nm0477499,nm0890812
tt1492212	nm1033415,nm1600838,nm1326819	nm1027724,nm1212786,nm2827872,nm12900149,nm3147114,nm2612157,nm0477499,nm0890812
tt1492213	nm1326819,nm1600838,nm1033415	nm1027724,nm1212786,nm2827872,nm12900149,nm3147114,nm2612157,nm0477499,nm0890812
tt1492214	nm1600838,nm1326819,nm1033415	nm1027724,nm1212786,nm2827872,nm12900149,nm3147114,nm2612157,nm0477499,nm0890812
tt1492215	nm1600838,nm1033415,nm1326819	nm1027724,nm1212786,nm2827872,nm12900149,nm3147114,nm2612157,nm0477499,nm0890812
tt1492216	\N	nm3566116,nm3554748
tt1492217	nm0414908	nm1888350,nm2542772,nm0414908
tt1492218	nm0414908	nm1888350,nm2542772,nm0414908
tt1492219	nm0411853,nm0444946	nm3622768,nm0937079
tt1492220	nm0721959,nm0642797,nm0448225,nm1396743,nm3692715,nm0607891	nm1360271,nm1396743,nm0769710,nm1282107,nm1596916,nm3162964,nm0397921,nm3620265,nm2366996,nm3391690,nm2775153,nm3870563
tt1492221	\N	\N
tt1492222	\N	\N
tt1492223	\N	\N
tt1492224	\N	\N
tt1492225	\N	\N
tt1492227	\N	\N
tt1492228	\N	\N
tt1492229	\N	\N
tt1492230	\N	\N
tt1492231	\N	\N
tt1492232	\N	\N
tt1492233	\N	\N
tt1492234	\N	\N
tt1492235	\N	\N
tt1492236	\N	\N
tt1492237	\N	\N
tt1492238	\N	\N
tt1492239	\N	\N
tt1492240	nm0499576	nm3573670
tt1492241	\N	\N
tt1492242	\N	\N
tt1492243	\N	\N
tt1492244	nm1054431	\N
tt1492245	\N	\N
tt1492246	\N	\N
tt1492247	\N	\N
tt1492248	\N	\N
tt1492249	\N	\N
tt1492250	\N	\N
tt1492251	\N	\N
tt1492252	nm0402493	nm0295296,nm0718600,nm1262440
tt1492253	\N	\N
tt1492254	\N	\N
tt1492255	\N	\N
tt1492256	nm0312017	nm0091730,nm0412913,nm0722137,nm0741911,nm0800319
tt1492257	\N	\N
tt1492258	\N	\N
tt1492259	\N	\N
tt1492260	\N	\N
tt1492261	\N	\N
tt1492262	\N	\N
tt1492263	nm0360253,nm0053484	nm1003837,nm0330106,nm0056234
tt1492264	nm0053484,nm0360253	nm1003837,nm0330106,nm0056234
tt1492265	nm0053484,nm0360253	nm1003837,nm0330106,nm0056234
tt1492266	\N	\N
tt1492267	\N	\N
tt1492268	nm2486330	nm1731673,nm2486330,nm3391590
tt1492269	nm2291764	\N
tt1492270	\N	\N
tt1492271	nm2291764	\N
tt1492272	\N	\N
tt1492273	\N	\N
tt1492274	nm11461437	\N
tt1492275	\N	\N
tt1492276	nm11461437	\N
tt1492277	\N	\N
tt1492278	\N	\N
tt1492279	\N	\N
tt1492280	nm0025094	nm0102635
tt1492281	nm0025094	nm0102635
tt1492282	nm0025094	nm0102635
tt1492283	nm0025094	nm0102635
tt1492284	nm0025094	nm0102635
tt1492285	\N	\N
tt1492286	nm0107757	\N
tt1492287	nm0107757	\N
tt1492288	nm0107757	\N
tt1492289	nm0107757	\N
tt1492290	nm0107757	\N
tt1492291	nm0107757	\N
tt1492292	nm0107757	\N
