tconst	directors	writers
tt5940882	nm8227871	nm8227871
tt5940884	nm2100551	nm2100551
tt5940886	\N	\N
tt5940888	nm2100551	nm2100551
tt5940892	nm5856712	nm5856712,nm5856714
tt5940894	nm2100551	nm2100551
tt5940900	\N	\N
tt5940904	nm1487328	\N
tt5940908	\N	\N
tt5940916	\N	\N
tt5940918	\N	\N
tt5940920	\N	\N
tt5940922	\N	\N
tt5940926	\N	\N
tt5940928	\N	\N
tt5940930	\N	\N
tt5940934	\N	\N
tt5940936	\N	\N
tt5940940	\N	\N
tt5940942	\N	\N
tt5940946	\N	\N
tt5940948	\N	\N
tt5940950	\N	\N
tt5940954	\N	\N
tt5940956	\N	\N
tt5940960	\N	\N
tt5940964	\N	\N
tt5940968	nm7547303	nm7547303,nm8341187,nm6562922
tt5940970	\N	\N
tt5940972	nm1543668,nm1780543	nm1789776,nm2561371,nm3825120,nm1126800,nm2150158
tt5940974	\N	\N
tt5940976	\N	\N
tt5940978	\N	\N
tt5940980	\N	\N
tt5940982	\N	\N
tt5940984	\N	\N
tt5940986	\N	\N
tt5940988	\N	\N
tt5940990	\N	\N
tt5940992	\N	\N
tt5940994	nm0800301	nm2234521,nm0630035,nm0871860
tt5940998	\N	\N
tt5941000	\N	\N
tt5941002	nm1543668,nm1780543	nm1789776,nm2561371,nm3825120,nm1126800,nm2150158
tt5941004	nm5430599	nm5430599
tt5941006	nm0930058	nm0930058
tt5941008	nm0800301	nm2234521,nm0630035,nm0871860
tt5941010	\N	nm2234521,nm0630035,nm0871860
tt5941012	nm0800301	nm2234521,nm0630035,nm0871860
tt5941020	\N	nm2234521,nm0630035,nm0871860
tt5941022	nm3990563	\N
tt5941024	\N	nm2234521,nm0630035,nm0871860
tt5941026	\N	nm2234521,nm0630035,nm0871860
tt5941028	\N	\N
tt5941030	\N	nm2234521,nm0630035,nm0871860
tt5941032	nm0800301	nm2234521,nm0630035,nm0871860
tt5941036	nm0287912	nm1003798,nm0429390,nm0808801,nm1019641,nm1018524,nm0396451,nm1020893,nm0068589,nm0068347
tt5941038	\N	\N
tt5941040	nm2961179	nm4817635
tt5941042	nm7819154	nm7819171
tt5941044	\N	nm2234521,nm0630035,nm0871860
tt5941050	\N	\N
tt5941054	nm0359081	nm0476969
tt5941056	nm0800301	nm2234521,nm0630035,nm0871860
tt5941058	nm0800301	nm2234521,nm0630035,nm0871860
tt5941060	\N	\N
tt5941064	nm0800301	nm2234521,nm0630035,nm0871860
tt5941066	nm0800301	nm2234521,nm0630035,nm0871860
tt5941068	nm8065358	nm8065358
tt5941070	\N	\N
tt5941072	nm0800301	nm2234521,nm0630035,nm0871860
tt5941074	\N	nm6463197,nm6338492
tt5941076	nm0800301	nm2234521,nm0630035,nm0871860
tt5941078	\N	nm6463197,nm6338492
tt5941080	\N	\N
tt5941084	\N	nm6463197,nm6338492
tt5941086	nm0800301	nm2234521,nm0630035,nm0871860
tt5941088	\N	nm6463197,nm6338492
tt5941090	nm0800301	nm2234521,nm0630035,nm0871860
tt5941092	nm6147412	nm6147412
tt5941094	\N	nm6463197,nm6338492
tt5941096	\N	nm6463197,nm6338492
tt5941098	\N	nm2234521,nm0630035,nm0871860
tt5941104	\N	nm2234521,nm0630035,nm0871860
tt5941106	nm8334491	\N
tt5941108	\N	nm2234521,nm0630035,nm0871860
tt5941110	\N	nm2234521,nm0630035,nm0871860
tt5941112	\N	\N
tt5941114	nm0800301	nm2234521,nm0630035,nm0871860
tt5941118	nm0800301	nm2234521,nm0630035,nm0871860
tt5941120	nm0800301	nm2234521,nm0630035,nm0871860
tt5941122	\N	\N
tt5941124	\N	nm2234521,nm0630035,nm0871860
tt5941126	\N	nm2234521,nm0630035,nm0871860
tt5941128	nm3269801	nm4737054
tt5941130	\N	nm2234521,nm0630035,nm0871860
tt5941132	nm4516311	nm4516311
tt5941134	nm0567778	nm0567778
tt5941136	\N	\N
tt5941138	\N	\N
tt5941140	\N	\N
tt5941142	nm0226202	nm0178769,nm0957840
tt5941144	\N	\N
tt5941146	\N	\N
tt5941148	\N	\N
tt5941150	\N	\N
tt5941152	nm8334491	\N
tt5941154	\N	\N
tt5941156	\N	\N
tt5941158	nm7181751	nm7181751
tt5941160	\N	\N
tt5941164	\N	\N
tt5941166	\N	\N
tt5941168	\N	\N
tt5941170	nm0800301	nm2234521,nm0630035,nm0871860
tt5941172	\N	\N
tt5941178	nm2347326	\N
tt5941182	\N	\N
tt5941184	nm0800301	nm2234521,nm0630035,nm0871860
tt5941188	\N	\N
tt5941190	\N	\N
tt5941192	\N	\N
tt5941198	\N	\N
tt5941200	\N	nm2234521,nm0630035,nm0871860
tt5941204	\N	\N
tt5941208	\N	\N
tt5941210	\N	\N
tt5941212	nm3774618	nm11006983
tt5941214	\N	\N
tt5941216	nm7565340	nm7565340
tt5941218	\N	\N
tt5941220	\N	\N
tt5941222	\N	\N
tt5941224	nm8341271	nm8341271
tt5941226	\N	\N
tt5941228	\N	\N
tt5941236	nm2272635	\N
tt5941240	nm8334491	\N
tt5941242	nm0800301	nm2234521,nm0630035,nm0871860
tt5941244	\N	\N
tt5941250	nm3989787	nm3989787
tt5941252	nm0800301	nm2234521,nm0630035,nm0871860
tt5941258	\N	\N
tt5941260	\N	\N
tt5941262	\N	\N
tt5941264	nm0800301	nm2234521,nm0630035,nm0871860
tt5941266	\N	\N
tt5941268	\N	\N
tt5941270	\N	\N
tt5941272	\N	\N
tt5941274	nm0800301	nm2234521,nm0630035,nm0871860
tt5941276	\N	\N
tt5941278	\N	\N
tt5941280	nm0800301	nm2234521,nm0630035,nm0871860
tt5941282	\N	\N
tt5941284	\N	\N
tt5941286	\N	\N
tt5941288	nm0800301	nm2234521,nm0630035,nm0871860
tt5941292	\N	\N
tt5941294	nm8334491	\N
tt5941296	nm8341281	\N
tt5941300	\N	\N
tt5941302	nm3651773	nm1480496,nm5665320,nm0452182,nm0467594,nm0477571,nm0478058,nm0530518,nm0586267,nm0639130,nm8341287
tt5941304	nm7781957,nm8344873	nm7781957,nm8344873
tt5941306	nm8334491	\N
tt5941308	nm0719511	nm0325029,nm3068470,nm0695415,nm2629633
tt5941310	nm4668281	nm4668281
tt5941312	nm0865219	\N
tt5941314	nm0865219	\N
tt5941316	nm0865219	\N
tt5941318	nm0865219	\N
tt5941320	nm0865219	\N
tt5941322	nm0865219	\N
tt5941324	nm0865219	\N
tt5941326	\N	\N
tt5941328	nm2185486	nm2185486
tt5941330	nm8334491	\N
tt5941332	\N	\N
tt5941334	nm2185486	nm2185486
tt5941336	nm4437085	nm6306193,nm6306194
tt5941338	nm7369060	\N
tt5941342	\N	\N
tt5941344	nm8334491	\N
tt5941348	\N	nm1575624,nm1575625
tt5941350	\N	\N
tt5941352	nm0587413	nm1252519,nm1142560
tt5941354	nm0639479	nm1014167,nm0695415,nm1047700,nm2629633
tt5941356	nm4659493	nm3618246
tt5941358	\N	\N
tt5941360	\N	\N
tt5941362	nm4501194	nm4501194
tt5941364	nm6033481	nm8355589
tt5941366	\N	nm7772594
tt5941368	nm0537199	nm0725983,nm4983843,nm3827245,nm1829800,nm4212091
tt5941370	\N	\N
tt5941372	\N	\N
tt5941374	\N	\N
tt5941376	\N	\N
tt5941378	\N	\N
tt5941380	\N	\N
tt5941382	\N	\N
tt5941384	\N	\N
tt5941386	\N	\N
tt5941388	\N	\N
tt5941390	\N	\N
tt5941392	\N	\N
tt5941394	\N	\N
tt5941396	\N	\N
tt5941398	nm2763637	nm2763637
tt5941400	\N	\N
tt5941402	\N	\N
tt5941404	\N	\N
tt5941406	\N	\N
tt5941408	\N	\N
tt5941410	\N	\N
tt5941412	\N	\N
tt5941414	\N	\N
tt5941416	\N	\N
tt5941418	\N	\N
tt5941420	\N	\N
tt5941422	\N	\N
tt5941424	\N	nm1298604
tt5941426	nm2185486	nm2185486
tt5941428	nm7747115	nm7747115
tt5941432	nm2185486	nm2185486
tt5941434	nm0054954	nm6460667,nm0041194,nm0588005,nm2118749,nm1936920,nm3817287
tt5941436	\N	\N
tt5941438	\N	\N
tt5941440	\N	\N
tt5941442	\N	\N
tt5941444	\N	\N
tt5941446	\N	\N
tt5941448	\N	\N
tt5941450	\N	\N
tt5941452	\N	\N
tt5941454	\N	\N
tt5941456	\N	\N
tt5941458	\N	\N
tt5941460	\N	\N
tt5941462	\N	\N
tt5941464	\N	\N
tt5941466	\N	\N
tt5941468	\N	\N
tt5941470	\N	\N
tt5941472	\N	\N
tt5941474	\N	\N
tt5941476	\N	\N
tt5941478	\N	\N
tt5941480	\N	\N
tt5941482	\N	\N
tt5941484	\N	\N
tt5941486	nm2185486	nm2185486
tt5941488	nm2185486	nm2185486
tt5941490	nm8334491	\N
tt5941492	\N	\N
tt5941494	\N	\N
tt5941496	\N	\N
tt5941498	\N	\N
tt5941500	\N	\N
tt5941502	\N	\N
tt5941504	\N	\N
tt5941506	\N	\N
tt5941508	\N	\N
tt5941510	\N	\N
tt5941512	\N	\N
tt5941514	\N	\N
tt5941516	\N	\N
tt5941518	\N	\N
tt5941520	\N	\N
tt5941522	\N	\N
tt5941524	\N	\N
tt5941526	nm4483826	nm4483826
tt5941528	\N	\N
tt5941530	\N	\N
tt5941532	\N	\N
tt5941534	\N	\N
tt5941536	\N	\N
tt5941538	\N	\N
tt5941540	\N	\N
tt5941542	\N	\N
tt5941544	\N	\N
tt5941546	\N	\N
tt5941548	nm8334491	\N
tt5941550	\N	\N
tt5941552	\N	\N
tt5941554	\N	\N
tt5941556	\N	\N
tt5941558	nm8341358,nm8341356,nm8341359,nm8341357	\N
tt5941562	\N	\N
tt5941564	\N	\N
tt5941566	\N	\N
tt5941568	\N	\N
tt5941570	\N	\N
tt5941572	\N	\N
tt5941574	\N	\N
tt5941576	\N	\N
tt5941578	\N	\N
tt5941580	\N	\N
tt5941582	\N	\N
tt5941584	nm0440961	nm8341376,nm0826300
tt5941586	\N	\N
tt5941588	\N	\N
tt5941590	\N	\N
tt5941592	\N	\N
tt5941594	\N	\N
tt5941596	\N	\N
tt5941598	\N	\N
tt5941600	\N	\N
tt5941602	\N	\N
tt5941604	\N	\N
tt5941606	\N	\N
tt5941608	\N	\N
tt5941610	\N	\N
tt5941612	\N	\N
tt5941614	\N	\N
tt5941616	\N	\N
tt5941618	nm8334491	\N
tt5941620	nm1630162	nm1630162
tt5941622	\N	\N
tt5941624	\N	\N
tt5941626	nm7732062	nm7732062
tt5941628	\N	\N
tt5941630	\N	\N
tt5941634	\N	\N
tt5941636	\N	\N
tt5941638	\N	\N
tt5941640	\N	\N
tt5941642	\N	\N
tt5941644	\N	\N
tt5941646	\N	\N
tt5941648	\N	\N
tt5941652	nm0005008	nm0029969,nm0000875
tt5941654	nm0005008	nm0029969
tt5941656	nm0005008	nm0029969
tt5941658	nm0005008	nm0029969
tt5941660	nm0005008	nm0029969
tt5941662	nm0005008	nm0029969,nm0000875
tt5941664	nm6063262	nm3422052,nm5971274,nm2882275,nm4728685,nm3194555,nm2286532
tt5941666	nm0005008	nm0029969
tt5941668	nm0005008	nm0029969
tt5941670	nm7952700	nm7952700,nm8341426
tt5941672	nm8332042,nm8332043,nm3742870,nm5570506	nm8332043,nm5570506,nm8332042
tt5941674	nm0005008	nm0029969
tt5941676	nm0005008	nm0029969
tt5941678	nm0005008	nm0029969
tt5941680	nm1177491	nm1177491
tt5941682	nm0005008	nm0029969
tt5941684	nm0005008	nm0029969
tt5941686	nm0449871	nm0029969
tt5941688	nm6659918	nm6659918
tt5941690	nm0449871	nm0029969
tt5941692	nm0362566	nm3722546
tt5941694	nm0449871	nm0029969
tt5941696	nm0449871	nm0029969
tt5941698	nm0449871	nm0029969
tt5941700	nm0449871	nm0029969
tt5941702	nm0449871	nm0029969
tt5941704	nm0449871	nm0029969
tt5941706	nm0449871	nm0029969
tt5941708	nm0449871	nm0029969
tt5941710	nm0449871	nm0029969
tt5941712	nm0449871	nm0029969,nm0000875
tt5941714	nm0449871	nm0029969
tt5941716	nm0005008	nm0029969
tt5941718	nm0005008	nm0029969
tt5941720	nm0005008	nm0029969,nm0000875
tt5941722	nm0005008	nm0029969
tt5941724	nm0005008	nm0029969
tt5941728	nm0005008	nm0029969
tt5941730	nm0005008	nm0029969
tt5941732	nm0005008	nm0029969
tt5941734	nm0005008	nm0029969
tt5941736	nm0005008	nm0029969
tt5941738	nm0005008	nm0029969
tt5941740	nm0005008	nm0029969
tt5941742	nm7952700	nm7952700,nm8341426
tt5941746	nm6063262,nm5565838,nm2694573	nm2286532,nm3422052,nm5643946,nm4494567,nm4682696,nm5703902,nm0574509,nm5270137,nm0899531,nm2882275
tt5941748	\N	nm1298604
tt5941752	nm0574277	nm1546173,nm3805156,nm1221966
tt5941754	\N	\N
tt5941756	nm6470909,nm4257035	nm4257035
tt5941758	\N	\N
tt5941760	nm3224431	nm3738444
tt5941762	nm8341442	nm8341442
tt5941764	nm8334491	\N
tt5941766	\N	\N
tt5941770	nm8341456	nm8341456
tt5941772	\N	\N
tt5941774	\N	\N
tt5941776	nm8334491	\N
tt5941778	\N	\N
tt5941780	nm3335244	nm3699792
tt5941784	\N	\N
tt5941790	nm8334491	\N
