tconst	directors	writers
tt21920516	\N	\N
tt21920518	nm13987008	nm13987008
tt21920522	nm2412626	nm2412626
tt21920528	nm3616181	\N
tt21920532	\N	\N
tt21920534	nm13987036	\N
tt21920536	nm13987042,nm13987041	nm13987041,nm13987042
tt21920538	\N	nm4129540
tt21920540	\N	\N
tt21920542	\N	\N
tt21920546	\N	\N
tt21920548	nm3908137	\N
tt21920550	\N	\N
tt21920552	nm7949723	nm8793965
tt21920554	\N	\N
tt21920556	\N	\N
tt21920560	\N	\N
tt21920562	\N	\N
tt21920568	nm1838829,nm1870608	nm1870608,nm1838829
tt21920570	nm12005785	nm12731912
tt21920572	nm3657833	nm0395642,nm3657833
tt21920576	\N	\N
tt21920578	\N	\N
tt21920580	nm12848038	\N
tt21920582	\N	\N
tt21920590	\N	\N
tt21920592	\N	\N
tt21920594	\N	\N
tt21920596	nm2763854	nm2763854
tt21920598	\N	\N
tt21920600	nm4002703	nm6367579,nm2887525
tt21920602	\N	\N
tt21920604	\N	\N
tt21920608	\N	\N
tt21920610	\N	\N
tt21920612	nm0182426	nm0182426
tt21920614	\N	\N
tt21920616	\N	\N
tt21920618	\N	\N
tt21920628	\N	\N
tt21920632	\N	\N
tt21920634	nm3755267	nm3755267
tt21920636	nm13987065,nm13987064	nm13987070
tt21920638	nm13397122	\N
tt21920640	nm2598984	nm13987088,nm2598984
tt21920642	\N	\N
tt21920646	\N	\N
tt21920648	nm9651588	nm9651588
tt21920650	nm0053484,nm0360253	nm0053484,nm0360253
tt21920658	nm3374051	\N
tt21920660	\N	\N
tt21920662	\N	\N
tt21920680	\N	\N
tt21920684	\N	\N
tt21920686	\N	\N
tt21920688	nm2025290	nm13987093,nm2025290
tt21920692	\N	\N
tt21920694	\N	\N
tt21920700	\N	\N
tt21920706	nm13985464	nm13985464
tt21920710	\N	\N
tt21920718	nm3616181	\N
tt21920720	\N	\N
tt21920750	nm12808564	nm12808564
tt21920752	\N	nm13568243
tt21920756	\N	\N
tt21920758	nm8512871	nm11508475,nm9430806,nm8690142,nm8512871
tt21920760	nm8315537	\N
tt21920762	\N	\N
tt21920770	\N	\N
tt21920774	\N	nm13568243
tt21920778	nm7839051	nm7839051
tt21920780	\N	\N
tt21920782	nm11787863	\N
tt21920784	\N	\N
tt21920786	nm0003931	nm0003931
tt21920788	nm3840486	nm2120520
tt21920794	nm2500113	nm2500113
tt21920796	\N	\N
tt21920804	\N	\N
tt21920808	nm13942236	nm13942236
tt21920812	\N	\N
tt21920814	\N	\N
tt21920828	nm6708959	nm6708959
tt21920834	nm13987165,nm13987166	nm13987166,nm13987165
tt21920836	\N	\N
tt21920842	\N	\N
tt21920852	\N	\N
tt21920854	\N	\N
tt21920856	\N	\N
tt21920864	\N	\N
tt21920870	\N	\N
tt21920872	\N	\N
tt21920874	\N	\N
tt21920882	\N	\N
tt21920888	nm7994785	nm7994785
tt21920890	nm1140801	nm13016049,nm0772988
tt21920892	nm8123898	\N
tt21920894	\N	\N
tt21920896	\N	\N
tt21920898	\N	\N
tt21920900	nm7451039	\N
tt21920904	\N	\N
tt21920912	\N	\N
tt21920916	\N	\N
tt21920918	nm3998300	nm13987291,nm3998300
tt21920922	\N	\N
tt21920934	\N	\N
tt21920938	\N	\N
tt21920940	\N	\N
tt21920942	\N	\N
tt21920944	\N	\N
tt21920948	\N	\N
tt21920952	\N	\N
tt21920954	nm13281776	nm13281776
tt21920956	\N	\N
tt21920960	\N	\N
tt21920962	\N	\N
tt21920966	\N	\N
tt21920968	\N	\N
tt21920974	\N	\N
tt21920978	nm13198538	nm13198538
tt21920980	\N	nm2075022
tt21920984	nm13198538	nm13198538
tt21920990	\N	\N
tt21920992	\N	\N
tt21920994	nm11588731	nm11704038,nm11588731
tt21920996	nm5410671	nm5410671
tt21920998	\N	\N
tt21921000	\N	\N
tt21921002	\N	\N
tt21921006	\N	\N
tt21921008	\N	\N
tt21921010	\N	\N
tt21921012	\N	\N
tt21921016	nm13198538	nm13198538
tt21921026	\N	\N
tt21921034	nm7313867	nm7313867
tt21921042	nm4188439	\N
tt21921052	\N	\N
tt21921054	nm0239920,nm0994423	\N
tt21921060	nm0994423	\N
tt21921068	\N	\N
tt21921070	\N	\N
tt21921074	nm7148893,nm3351790	\N
tt21921076	\N	\N
tt21921078	\N	\N
tt21921084	\N	nm14004134
tt21921086	nm11787863	\N
tt21921090	nm7081630	nm7427612
tt21921092	\N	\N
tt21921096	\N	\N
tt21921098	\N	\N
tt21921100	\N	\N
tt21921104	\N	\N
tt21921108	nm13667220	\N
tt21921110	\N	\N
tt21921112	\N	\N
tt21921114	\N	\N
tt21921116	nm13987398	nm13987399
tt21921122	nm11787863	\N
tt21921126	\N	\N
tt21921128	nm4733380	\N
tt21921130	nm13987402,nm3592974	nm13987407,nm3592974
tt21921132	nm4803877	nm4803877
tt21921134	nm5956460	\N
tt21921136	\N	\N
tt21921138	nm7994785	nm7994785
tt21921140	\N	nm10276851,nm10010694
tt21921142	\N	\N
tt21921146	nm7994785	nm7994785
tt21921160	nm7994785	nm7994785
tt21921162	\N	\N
tt21921164	\N	nm13641453
tt21921172	\N	\N
tt21921176	\N	nm13641453
tt21921180	\N	\N
tt21921186	nm7994785	nm7994785
tt21921188	\N	\N
tt21921194	nm11787863	\N
tt21921196	\N	\N
tt21921200	\N	\N
tt21921206	\N	\N
tt21921210	\N	\N
tt21921212	\N	\N
tt21921220	\N	nm13641453
tt21921230	\N	nm13641453
tt21921232	nm7814706	nm13914524
tt21921234	nm11921512	nm11921512
tt21921236	\N	nm13641453
tt21921240	\N	nm12182602
tt21921242	nm7994785	nm7994785
tt21921246	nm4667701	nm4667701
tt21921248	nm0159027	nm13987441
tt21921252	nm12427387	nm10845832
tt21921254	nm4959548	nm4959548
tt21921256	\N	\N
tt21921262	\N	\N
tt21921274	\N	nm12511589
tt21921278	\N	nm7742955,nm8359573
tt21921280	\N	nm12182609
tt21921282	\N	\N
tt21921284	\N	\N
tt21921288	\N	\N
tt21921290	\N	\N
tt21921292	\N	\N
tt21921296	\N	\N
tt21921298	\N	\N
tt21921302	\N	\N
tt21921304	\N	\N
tt21921306	\N	\N
tt21921308	\N	\N
tt21921310	\N	\N
tt21921312	\N	\N
tt21921314	\N	\N
tt21921316	\N	\N
tt21921318	\N	\N
tt21921320	nm11787863	\N
tt21921322	\N	\N
tt21921326	\N	\N
tt21921328	\N	\N
tt21921330	\N	\N
tt21921332	nm13915996,nm13916000	nm13915996,nm13916000
tt21921334	\N	\N
tt21921340	nm7901940	nm7901940
tt21921342	\N	\N
tt21921344	nm13987479	nm13987479
tt21921348	\N	\N
tt21921350	\N	\N
tt21921352	\N	\N
tt21921354	\N	\N
tt21921360	\N	\N
tt21921362	\N	\N
tt21921366	nm13987489	nm13987489
tt21921368	\N	\N
tt21921372	nm11787863	\N
tt21921378	\N	\N
tt21921380	\N	\N
tt21921382	\N	\N
tt21921384	\N	\N
tt21921388	nm2302781	nm2032637
tt21921394	\N	\N
tt21921398	\N	nm13783894,nm5508785,nm13654226
tt21921408	\N	\N
tt21921412	\N	\N
tt21921414	nm10119369	nm10119369
tt21921416	\N	nm4415710,nm8744227
tt21921420	nm0894551	nm0894551
tt21921426	\N	\N
tt21921428	\N	\N
tt21921432	\N	\N
tt21921434	nm13805599	nm13056494
tt21921436	\N	\N
tt21921438	\N	\N
tt21921440	\N	\N
tt21921444	\N	\N
tt21921448	\N	\N
tt21921450	nm13911117	nm13987512,nm13987513
tt21921452	nm9527526	nm9527526,nm0931783
tt21921456	nm13987515	nm13987517
tt21921458	nm4488446	nm13987521
tt21921460	\N	\N
tt21921464	\N	\N
tt21921470	nm5768037,nm1070675	nm2849855,nm4177293,nm13620752,nm1295189
tt21921472	nm1070675,nm5768037	nm2849855,nm4177293,nm13620752,nm1295189
tt21921474	nm1070675,nm5768037	nm2849855,nm4177293,nm13620752,nm1295189
tt21921476	nm5768037,nm1070675	nm2849855,nm4177293,nm13620752,nm1295189
tt21921478	nm1070675,nm5768037	nm2849855,nm4177293,nm13620752,nm1295189
tt21921480	nm5768037,nm1070675	nm2849855,nm4177293,nm13620752,nm1295189
tt21921482	nm5768037,nm1070675	nm2849855,nm4177293,nm13620752,nm1295189
tt21921488	nm0728672,nm0886080,nm0914199,nm0486327	\N
tt21921494	nm6899707	nm6899707
tt21921496	nm1181220	nm1181220
tt21921506	nm11262071	nm11246687
tt21921510	\N	\N
tt21921512	\N	nm0460795,nm1023721
tt21921516	\N	nm13987542
tt21921520	\N	\N
tt21921522	nm0793944	nm3397651
tt21921524	\N	\N
tt21921526	nm13911117	\N
tt21921532	nm0596933	\N
tt21921540	nm0759136	nm0830697
tt21921546	\N	\N
tt21921548	\N	\N
tt21921550	\N	\N
tt21921554	\N	\N
tt21921556	\N	\N
tt21921560	\N	\N
tt21921564	nm12884669	nm12884669
tt21921566	nm2341780	\N
tt21921572	nm8490404	nm8490404
tt21921582	\N	\N
tt21921584	nm0841260	\N
tt21921586	nm0445843	nm1172256,nm1323873
tt21921588	nm0486327,nm0728672,nm0886080,nm0914199	\N
tt21921594	\N	\N
tt21921600	nm13987567	\N
tt21921610	\N	\N
tt21921614	nm0621503	\N
tt21921618	nm0793944	nm3397651
tt21921622	nm10054016,nm9185509,nm7028652,nm1710439,nm1754886,nm4038837,nm5493223	nm13987590,nm1710439,nm13471052,nm9185509,nm1754886,nm7316145,nm7028652,nm4038837
tt21921626	\N	\N
tt21921630	\N	\N
tt21921638	nm9482916	nm5878339
tt21921644	nm11856680	nm4479448,nm2562040,nm13925523,nm0617226,nm1429211,nm0828433
tt21921646	nm11856680	nm4479448,nm2562040,nm13925523,nm0617226,nm1429211,nm0828433
tt21921648	nm11856680	nm4479448,nm2562040,nm13925523,nm0617226,nm1429211,nm0828433
tt21921650	nm11856680	nm4479448,nm2562040,nm13925523,nm0617226,nm1429211,nm0828433
tt21921652	nm11856680	nm4479448,nm2562040,nm13925523,nm0617226,nm1429211,nm0828433
tt21921654	nm11856680	nm4479448,nm2562040,nm13925523,nm0617226,nm1429211,nm0828433
tt21921656	nm13857155	nm4479448,nm2562040,nm13925523,nm0617226,nm1429211,nm0828433
tt21921658	nm13857155	nm4479448,nm2562040,nm13925523,nm0617226,nm1429211,nm0828433
tt21921662	\N	\N
tt21921666	\N	\N
tt21921668	\N	\N
tt21921672	\N	\N
tt21921674	\N	\N
tt21921676	\N	\N
tt21921686	\N	\N
tt21921688	\N	\N
tt21921692	\N	\N
tt21921696	\N	\N
tt21921698	\N	\N
tt21921704	\N	\N
tt21921706	\N	\N
tt21921708	\N	\N
tt21921710	\N	\N
tt21921712	nm11656830	nm11656830
tt21921714	nm7426230	nm7426230
tt21921720	\N	\N
tt21921724	\N	\N
tt21921726	\N	\N
tt21921728	\N	\N
tt21921732	\N	\N
tt21921734	\N	\N
tt21921738	\N	nm0902522
tt21921740	\N	\N
tt21921744	\N	\N
tt21921750	\N	nm0902522
tt21921756	\N	\N
tt21921758	\N	\N
tt21921760	\N	\N
tt21921762	\N	\N
tt21921764	\N	\N
tt21921766	\N	\N
tt21921768	\N	\N
tt21921774	\N	\N
tt21921776	\N	\N
tt21921778	\N	\N
tt21921780	\N	nm0902522
tt21921782	\N	\N
tt21921784	\N	\N
tt21921788	nm11080656	nm11388002
tt21921790	\N	nm0902522
tt21921792	\N	\N
tt21921794	\N	\N
tt21921796	\N	nm0902522
tt21921798	\N	\N
tt21921802	\N	\N
tt21921804	\N	\N
tt21921806	\N	nm0902522
tt21921808	nm0836557	nm3670498
tt21921810	\N	\N
tt21921812	nm1593767	nm1593767
tt21921814	nm0596933	\N
tt21921818	nm13788102	nm13788102
tt21921820	\N	\N
tt21921824	\N	nm0902522
tt21921826	nm0914199,nm0486327,nm0728672,nm0886080	\N
tt21921828	\N	nm0902522
tt21921830	nm0836557	nm4205657,nm9413649
tt21921832	nm1052695,nm8805562	\N
tt21921836	\N	\N
tt21921838	\N	\N
tt21921842	\N	\N
tt21921844	\N	\N
tt21921846	\N	\N
tt21921852	\N	\N
tt21921858	\N	\N
tt21921860	\N	\N
tt21921866	\N	nm0902522
tt21921874	nm0596933	\N
tt21921876	\N	nm0902522
tt21921890	nm4897450	nm4897450
tt21921896	\N	\N
tt21921898	\N	\N
tt21921900	\N	\N
tt21921902	nm1454294	\N
tt21921904	\N	nm14004134
tt21921912	nm0914199,nm0486327,nm0886080,nm0728672	\N
tt21921916	\N	\N
tt21921920	nm7361195	nm5878339,nm7361195,nm10018602
tt21921926	\N	\N
tt21921928	nm8376190	nm8376190
tt21921930	\N	\N
tt21921932	\N	\N
tt21921934	\N	\N
tt21921936	\N	\N
tt21921940	\N	\N
tt21921942	nm10155518,nm14014811	nm13987750
tt21921944	\N	\N
tt21921946	nm11255093	\N
tt21921948	nm7259161	\N
tt21921952	\N	\N
tt21921956	\N	\N
tt21921960	\N	\N
tt21921964	nm13987789	nm13987789
tt21921966	nm4992659	\N
tt21921970	\N	\N
tt21921974	nm7259161	\N
tt21921984	nm12077818,nm12876426	nm13892909,nm11280019
tt21921988	nm7259161	\N
tt21921996	\N	\N
tt21922002	nm0915838	nm1086699
tt21922008	nm7259161	\N
tt21922018	nm11222240	nm11222240
tt21922022	nm7259161	\N
tt21922024	\N	\N
tt21922028	\N	\N
tt21922032	\N	\N
tt21922036	\N	\N
tt21922038	\N	\N
tt21922042	\N	\N
tt21922046	\N	\N
tt21922048	\N	\N
tt21922050	nm7259161	\N
tt21922054	nm11430869	nm9754950
tt21922060	nm7259161	\N
tt21922064	nm0728672,nm0914199,nm0486327,nm0886080	\N
tt21922066	nm7259161	\N
tt21922072	nm7259161	\N
tt21922074	nm3709111	nm3709111
tt21922078	nm7259161	\N
tt21922080	nm4992659	\N
tt21922082	nm1768829	\N
tt21922084	\N	\N
tt21922086	nm12288272	nm12288272
tt21922088	nm13987849	nm13987849
tt21922090	nm1585228	nm1585228
tt21922096	nm2129968	\N
tt21922098	\N	\N
tt21922100	\N	\N
tt21922102	nm13987857	\N
tt21922108	\N	\N
tt21922110	\N	\N
tt21922114	\N	\N
tt21922116	\N	\N
tt21922120	\N	\N
tt21922122	nm13599440,nm13987859	nm13987859,nm13599440
tt21922124	\N	\N
tt21922128	\N	\N
tt21922132	\N	\N
tt21922134	\N	\N
tt21922136	\N	\N
tt21922138	\N	\N
tt21922142	nm7259161	\N
tt21922144	nm2581455	nm2581455
tt21922146	nm7259161	\N
tt21922152	nm7259161	\N
tt21922154	\N	\N
tt21922158	\N	\N
tt21922160	\N	\N
tt21922162	nm7259161	\N
tt21922164	\N	\N
tt21922166	\N	\N
tt21922168	nm3625711	nm3625711
tt21922176	\N	nm13285009
tt21922182	\N	\N
tt21922184	nm13987906	nm13987906
tt21922186	\N	\N
tt21922190	nm2133264	nm4043161
tt21922192	\N	\N
tt21922196	nm13987930	nm13987930,nm13987934,nm13987933,nm13987935
tt21922198	\N	\N
tt21922204	\N	\N
tt21922206	\N	\N
tt21922208	\N	\N
tt21922214	\N	\N
tt21922216	\N	\N
tt21922218	\N	\N
tt21922220	nm0463805	nm0463805
tt21922222	nm6625016	nm4915724
tt21922226	\N	\N
tt21922230	\N	\N
tt21922232	\N	\N
tt21922234	\N	\N
tt21922236	\N	\N
tt21922242	\N	\N
tt21922246	\N	\N
tt21922248	\N	\N
tt21922250	\N	\N
tt21922252	\N	\N
tt21922254	\N	\N
tt21922256	nm13987961	\N
tt21922258	\N	\N
tt21922260	nm0002315	nm2122445
tt21922262	\N	\N
tt21922264	nm8572026	nm8572026
tt21922266	\N	\N
tt21922268	\N	\N
tt21922274	\N	\N
tt21922276	\N	\N
tt21922278	nm2568989	nm2568989
tt21922280	\N	\N
tt21922282	\N	\N
tt21922284	nm12433558	nm12433558
tt21922286	\N	\N
tt21922288	\N	\N
tt21922290	\N	\N
tt21922292	nm1363578,nm6751080,nm10532884	nm10532884
tt21922294	nm0596933	nm12450716
tt21922296	\N	\N
tt21922300	nm13752773	nm13752773
tt21922302	\N	\N
tt21922306	nm5450919,nm3486401	nm5450919
tt21922310	nm7405876	\N
tt21922312	\N	\N
tt21922318	\N	\N
tt21922322	\N	\N
tt21922326	\N	\N
tt21922328	\N	\N
tt21922330	\N	\N
tt21922332	\N	\N
tt21922334	nm3616181	\N
tt21922338	\N	\N
tt21922344	nm11610426	nm14041826
tt21922352	\N	\N
tt21922354	\N	\N
tt21922356	\N	\N
tt21922360	nm0877199	\N
tt21922364	nm3534885	nm3534885
tt21922366	\N	\N
tt21922368	\N	\N
tt21922370	\N	\N
tt21922372	nm2626195	nm7282200,nm2626195
tt21922374	nm0093856	nm13988024
tt21922376	nm13988028	\N
tt21922378	\N	\N
tt21922380	\N	\N
tt21922382	nm6551584	nm0503066
tt21922384	\N	\N
tt21922386	\N	\N
tt21922388	\N	\N
tt21922390	\N	\N
tt21922398	nm0841260	\N
tt21922400	\N	\N
tt21922404	nm1170265	nm3398573,nm1170265
tt21922406	nm4327821	nm4327821
tt21922412	nm12723778	nm12723778
tt21922414	nm0604704	\N
tt21922430	nm0841260	nm13988091
tt21922432	\N	\N
tt21922434	nm3755688,nm1395100,nm5213375,nm2001959,nm13307250	nm5213375,nm2001959,nm13307250,nm4241408
tt21922436	\N	\N
tt21922440	\N	\N
tt21922442	nm11162530	nm0438089,nm3582409,nm4609476,nm13992972,nm13114364
tt21922444	\N	\N
tt21922446	nm1719206	\N
tt21922448	\N	\N
tt21922452	\N	\N
tt21922454	nm3385324,nm5237056,nm8915982	\N
tt21922456	\N	\N
tt21922458	\N	\N
tt21922462	\N	\N
tt21922464	\N	\N
tt21922466	\N	\N
tt21922468	\N	\N
tt21922470	\N	\N
tt21922472	\N	\N
tt21922474	\N	\N
tt21922476	\N	\N
tt21922478	\N	\N
tt21922480	\N	\N
tt21922482	nm1804945	nm1954598
tt21922486	\N	\N
tt21922488	\N	\N
tt21922492	\N	\N
tt21922494	\N	\N
tt21922496	nm5394449	nm9879575
tt21922500	\N	\N
tt21922502	\N	\N
tt21922506	nm13878323	nm13878323,nm13988130
tt21922510	\N	\N
tt21922512	\N	\N
tt21922514	\N	\N
tt21922518	\N	\N
tt21922520	nm8575127,nm5582866,nm7013705,nm3799517,nm2508190	nm8575127,nm11304831,nm6330513,nm11469006,nm5582866
tt21922522	\N	\N
tt21922524	\N	\N
tt21922528	\N	\N
tt21922530	nm2508190,nm5582866,nm7013705,nm3799517,nm8575127	nm8575127,nm11304831,nm6330513,nm11469006,nm5582866
tt21922532	\N	\N
tt21922534	nm3799517,nm5582866,nm2508190,nm7013705,nm8575127	nm8575127,nm11304831,nm6330513,nm11469006,nm5582866
tt21922536	\N	\N
tt21922540	nm2834803	\N
tt21922542	\N	\N
tt21922544	nm2508190,nm7013705,nm5582866,nm8575127,nm3799517	nm8575127,nm11304831,nm6330513,nm11469006,nm5582866
tt21922546	nm2508190,nm5582866,nm7013705,nm3799517,nm8575127	nm8575127,nm11304831,nm6330513,nm11469006,nm5582866
tt21922552	\N	\N
tt21922554	\N	\N
tt21922558	\N	\N
tt21922564	\N	\N
tt21922566	\N	\N
tt21922570	nm2327263	\N
tt21922572	\N	\N
tt21922576	\N	\N
tt21922580	nm4258672,nm0835510	\N
tt21922584	nm7527894	nm7697894,nm7527894
tt21922586	\N	\N
tt21922588	\N	\N
tt21922590	\N	\N
tt21922592	nm13495907	\N
tt21922594	\N	\N
tt21922596	\N	\N
tt21922598	\N	\N
tt21922600	nm6515289,nm0789334,nm5842181	nm6662706,nm0789334,nm5842181
tt21922602	\N	\N
tt21922604	\N	\N
tt21922606	\N	\N
tt21922608	\N	\N
tt21922610	nm13988162	\N
tt21922612	nm0886080,nm0914199,nm0728672	\N
tt21922614	nm8179301	\N
tt21922616	\N	\N
tt21922618	\N	\N
tt21922620	\N	\N
tt21922626	\N	\N
tt21922628	nm4135179	nm4135179
tt21922630	\N	\N
tt21922636	\N	\N
tt21922638	\N	\N
tt21922640	\N	\N
tt21922642	nm14088431	\N
tt21922646	\N	\N
tt21922648	\N	\N
tt21922652	\N	\N
tt21922654	\N	\N
tt21922658	nm6457871	nm6457871,nm8415632
tt21922662	nm8499334	nm13988194,nm8499334
tt21922664	\N	\N
tt21922668	\N	\N
tt21922678	\N	\N
tt21922684	\N	\N
tt21922686	nm13411502	nm6114216,nm8332126
tt21922688	\N	\N
tt21922690	nm13411502	nm6114216,nm8332126
tt21922696	nm13411502	nm6114216,nm8332126
tt21922698	nm13411502	nm6114216,nm8332126
tt21922700	nm13411502	nm6114216,nm8332126
tt21922702	nm13411502	nm6114216,nm8332126
tt21922704	nm13411502	nm6114216,nm8332126
tt21922706	nm13411502	nm6114216,nm8332126
tt21922708	nm13411502	nm6114216,nm8332126
tt21922710	\N	\N
tt21922730	nm13988204	\N
tt21922732	nm2510168	nm2510168
tt21922736	nm13411502	nm6114216,nm8332126
tt21922740	nm13411502	nm6114216,nm8332126
tt21922742	nm13411502	nm6114216,nm8332126
tt21922744	\N	\N
tt21922746	nm13411502	nm6114216,nm8332126
tt21922748	nm13411502	nm6114216,nm8332126
tt21922750	nm13411502	nm6114216,nm8332126
tt21922752	nm13411502	nm6114216,nm8332126
tt21922754	nm13411502	nm6114216,nm8332126
tt21922760	\N	\N
tt21922762	nm13411502	nm6114216,nm8332126
tt21922764	nm13411502	nm6114216,nm8332126
tt21922768	nm13411502	nm6114216,nm8332126
tt21922772	nm13411502	nm6114216,nm8332126
tt21922774	nm13411502	nm6114216,nm8332126
tt21922776	nm13411502	nm6114216,nm8332126
tt21922778	nm13411502	nm6114216,nm8332126
tt21922780	nm13411502	nm6114216,nm8332126
tt21922782	nm13411502	nm6114216,nm8332126
tt21922784	nm13411502	nm6114216,nm8332126
tt21922786	nm13411502	nm6114216,nm8332126
tt21922788	nm13411502	nm6114216,nm8332126
tt21922790	nm13411502	nm6114216,nm8332126
tt21922792	nm13411502	nm6114216,nm8332126
tt21922794	\N	\N
tt21922796	nm13411502	nm6114216,nm8332126
tt21922798	nm13411502	nm6114216,nm8332126
tt21922800	nm13411502	nm6114216,nm8332126
tt21922804	\N	\N
tt21922808	nm4433501	nm13963070,nm13963071,nm10904893,nm1967381
tt21922812	nm4433501	nm13963070,nm13963071,nm10904893,nm1967381
tt21922814	nm4433501	nm13963070,nm13963071,nm10904893,nm1967381
tt21922816	nm4433501	nm13963070,nm13963071,nm10904893,nm1967381
tt21922818	nm4433501	nm13963070,nm13963071,nm10904893,nm1967381
tt21922820	nm4433501	nm13963070,nm13963071,nm10904893,nm1967381
tt21922822	nm4433501	nm13963070,nm13963071,nm10904893,nm1967381
tt21922824	nm4433501	nm13963070,nm13963071,nm10904893,nm1967381
tt21922826	nm4433501	nm13963070,nm13963071,nm10904893,nm1967381
tt21922828	\N	\N
tt21922830	nm4433501	nm13963070,nm13963071,nm10904893,nm1967381
tt21922834	nm4433501	nm13963070,nm13963071,nm10904893,nm1967381
tt21922836	nm4433501	nm13963070,nm13963071,nm10904893,nm1967381
tt21922838	nm4433501	nm13963070,nm13963071,nm10904893,nm1967381
tt21922840	nm4433501	nm13963070,nm13963071,nm10904893,nm1967381
tt21922842	nm4433501	nm13963070,nm13963071,nm10904893,nm1967381
tt21922844	nm4433501	nm13963070,nm13963071,nm10904893,nm1967381
tt21922846	nm4433501	nm13963070,nm13963071,nm10904893,nm1967381
