tconst	directors	writers
tt21860344	nm1250672	\N
tt21860350	nm2040027	nm2047344,nm2040027
tt21860360	nm13970014	nm13970014
tt21860362	nm4632434	nm4654489,nm4632434
tt21860364	nm1250672	\N
tt21860368	nm9197095	nm9197095
tt21860376	nm7578152,nm7578150	\N
tt21860384	\N	\N
tt21860386	nm4307267,nm9982317	nm9982317,nm4307267
tt21860388	nm1250672	\N
tt21860392	nm6481281	nm6481281
tt21860396	\N	\N
tt21860398	\N	\N
tt21860400	\N	\N
tt21860404	\N	\N
tt21860406	\N	\N
tt21860410	nm1250672	\N
tt21860412	nm6967133	\N
tt21860418	nm10663075	nm10663075
tt21860424	nm8417555	nm8417555
tt21860426	nm0520673	\N
tt21860428	nm1250672	\N
tt21860430	nm12214278	nm12214278
tt21860434	\N	\N
tt21860442	nm0951799	nm0468156,nm0951799
tt21860450	\N	\N
tt21860452	nm11879474	nm4080666,nm13969308
tt21860460	\N	nm9500228
tt21860466	nm11879474	nm4080666,nm13969308
tt21860468	nm2348718	nm2348718
tt21860472	\N	\N
tt21860474	nm11879474	nm4080666,nm13969308
tt21860476	nm2931274	nm2931274
tt21860478	nm11879474	nm4080666,nm13969308
tt21860500	\N	\N
tt21860502	\N	\N
tt21860506	\N	\N
tt21860516	nm3558464,nm13970073	\N
tt21860520	\N	\N
tt21860522	\N	\N
tt21860524	\N	\N
tt21860532	nm13970078	nm13970078
tt21860534	nm10039754	nm10039754
tt21860538	\N	\N
tt21860542	\N	\N
tt21860544	\N	\N
tt21860546	\N	\N
tt21860548	nm9194672	nm9255467
tt21860550	\N	\N
tt21860556	\N	\N
tt21860558	\N	\N
tt21860560	\N	\N
tt21860562	\N	\N
tt21860580	nm8607115	\N
tt21860584	\N	\N
tt21860586	nm2437952	nm2766761,nm0480782
tt21860588	nm1669736,nm1088985	nm1652141,nm13366999
tt21860590	nm1729070	nm13970108
tt21860592	\N	nm13589022
tt21860596	nm1088985,nm1669736	nm1652141,nm13366999
tt21860598	nm0047193,nm0074723,nm0521425	nm1408565,nm1150425,nm1115317,nm0842391,nm0893286
tt21860606	nm2437952	nm2766761,nm0480782
tt21860610	\N	\N
tt21860614	nm1669736,nm1088985	nm1652141,nm13366999
tt21860616	\N	\N
tt21860618	\N	\N
tt21860620	\N	\N
tt21860622	\N	\N
tt21860624	\N	\N
tt21860626	\N	\N
tt21860628	\N	\N
tt21860630	\N	\N
tt21860632	\N	\N
tt21860634	\N	\N
tt21860636	\N	\N
tt21860638	\N	\N
tt21860640	\N	\N
tt21860642	\N	\N
tt21860644	\N	\N
tt21860646	\N	\N
tt21860648	\N	\N
tt21860650	\N	\N
tt21860652	\N	\N
tt21860654	\N	\N
tt21860656	\N	\N
tt21860658	\N	\N
tt21860660	\N	\N
tt21860662	\N	\N
tt21860670	nm1669736,nm1088985	nm1652141,nm13366999
tt21860674	nm10065832	nm10204229,nm10065832
tt21860676	\N	\N
tt21860680	nm13970172,nm9194669	\N
tt21860682	nm2437952	nm0529021,nm0480782
tt21860684	\N	\N
tt21860686	\N	\N
tt21860688	\N	\N
tt21860690	\N	\N
tt21860692	\N	\N
tt21860696	\N	\N
tt21860698	\N	\N
tt21860700	\N	\N
tt21860702	\N	\N
tt21860704	\N	\N
tt21860706	\N	\N
tt21860708	\N	\N
tt21860710	\N	\N
tt21860712	\N	\N
tt21860714	\N	\N
tt21860716	\N	\N
tt21860718	\N	\N
tt21860720	\N	\N
tt21860722	\N	\N
tt21860724	\N	\N
tt21860726	\N	\N
tt21860728	\N	\N
tt21860730	\N	\N
tt21860732	\N	\N
tt21860734	\N	\N
tt21860736	\N	\N
tt21860738	\N	\N
tt21860740	\N	\N
tt21860742	\N	\N
tt21860744	\N	\N
tt21860746	\N	\N
tt21860748	\N	\N
tt21860750	\N	\N
tt21860752	\N	\N
tt21860754	\N	\N
tt21860756	\N	\N
tt21860758	\N	\N
tt21860760	\N	\N
tt21860762	\N	\N
tt21860764	\N	\N
tt21860766	\N	\N
tt21860768	\N	\N
tt21860770	\N	\N
tt21860772	nm0003795	nm4700237
tt21860778	nm11585158	nm11585158,nm3267190
tt21860780	nm6774388	\N
tt21860782	nm13251918,nm10669926	nm10669926,nm13251918
tt21860784	nm0047193,nm0643009,nm0521425,nm0074723,nm1278937,nm1680221,nm0368029	nm0102196,nm1056741,nm0266423,nm1420267,nm1408565,nm0736711,nm0549354,nm0700350,nm0914809
tt21860788	\N	\N
tt21860792	nm2437952	nm2777334,nm0480782
tt21860798	nm0236732,nm0460726,nm0904355,nm0023961	nm14018557,nm0547162,nm0667672,nm0904355
tt21860800	\N	\N
tt21860804	\N	nm0295286,nm0794914
tt21860808	nm2437952	nm2777334,nm0480782
tt21860812	nm0426461	nm0426461
tt21860818	nm6774388	nm6774388
tt21860820	\N	\N
tt21860828	\N	\N
tt21860832	\N	\N
tt21860836	nm0312173	\N
tt21860840	nm10869590	\N
tt21860844	\N	\N
tt21860846	nm1185864	nm1407782,nm0480782
tt21860852	\N	\N
tt21860856	\N	\N
tt21860860	\N	\N
tt21860868	\N	nm9879268
tt21860870	nm1667636	nm3067951
tt21860876	\N	\N
tt21860878	nm0687389	\N
tt21860880	nm1382174	nm11884509,nm1382174
tt21860884	\N	\N
tt21860886	\N	nm5860687
tt21860888	\N	\N
tt21860892	nm13969708	nm13969708
tt21860894	nm1382174	nm11884509,nm1382174
tt21860906	nm10669926	nm10669926
tt21860910	\N	nm2168337,nm2434419,nm1770217
tt21860912	nm7451952	nm7451952
tt21860916	nm10663075	nm10663075
tt21860918	nm5194207	nm5194207
tt21860920	nm1382174	nm11884509,nm1382174
tt21860922	nm1930843	nm5987581,nm3220235,nm1930843
tt21860928	nm2379938	nm2379938
tt21860934	\N	\N
tt21860950	nm13970365	nm11370705,nm13970365
tt21860952	\N	nm2168337,nm2434419,nm1770217,nm4818711,nm8914009
tt21860960	nm13970374	nm13970374
tt21860966	nm5152835	nm5152835
tt21860970	\N	\N
tt21860976	\N	\N
tt21860984	nm1394083	\N
tt21860986	\N	\N
tt21860990	\N	\N
tt21860994	\N	\N
tt21860996	nm11011934	nm9426639
tt21860998	\N	\N
tt21861000	nm0368029,nm1680221,nm0074723,nm0047193,nm0521425,nm1278937	nm0102196,nm1408565,nm0549354,nm0609600,nm0700350,nm0744793
tt21861002	\N	\N
tt21861008	\N	nm13970401
tt21861018	nm10652952	\N
tt21861020	nm8460213	nm9461994
tt21861026	\N	\N
tt21861028	nm1642615	\N
tt21861030	\N	\N
tt21861034	nm1642615	\N
tt21861036	nm1622151	nm2994137,nm1622151
tt21861038	\N	\N
tt21861044	nm1642615	\N
tt21861048	\N	\N
tt21861050	\N	nm11585158,nm3267190
tt21861052	\N	\N
tt21861054	\N	\N
tt21861056	\N	\N
tt21861058	\N	\N
tt21861060	\N	\N
tt21861062	\N	\N
tt21861068	\N	\N
tt21861070	\N	\N
tt21861072	\N	\N
tt21861074	nm10316788,nm3976393	nm3976393,nm9677532
tt21861076	\N	\N
tt21861078	nm2414185	nm2414185
tt21861082	nm13965595	\N
tt21861084	\N	\N
tt21861086	\N	\N
tt21861088	\N	\N
tt21861090	\N	\N
tt21861092	\N	\N
tt21861094	\N	\N
tt21861098	\N	\N
tt21861100	\N	\N
tt21861102	\N	\N
tt21861104	\N	\N
tt21861106	\N	\N
tt21861108	\N	\N
tt21861110	\N	nm11417480
tt21861112	\N	\N
tt21861114	\N	nm11417480
tt21861120	\N	nm11417480
tt21861122	\N	\N
tt21861126	nm9358656	nm9358656
tt21861128	\N	nm11417480
tt21861130	\N	\N
tt21861132	\N	\N
tt21861134	\N	\N
tt21861138	\N	nm11417480
tt21861140	\N	\N
tt21861142	\N	\N
tt21861144	\N	nm11417480
tt21861146	\N	nm11417480
tt21861148	\N	\N
tt21861156	nm13970457	nm13970457
tt21861164	\N	\N
tt21861168	\N	\N
tt21861170	\N	\N
tt21861178	\N	\N
tt21861184	\N	\N
tt21861186	nm13970472	nm13970473
tt21861188	\N	\N
tt21861190	\N	\N
tt21861196	\N	\N
tt21861198	\N	\N
tt21861200	\N	\N
tt21861204	\N	\N
tt21861206	\N	\N
tt21861212	\N	\N
tt21861214	\N	\N
tt21861216	\N	\N
tt21861218	\N	\N
tt21861220	\N	\N
tt21861222	\N	\N
tt21861226	\N	\N
tt21861228	\N	\N
tt21861230	nm0042745	\N
tt21861232	\N	\N
tt21861234	\N	\N
tt21861238	\N	\N
tt21861240	\N	\N
tt21861242	\N	\N
tt21861244	\N	\N
tt21861248	\N	\N
tt21861252	\N	\N
tt21861254	\N	\N
tt21861256	nm9053131	\N
tt21861258	\N	\N
tt21861260	nm13970486	\N
tt21861264	\N	\N
tt21861266	\N	\N
tt21861270	\N	\N
tt21861272	\N	\N
tt21861274	nm0882404	nm13572747
tt21861282	\N	\N
tt21861284	nm9650082,nm1495931	nm9650082
tt21861296	nm10863568	nm9189679
tt21861308	nm0270770	nm0270770
tt21861310	\N	\N
tt21861312	\N	nm13329574
tt21861314	\N	\N
tt21861318	\N	\N
tt21861322	nm3054031	\N
tt21861324	\N	\N
tt21861326	\N	\N
tt21861328	\N	\N
tt21861330	nm13683351	nm13683351
tt21861334	\N	\N
tt21861340	\N	\N
tt21861342	\N	\N
tt21861348	\N	\N
tt21861350	\N	\N
tt21861352	\N	\N
tt21861356	\N	\N
tt21861358	\N	\N
tt21861360	\N	\N
tt21861364	\N	\N
tt21861366	\N	\N
tt21861368	nm10863568	nm9189679
tt21861372	\N	\N
tt21861376	\N	\N
tt21861378	\N	\N
tt21861386	nm0734913	nm12863144,nm12533751,nm0734913,nm13970528
tt21861400	\N	\N
tt21861406	\N	\N
tt21861408	nm4694911,nm8624898,nm11296589	nm11296589,nm4694911
tt21861436	\N	\N
tt21861440	\N	\N
tt21861444	\N	\N
tt21861446	nm0130991	\N
tt21861450	\N	\N
tt21861452	\N	\N
tt21861454	\N	\N
tt21861460	nm4491351	\N
tt21861462	\N	\N
tt21861468	\N	\N
tt21861470	nm5382763	nm5382763
tt21861472	\N	\N
tt21861474	nm12712743	nm12712743
tt21861476	\N	\N
tt21861478	nm5311742	nm5311742
tt21861480	\N	\N
tt21861482	\N	\N
tt21861486	nm12030735	nm12030735
tt21861494	nm8559786,nm7390149,nm7754771,nm8559785	nm8559785,nm7754771,nm8559786,nm7390149
tt21861496	\N	\N
tt21861498	\N	\N
tt21861514	nm13729396	nm13970567,nm13729396
tt21861524	nm9216447	nm9216447
tt21861528	\N	\N
tt21861530	\N	\N
tt21861532	\N	\N
tt21861536	\N	\N
tt21861544	\N	\N
tt21861546	\N	\N
tt21861548	nm11680356	\N
tt21861550	\N	\N
tt21861558	\N	\N
tt21861560	\N	\N
tt21861562	nm12334811	nm12334811
tt21861564	\N	nm7621222
tt21861568	\N	\N
tt21861570	nm13970595	nm13970595
tt21861574	\N	\N
tt21861580	\N	\N
tt21861582	nm4826821	\N
tt21861584	\N	\N
tt21861586	\N	\N
tt21861588	\N	\N
tt21861590	\N	\N
tt21861592	nm13970612	nm13970612
tt21861596	\N	\N
tt21861606	\N	\N
tt21861610	nm8717804	nm13970621
tt21861612	\N	\N
tt21861614	\N	\N
tt21861616	nm0089054	nm0089054
tt21861618	\N	\N
tt21861620	nm0057347	nm4732329
tt21861622	\N	\N
tt21861624	\N	\N
tt21861626	\N	\N
tt21861628	\N	\N
tt21861630	\N	\N
tt21861632	nm1869577	nm12400230
tt21861638	nm5058238	nm0341311,nm0203863,nm14086062,nm2005764,nm1244633,nm0341162,nm2279379,nm3494760,nm0722287,nm0936621
tt21861642	\N	\N
tt21861648	\N	\N
tt21861652	\N	\N
tt21861656	\N	\N
tt21861658	\N	\N
tt21861660	\N	\N
tt21861662	\N	\N
tt21861664	\N	\N
tt21861666	\N	\N
tt21861668	\N	\N
tt21861670	\N	\N
tt21861674	\N	\N
tt21861678	\N	\N
tt21861680	\N	\N
tt21861682	\N	\N
tt21861684	\N	\N
tt21861686	\N	\N
tt21861688	\N	\N
tt21861690	\N	\N
tt21861692	\N	\N
tt21861694	\N	\N
tt21861696	\N	\N
tt21861698	\N	\N
tt21861700	\N	\N
tt21861702	\N	nm2620244,nm12332975
tt21861704	nm1869577	nm8048405
tt21861708	nm4296679	nm13151072,nm13151071,nm6389761
tt21861714	\N	\N
tt21861716	\N	\N
tt21861718	\N	nm0615086,nm0120455
tt21861720	nm8624898	nm11296589,nm4694911
tt21861724	\N	\N
tt21861730	\N	\N
tt21861732	nm3858082	nm3858082,nm13970688,nm13970687,nm13970689,nm10252895
tt21861734	\N	\N
tt21861744	\N	\N
tt21861746	nm1869577	nm5179289
tt21861752	nm4296679	nm13151072,nm13151071,nm6389761
tt21861754	\N	\N
tt21861758	\N	\N
tt21861762	nm8559786,nm7390149	nm8559785,nm7754771,nm8559786,nm7390149
tt21861764	\N	\N
tt21861766	\N	\N
tt21861772	\N	\N
tt21861774	nm13970699	\N
tt21861776	\N	\N
tt21861782	\N	\N
tt21861784	\N	\N
tt21861786	\N	\N
tt21861790	\N	\N
tt21861792	\N	\N
tt21861794	nm0669744	nm0669744
tt21861796	\N	\N
tt21861798	nm8559785,nm8559786,nm7390149,nm7754771	nm8559785,nm7754771,nm8559786,nm7390149
tt21861800	\N	\N
tt21861804	\N	\N
tt21861806	nm2134889	nm5169058
tt21861810	\N	\N
tt21861812	\N	\N
tt21861814	\N	\N
tt21861818	nm1869577	nm12400230
tt21861820	\N	\N
tt21861824	nm10233445	nm10233445
tt21861826	\N	\N
tt21861830	\N	\N
tt21861832	\N	\N
tt21861834	nm10212669	\N
tt21861836	\N	\N
tt21861840	\N	\N
tt21861842	nm7390149,nm8559786,nm7754771,nm8559785	nm8559785,nm7754771,nm8559786,nm7390149
tt21861844	\N	\N
tt21861852	nm4296679	nm13151072,nm13151071,nm6389761
tt21861854	\N	\N
tt21861856	\N	\N
tt21861858	\N	\N
tt21861860	\N	\N
tt21861862	\N	\N
tt21861864	\N	\N
tt21861866	\N	\N
tt21861870	\N	\N
tt21861874	nm1869577	nm2270276
tt21861876	\N	\N
tt21861898	\N	\N
tt21861902	\N	\N
tt21861908	nm4296679	nm13151072,nm13151071,nm6389761
tt21861910	nm1415850	\N
tt21861914	\N	\N
tt21861916	\N	\N
tt21861920	\N	\N
tt21861922	\N	\N
tt21861924	\N	\N
tt21861926	\N	\N
tt21861928	nm2975618	nm5564248,nm9007650,nm7516570
tt21861930	\N	\N
tt21861932	\N	\N
tt21861934	nm4296679	nm13151072,nm13151071,nm6389761
tt21861938	\N	\N
tt21861948	nm0669744	nm0669744
tt21861968	nm12992260	\N
tt21861972	nm3053274	\N
tt21861978	nm13618733	nm13618733
tt21861984	nm3069762	nm2018173,nm3069762
tt21861988	nm8349187	nm10070076,nm1815154
tt21862006	nm6774388	\N
tt21862010	\N	nm10004896
tt21862014	nm1226871	nm1226871
tt21862020	nm5704070	\N
tt21862022	\N	\N
tt21862026	nm9931208	nm5857106,nm3976067
tt21862030	nm7893360	nm4714260,nm2795771,nm7235357,nm10699138,nm2891328,nm8550453,nm11651902,nm9055909,nm3613635,nm2826362,nm2275185
tt21862038	nm8830480	nm6554045,nm8830480,nm13970787
tt21862044	\N	\N
tt21862048	\N	nm13970790
tt21862054	nm2637413	nm4500586,nm13970793,nm10686959,nm13970794,nm2637413,nm13970795
tt21862060	nm1066081	\N
tt21862064	nm13927318	nm13927318
tt21862070	nm6470456	nm6470456
tt21862074	\N	\N
tt21862078	\N	\N
tt21862082	\N	\N
tt21862084	\N	\N
tt21862090	\N	nm13970845
tt21862092	\N	\N
tt21862098	\N	\N
tt21862102	\N	\N
tt21862110	nm5006177	\N
tt21862112	\N	\N
tt21862114	nm1282703	nm4062818
tt21862116	nm12033701	nm12033701
tt21862126	\N	\N
tt21862128	\N	\N
tt21862130	nm1310660	\N
tt21862134	nm8559785,nm7754771,nm8559786,nm7390149	nm8559785,nm7754771,nm8559786,nm7390149
tt21862136	\N	\N
tt21862142	nm6470456	nm6470456
tt21862146	nm2171007	\N
tt21862148	nm5328664	nm0811937,nm6836945
tt21862150	\N	\N
tt21862154	\N	nm3033896
tt21862156	\N	nm3033896
tt21862162	\N	nm3033896
tt21862170	\N	\N
tt21862180	nm1319671	nm1048978
tt21862182	nm1319671	nm1048978
tt21862186	nm13967008	nm11662447
tt21862188	\N	\N
tt21862190	nm8559786,nm7754771,nm8559785,nm7390149	nm8559785,nm7754771,nm8559786,nm7390149
tt21862202	nm13970909	\N
tt21862206	\N	\N
tt21862208	\N	\N
tt21862210	nm9461994	nm9461994
tt21862214	nm8559786,nm8559785,nm7390149,nm7754771	nm8559785,nm7754771,nm8559786,nm7390149
tt21862218	\N	nm13970921
tt21862222	nm8559785,nm7754771,nm8559786,nm7390149	nm8559785,nm7754771,nm8559786,nm7390149
tt21862232	nm7754771,nm8559785,nm8559786,nm7390149	nm8559785,nm7754771,nm8559786,nm7390149
tt21862234	nm6748028	nm6748028
tt21862236	nm1010735	nm1010735,nm13970945
tt21862238	nm4296679	nm13151072,nm13151071,nm6389761
tt21862242	nm1879155	nm0071776,nm1879155
tt21862250	nm7754771,nm8559786,nm8559785,nm7390149	nm8559785,nm7754771,nm8559786,nm7390149
tt21862252	nm10330977	nm10330977
tt21862256	\N	\N
tt21862258	nm5759078	nm5759078
tt21862260	nm7390149,nm8559786,nm8559785,nm7754771	nm8559785,nm7754771,nm8559786,nm7390149
tt21862262	\N	\N
tt21862264	nm2740555	nm2740555
tt21862266	nm4296679	nm13151072,nm13151071,nm6389761
tt21862268	\N	nm13970921
tt21862274	nm13111047	nm13111047
tt21862276	nm1010735	nm1010735
tt21862284	nm2759892	nm9475284
tt21862296	\N	\N
tt21862308	nm3176923,nm2049744	nm6574138
tt21862326	\N	\N
tt21862330	\N	\N
tt21862348	nm1319671	nm1048978
tt21862352	nm1319671	nm1048978
tt21862356	nm4296679	nm13151072,nm13151071,nm6389761
tt21862358	\N	\N
tt21862362	nm1282681	nm0508568,nm4115817,nm11811668
tt21862366	nm5703878	nm5703878
tt21862368	\N	\N
tt21862370	nm13971021	nm13971021
tt21862372	\N	\N
tt21862374	\N	\N
tt21862378	nm1010735	nm1010735
tt21862382	nm1182611	nm1182611
tt21862392	nm7169661	nm7169661
tt21862402	\N	nm13141748
tt21862406	nm1452641	\N
tt21862408	nm0670065	nm13971032,nm0670065
tt21862410	\N	\N
tt21862416	nm1615925	\N
tt21862420	\N	\N
tt21862422	nm1010735	nm13971043
tt21862424	\N	nm2009430,nm1849891
tt21862440	nm1452641	\N
tt21862442	\N	\N
tt21862444	nm1010735	nm1010735
tt21862452	\N	\N
tt21862460	\N	\N
tt21862476	nm9587578	\N
tt21862480	\N	\N
tt21862486	nm7253286	nm7253286
tt21862488	\N	\N
tt21862490	\N	\N
tt21862492	nm7239298	nm7239298,nm13987061
tt21862500	\N	\N
tt21862510	\N	\N
tt21862522	\N	\N
tt21862524	nm13935362	nm13935362
tt21862526	\N	\N
tt21862528	nm1010735	nm1010735
tt21862534	\N	\N
tt21862536	\N	\N
tt21862538	\N	\N
tt21862544	nm4296679	nm13151072,nm13151071,nm6389761
tt21862554	nm11917520,nm8680651	nm8680651
tt21862560	nm13970990	nm13970990
tt21862574	\N	\N
tt21862576	nm1836935	nm1836935
tt21862584	nm5481315	\N
tt21862586	\N	\N
tt21862588	\N	\N
tt21862590	\N	nm0358096
tt21862592	nm7837098	nm9209320
tt21862596	nm13970990	nm13970990
tt21862598	nm0439968,nm0325928	nm0325928
tt21862604	\N	\N
tt21862606	nm3375413	nm0866850
tt21862610	nm4868619	nm4868619
tt21862614	\N	\N
tt21862618	\N	\N
tt21862620	\N	\N
tt21862622	\N	\N
tt21862624	\N	\N
tt21862626	nm2639032	nm3851113,nm2639032
tt21862628	\N	\N
tt21862630	\N	\N
tt21862634	nm13971134	nm9468797
tt21862636	nm2769166	\N
tt21862640	\N	\N
tt21862642	\N	\N
tt21862644	\N	\N
tt21862648	\N	\N
tt21862650	\N	\N
tt21862652	\N	\N
tt21862658	\N	\N
tt21862660	\N	\N
tt21862666	\N	\N
tt21862668	\N	\N
tt21862670	\N	\N
tt21862672	\N	\N
tt21862674	\N	\N
tt21862676	\N	\N
tt21862678	\N	\N
tt21862680	\N	\N
tt21862682	\N	\N
tt21862684	\N	\N
tt21862686	\N	\N
tt21862688	\N	\N
tt21862690	nm1994044	\N
tt21862694	\N	nm9227128
tt21862696	nm3375413	nm0866850
tt21862748	\N	\N
tt21862774	nm0914612	\N
tt21862778	\N	\N
tt21862784	nm1182611	nm1182611
tt21862788	nm0915394	\N
tt21862790	nm1441484	nm3364449,nm13146750
tt21862792	nm11162530	nm0438089,nm3582409,nm4609476,nm2097520
tt21862794	nm4830987	nm4830987
tt21862796	nm1836935	nm1836935
tt21862800	nm0886080,nm0728672,nm1234739	\N
tt21862804	\N	\N
tt21862808	\N	\N
tt21862810	\N	\N
tt21862814	\N	\N
tt21862818	\N	\N
tt21862820	nm13971183	\N
tt21862824	\N	\N
tt21862826	\N	\N
tt21862830	\N	\N
tt21862832	nm1922726	nm13971193
tt21862834	\N	\N
tt21862836	\N	\N
tt21862840	\N	\N
tt21862842	\N	\N
tt21862848	\N	\N
tt21862850	nm1047441	nm1047441
tt21862852	\N	\N
tt21862854	nm13971209	nm13204055,nm13945224
tt21862856	\N	\N
tt21862858	\N	\N
tt21862860	\N	\N
tt21862862	\N	\N
tt21862864	\N	\N
tt21862866	\N	\N
tt21862870	\N	\N
tt21862872	\N	\N
tt21862874	nm0619851	nm1430722
tt21862878	\N	\N
tt21862880	\N	\N
tt21862882	\N	\N
tt21862884	\N	\N
tt21862886	\N	\N
tt21862888	\N	\N
tt21862890	nm3308430	nm3308430
tt21862900	nm3753915	\N
tt21862902	nm4296679	nm13151072,nm13151071,nm6389761
tt21862910	\N	\N
tt21862914	\N	nm0902522
tt21862916	nm13282088	nm13282088,nm13396298
tt21862920	nm1429575,nm1172103	nm1172103,nm4368854,nm1429575
tt21862924	nm1363737	nm10417568
tt21862928	\N	\N
tt21862930	\N	\N
tt21862932	\N	\N
tt21862934	\N	\N
tt21862936	\N	\N
tt21862938	\N	nm13971268,nm0902522
tt21862942	\N	\N
tt21862944	\N	\N
tt21862946	\N	nm0902522
tt21862948	nm9757610	nm9131539,nm2679404
tt21862950	\N	\N
tt21862958	\N	\N
tt21862964	\N	\N
tt21862966	nm1234739,nm0728672,nm0886080	\N
tt21862974	\N	\N
tt21862976	\N	nm0902522
tt21862988	\N	\N
tt21862990	\N	\N
tt21862992	nm6551584	nm3651965
tt21862996	\N	\N
tt21863000	\N	\N
tt21863002	nm0789495,nm11178415	nm13971419,nm2661615,nm0789495,nm13971418,nm1312283,nm13971420,nm6954250
tt21863004	\N	\N
tt21863008	\N	\N
tt21863010	nm11178415,nm0789495	nm13971419,nm2661615,nm0789495,nm13971418,nm1312283,nm13971420,nm6954250
tt21863012	\N	\N
tt21863014	nm11178415,nm0789495	nm13971419,nm2661615,nm0789495,nm13971418,nm1312283,nm13971420,nm6954250
tt21863018	\N	\N
tt21863020	nm6867096	\N
tt21863022	nm11178415,nm0789495	nm13971419,nm2661615,nm0789495,nm13971418,nm1312283,nm13971420,nm6954250
tt21863024	nm11673850	nm9437693,nm11673850
tt21863026	nm11178415,nm0789495	nm13971419,nm2661615,nm0789495,nm13971418,nm1312283,nm13971420,nm6954250
tt21863028	nm9227128	nm9227128
tt21863030	nm4296679	nm13151072,nm13151071,nm6389761
tt21863034	nm0789495,nm11178415	nm13971419,nm2661615,nm0789495,nm13971418,nm1312283,nm13971420,nm6954250
tt21863036	nm4296679	nm13151072,nm13151071,nm6389761
tt21863038	nm13282088	nm13282088
tt21863040	nm4296679	nm13151072,nm13151071,nm6389761
tt21863042	nm11178415,nm0789495	nm13971419,nm2661615,nm0789495,nm13971418,nm1312283,nm13971420,nm6954250
tt21863044	nm4296679	nm13151072,nm13151071,nm6389761
tt21863046	nm4296679	nm13151072,nm13151071,nm6389761
tt21863048	nm1877051	\N
tt21863050	nm11178415,nm0789495	nm13971419,nm2661615,nm0789495,nm13971418,nm1312283,nm13971420,nm6954250
tt21863056	nm1423200	nm13971304
tt21863058	nm0619851	nm1430722
tt21863060	\N	\N
tt21863062	nm0030472	nm3633049,nm0503087
tt21863064	nm1429575,nm1172103	nm1172103,nm4368854,nm1429575
tt21863078	\N	\N
tt21863080	nm5801801	nm5801801
tt21863082	\N	\N
tt21863084	\N	\N
tt21863086	\N	\N
tt21863088	\N	\N
tt21863090	\N	\N
tt21863092	nm11482322	nm11477684
tt21863100	\N	\N
tt21863104	nm11255093	nm0947640
tt21863110	\N	\N
tt21863112	\N	\N
tt21863116	\N	\N
tt21863118	\N	\N
tt21863120	nm8272245	nm8272245
tt21863122	\N	\N
tt21863124	\N	\N
tt21863130	nm13971334	nm13971335
tt21863136	nm12741054	nm13971377,nm12741054,nm12741058
tt21863140	\N	\N
tt21863142	nm13282088	nm13282088
tt21863144	nm0619851	nm1430722
tt21863152	\N	\N
tt21863176	\N	\N
tt21863198	\N	\N
tt21863226	nm13605329,nm9450675	nm1847965
tt21863234	nm9450675,nm13605329	nm1847965
tt21863246	nm9450675,nm13605329	nm1847965
