tconst	directors	writers
tt15530126	\N	\N
tt15530128	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15530130	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15530132	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15530134	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15530136	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15530138	\N	\N
tt15530140	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15530142	nm12250253	\N
tt15530144	\N	\N
tt15530146	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15530148	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15530150	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15530152	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15530154	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15530156	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15530158	\N	\N
tt15530160	nm10605336	\N
tt15530162	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15530164	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15530166	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15530168	nm5532080	nm5532080
tt15530170	nm12987010,nm12384657	nm12987010,nm12384657
tt15530172	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15530174	\N	\N
tt15530176	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15530178	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15530180	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15530182	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15530184	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15530186	nm12987015	nm4968157
tt15530188	\N	\N
tt15530190	\N	\N
tt15530194	\N	\N
tt15530196	nm1760906,nm1203430	nm1293867,nm1258300
tt15530198	nm1245286	nm2412793,nm5670417,nm3643860,nm1362937,nm4188148
tt15530200	nm3323038,nm5250037	\N
tt15530202	nm1203430,nm1760906	nm1293867,nm1258300
tt15530204	nm1203430,nm1760906	nm1293867,nm1258300
tt15530206	\N	\N
tt15530208	nm1203430,nm1760906	nm1293867,nm1258300
tt15530210	nm1203430,nm1760906	nm1293867,nm1258300
tt15530212	nm1760906,nm1203430	nm1293867,nm1258300
tt15530214	nm0726386	\N
tt15530216	nm1203430,nm1760906	nm1293867,nm1258300
tt15530218	nm1760906,nm1203430	nm1293867,nm1258300
tt15530220	nm1203430,nm1760906	nm1293867,nm1258300
tt15530222	\N	\N
tt15530224	\N	\N
tt15530226	nm1760906,nm1203430	nm1293867,nm1258300
tt15530228	nm1760906,nm1203430	nm1293867,nm1258300
tt15530230	nm1203430,nm1760906	nm1293867,nm1258300
tt15530232	nm1203430,nm1760906	nm1293867,nm1258300
tt15530234	nm1203430,nm1760906	nm1293867,nm1258300
tt15530236	\N	\N
tt15530238	nm1203430,nm1760906	nm1293867,nm1258300
tt15530240	\N	\N
tt15530242	nm1203430,nm1760906	nm1293867,nm1258300
tt15530244	nm1203430,nm1760906	nm1293867,nm1258300
tt15530246	nm1203430,nm1760906	nm1293867,nm1258300
tt15530248	nm1203430,nm1760906	nm1293867,nm1258300
tt15530250	nm1203430,nm1760906	nm1293867,nm1258300
tt15530252	nm2942241	nm0295405,nm6404586,nm8627206,nm0777999,nm3053140,nm9266560
tt15530254	nm0137837	\N
tt15530256	nm0137837	\N
tt15530258	nm10619782	nm10619782
tt15530260	nm0137837	\N
tt15530262	nm1760906,nm1203430	nm1293867,nm1258300
tt15530264	nm0137837	\N
tt15530266	nm0137837	\N
tt15530268	nm1760906,nm1203430	nm1293867,nm1258300
tt15530270	nm1203430,nm1760906	nm1293867,nm1258300
tt15530272	\N	\N
tt15530274	\N	\N
tt15530276	nm1760906,nm1203430	nm1293867,nm1258300
tt15530278	nm1760906,nm1203430	nm1293867,nm1258300
tt15530280	nm1203430,nm1760906	nm1293867,nm1258300
tt15530282	nm1760906,nm1203430	nm1293867,nm1258300
tt15530284	nm1203430,nm1760906	nm1293867,nm1258300
tt15530286	nm1760906,nm1203430	nm1293867,nm1258300
tt15530288	nm1203430,nm1760906	nm1293867,nm1258300
tt15530290	nm1203430,nm1760906	nm1293867,nm1258300
tt15530292	nm1203430,nm1760906	nm1293867,nm1258300
tt15530294	nm1203430,nm1760906	nm1293867,nm1258300
tt15530296	nm1203430,nm1760906	nm1293867,nm1258300
tt15530298	nm1203430,nm1760906	nm1293867,nm1258300
tt15530300	nm1203430,nm1760906	nm1293867,nm1258300
tt15530302	\N	\N
tt15530304	nm1760906,nm1203430	nm1293867,nm1258300
tt15530306	\N	\N
tt15530308	nm1203430,nm1760906	nm1293867,nm1258300
tt15530310	nm0567345	nm2424248,nm1697635
tt15530312	\N	\N
tt15530314	\N	\N
tt15530316	nm1203430,nm1760906	nm1293867,nm1258300
tt15530318	\N	\N
tt15530320	nm1203430,nm1760906	nm1293867,nm1258300
tt15530322	\N	\N
tt15530324	\N	\N
tt15530326	\N	\N
tt15530328	nm1760906,nm1203430	nm1293867,nm1258300
tt15530330	\N	\N
tt15530332	nm1760906,nm1203430	nm1293867,nm1258300
tt15530334	\N	\N
tt15530336	nm1203430,nm1760906	nm1293867,nm1258300
tt15530338	nm0137837	\N
tt15530340	\N	\N
tt15530342	\N	\N
tt15530344	nm1203430,nm1760906	nm1293867,nm1258300
tt15530346	nm0137837	\N
tt15530348	nm1203430,nm1760906	nm1293867,nm1258300
tt15530350	\N	\N
tt15530352	nm1203430,nm1760906	nm1293867,nm1258300
tt15530354	\N	\N
tt15530356	nm1203430,nm1760906	nm1293867,nm1258300
tt15530358	nm1203430,nm1760906	nm1293867,nm1258300
tt15530360	\N	\N
tt15530362	nm1203430,nm1760906	nm1293867,nm1258300
tt15530364	nm1203430,nm1760906	nm1293867,nm1258300
tt15530366	\N	\N
tt15530368	\N	\N
tt15530370	\N	\N
tt15530372	\N	\N
tt15530374	\N	\N
tt15530376	nm1760906,nm1203430	nm1293867,nm1258300
tt15530378	nm1203430,nm1760906	nm1293867,nm1258300
tt15530380	nm1203430,nm1760906	nm1293867,nm1258300
tt15530382	\N	\N
tt15530384	\N	\N
tt15530386	\N	\N
tt15530388	nm1760906,nm1203430	nm1293867,nm1258300
tt15530390	\N	\N
tt15530392	\N	\N
tt15530394	nm1203430,nm1760906	nm1293867,nm1258300
tt15530396	nm1760906,nm1203430	nm1293867,nm1258300
tt15530398	\N	\N
tt15530400	\N	\N
tt15530402	nm1203430,nm1760906	nm1293867,nm1258300
tt15530404	\N	\N
tt15530406	\N	\N
tt15530408	nm1203430,nm1760906	nm1293867,nm1258300
tt15530410	nm1203430,nm1760906	nm1293867,nm1258300
tt15530412	\N	\N
tt15530414	nm1203430,nm1760906	nm1293867,nm1258300
tt15530416	nm1760906,nm1203430	nm1293867,nm1258300
tt15530418	nm1760906,nm1203430	nm1293867,nm1258300
tt15530420	nm1203430,nm1760906	nm1293867,nm1258300
tt15530422	nm1203430,nm1760906	nm1293867,nm1258300
tt15530424	nm1760906,nm1203430	nm1293867,nm1258300
tt15530426	nm1203430,nm1760906	nm1293867,nm1258300
tt15530428	nm1203430,nm1760906	nm1293867,nm1258300
tt15530430	nm1203430,nm1760906	nm1293867,nm1258300
tt15530432	nm1760906,nm1203430	nm1293867,nm1258300
tt15530434	\N	\N
tt15530436	nm6886057	nm12097564,nm12094656,nm7295475
tt15530438	nm1203430,nm1760906	nm1293867,nm1258300
tt15530440	nm1203430,nm1760906	nm1293867,nm1258300
tt15530442	nm7515793	\N
tt15530444	nm1760906,nm1203430	nm1293867,nm1258300
tt15530448	nm1203430,nm1760906	nm1293867,nm1258300
tt15530450	nm1760906,nm1203430	nm1293867,nm1258300
tt15530452	nm1203430,nm1760906	nm1293867,nm1258300
tt15530454	nm1760906,nm1203430	nm1293867,nm1258300
tt15530456	nm1203430,nm1760906	nm1293867,nm1258300
tt15530458	nm1760906,nm1203430	nm1293867,nm1258300
tt15530460	\N	\N
tt15530462	nm1203430,nm1760906	nm1293867,nm1258300
tt15530464	nm1760906,nm1203430	nm1293867,nm1258300
tt15530466	\N	\N
tt15530468	\N	nm0177672
tt15530470	\N	\N
tt15530474	\N	nm0177672
tt15530476	\N	nm0177672
tt15530478	\N	\N
tt15530480	\N	nm0177672
tt15530482	\N	nm0177672
tt15530484	\N	nm0177672
tt15530486	\N	nm0177672
tt15530488	\N	nm0177672
tt15530490	\N	nm0177672
tt15530492	\N	nm0177672
tt15530496	\N	nm0177672
tt15530498	\N	nm0177672
tt15530500	\N	nm0177672
tt15530502	\N	\N
tt15530504	\N	nm0177672
tt15530506	\N	nm0177672
tt15530508	\N	nm0177672
tt15530510	\N	\N
tt15530512	\N	\N
tt15530514	\N	nm0177672
tt15530516	nm12987068	\N
tt15530518	\N	nm0177672
tt15530520	\N	nm0177672
tt15530522	\N	nm0177672
tt15530526	\N	nm0177672
tt15530528	\N	nm0177672
tt15530530	\N	nm0177672
tt15530532	\N	nm0177672
tt15530534	\N	nm0177672
tt15530536	\N	nm0177672
tt15530538	\N	\N
tt15530540	\N	nm0177672
tt15530542	\N	nm0177672
tt15530544	\N	nm0177672
tt15530548	\N	nm0177672
tt15530550	\N	nm0177672
tt15530552	\N	nm0177672
tt15530554	\N	nm0177672
tt15530556	nm1672302	\N
tt15530558	\N	nm0177672
tt15530560	\N	nm0177672
tt15530562	\N	nm0177672
tt15530564	\N	nm0177672
tt15530566	\N	nm0177672
tt15530568	\N	nm0177672
tt15530570	nm1761811,nm3557466	nm2865415,nm3184028
tt15530572	\N	nm0177672
tt15530574	\N	nm0177672
tt15530576	\N	\N
tt15530578	nm6465525	nm6465525,nm3018015
tt15530580	\N	nm0177672
tt15530582	\N	nm0177672
tt15530584	\N	\N
tt15530586	\N	\N
tt15530588	\N	nm0177672
tt15530590	\N	nm0177672
tt15530592	\N	nm0177672
tt15530594	nm12987090	nm12987090
tt15530596	\N	nm0177672
tt15530598	\N	nm0177672
tt15530600	\N	nm0177672
tt15530602	\N	nm0177672
tt15530604	\N	nm0177672
tt15530606	\N	nm0177672
tt15530608	\N	nm0177672
tt15530610	\N	nm0177672
tt15530612	\N	nm0177672
tt15530614	\N	nm0177672
tt15530616	\N	nm0177672
tt15530618	\N	\N
tt15530620	\N	nm0177672
tt15530622	\N	nm0177672
tt15530624	\N	nm0177672
tt15530626	\N	nm0177672
tt15530628	\N	nm0177672
tt15530630	\N	nm0177672
tt15530632	\N	nm0177672
tt15530634	nm5650564,nm5649954	nm5650564
tt15530636	\N	nm0177672
tt15530638	\N	nm0177672
tt15530640	\N	nm0177672
tt15530642	\N	nm0177672
tt15530644	\N	\N
tt15530646	\N	nm0177672
tt15530648	\N	\N
tt15530650	\N	nm0177672
tt15530652	\N	nm0177672
tt15530654	\N	\N
tt15530656	\N	\N
tt15530658	\N	nm0177672
tt15530660	\N	\N
tt15530662	\N	nm0177672
tt15530664	\N	\N
tt15530666	\N	nm0177672
tt15530668	\N	\N
tt15530670	\N	\N
tt15530672	\N	nm0177672
tt15530674	\N	\N
tt15530676	\N	\N
tt15530678	nm3519306	nm0713689
tt15530680	\N	\N
tt15530682	\N	nm0177672
tt15530684	nm3519306	nm0713689
tt15530686	nm4292132	\N
tt15530688	nm4596616,nm5262331	nm7141603,nm3439968,nm7141604
tt15530690	nm3519306	nm0713689
tt15530692	\N	\N
tt15530696	\N	\N
tt15530698	nm3519306	nm0713689
tt15530700	nm4596616,nm5262331	nm7141603,nm3439968,nm7141604
tt15530702	\N	\N
tt15530704	nm5262331,nm4596616	nm7141603,nm3439968,nm7141604
tt15530706	nm5262331,nm4596616	nm7141603,nm3439968,nm7141604
tt15530708	nm5262331,nm4596616	nm7141603,nm3439968,nm7141604
tt15530710	nm12987112	nm12987111
tt15530712	nm4596616,nm5262331	nm7141603,nm3439968,nm7141604
tt15530714	nm4596616,nm5262331	nm7141603,nm3439968,nm7141604
tt15530716	nm3519306	nm0713689
tt15530718	nm4596616,nm5262331	nm7141603,nm3439968,nm7141604
tt15530720	nm5262331,nm4596616	nm7141603,nm3439968,nm7141604
tt15530722	nm5262331,nm4596616	nm7141603,nm3439968,nm7141604
tt15530724	nm5262331,nm4596616	nm7141603,nm3439968,nm7141604
tt15530726	\N	\N
tt15530728	nm4596616,nm5262331	nm7141603,nm3439968,nm7141604
tt15530730	nm5262331,nm4596616	nm7141603,nm3439968,nm7141604
tt15530732	nm4596616,nm5262331	nm7141603,nm3439968,nm7141604
tt15530734	nm1813225	nm1813225
tt15530736	nm3519306	nm0713689
tt15530738	nm5262331,nm4596616	nm7141603,nm3439968,nm7141604
tt15530740	nm5262331,nm4596616	nm7141603,nm3439968,nm7141604
tt15530742	nm4596616,nm5262331	nm7141603,nm3439968,nm7141604
tt15530744	nm5262331,nm4596616	nm7141603,nm3439968,nm7141604
tt15530746	\N	\N
tt15530748	nm5262331,nm4596616	nm7141603,nm3439968,nm7141604
tt15530750	nm5262331,nm4596616	nm7141603,nm3439968,nm7141604
tt15530752	nm5262331,nm4596616	nm7141603,nm3439968,nm7141604
tt15530754	nm4596616,nm5262331	nm7141603,nm3439968,nm7141604
tt15530756	nm3519306	nm0713689
tt15530758	nm4596616,nm5262331	nm7141603,nm3439968,nm7141604
tt15530760	nm5262331,nm4596616	nm7141603,nm3439968,nm7141604
tt15530762	nm4596616,nm5262331	nm7141603,nm3439968,nm7141604
tt15530764	nm5262331,nm4596616	nm7141603,nm3439968,nm7141604
tt15530766	nm5262331,nm4596616	nm7141603,nm3439968,nm7141604
tt15530768	\N	\N
tt15530770	nm4596616,nm5262331	nm7141603,nm3439968,nm7141604
tt15530772	nm5262331,nm4596616	nm7141603,nm3439968,nm7141604
tt15530774	nm5262331,nm4596616	nm7141603,nm3439968,nm7141604
tt15530776	nm5262331,nm4596616	nm7141603,nm3439968,nm7141604
tt15530778	nm5262331,nm4596616	nm7141603,nm3439968,nm7141604
tt15530780	nm4596616,nm5262331	nm7141603,nm3439968,nm7141604
tt15530782	nm6025456	\N
tt15530784	nm4596616,nm5262331	nm7141603,nm3439968,nm7141604
tt15530786	nm5262331,nm4596616	nm7141603,nm3439968,nm7141604
tt15530788	\N	\N
tt15530790	nm5262331,nm4596616	nm7141603,nm3439968,nm7141604
tt15530792	nm4596616,nm5262331	nm7141603,nm3439968,nm7141604
tt15530794	nm5262331,nm4596616	nm7141603,nm3439968,nm7141604
tt15530796	nm5262331,nm4596616	nm7141603,nm3439968,nm7141604
tt15530798	nm5262331,nm4596616	nm7141603,nm3439968,nm7141604
tt15530800	nm5262331,nm4596616	nm7141603,nm3439968,nm7141604
tt15530802	nm5262331,nm4596616	nm7141603,nm3439968,nm7141604
tt15530804	nm5262331,nm4596616	nm7141603,nm3439968,nm7141604
tt15530806	\N	\N
tt15530808	nm5262331,nm4596616	nm7141603,nm3439968,nm7141604
tt15530810	nm5262331,nm4596616	nm7141603,nm3439968,nm7141604
tt15530812	nm5262331,nm4596616	nm7141603,nm3439968,nm7141604
tt15530814	\N	\N
tt15530816	nm5262331,nm4596616	nm7141603,nm3439968,nm7141604
tt15530818	nm4596616,nm5262331	nm7141603,nm3439968,nm7141604
tt15530820	nm5262331,nm4596616	nm7141603,nm3439968,nm7141604
tt15530822	nm4596616,nm5262331	nm7141603,nm3439968,nm7141604
tt15530824	nm4596616,nm5262331	nm7141603,nm3439968,nm7141604
tt15530826	nm4596616,nm5262331	nm7141603,nm3439968,nm7141604
tt15530828	nm5262331,nm4596616	nm7141603,nm3439968,nm7141604
tt15530830	nm5262331,nm4596616	nm7141603,nm3439968,nm7141604
tt15530832	nm4596616,nm5262331	nm7141603,nm3439968,nm7141604
tt15530834	nm4596616,nm5262331	nm7141603,nm3439968,nm7141604
tt15530836	nm4596616,nm5262331	nm7141603,nm3439968,nm7141604
tt15530838	nm5262331,nm4596616	nm7141603,nm3439968,nm7141604
tt15530840	nm5262331,nm4596616	nm7141603,nm3439968,nm7141604
tt15530842	\N	nm4635726
tt15530844	nm4596616,nm5262331	nm7141603,nm3439968,nm7141604
tt15530846	\N	\N
tt15530848	nm12987127	nm12987129
tt15530850	nm4596616,nm5262331	nm7141603,nm3439968,nm7141604
tt15530852	\N	\N
tt15530854	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15530856	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15530858	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15530860	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15530862	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15530864	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15530868	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15530870	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15530872	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15530874	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15530876	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15530878	\N	\N
tt15530880	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15530882	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15530884	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15530886	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15530888	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15530890	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15530892	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15530894	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15530896	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15530898	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15530900	\N	\N
tt15530904	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15530906	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15530908	\N	\N
tt15530910	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15530912	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15530914	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15530916	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15530918	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15530920	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15530922	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15530924	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15530926	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15530928	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15530930	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15530932	\N	\N
tt15530934	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15530936	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15530938	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15530940	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15530942	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15530944	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15530946	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15530948	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15530950	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15530952	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15530954	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15530956	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15530958	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15530960	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15530962	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15530964	\N	\N
tt15530966	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15530968	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15530970	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15530972	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15530974	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15530976	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15530978	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15530980	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15530984	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15530986	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15530990	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15530992	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15530994	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15530996	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15530998	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15531000	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15531002	\N	\N
tt15531004	\N	\N
tt15531006	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15531010	\N	\N
tt15531012	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15531014	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15531016	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15531018	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15531020	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15531022	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15531024	nm4435921,nm3193484	nm4435921
tt15531026	\N	\N
tt15531028	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15531030	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15531032	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15531036	\N	\N
tt15531038	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15531040	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15531042	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15531044	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15531046	\N	\N
tt15531048	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15531050	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
