tconst	directors	writers
tt16230288	\N	nm9339724
tt16230290	nm0138606,nm2105023	nm0267451,nm0269387
tt16230292	nm2105023,nm0138606	nm0267451,nm0269387
tt16230294	nm2105023,nm0138606	nm0267451,nm0269387
tt16230296	nm2105023,nm0138606	nm0267451,nm0269387
tt16230300	nm2105023,nm0138606	nm0267451,nm0269387
tt16230302	nm2105023,nm0138606	nm0267451,nm0269387
tt16230304	nm2105023,nm0138606	nm0267451,nm0269387
tt16230306	nm0138606,nm2105023	nm0267451,nm0269387
tt16230308	nm2105023,nm0138606	nm0267451,nm0269387
tt16230310	nm2105023,nm0138606	nm0267451,nm0269387
tt16230312	nm0138606,nm2105023	nm0267451,nm0269387
tt16230314	nm2105023,nm0138606	nm0267451,nm0269387
tt16230316	nm2105023,nm0138606	nm0267451,nm0269387
tt16230318	nm0138606,nm2105023	nm0267451,nm0269387
tt16230322	nm3769546	nm1307222
tt16230324	nm2105023,nm0138606	nm0267451,nm0269387
tt16230326	nm0138606,nm2105023	nm0267451,nm0269387
tt16230328	nm2105023,nm0138606	nm0267451,nm0269387
tt16230330	nm2105023,nm0138606	nm0267451,nm0269387
tt16230334	nm0138606,nm2105023	nm0267451,nm0269387
tt16230336	nm0138606,nm2105023	nm0267451,nm0269387
tt16230338	nm2105023,nm0138606	nm0267451,nm0269387
tt16230340	nm0138606,nm2105023	nm0267451,nm0269387
tt16230342	nm1163032,nm1879776	nm1163032,nm1879776
tt16230344	nm2105023,nm0138606	nm0267451,nm0269387
tt16230346	nm2105023,nm0138606	nm0267451,nm0269387
tt16230348	nm6708993	nm6708993
tt16230350	nm0138606,nm2105023	nm0267451,nm0269387
tt16230352	nm0138606,nm2105023	nm0267451,nm0269387
tt16230354	\N	nm1835160
tt16230356	nm2105023,nm0138606	nm0267451,nm0269387
tt16230358	nm2105023,nm0138606	nm0267451,nm0269387
tt16230360	nm0138606,nm2105023	nm0267451,nm0269387
tt16230364	nm0138606,nm2105023	nm0267451,nm0269387
tt16230366	nm0138606,nm2105023	nm0267451,nm0269387
tt16230370	nm2105023,nm0138606	nm0267451,nm0269387
tt16230372	nm0138606,nm2105023	nm0267451,nm0269387
tt16230374	nm2105023,nm0138606	nm0267451,nm0269387
tt16230376	nm2823063	nm2823063
tt16230378	nm0138606,nm2105023	nm0267451,nm0269387
tt16230380	nm0138606,nm2105023	nm0267451,nm0269387
tt16230382	nm10992938	nm10992938
tt16230384	nm2105023,nm0138606	nm0267451,nm0269387
tt16230386	nm2105023,nm0138606	nm0267451,nm0269387
tt16230388	nm10847549	nm10847549
tt16230390	nm2105023,nm0138606	nm0267451,nm0269387
tt16230392	nm0138606,nm2105023	nm0267451,nm0269387
tt16230394	nm2105023,nm0138606	nm0267451,nm0269387
tt16230396	nm0138606,nm2105023	nm0267451,nm0269387
tt16230398	nm0138606,nm2105023	nm0267451,nm0269387
tt16230400	nm2105023,nm0138606	nm0267451,nm0269387
tt16230402	nm2105023,nm0138606	nm0267451,nm0269387
tt16230404	nm0138606,nm2105023	nm0267451,nm0269387
tt16230406	nm0138606,nm2105023	nm0267451,nm0269387
tt16230408	nm2105023,nm0138606	nm0267451,nm0269387
tt16230410	nm0138606,nm2105023	nm0267451,nm0269387
tt16230412	nm2105023,nm0138606	nm0267451,nm0269387
tt16230414	nm0138606,nm2105023	nm0267451,nm0269387
tt16230416	nm0138606,nm2105023	nm0267451,nm0269387
tt16230418	nm0138606,nm2105023	nm0267451,nm0269387
tt16230420	\N	\N
tt16230422	nm0138606,nm2105023	nm0267451,nm0269387
tt16230424	nm0138606,nm2105023	nm0267451,nm0269387
tt16230426	nm2105023,nm0138606	nm0267451,nm0269387
tt16230428	nm2105023,nm0138606	nm0267451,nm0269387
tt16230430	nm0138606,nm2105023	nm0267451,nm0269387
tt16230432	nm2105023,nm0138606	nm0267451,nm0269387
tt16230434	nm2105023,nm0138606	nm0267451,nm0269387
tt16230436	nm0138606,nm2105023	nm0267451,nm0269387
tt16230440	nm0138606,nm2105023	nm0267451,nm0269387
tt16230442	nm2105023,nm0138606	nm0267451,nm0269387
tt16230444	nm2105023,nm0138606	nm0267451,nm0269387
tt16230446	nm2105023,nm0138606	nm0267451,nm0269387
tt16230448	nm0138606,nm2105023	nm0267451,nm0269387
tt16230450	nm0138606,nm2105023	nm0267451,nm0269387
tt16230452	nm2105023,nm0138606	nm0267451,nm0269387
tt16230454	nm0138606,nm2105023	nm0267451,nm0269387
tt16230456	\N	nm1000302,nm0188243,nm0245112
tt16230458	nm2105023,nm0138606	nm0267451,nm0269387
tt16230462	nm2105023,nm0138606	nm0267451,nm0269387
tt16230464	nm0138606,nm2105023	nm0267451,nm0269387
tt16230466	nm2105023,nm0138606	nm0267451,nm0269387
tt16230468	nm0138606,nm2105023	nm0267451,nm0269387
tt16230470	nm2105023,nm0138606	nm0267451,nm0269387
tt16230472	nm0138606,nm2105023	nm0267451,nm0269387
tt16230474	\N	\N
tt16230476	nm0138606,nm2105023	nm0267451,nm0269387
tt16230478	nm0138606,nm2105023	nm0267451,nm0269387
tt16230480	nm0138606,nm2105023	nm0267451,nm0269387
tt16230482	nm0138606,nm2105023	nm0267451,nm0269387
tt16230484	nm2105023,nm0138606	nm0267451,nm0269387
tt16230490	nm2105023,nm0138606	nm0267451,nm0269387
tt16230492	nm2105023,nm0138606	nm0267451,nm0269387
tt16230494	nm0138606,nm2105023	nm0267451,nm0269387
tt16230498	nm0138606,nm2105023	nm0267451,nm0269387
tt16230500	nm2105023,nm0138606	nm0267451,nm0269387
tt16230502	\N	\N
tt16230504	nm0138606,nm2105023	nm0267451,nm0269387
tt16230506	nm0138606,nm2105023	nm0267451,nm0269387
tt16230508	nm0138606,nm2105023	nm0267451,nm0269387
tt16230510	nm2105023,nm0138606	nm0267451,nm0269387
tt16230512	nm6623768	nm6820697
tt16230514	nm0138606,nm2105023	nm0267451,nm0269387
tt16230516	nm2105023,nm0138606	nm0267451,nm0269387
tt16230518	nm0138606,nm2105023	nm0267451,nm0269387
tt16230520	nm0138606,nm2105023	nm0267451,nm0269387
tt16230522	nm2105023,nm0138606	nm0267451,nm0269387
tt16230524	nm2105023,nm0138606	nm0267451,nm0269387
tt16230526	nm2105023,nm0138606	nm0267451,nm0269387
tt16230528	nm0138606,nm2105023	nm0267451,nm0269387
tt16230530	nm0138606,nm2105023	nm0267451,nm0269387
tt16230532	\N	\N
tt16230534	nm11388267	nm11388267,nm13216610
tt16230536	nm2105023,nm0138606	nm0267451,nm0269387
tt16230538	nm0138606,nm2105023	nm0267451,nm0269387
tt16230542	nm13152422	\N
tt16230544	nm0138606,nm2105023	nm0267451,nm0269387
tt16230548	nm0138606,nm2105023	nm0267451,nm0269387
tt16230550	nm0138606,nm2105023	nm0267451,nm0269387
tt16230552	nm2105023,nm0138606	nm0267451,nm0269387
tt16230554	nm2105023,nm0138606	nm0267451,nm0269387
tt16230556	nm2105023,nm0138606	nm0267451,nm0269387
tt16230558	nm2105023,nm0138606	nm0267451,nm0269387
tt16230560	nm0138606,nm2105023	nm0267451,nm0269387
tt16230562	nm0138606,nm2105023	nm0267451,nm0269387
tt16230564	nm2105023,nm0138606	nm0267451,nm0269387
tt16230566	nm0138606,nm2105023	nm0267451,nm0269387
tt16230568	nm2105023,nm0138606	nm0267451,nm0269387
tt16230570	nm0138606,nm2105023	nm0267451,nm0269387
tt16230572	nm0138606,nm2105023	nm0267451,nm0269387
tt16230574	nm0138606,nm2105023	nm0267451,nm0269387
tt16230576	nm2105023,nm0138606	nm0267451,nm0269387
tt16230578	nm2105023,nm0138606	nm0267451,nm0269387
tt16230580	nm0138606,nm2105023	nm0267451,nm0269387
tt16230582	nm0138606,nm2105023	nm0267451,nm0269387
tt16230584	nm2105023,nm0138606	nm0267451,nm0269387
tt16230586	nm2775161	nm1540586,nm3362594,nm5322018,nm2691201,nm6672397,nm2037183
tt16230588	nm2105023,nm0138606	nm0267451,nm0269387
tt16230590	nm2105023,nm0138606	nm0267451,nm0269387
tt16230592	nm0138606,nm2105023	nm0267451,nm0269387
tt16230594	nm0138606,nm2105023	nm0267451,nm0269387
tt16230596	nm0138606,nm2105023	nm0267451,nm0269387
tt16230598	nm0138606,nm2105023	nm0267451,nm0269387
tt16230600	nm0138606,nm2105023	nm0267451,nm0269387
tt16230604	nm0138606,nm2105023	nm0267451,nm0269387
tt16230606	nm0138606,nm2105023	nm0267451,nm0269387
tt16230610	nm2105023,nm0138606	nm0267451,nm0269387
tt16230612	nm0138606,nm2105023	nm0267451,nm0269387
tt16230614	nm2105023,nm0138606	nm0267451,nm0269387
tt16230616	\N	nm8301895,nm8301896
tt16230618	nm0138606,nm2105023	nm0267451,nm0269387
tt16230620	nm0138606,nm2105023	nm0267451,nm0269387
tt16230622	nm2105023,nm0138606	nm0267451,nm0269387
tt16230624	nm0138606,nm2105023	nm0267451,nm0269387
tt16230626	nm0138606,nm2105023	nm0267451,nm0269387
tt16230628	nm0138606,nm2105023	nm0267451,nm0269387
tt16230630	\N	\N
tt16230632	nm2105023,nm0138606	nm0267451,nm0269387
tt16230634	nm0138606,nm2105023	nm0267451,nm0269387
tt16230636	\N	\N
tt16230638	nm0138606,nm2105023	nm0267451,nm0269387
tt16230642	nm2105023,nm0138606	nm0267451,nm0269387
tt16230644	nm3896095	nm13152437,nm3896095
tt16230646	nm2105023,nm0138606	nm0267451,nm0269387
tt16230648	nm10956454,nm9930000	\N
tt16230650	nm2105023,nm0138606	nm0267451,nm0269387
tt16230652	nm2105023,nm0138606	nm0267451,nm0269387
tt16230654	nm0138606,nm2105023	nm0267451,nm0269387
tt16230656	nm0138606,nm2105023	nm0267451,nm0269387
tt16230658	nm0138606,nm2105023	nm0267451,nm0269387
tt16230660	nm0138606,nm2105023	nm0267451,nm0269387
tt16230662	nm2105023,nm0138606	nm0267451,nm0269387
tt16230664	nm0138606,nm2105023	nm0267451,nm0269387
tt16230666	\N	\N
tt16230668	nm0138606,nm2105023	nm0267451,nm0269387
tt16230670	nm0138606,nm2105023	nm0267451,nm0269387
tt16230672	nm0138606,nm2105023	nm0267451,nm0269387
tt16230674	nm0138606,nm2105023	nm0267451,nm0269387
tt16230676	nm2105023,nm0138606	nm0267451,nm0269387
tt16230678	nm2105023,nm0138606	nm0267451,nm0269387
tt16230680	nm2105023,nm0138606	nm0267451,nm0269387
tt16230682	nm4575645	nm4870002,nm4575645
tt16230684	\N	\N
tt16230690	\N	nm13152448,nm0847186,nm13152447
tt16230692	nm5895853	nm5895853
tt16230694	\N	\N
tt16230696	\N	\N
tt16230698	nm0379458	nm1114695
tt16230700	nm0379458	nm1114695
tt16230702	nm0379458	nm1114695
tt16230704	nm5802392	nm5802392
tt16230706	nm13152455	nm13152455
tt16230710	nm0379458	nm1114695
tt16230712	nm0388430	\N
tt16230714	nm0379458	nm1114695
tt16230716	nm0379458	nm1114695
tt16230718	nm7384631	nm6400779,nm11513018,nm7384631
tt16230720	\N	\N
tt16230722	nm0379458	nm1114695
tt16230726	nm0379458	nm1114695
tt16230728	nm13143608	nm13143608
tt16230730	nm0379458	nm1114695
tt16230734	nm0379458	nm1114695
tt16230736	nm0379458	nm1114695
tt16230738	nm0379458	nm1114695
tt16230740	nm0379458	nm1114695
tt16230744	nm5559534	nm5559534
tt16230746	nm9633325	nm11204484,nm9972094,nm10528987
tt16230748	nm1810522	nm1810522
tt16230750	nm0379458	nm1114695
tt16230752	nm0379458	nm1114695
tt16230754	nm0379458	nm1114695
tt16230756	nm0379458	nm1114695
tt16230760	nm0379458	nm1114695
tt16230762	nm12403276	\N
tt16230764	nm0379458	nm1114695
tt16230766	nm0379458	nm1114695
tt16230768	nm0379458	nm1114695
tt16230770	nm0379458	nm1114695
tt16230772	nm0379458	nm1114695
tt16230774	nm0379458	nm1114695
tt16230778	nm0379458	nm1114695
tt16230784	\N	\N
tt16230786	nm0379458	nm1114695
tt16230790	nm0379458	nm1114695
tt16230792	nm0379458	nm1114695
tt16230796	nm0379458	nm1114695
tt16230800	nm0379458	nm1114695
tt16230802	nm0379458	nm1114695
tt16230804	nm0379458	nm1114695
tt16230806	nm0379458	nm1114695
tt16230810	nm3704872	nm7296360,nm12593025,nm11792271,nm3704872,nm9985206
tt16230812	\N	nm0715087
tt16230820	\N	nm0715087
tt16230822	\N	nm0715087
tt16230824	\N	nm0715087
tt16230826	\N	nm0715087
tt16230828	\N	nm0715087
tt16230830	\N	nm0715087
tt16230832	nm12403276	\N
tt16230834	\N	nm0715087
tt16230836	\N	nm0715087
tt16230838	\N	nm0715087
tt16230840	\N	nm0715087
tt16230842	\N	nm0715087
tt16230844	\N	nm0715087
tt16230846	\N	nm0715087
tt16230848	\N	nm0715087
tt16230850	\N	nm0715087
tt16230852	nm3513211	\N
tt16230854	\N	nm0715087
tt16230856	\N	nm0715087
tt16230858	\N	\N
tt16230860	\N	\N
tt16230862	\N	nm0715087
tt16230864	\N	nm0715087
tt16230866	\N	nm0715087
tt16230868	\N	nm0715087
tt16230870	\N	nm0715087
tt16230872	\N	nm1835160
tt16230874	\N	nm0715087
tt16230876	\N	nm0715087
tt16230878	\N	nm0715087
tt16230880	\N	nm0715087
tt16230882	\N	nm0715087
tt16230884	\N	nm0715087
tt16230886	\N	nm0715087
tt16230888	\N	nm0715087
tt16230890	\N	nm0715087
tt16230900	nm0438250	nm1221966,nm3044258
tt16230902	nm0438250	nm1221966,nm3044258
tt16230904	nm0438250	nm1221966,nm3044258
tt16230906	nm0438250	nm1221966,nm3044258
tt16230908	nm0438250	nm1221966,nm3044258
tt16230910	nm0438250	nm1221966,nm3044258
tt16230912	nm0438250	nm1221966,nm3044258
tt16230914	nm0438250	nm1221966,nm3044258
tt16230916	nm0438250	nm1221966,nm3044258
tt16230918	nm0438250	nm1221966,nm3044258
tt16230920	nm0438250	nm1221966,nm3044258
tt16230924	nm0438250	nm1221966,nm3044258
tt16230926	nm0438250	nm1221966,nm3044258
tt16230928	nm0438250	nm1221966,nm3044258
tt16230930	nm0438250	nm1221966,nm3044258
tt16230932	nm0438250	nm1221966,nm3044258
tt16230934	nm0438250	nm1221966,nm3044258
tt16230936	\N	nm2874655
tt16230938	nm0438250	nm1221966,nm3044258
tt16230940	nm0438250	nm1221966,nm3044258
tt16230942	nm0438250	nm1221966,nm3044258
tt16230944	nm0438250	nm1221966,nm3044258
tt16230946	nm0438250	nm1221966,nm3044258
tt16230948	nm0438250	nm1221966,nm3044258
tt16230950	nm0438250	nm1221966,nm3044258
tt16230952	nm0438250	nm1221966,nm3044258
tt16230954	nm0438250	nm1221966,nm3044258
tt16230956	nm0438250	nm1221966,nm3044258
tt16230958	nm0438250	nm1221966,nm3044258
tt16230960	nm0438250	nm1221966,nm3044258
tt16230962	nm0438250	nm1221966,nm3044258
tt16230964	nm0438250	nm1221966,nm3044258
tt16230966	nm0438250	nm1221966,nm3044258
tt16230968	nm0438250	nm1221966,nm3044258
tt16230970	nm0438250	nm1221966,nm3044258
tt16230972	nm0438250	nm1221966,nm3044258
tt16230974	nm0438250	nm1221966,nm3044258
tt16230976	nm0438250	nm1221966,nm3044258
tt16230978	nm0438250	nm1221966,nm3044258
tt16230980	nm0438250	nm1221966,nm3044258
tt16230982	nm1542079	nm2380807,nm2392528,nm6672397,nm5054168
tt16230984	nm8090482	nm8090482
tt16230988	nm13152515	nm13152515
tt16230994	nm1375185,nm0482413	nm0422988,nm3856372
tt16230996	\N	\N
tt16230998	\N	nm3573793,nm11897345,nm13152521,nm12820723
tt16231002	nm1245286	nm2412793,nm5670417,nm3643860,nm1362937,nm4188148
tt16231004	nm3513211	\N
tt16231006	nm1841983,nm13152523	\N
tt16231008	\N	nm7511559
tt16231010	\N	\N
tt16231012	nm3119328	nm13109935,nm10663165
tt16231014	\N	nm12854391
tt16231016	nm13152526	\N
tt16231018	nm0438250	nm1221966,nm3044258
tt16231020	nm0438250	nm1221966,nm3044258
tt16231024	nm0438250	nm1221966,nm3044258
tt16231026	nm0438250	nm1221966,nm3044258
tt16231028	nm0438250	nm1221966,nm3044258
tt16231034	nm0233920	nm3547655,nm2063122,nm4451208
tt16231036	nm12156580,nm13152538	\N
tt16231038	nm0438250	nm1221966,nm3044258
tt16231040	nm2001999	\N
tt16231042	nm0438250	nm1221966,nm3044258
tt16231044	nm0438250	nm1221966,nm3044258
tt16231046	nm0438250	nm1221966,nm3044258
tt16231048	nm0438250	nm1221966,nm3044258
tt16231050	nm0438250	nm1221966,nm3044258
tt16231052	nm0438250	nm1221966,nm3044258
tt16231054	nm0438250	nm1221966,nm3044258
tt16231056	nm0438250	nm1221966,nm3044258
tt16231058	\N	\N
tt16231060	nm0438250	nm1221966,nm3044258
tt16231062	nm0438250	nm1221966,nm3044258
tt16231064	nm0438250	nm1221966,nm3044258
tt16231066	nm0438250	nm1221966,nm3044258
tt16231068	nm0438250	nm1221966,nm3044258
tt16231070	nm0438250	nm1221966,nm3044258
tt16231072	nm0438250	nm1221966,nm3044258
tt16231074	nm0438250	nm1221966,nm3044258
tt16231076	nm0438250	nm1221966,nm3044258
tt16231078	nm0438250	nm1221966,nm3044258
tt16231080	nm0438250	nm1221966,nm3044258
tt16231082	nm0438250	nm1221966,nm3044258
tt16231086	nm0438250	nm1221966,nm3044258
tt16231088	nm0438250	nm1221966,nm3044258
tt16231090	nm0438250	nm1221966,nm3044258
tt16231092	nm0438250	nm1221966,nm3044258
tt16231094	nm0438250	nm1221966,nm3044258
tt16231096	nm0438250	nm1221966,nm3044258
tt16231098	nm1146397	\N
tt16231100	nm0438250	nm1221966,nm3044258
tt16231102	nm0438250	nm1221966,nm3044258
tt16231104	nm0438250	nm1221966,nm3044258
tt16231108	nm0438250	nm1221966,nm3044258
tt16231110	nm0438250	nm1221966,nm3044258
tt16231112	nm0438250	nm1221966,nm3044258
tt16231114	nm0438250	nm1221966,nm3044258
tt16231116	nm0438250	nm1221966,nm3044258
tt16231118	\N	\N
tt16231120	\N	\N
tt16231122	\N	\N
tt16231124	nm0438250	nm1221966,nm3044258
tt16231126	nm0438250	nm1221966,nm3044258
tt16231128	nm0438250	nm1221966,nm3044258
tt16231130	nm0438250	nm1221966,nm3044258
tt16231132	nm0438250	nm1221966,nm3044258
tt16231134	nm0438250	nm1221966,nm3044258
tt16231136	nm0438250	nm1221966,nm3044258
tt16231138	nm0438250	nm1221966,nm3044258
tt16231144	nm0438250	nm1221966,nm3044258
tt16231148	nm0438250	nm1221966,nm3044258
tt16231150	nm0438250	nm1221966,nm3044258
tt16231154	nm0438250	nm1221966,nm3044258
tt16231156	nm0438250	nm1221966,nm3044258
tt16231158	nm0438250	nm1221966,nm3044258
tt16231160	nm0438250	nm1221966,nm3044258
tt16231162	nm0438250	nm1221966,nm3044258
tt16231164	nm0438250	nm1221966,nm3044258
tt16231166	nm12584574	nm12584574
tt16231168	nm0438250	nm1221966,nm3044258
tt16231170	nm0438250	nm1221966,nm3044258
tt16231172	nm0438250	nm1221966,nm3044258
tt16231174	nm0438250	nm1221966,nm3044258
tt16231176	nm0438250	nm1221966,nm3044258
tt16231178	nm0438250	nm1221966,nm3044258
tt16231180	nm12202496	nm12202496
tt16231182	nm0438250	nm1221966,nm3044258
tt16231184	nm0438250	nm1221966,nm3044258
tt16231186	nm0438250	nm1221966,nm3044258
tt16231188	nm0438250	nm1221966,nm3044258
tt16231190	\N	\N
tt16231192	nm0438250	nm1221966,nm3044258
tt16231194	nm0438250	nm1221966,nm3044258
tt16231196	nm0438250	nm1221966,nm3044258
tt16231200	nm0438250	nm1221966,nm3044258
tt16231202	nm0438250	nm1221966,nm3044258
tt16231206	nm0438250	nm1221966,nm3044258
tt16231208	nm0438250	nm1221966,nm3044258
tt16231210	nm0438250	nm1221966,nm3044258
tt16231212	nm0438250	nm1221966,nm3044258
tt16231214	nm0438250	nm1221966,nm3044258
tt16231216	nm0438250	nm1221966,nm3044258
tt16231220	nm0438250	nm1221966,nm3044258
tt16231222	nm0438250	nm1221966,nm3044258
tt16231224	nm0438250	nm1221966,nm3044258
tt16231226	nm0438250	nm1221966,nm3044258
tt16231228	nm1160455	nm1160455
tt16231230	nm0438250	nm1221966,nm3044258
tt16231232	nm0438250	nm1221966,nm3044258
tt16231234	nm0438250	nm1221966,nm3044258
tt16231236	nm0438250	nm1221966,nm3044258
tt16231238	nm0438250	nm1221966,nm3044258
tt16231240	\N	\N
tt16231242	nm0438250	nm1221966,nm3044258
tt16231244	nm0438250	nm1221966,nm3044258
tt16231246	nm0438250	nm1221966,nm3044258
tt16231248	nm0438250	nm1221966,nm3044258
tt16231250	nm0438250	nm1221966,nm3044258
tt16231252	nm0438250	nm1221966,nm3044258
tt16231254	nm0438250	nm1221966,nm3044258
tt16231256	nm0438250	nm1221966,nm3044258
tt16231258	nm0438250	nm1221966,nm3044258
tt16231260	nm0438250	nm1221966,nm3044258
tt16231262	nm0438250	nm1221966,nm3044258
tt16231264	nm0230964	nm0230964
tt16231266	nm0438250	nm1221966,nm3044258
tt16231268	nm0438250	nm1221966,nm3044258
tt16231270	nm0438250	nm1221966,nm3044258
tt16231272	nm0438250	nm1221966,nm3044258
tt16231274	nm0438250	nm1221966,nm3044258
tt16231276	nm0438250	nm1221966,nm3044258
tt16231278	nm2531301	nm10697767,nm9984913,nm10081704
tt16231280	nm0438250	nm1221966,nm3044258
tt16231282	nm0438250	nm1221966,nm3044258
tt16231286	nm0438250	nm1221966,nm3044258
tt16231288	nm0438250	nm1221966,nm3044258
tt16231290	nm0438250	nm1221966,nm3044258
tt16231292	\N	\N
tt16231294	nm0438250	nm1221966,nm3044258
tt16231296	nm0438250	nm1221966,nm3044258
tt16231298	nm0438250	nm1221966,nm3044258
tt16231302	\N	\N
tt16231304	\N	\N
tt16231306	\N	\N
tt16231308	\N	\N
tt16231310	\N	\N
tt16231314	\N	\N
tt16231316	nm11471380	nm11471380
tt16231318	nm8534213,nm7940490	nm8450343
tt16231320	\N	\N
tt16231322	\N	\N
