tconst	directors	writers
tt10820426	\N	\N
tt10820428	\N	\N
tt10820430	nm2619137	\N
tt10820432	\N	\N
tt10820434	\N	\N
tt10820436	nm6306286	nm6306286
tt10820438	\N	\N
tt10820440	nm10031141	nm10031141
tt10820442	\N	\N
tt10820444	\N	\N
tt10820446	\N	\N
tt10820448	\N	\N
tt10820450	nm1165493	nm1771605
tt10820452	\N	\N
tt10820454	nm2180775	\N
tt10820456	\N	\N
tt10820458	\N	nm10920331,nm10920301,nm2324056,nm10920333,nm10920334
tt10820460	\N	\N
tt10820464	\N	\N
tt10820466	\N	\N
tt10820468	nm2180775	\N
tt10820470	nm3206155	nm3206155
tt10820472	nm10920388	\N
tt10820474	nm10407558	nm10407558
tt10820476	\N	\N
tt10820478	\N	\N
tt10820480	\N	\N
tt10820482	\N	\N
tt10820484	\N	\N
tt10820486	nm1901883	nm1901883
tt10820488	\N	\N
tt10820490	\N	\N
tt10820492	nm10900292	nm10900292
tt10820494	\N	\N
tt10820496	\N	\N
tt10820498	\N	\N
tt10820500	\N	\N
tt10820502	nm1411787	\N
tt10820504	\N	\N
tt10820506	\N	\N
tt10820508	\N	\N
tt10820510	\N	\N
tt10820512	\N	\N
tt10820514	nm9794541	nm9348973
tt10820516	\N	\N
tt10820518	\N	\N
tt10820520	\N	\N
tt10820522	\N	\N
tt10820524	\N	nm8322653,nm9220457,nm10032433,nm10609357,nm4841321,nm10920444,nm10598761
tt10820526	nm1364603	nm8292123,nm4339821
tt10820528	nm10920456,nm9230274	nm9230274,nm8357039
tt10820530	nm1450309	nm1450309
tt10820532	nm9358772	nm9358774,nm9358772
tt10820534	nm0256243	\N
tt10820536	nm4486904	nm4011753,nm4954467,nm5587088
tt10820538	nm4464447	\N
tt10820540	nm10917116	nm10917116
tt10820542	nm9948374	\N
tt10820546	nm6944844	nm6944844
tt10820548	nm1869577	nm1869577
tt10820550	nm10920472,nm10717899	nm10920473,nm9945814,nm2172377,nm3020257,nm9314919,nm5750132
tt10820552	nm1869577	nm10453713
tt10820556	nm1413898	\N
tt10820558	nm2428999,nm6327014	\N
tt10820562	nm10300927,nm10920477	nm10920477
tt10820564	\N	\N
tt10820568	nm1450309	\N
tt10820570	\N	\N
tt10820572	\N	\N
tt10820576	\N	\N
tt10820578	nm1413898	\N
tt10820580	\N	\N
tt10820582	\N	\N
tt10820584	nm1413898	\N
tt10820586	\N	\N
tt10820590	\N	\N
tt10820592	\N	\N
tt10820594	nm1869577	\N
tt10820596	\N	\N
tt10820598	\N	\N
tt10820600	\N	\N
tt10820602	\N	\N
tt10820604	\N	\N
tt10820608	nm10920503	nm10920503
tt10820610	nm10407558	nm10920391,nm10407558
tt10820612	\N	nm10920508
tt10820614	nm1869577	\N
tt10820616	nm10920512	nm10920512
tt10820618	\N	\N
tt10820624	nm1413898	\N
tt10820626	\N	\N
tt10820630	nm1642105	nm1144735
tt10820632	nm0319195	nm1100677,nm1054974,nm1524770,nm3069554,nm3997821,nm4136506
tt10820634	nm0319195	nm3997821,nm1439545,nm1054974,nm1100677,nm3069554,nm4136506
tt10820636	nm1869577	nm1869577
tt10820642	nm2770647	nm3166161,nm4098098
tt10820644	nm2809762	\N
tt10820646	nm10920530	\N
tt10820648	nm6975776	nm10913924
tt10820650	nm1534694	nm4210678,nm1534694
tt10820652	nm10920535	nm10920535
tt10820654	\N	\N
tt10820656	nm7776004	nm7985800
tt10820658	nm10407558	nm10407558
tt10820660	nm8457841	nm8457841
tt10820662	nm3952634	nm3183045
tt10820664	nm2809762	\N
tt10820666	nm0918999,nm0720470	nm0011826,nm0972418,nm0936364,nm0818045
tt10820668	\N	\N
tt10820670	\N	nm2429688
tt10820672	\N	nm13964200,nm1749110
tt10820676	\N	nm2429688
tt10820678	\N	\N
tt10820680	\N	\N
tt10820682	nm6022289	\N
tt10820684	nm0138894,nm0700167	\N
tt10820686	nm8457841	nm8457841
tt10820688	nm1559043	nm4079981,nm1559043
tt10820692	nm0764368	nm0764368
tt10820694	nm10407558	nm10920391,nm10407558
tt10820696	nm6975778	nm10920558
tt10820698	nm2809762	\N
tt10820700	nm10920559,nm10920563	nm10920559,nm10920563,nm7009995
tt10820702	nm1869577	nm1869577
tt10820704	nm7421566	nm8495494
tt10820708	nm7972509	nm7972509
tt10820710	nm8810489	nm8810489
tt10820712	nm0004306	nm0004306
tt10820714	\N	\N
tt10820716	\N	\N
tt10820718	\N	\N
tt10820720	\N	\N
tt10820722	nm10902293	\N
tt10820724	nm10920583	\N
tt10820726	nm10920586,nm6980732	nm10920586,nm6980732
tt10820728	\N	\N
tt10820730	\N	nm5273704,nm5273660
tt10820732	\N	nm1061468
tt10820734	nm1501961	\N
tt10820736	nm10920612	nm10920612
tt10820738	\N	\N
tt10820740	\N	\N
tt10820742	\N	\N
tt10820744	\N	\N
tt10820746	\N	\N
tt10820748	\N	\N
tt10820750	nm0155340,nm3254456	\N
tt10820752	nm10920620	nm10920621,nm10920620
tt10820754	nm10919953	nm6975785
tt10820756	nm10020365	nm5604500
tt10820758	nm1025758	nm0028621,nm1501172
tt10820760	\N	nm5803662,nm5517646,nm3528132
tt10820764	\N	\N
tt10820768	\N	\N
tt10820770	nm0644204	nm0358842,nm0403913,nm1119838,nm0752841,nm2954122,nm1629381,nm8166118,nm6399555,nm9618037,nm3969833
tt10820774	\N	\N
tt10820776	\N	\N
tt10820778	\N	\N
tt10820780	\N	\N
tt10820782	\N	\N
tt10820784	\N	nm5803662,nm5517646,nm3528132
tt10820786	\N	\N
tt10820788	\N	\N
tt10820790	\N	\N
tt10820792	\N	\N
tt10820794	\N	\N
tt10820796	\N	\N
tt10820798	\N	\N
tt10820800	\N	\N
tt10820802	\N	\N
tt10820804	\N	\N
tt10820806	\N	\N
tt10820808	\N	\N
tt10820810	\N	\N
tt10820812	\N	\N
tt10820814	\N	\N
tt10820816	\N	\N
tt10820818	nm3126241	\N
tt10820820	\N	\N
tt10820822	\N	\N
tt10820824	\N	\N
tt10820826	\N	\N
tt10820828	\N	\N
tt10820830	\N	\N
tt10820832	nm1025758	nm0028621,nm4570796
tt10820834	nm6975778	nm10913924
tt10820836	\N	\N
tt10820838	\N	\N
tt10820840	\N	\N
tt10820842	\N	\N
tt10820844	\N	\N
tt10820846	\N	\N
tt10820848	\N	\N
tt10820850	\N	\N
tt10820852	\N	\N
tt10820854	\N	\N
tt10820856	\N	\N
tt10820858	\N	\N
tt10820860	\N	\N
tt10820862	\N	\N
tt10820864	\N	\N
tt10820866	nm10920648,nm7163054	\N
tt10820868	\N	\N
tt10820870	nm10045888	\N
tt10820872	\N	\N
tt10820874	nm1025758	nm0028621,nm11815763
tt10820876	nm6060855	nm6060855
tt10820878	nm2087284	nm1306746,nm1248942
tt10820880	\N	\N
tt10820882	\N	\N
tt10820884	\N	\N
tt10820888	\N	\N
tt10820890	\N	\N
tt10820892	\N	\N
tt10820894	\N	\N
tt10820896	\N	\N
tt10820898	nm1501961	\N
tt10820900	\N	\N
tt10820902	nm1124615	nm2334809
tt10820904	\N	\N
tt10820906	\N	\N
tt10820908	\N	\N
tt10820910	\N	\N
tt10820912	\N	\N
tt10820914	\N	\N
tt10820916	\N	\N
tt10820918	\N	\N
tt10820920	\N	\N
tt10820922	\N	\N
tt10820924	\N	\N
tt10820926	\N	\N
tt10820928	\N	\N
tt10820930	\N	\N
tt10820932	\N	\N
tt10820934	\N	\N
tt10820936	\N	\N
tt10820938	\N	\N
tt10820940	\N	\N
tt10820942	\N	\N
tt10820944	\N	\N
tt10820946	\N	\N
tt10820948	\N	\N
tt10820950	nm6363756	nm7342151
tt10820952	nm9165627	nm9165627
tt10820954	nm10732242	nm10920682
tt10820956	\N	\N
tt10820958	\N	\N
tt10820960	\N	\N
tt10820962	\N	\N
tt10820964	\N	\N
tt10820966	\N	\N
tt10820968	\N	\N
tt10820970	\N	\N
tt10820972	\N	\N
tt10820974	\N	\N
tt10820976	\N	\N
tt10820978	\N	\N
tt10820980	\N	\N
tt10820982	nm3355376	nm6911419,nm3355376
tt10820986	\N	\N
tt10820988	\N	\N
tt10820990	\N	\N
tt10820992	\N	\N
tt10820994	\N	\N
tt10820996	\N	\N
tt10820998	\N	\N
tt10821000	\N	\N
tt10821002	\N	\N
tt10821004	\N	\N
tt10821006	\N	\N
tt10821008	\N	\N
tt10821010	nm10762150,nm9438362	nm9438362
tt10821012	\N	\N
tt10821014	nm1124615	nm2334809
tt10821016	\N	\N
tt10821018	\N	\N
tt10821020	\N	\N
tt10821022	\N	\N
tt10821024	\N	\N
tt10821026	nm1575073,nm0147246,nm1025758	nm0028621,nm4316048
tt10821028	\N	\N
tt10821030	\N	\N
tt10821032	\N	\N
tt10821034	\N	\N
tt10821036	\N	\N
tt10821038	\N	\N
tt10821040	\N	\N
tt10821042	nm10919953	nm2577949
tt10821044	\N	\N
tt10821046	\N	\N
tt10821048	\N	\N
tt10821050	\N	\N
tt10821052	\N	\N
tt10821054	\N	\N
tt10821056	\N	\N
tt10821058	\N	\N
tt10821060	\N	\N
tt10821062	nm10913031	nm10913031
tt10821064	\N	\N
tt10821066	\N	\N
tt10821068	\N	\N
tt10821070	nm0138894	\N
tt10821072	\N	\N
tt10821074	\N	\N
tt10821076	\N	\N
tt10821078	\N	\N
tt10821080	\N	\N
tt10821082	\N	\N
tt10821084	\N	\N
tt10821086	\N	\N
tt10821088	nm10917809	\N
tt10821090	nm0276899	nm0163210
tt10821092	\N	\N
tt10821094	\N	\N
tt10821096	\N	\N
tt10821098	\N	\N
tt10821100	nm9678593,nm9678594	nm9678593,nm9678594
tt10821102	\N	\N
tt10821104	\N	\N
tt10821106	nm5182350	nm5182350
tt10821108	\N	\N
tt10821110	\N	\N
tt10821112	nm10920720	\N
tt10821114	nm10920722	nm10920722
tt10821116	\N	\N
tt10821118	\N	\N
tt10821120	\N	\N
tt10821122	\N	\N
tt10821124	\N	\N
tt10821126	\N	\N
tt10821128	\N	\N
tt10821130	\N	\N
tt10821132	\N	\N
tt10821134	\N	\N
tt10821136	nm4997692	\N
tt10821138	nm0149531	\N
tt10821140	nm0149531	\N
tt10821142	nm0138894	\N
tt10821144	nm0149531	\N
tt10821146	nm0149531	\N
tt10821148	nm0149531	\N
tt10821150	nm0149531	\N
tt10821152	nm0149531	\N
tt10821154	nm0149531	\N
tt10821156	nm9201707	nm9201707
tt10821158	nm6975776	nm6975785
tt10821160	\N	\N
tt10821162	nm4997692	nm4997692
tt10821164	nm1292934	nm1292934
tt10821166	nm2505826,nm1870695	nm2505826,nm7992403,nm5048932,nm4311704,nm2833508,nm4011753
tt10821168	nm7871603	\N
tt10821174	nm9821655,nm9816417	\N
tt10821176	nm9816417,nm9821655	\N
tt10821178	\N	\N
tt10821180	\N	\N
tt10821182	nm9821655,nm9816417	\N
tt10821184	nm9821655,nm9816417	\N
tt10821186	nm0728692	\N
tt10821188	nm1121649	nm1121649
tt10821190	nm0395776	nm0011826,nm0972418,nm0095498,nm2816668,nm0315041
tt10821192	nm6975777	nm2577949
tt10821194	\N	nm10015819
tt10821196	\N	\N
tt10821198	\N	\N
tt10821200	\N	\N
tt10821202	\N	\N
tt10821204	\N	\N
tt10821206	\N	\N
tt10821208	\N	\N
tt10821210	nm2680357,nm1121649	nm1121649,nm2680357
tt10821212	nm10920559	nm10920559,nm10920563,nm7009995
tt10821214	nm1292934	nm1292934
tt10821216	nm0138894	\N
tt10821218	nm8587899	nm9680268,nm8587899
tt10821220	nm10920779	nm10920779
tt10821222	\N	\N
tt10821224	nm10920559	nm10920559,nm10920563,nm7009995
tt10821226	\N	nm0270885,nm1430110
tt10821228	\N	\N
tt10821230	nm6473311,nm6642452,nm1132850	nm10039092,nm9505893,nm5890836,nm6642452,nm10434468,nm10434466
tt10821232	nm0276899	nm0545928
tt10821236	nm0276899	nm0038479,nm0210659
tt10821238	nm3766090	nm3766090
tt10821240	\N	nm0210659
tt10821242	\N	nm0210659
tt10821244	nm0136695	nm0210659
tt10821246	nm0754474	nm0194645,nm9888821
tt10821248	nm4927695	nm10942703,nm4927695
tt10821250	nm0042771	nm0103819
tt10821252	nm0635620	\N
tt10821254	nm10920794	nm2223570,nm10920795,nm9962764,nm10920794
tt10821256	nm1292934	nm1292934
tt10821258	\N	\N
tt10821260	nm0691301	\N
tt10821262	\N	\N
tt10821264	nm1224879	nm10917913,nm9519466
tt10821266	nm10884168	nm10902753,nm10884168
tt10821268	nm9928465	nm9928465
tt10821272	\N	\N
tt10821274	\N	\N
tt10821276	\N	\N
tt10821278	nm9485039	nm9485040
tt10821280	\N	\N
tt10821282	\N	nm2395928,nm2670312
tt10821284	\N	\N
tt10821286	nm4593934	nm4593934
tt10821288	nm4593934	nm4593934
tt10821290	nm1292934	nm1292934
tt10821292	\N	nm0571436
tt10821294	nm9847605	\N
tt10821296	nm9847605	\N
tt10821298	nm9847605	\N
tt10821300	\N	\N
tt10821302	\N	\N
tt10821304	\N	\N
tt10821306	\N	\N
tt10821308	\N	\N
tt10821310	\N	\N
tt10821312	\N	\N
tt10821314	\N	\N
tt10821316	\N	\N
tt10821318	\N	\N
tt10821320	\N	\N
tt10821322	\N	\N
tt10821324	\N	\N
tt10821326	\N	\N
tt10821328	\N	\N
tt10821330	nm10919953	nm10920558
tt10821332	\N	\N
tt10821334	\N	\N
tt10821336	\N	\N
tt10821338	\N	\N
tt10821340	\N	\N
tt10821342	\N	\N
tt10821344	nm5238119	nm5238119
tt10821346	\N	\N
tt10821348	\N	\N
tt10821350	nm2633477,nm1921878,nm11327841	\N
tt10821352	\N	\N
tt10821354	\N	\N
tt10821356	\N	\N
tt10821358	\N	\N
tt10821360	\N	\N
tt10821362	\N	\N
tt10821364	\N	\N
tt10821366	nm1292934	nm1292934
tt10821368	\N	\N
tt10821370	\N	\N
tt10821372	\N	\N
tt10821374	\N	\N
tt10821376	nm6975778	nm2577949
tt10821378	\N	\N
tt10821380	\N	\N
tt10821382	\N	\N
tt10821386	\N	\N
tt10821388	\N	\N
tt10821390	\N	\N
tt10821392	nm10566173	nm10566173
tt10821394	\N	\N
tt10821396	\N	\N
tt10821398	\N	\N
tt10821400	nm7910568	nm10920879
tt10821402	\N	\N
tt10821404	\N	\N
tt10821406	\N	\N
tt10821408	\N	\N
tt10821410	\N	\N
tt10821412	\N	\N
tt10821414	\N	\N
tt10821416	nm2259659,nm2274145	nm1410073,nm4321950,nm3384758
tt10821418	nm2259659,nm2274145	nm1410073,nm4321950,nm3384758
tt10821420	nm2259659,nm2274145	nm1410073,nm4321950,nm3384758
tt10821422	nm2259659,nm2274145	nm1410073,nm4321950,nm3384758
tt10821424	nm2259659,nm2274145	nm1410073,nm4321950,nm3384758
tt10821426	\N	\N
tt10821428	\N	\N
tt10821430	\N	\N
tt10821432	\N	\N
tt10821434	\N	\N
tt10821436	\N	\N
tt10821438	nm3263820	nm2505826,nm8466754,nm7233571,nm5048623
tt10821440	\N	\N
tt10821442	\N	nm10920883,nm2331053,nm8879069
tt10821444	\N	\N
tt10821446	\N	\N
tt10821450	\N	\N
tt10821452	\N	\N
tt10821454	\N	\N
tt10821456	nm6938000	nm6938000
tt10821458	nm9332147	\N
tt10821460	\N	\N
tt10821462	\N	\N
tt10821464	nm0959108	nm2899199,nm5965403
tt10821466	\N	\N
tt10821468	\N	\N
tt10821470	\N	\N
tt10821472	\N	\N
tt10821474	nm1292934	nm1292934
tt10821476	\N	\N
tt10821478	\N	\N
tt10821480	\N	\N
tt10821482	\N	\N
tt10821484	\N	\N
tt10821486	nm6975777	nm2577949
tt10821488	\N	\N
tt10821490	nm9788437	\N
tt10821492	\N	\N
tt10821494	\N	\N
tt10821496	\N	\N
tt10821498	\N	\N
tt10821500	\N	\N
tt10821502	\N	\N
tt10821504	nm1770671	\N
tt10821506	nm2127736	nm0637404
tt10821508	nm1162544	\N
tt10821510	nm1162544	\N
tt10821514	nm1167927	\N
tt10821516	nm0959108	nm2899199
tt10821518	nm0441359	nm4489278
tt10821520	\N	\N
tt10821522	\N	\N
tt10821524	\N	\N
tt10821526	\N	\N
tt10821528	nm10891993	nm10891993
tt10821530	\N	\N
tt10821532	nm2127736	nm9732372
tt10821534	\N	\N
tt10821536	\N	\N
tt10821538	\N	\N
tt10821540	nm5101783	\N
tt10821542	\N	\N
tt10821544	\N	nm0839917,nm0623942
tt10821546	\N	\N
tt10821548	nm0815040	\N
tt10821550	\N	\N
tt10821552	\N	\N
tt10821554	\N	\N
tt10821556	\N	\N
tt10821558	\N	\N
tt10821560	\N	\N
tt10821562	\N	\N
tt10821564	nm1292934	nm1292934
tt10821566	\N	\N
tt10821568	\N	\N
tt10821570	nm10683828	nm10683828
tt10821574	\N	\N
tt10821576	\N	\N
tt10821578	\N	\N
tt10821580	\N	\N
tt10821582	\N	\N
tt10821584	\N	\N
tt10821586	\N	\N
tt10821588	\N	\N
tt10821590	\N	\N
tt10821592	\N	\N
tt10821594	\N	\N
tt10821596	\N	\N
tt10821598	\N	\N
tt10821600	\N	\N
tt10821602	\N	\N
tt10821604	\N	\N
tt10821606	\N	\N
tt10821608	\N	\N
tt10821610	\N	\N
tt10821612	\N	\N
tt10821614	\N	\N
tt10821616	\N	\N
tt10821618	\N	\N
tt10821620	nm3452769	\N
tt10821622	nm3452769	\N
tt10821624	nm3452769	\N
tt10821626	nm3452769	\N
tt10821628	nm3452769	\N
tt10821630	nm3452769	\N
tt10821632	nm3452769	\N
tt10821634	nm3452769	\N
tt10821638	\N	\N
tt10821640	\N	\N
tt10821642	\N	\N
tt10821644	\N	\N
tt10821646	\N	\N
tt10821648	\N	\N
tt10821650	\N	\N
tt10821652	\N	\N
tt10821654	\N	\N
tt10821656	\N	\N
tt10821658	\N	\N
tt10821660	\N	\N
tt10821662	\N	\N
tt10821664	\N	\N
tt10821666	\N	\N
tt10821668	\N	\N
tt10821670	nm7907338	nm1658423,nm2102775
tt10821672	\N	\N
tt10821674	\N	\N
tt10821676	\N	\N
tt10821678	\N	\N
tt10821680	\N	\N
tt10821682	\N	\N
tt10821684	\N	\N
tt10821686	\N	\N
tt10821688	\N	\N
tt10821690	\N	\N
tt10821694	\N	\N
tt10821696	\N	\N
tt10821698	nm1292934	nm1292934
tt10821700	\N	\N
tt10821702	\N	\N
tt10821704	\N	\N
tt10821706	\N	\N
tt10821708	\N	\N
tt10821710	\N	\N
tt10821712	nm2127736	nm2899199
tt10821714	\N	\N
tt10821716	\N	\N
tt10821718	\N	\N
tt10821720	\N	\N
tt10821722	\N	\N
tt10821724	\N	\N
tt10821726	\N	\N
tt10821728	\N	\N
tt10821730	\N	\N
tt10821732	\N	\N
tt10821734	nm1292934	nm1292934
tt10821736	nm4798025	\N
tt10821738	nm4798025	\N
tt10821740	nm4798025	\N
tt10821742	nm4798025	\N
tt10821744	nm4798025	\N
tt10821746	nm4798025	\N
tt10821748	nm4798025	\N
tt10821750	nm4798025	\N
tt10821752	nm4798025	\N
tt10821754	nm4798025	\N
tt10821756	nm1292934	nm1292934
tt10821758	nm4798025	\N
tt10821760	nm4798025	\N
tt10821762	nm4798025	\N
tt10821764	\N	\N
tt10821766	\N	\N
tt10821768	\N	\N
tt10821770	\N	\N
tt10821772	\N	\N
tt10821774	\N	\N
tt10821776	\N	\N
tt10821778	\N	\N
tt10821780	\N	\N
tt10821782	\N	\N
tt10821784	\N	\N
tt10821786	\N	\N
tt10821788	\N	\N
tt10821790	nm4798025	\N
tt10821792	\N	\N
tt10821794	\N	\N
tt10821796	\N	\N
tt10821798	nm4798025	\N
tt10821800	\N	\N
tt10821802	\N	\N
tt10821806	\N	\N
tt10821808	\N	\N
tt10821810	nm4798025	\N
tt10821812	\N	\N
tt10821814	\N	\N
tt10821816	\N	\N
tt10821818	\N	\N
tt10821820	\N	\N
tt10821822	\N	\N
tt10821824	nm1545635	\N
tt10821826	nm1545635	\N
tt10821828	nm1545635	\N
tt10821830	nm1545635	\N
tt10821832	nm1545635	\N
tt10821834	nm1545635	\N
tt10821836	nm1545635	\N
tt10821838	nm1684902	\N
tt10821840	nm1545635	\N
tt10821842	nm1545635	\N
tt10821844	nm1545635	\N
tt10821846	nm1545635	\N
tt10821848	nm1545635	\N
tt10821850	nm1545635	\N
tt10821852	\N	\N
tt10821854	\N	\N
tt10821856	\N	\N
tt10821858	\N	\N
tt10821860	\N	\N
tt10821862	nm2352538	\N
tt10821864	nm2352538	\N
tt10821866	nm2352538	\N
tt10821868	nm2352538	\N
tt10821870	nm2352538	\N
tt10821872	nm2352538	\N
tt10821874	nm2352538	\N
tt10821876	nm2352538	\N
tt10821878	nm2352538	\N
tt10821880	nm2352538	\N
tt10821882	nm2352538	\N
tt10821884	nm2352538	\N
tt10821886	nm2352538	\N
tt10821888	\N	\N
tt10821890	\N	\N
tt10821892	\N	\N
tt10821894	\N	\N
tt10821896	\N	\N
tt10821898	nm1545635	\N
tt10821900	nm1545635	\N
tt10821902	nm1545635	\N
tt10821904	nm1545635	\N
tt10821906	nm1545635	\N
tt10821910	nm1545635	\N
tt10821914	nm1545635	\N
tt10821916	nm1545635	\N
tt10821918	nm1545635	\N
tt10821920	nm1545635	\N
tt10821922	nm1545635	\N
