tconst	directors	writers
tt12900000	\N	\N
tt12900004	\N	\N
tt12900006	\N	\N
tt12900008	\N	\N
tt12900010	\N	\N
tt12900012	\N	\N
tt12900014	\N	\N
tt12900016	\N	\N
tt12900018	\N	\N
tt12900020	\N	\N
tt12900022	\N	\N
tt12900026	nm11790748,nm11817770	\N
tt12900028	\N	\N
tt12900030	nm5246660	nm11817283
tt12900032	\N	\N
tt12900036	\N	\N
tt12900038	nm5246660	nm11817283
tt12900040	\N	\N
tt12900044	nm0867898	nm0579781
tt12900046	nm3802440	nm6818482,nm2602085
tt12900048	\N	\N
tt12900050	nm5246660	nm11817283
tt12900052	\N	\N
tt12900054	\N	\N
tt12900056	\N	\N
tt12900058	nm5246660	nm11817283
tt12900060	\N	\N
tt12900062	\N	\N
tt12900064	nm5246660	nm11817283
tt12900066	\N	\N
tt12900070	\N	\N
tt12900072	\N	\N
tt12900074	nm5246660	nm11819072,nm11817283
tt12900076	\N	\N
tt12900080	nm5246660	nm11817283
tt12900082	nm0219370	\N
tt12900084	\N	\N
tt12900086	\N	\N
tt12900088	\N	\N
tt12900090	nm0655197	\N
tt12900092	\N	\N
tt12900094	nm4893402	nm4893402,nm6753618,nm10474034,nm11062805,nm13484793
tt12900096	\N	\N
tt12900098	\N	\N
tt12900100	nm1148977	nm0270118,nm7957752
tt12900102	\N	\N
tt12900106	\N	\N
tt12900108	\N	\N
tt12900110	nm1182611,nm3123917	\N
tt12900112	\N	\N
tt12900114	\N	\N
tt12900116	\N	\N
tt12900122	nm3345335	nm3826379,nm11769588
tt12900124	\N	nm4990531
tt12900126	\N	\N
tt12900130	nm1975115	nm1975115
tt12900134	nm5486860	nm11170696
tt12900138	\N	\N
tt12900144	nm1975115	nm1975115
tt12900148	nm9094624	\N
tt12900152	\N	\N
tt12900154	\N	\N
tt12900156	\N	\N
tt12900158	\N	\N
tt12900162	nm0407724	nm1052453,nm0771646,nm11170697
tt12900164	\N	\N
tt12900166	nm7802437	nm7802437
tt12900168	nm1815557,nm7434735	nm7434735,nm1815557
tt12900170	nm11817858,nm11817859	nm11817858,nm11817866
tt12900174	nm11189769	nm11189769
tt12900176	nm5885712	nm5885712,nm6472113
tt12900178	\N	\N
tt12900186	nm9318916	nm9318916
tt12900190	nm11813230	nm11813233,nm11813230
tt12900192	nm3603100	nm2037183,nm1248942
tt12900196	nm12415257,nm6864965	nm2057852
tt12900198	\N	\N
tt12900208	\N	\N
tt12900212	nm9060275	nm9060275
tt12900218	nm10580743	nm10580743
tt12900220	\N	\N
tt12900222	\N	\N
tt12900224	nm1975115	nm1975115
tt12900230	\N	\N
tt12900232	nm5486860	nm11817557
tt12900238	nm2199073	nm9157057,nm2199073
tt12900242	\N	\N
tt12900246	\N	\N
tt12900250	\N	\N
tt12900252	\N	\N
tt12900254	nm1823241	nm1823241
tt12900258	\N	\N
tt12900260	\N	\N
tt12900262	nm10884168	nm10884168,nm11215199
tt12900264	nm1823241	nm1823241
tt12900268	nm1823241	nm1823241
tt12900272	\N	nm11800023
tt12900274	\N	\N
tt12900276	nm5563914	nm5563914,nm0388300
tt12900278	nm1823241	nm1823241
tt12900284	nm1823241	nm1823241
tt12900290	nm11638914	nm11529463,nm11638914
tt12900292	\N	\N
tt12900294	\N	nm11800023
tt12900296	\N	\N
tt12900306	nm0452298	\N
tt12900308	\N	\N
tt12900310	nm9886695	nm9886695
tt12900314	nm4399297	nm4399297,nm11817940,nm11817941
tt12900316	nm2928364	nm7088578,nm7088580,nm0035488,nm3337047
tt12900320	\N	nm11800023
tt12900322	\N	\N
tt12900326	\N	\N
tt12900328	nm0813949	nm0322883,nm0701090,nm11817966
tt12900330	nm9886695	nm9886695
tt12900332	\N	\N
tt12900336	nm10173682	\N
tt12900338	\N	\N
tt12900340	\N	\N
tt12900342	\N	\N
tt12900344	nm1222195	\N
tt12900346	\N	\N
tt12900348	\N	\N
tt12900350	\N	\N
tt12900352	\N	\N
tt12900354	\N	\N
tt12900356	\N	\N
tt12900358	nm0739410	nm10527109,nm0739410
tt12900360	nm2514599	nm0465179,nm0822384
tt12900362	\N	\N
tt12900364	nm11815151	nm11815151
tt12900366	nm0739410	nm10527109,nm0739410
tt12900368	\N	\N
tt12900372	\N	\N
tt12900374	nm0739410	nm10527109,nm0739410
tt12900376	\N	\N
tt12900378	nm0739410	nm10527109,nm0739410
tt12900380	\N	\N
tt12900382	nm7542849	nm0203903
tt12900384	nm9886695	nm9886695
tt12900386	\N	\N
tt12900390	nm11638914	nm6637159
tt12900392	\N	\N
tt12900396	nm8283200	nm8283200
tt12900398	\N	\N
tt12900400	nm6283522	nm6283517
tt12900402	nm11818022	nm1305177
tt12900404	\N	\N
tt12900406	\N	\N
tt12900408	nm3756923	\N
tt12900410	\N	\N
tt12900412	\N	\N
tt12900414	\N	\N
tt12900416	\N	\N
tt12900418	\N	\N
tt12900420	\N	\N
tt12900422	\N	\N
tt12900426	\N	\N
tt12900428	\N	\N
tt12900430	nm0739410	nm10527109,nm0739410
tt12900432	nm0739410	nm10527109,nm0739410
tt12900434	\N	\N
tt12900436	nm3106201	nm3106201,nm2332854
tt12900438	\N	\N
tt12900440	nm0533713	nm5111085,nm2310410,nm2971153
tt12900442	nm5652874	nm5652874
tt12900444	nm0739410	nm10527109,nm0739410
tt12900446	\N	\N
tt12900448	nm10459322,nm8281210	nm8281210,nm7061239
tt12900450	nm2076276	nm0006033,nm0000590
tt12900452	nm0739410	nm10527109,nm0739410
tt12900454	nm9589465	nm9589465
tt12900458	\N	\N
tt12900462	nm0739410	nm10527109,nm0739410
tt12900466	\N	\N
tt12900468	nm0739410	nm10527109,nm0739410
tt12900470	\N	\N
tt12900472	\N	\N
tt12900474	\N	\N
tt12900476	nm0739410	nm10527109,nm0739410
tt12900478	nm11818085	nm7452521,nm0800840
tt12900480	nm2442376	nm11818091
tt12900482	\N	\N
tt12900484	\N	\N
tt12900486	nm0739410	nm10527109,nm0739410
tt12900490	nm0739410	nm10527109,nm0739410
tt12900492	\N	\N
tt12900494	\N	\N
tt12900496	nm7831077	\N
tt12900498	nm11779993	nm0644777
tt12900502	nm0739410	nm10527109,nm0739410
tt12900504	\N	\N
tt12900506	\N	\N
tt12900508	nm11651789,nm2075299	\N
tt12900510	nm11818113	nm11818114
tt12900516	nm0739410	nm10527109,nm0739410
tt12900518	\N	\N
tt12900520	\N	\N
tt12900522	\N	\N
tt12900524	nm11575852	\N
tt12900526	nm11813230	nm11813233,nm11813230
tt12900528	\N	\N
tt12900530	nm0469827	\N
tt12900532	nm2075299,nm11651789	\N
tt12900534	\N	\N
tt12900536	nm0739410	nm10527109,nm0739410
tt12900540	nm6176772	\N
tt12900542	\N	\N
tt12900544	nm11575852	\N
tt12900546	nm10020365	nm5610233,nm5604500
tt12900548	\N	nm9968592
tt12900550	\N	\N
tt12900552	nm10264471	nm10264471,nm9743608
tt12900554	\N	\N
tt12900556	\N	\N
tt12900560	\N	\N
tt12900562	\N	\N
tt12900564	\N	\N
tt12900566	nm2075299,nm11651789	\N
tt12900568	\N	\N
tt12900570	nm0469827	\N
tt12900572	nm11813230	nm11813233,nm11813230
tt12900574	nm0469827	\N
tt12900576	nm11575852	\N
tt12900578	nm0479313	nm1907944,nm1153649,nm10979465,nm0401651,nm4479381,nm0828433,nm1123500
tt12900582	nm0479313	nm1907944,nm1153649,nm10979465,nm0401651,nm4479381,nm0828433,nm1123500
tt12900584	nm11575852	\N
tt12900592	nm11575852	\N
tt12900596	nm0604704	nm0771175
tt12900600	nm2719578	nm11816902,nm2719578
tt12900602	\N	\N
tt12900604	nm4107595	nm1907944,nm1153649,nm10979465,nm0401651,nm4479381,nm0828433,nm1123500
tt12900610	nm4107595	nm1907944,nm1153649,nm10979465,nm0401651,nm4479381,nm0828433,nm1123500
tt12900612	\N	\N
tt12900614	nm11575852	\N
tt12900616	\N	\N
tt12900620	nm1975115	nm1975115
tt12900622	nm1975115	nm1975115
tt12900626	nm1975115	nm1975115
tt12900628	\N	\N
tt12900630	nm4107595	nm1907944,nm1153649,nm10979465,nm0401651,nm4479381,nm0828433,nm1123500
tt12900632	nm4107595	nm1907944,nm1153649,nm10979465,nm0401651,nm4479381,nm0828433,nm1123500
tt12900634	\N	\N
tt12900638	nm11814916,nm11813230	nm11813233,nm11813230
tt12900640	\N	\N
tt12900642	\N	nm7256180
tt12900644	\N	\N
tt12900646	nm11818273	nm11818273
tt12900648	nm10013445	\N
tt12900650	\N	\N
tt12900652	\N	\N
tt12900654	nm4107595	nm1907944,nm1153649,nm10979465,nm0401651,nm4479381,nm0828433,nm1123500
tt12900656	nm4260846	nm7512664,nm11806907
tt12900658	nm4107595	nm1907944,nm1153649,nm10979465,nm0401651,nm4479381,nm0828433,nm1123500
tt12900660	\N	nm7256180
tt12900662	\N	\N
tt12900664	\N	\N
tt12900666	\N	\N
tt12900668	nm3855257	nm3855257
tt12900670	\N	\N
tt12900672	nm1001617	nm1535966,nm1001617
tt12900676	\N	\N
tt12900678	\N	\N
tt12900680	nm7737742	\N
tt12900682	\N	\N
tt12900684	nm4260846	nm11806907
tt12900686	\N	\N
tt12900688	\N	\N
tt12900690	\N	\N
tt12900692	nm4107595	nm1907944,nm1153649,nm10979465,nm0401651,nm4479381,nm0828433,nm1123500
tt12900694	nm5313388	nm5313756
tt12900696	\N	\N
tt12900698	nm5313388	nm5313756
tt12900700	nm1732848	nm9662302,nm0683323
tt12900702	nm4107595	nm1907944,nm1153649,nm10979465,nm0401651,nm4479381,nm0828433,nm1123500
tt12900704	nm5313388	nm5313756
tt12900706	\N	\N
tt12900708	\N	\N
tt12900710	nm5313388	nm5313756
tt12900712	\N	\N
tt12900714	\N	\N
tt12900716	nm1328586,nm3796812	\N
tt12900718	\N	\N
tt12900720	nm5313388	nm5313756
tt12900722	nm11814916,nm11813230	nm11813233,nm11813230
tt12900724	nm5313388	nm5313756
tt12900726	nm5313388	nm5313756
tt12900728	nm5313388	nm5313756
tt12900730	\N	\N
tt12900732	nm11814916,nm11813230	nm11813233,nm11813230
tt12900734	\N	\N
tt12900736	nm11818273	nm11818273
tt12900738	\N	\N
tt12900740	\N	\N
tt12900742	\N	\N
tt12900744	\N	\N
tt12900746	\N	\N
tt12900748	nm3565330,nm0876956	nm0996730,nm3565330,nm0876956
tt12900750	\N	\N
tt12900754	nm1328586,nm3796812	\N
tt12900758	\N	\N
tt12900760	nm1328586,nm3796812	\N
tt12900764	\N	\N
tt12900766	\N	\N
tt12900768	\N	\N
tt12900770	nm4060625	\N
tt12900772	\N	nm6942826
tt12900774	\N	\N
tt12900776	\N	\N
tt12900778	\N	\N
tt12900780	nm5630389	nm6199970,nm5630389
tt12900782	\N	\N
tt12900784	\N	\N
tt12900786	\N	nm7514384
tt12900788	nm3796812,nm1328586	\N
tt12900790	nm5313388	nm5313756
tt12900792	nm5313388	nm5313756
tt12900794	nm0311803	nm0311803
tt12900796	nm3796812,nm1328586	\N
tt12900798	\N	nm7514384
tt12900800	nm2443644	nm1135031
tt12900802	nm5313388	nm5313756
tt12900804	nm5313388	nm5313756
tt12900806	nm1978997	nm1978997
tt12900808	nm5248408,nm5505078,nm4095353	\N
tt12900810	nm11810067	nm11809914
tt12900812	nm5313388	nm5313756
tt12900814	nm5313756,nm5313388	nm5313756
tt12900816	nm5313388	nm5313756
tt12900818	nm5313388	nm5313756
tt12900820	nm5313388	nm5313756
tt12900824	\N	nm7514384
tt12900826	nm1407801	nm0614658
tt12900828	nm4904598	nm0614658,nm3822543
tt12900830	nm1328586,nm3796812	\N
tt12900832	\N	\N
tt12900834	nm1360292	nm1360292
tt12900836	\N	nm7514384
tt12900838	nm3796812,nm1328586	\N
tt12900842	\N	\N
tt12900844	nm8962883	nm10655061
tt12900846	\N	\N
tt12900848	\N	\N
tt12900850	\N	\N
tt12900852	\N	\N
tt12900854	\N	\N
tt12900856	\N	\N
tt12900858	\N	\N
tt12900860	\N	\N
tt12900862	\N	\N
tt12900866	\N	\N
tt12900868	\N	\N
tt12900872	\N	\N
tt12900874	\N	\N
tt12900876	\N	nm7514384
tt12900880	\N	\N
tt12900882	\N	\N
tt12900884	\N	\N
tt12900888	nm2726260	\N
tt12900890	\N	\N
tt12900892	\N	\N
tt12900894	\N	\N
tt12900898	\N	\N
tt12900900	\N	\N
tt12900904	\N	\N
tt12900906	\N	\N
tt12900908	\N	\N
tt12900910	\N	\N
tt12900912	\N	\N
tt12900914	\N	\N
tt12900916	\N	\N
tt12900920	\N	\N
tt12900922	\N	\N
tt12900924	\N	\N
tt12900926	nm1264481	nm4470619,nm4488171,nm8339487,nm4058261,nm10438913
tt12900928	\N	\N
tt12900930	\N	\N
tt12900932	\N	\N
tt12900934	nm1264481	nm4470619,nm4488171,nm4058261,nm10438913
tt12900936	\N	\N
tt12900940	nm11818273	nm11818273
tt12900944	nm11818273	nm11818273
tt12900946	\N	\N
tt12900948	nm11818273	nm11818273
tt12900950	\N	nm7514384
tt12900952	\N	\N
tt12900954	nm11818273	nm11818273
tt12900956	nm5313388	nm5313756
tt12900960	nm2346913	nm2346913
tt12900962	nm11818273	nm11818273
tt12900964	\N	\N
tt12900966	nm11818381	\N
tt12900968	\N	\N
tt12900972	\N	\N
tt12900974	nm0817069	nm11818405
tt12900976	\N	nm8956286
tt12900978	\N	\N
tt12900982	nm0391185	nm0391185
tt12900984	\N	\N
tt12900986	\N	nm1184930
tt12900988	nm11818410	nm11818410
tt12900990	nm11818381	\N
tt12900992	\N	\N
tt12900994	\N	\N
tt12900996	\N	nm7514384
tt12900998	nm11818381	\N
tt12901000	nm5421975	nm5421975,nm0746830
tt12901002	\N	\N
tt12901004	nm6014640	\N
tt12901008	nm0559602	nm0945257,nm0945692
tt12901010	\N	\N
tt12901012	\N	\N
tt12901014	\N	nm7514384
tt12901016	\N	\N
tt12901018	\N	\N
tt12901020	\N	\N
tt12901022	\N	\N
tt12901024	\N	\N
tt12901026	\N	\N
tt12901030	\N	\N
tt12901032	nm5313388	nm5313756
tt12901034	\N	\N
tt12901036	\N	nm7514384
tt12901038	nm5313388	nm5313756
tt12901040	nm0884717	nm0884717
tt12901042	\N	\N
tt12901044	nm2495679	nm11818451,nm2495679
tt12901046	\N	\N
tt12901048	nm5313388	nm5313756
tt12901050	nm5313388	nm5313756
tt12901052	\N	\N
tt12901054	\N	\N
tt12901056	nm5313388	nm5313756
tt12901058	nm5313756	nm5313756
tt12901060	\N	\N
tt12901062	nm5313388	nm5313756
tt12901064	\N	\N
tt12901066	\N	\N
tt12901068	nm5313388	nm5313756
tt12901070	nm5313388	nm5313756
tt12901072	\N	\N
tt12901074	nm5313388	nm5313756
tt12901076	\N	nm6703526
tt12901078	nm11818442,nm5062562,nm5389972	nm11818445
tt12901080	nm5313388	nm5313756
tt12901082	\N	\N
tt12901084	nm5313388	nm5313756
tt12901086	nm5313388	nm5313756
tt12901088	\N	\N
tt12901090	\N	\N
tt12901092	nm5313388	nm5313756
tt12901094	\N	\N
tt12901096	\N	\N
tt12901098	nm4072260	nm3758935,nm4801199
tt12901100	nm5313388	nm5313756
tt12901102	nm5313388	nm5313756
tt12901104	\N	\N
tt12901106	\N	\N
tt12901108	\N	\N
tt12901110	\N	\N
tt12901112	nm5313388	nm5313756
tt12901114	nm5313388	nm5313756
tt12901116	\N	\N
tt12901118	nm5313756	nm5313756
tt12901120	\N	\N
tt12901124	nm5313191	nm5313756
tt12901126	nm1047400	\N
tt12901128	\N	\N
tt12901130	\N	nm7427953
tt12901134	nm5313388	nm5313756
tt12901136	\N	\N
