tconst	directors	writers
tt2140082	nm0259326	nm0259326
tt2140083	nm0396926,nm0049163	\N
tt2140084	nm0259326	nm0259326
tt2140085	nm0085851	\N
tt2140086	nm0259326	nm0259326
tt2140087	\N	nm1646177,nm2692147
tt2140088	nm0259326	nm0259326
tt2140089	nm2882780	nm3435030,nm2882780
tt2140090	nm0259326	nm0259326
tt2140091	\N	\N
tt2140092	nm4900542	nm4900542
tt2140093	\N	\N
tt2140094	nm1357850,nm0694955,nm1496031,nm0202256,nm0349862	nm10199650,nm1333657,nm10199651,nm0264181
tt2140095	\N	\N
tt2140096	\N	\N
tt2140097	\N	\N
tt2140098	\N	\N
tt2140099	\N	\N
tt2140100	\N	\N
tt2140101	\N	\N
tt2140102	nm1143933	\N
tt2140103	\N	\N
tt2140104	\N	\N
tt2140105	\N	\N
tt2140106	\N	\N
tt2140107	\N	\N
tt2140109	nm3532749	nm3532749
tt2140110	\N	\N
tt2140111	nm4085019,nm4084364	nm4085019,nm4084364
tt2140112	nm0543809	\N
tt2140113	nm0565697	nm0565697
tt2140114	nm4709515,nm2373215	nm2373215,nm4709515
tt2140115	nm4373713	nm4373713
tt2140116	nm1136447	nm10519221,nm2455422,nm2847608
tt2140117	nm1320427	nm1320427
tt2140118	\N	\N
tt2140119	nm4804809	nm0015913,nm4804809
tt2140120	nm0923505	nm0661922,nm0936674,nm0923505
tt2140122	nm0923505	nm0661922,nm0936674,nm0923505
tt2140123	nm2068255	nm2068255
tt2140124	nm0923505	nm0661922,nm0923505
tt2140125	nm3887585	nm3044096
tt2140126	nm0923505	nm0661922,nm0923505
tt2140127	\N	\N
tt2140128	\N	\N
tt2140129	nm0008510	nm2922006
tt2140130	nm0909239	\N
tt2140132	\N	\N
tt2140133	nm3633838	nm3633838
tt2140134	\N	\N
tt2140135	nm2583667	\N
tt2140136	\N	\N
tt2140137	nm1047107	nm1047107
tt2140138	\N	\N
tt2140139	nm4214680	nm0104037,nm4215078,nm0648044,nm3929580,nm4214680,nm4814858
tt2140140	\N	\N
tt2140141	nm0847591	nm0319667,nm1365137,nm2057312
tt2140142	\N	\N
tt2140143	nm4095480	\N
tt2140144	\N	\N
tt2140145	\N	\N
tt2140146	\N	\N
tt2140147	nm4816446	nm4816446
tt2140148	\N	\N
tt2140149	nm3897064	nm3897064
tt2140150	\N	\N
tt2140151	nm4806443,nm4805631	\N
tt2140152	\N	\N
tt2140153	nm3228550	nm3228550
tt2140154	\N	\N
tt2140155	nm1906976	nm2352915
tt2140156	\N	\N
tt2140157	\N	\N
tt2140158	\N	\N
tt2140159	nm4785755,nm4008453	nm4008453,nm4785755
tt2140160	\N	\N
tt2140161	nm4815336	nm4815336
tt2140162	\N	\N
tt2140163	\N	\N
tt2140164	\N	\N
tt2140165	nm4224904	nm4224904
tt2140166	\N	\N
tt2140167	\N	nm2788369
tt2140168	\N	\N
tt2140169	nm0830929	nm3720550,nm3619750,nm0830929
tt2140170	\N	\N
tt2140171	\N	\N
tt2140172	\N	\N
tt2140173	nm3385644,nm4815220,nm4816603,nm4815413,nm4815434	nm4815413,nm3385644
tt2140174	\N	\N
tt2140175	nm2157392	nm4814845
tt2140176	\N	\N
tt2140177	nm4580135	nm4816697
tt2140178	\N	\N
tt2140179	\N	\N
tt2140180	\N	\N
tt2140181	nm4815039	nm4815039
tt2140182	\N	\N
tt2140183	nm4815267	nm4815267
tt2140184	\N	\N
tt2140185	\N	\N
tt2140186	\N	\N
tt2140187	nm4442987	nm4442987
tt2140188	\N	\N
tt2140189	nm0355126	nm1828818
tt2140190	\N	\N
tt2140191	nm2284822	nm2284822
tt2140192	\N	\N
tt2140193	\N	nm0001140,nm2257498
tt2140194	\N	\N
tt2140195	nm1336857	\N
tt2140196	\N	\N
tt2140197	nm0648139	\N
tt2140198	nm0712384,nm0165664	\N
tt2140199	nm0115391	\N
tt2140200	nm0165664,nm0712384	\N
tt2140201	nm3284566	nm3284566
tt2140202	nm0165664,nm0382102,nm0712384	\N
tt2140203	nm0396074	nm0396074,nm0645766
tt2140204	nm0712384,nm0165664	\N
tt2140205	nm1071897	nm4497851
tt2140206	nm0165664,nm0712384	\N
tt2140207	\N	nm0257513
tt2140208	nm0743460,nm0382102,nm0165664,nm0712384	\N
tt2140209	\N	\N
tt2140210	nm0165664,nm0382102,nm0712384	\N
tt2140211	\N	\N
tt2140212	nm0165664,nm0382102,nm0712384,nm0743460	\N
tt2140213	nm4159336	\N
tt2140214	nm0382102,nm0743460,nm0165664,nm0712384	\N
tt2140215	nm0432616	\N
tt2140216	nm0382102,nm0712384,nm0743460,nm0165664	\N
tt2140217	nm4814828	\N
tt2140218	nm0712384,nm0382102,nm0743460,nm0165664	\N
tt2140219	nm2237968	nm4814831,nm2237968,nm2258169
tt2140220	nm0712384,nm0165664,nm0743460,nm0382102	\N
tt2140221	nm0136276,nm0329651,nm0584974	\N
tt2140222	nm0271971	nm0241416,nm0271971,nm2406999
tt2140223	nm4815089	nm4815089
tt2140224	nm0271971	\N
tt2140226	nm0271971	\N
tt2140227	nm1054375	nm4114742,nm1054375,nm3119228
tt2140228	\N	nm1222284
tt2140229	nm3586427	nm3586427
tt2140230	\N	\N
tt2140231	\N	\N
tt2140234	\N	\N
tt2140235	nm0322225	nm2855358
tt2140236	\N	\N
tt2140237	nm3674533	nm4815863
tt2140238	\N	\N
tt2140239	nm0137770	nm0137770
tt2140240	\N	\N
tt2140241	nm3507055	nm3507055
tt2140242	\N	\N
tt2140243	nm3196441	\N
tt2140245	nm4235523	nm3816853
tt2140247	nm4040943	nm4040943
tt2140249	nm4548255	\N
tt2140251	nm4001227	nm4001227
tt2140253	nm2599637	nm2599637,nm3522835
tt2140255	nm3196441	\N
tt2140256	nm0382102,nm0743460,nm0165664,nm0712384	\N
tt2140257	nm4816463	nm4816463
tt2140258	nm0165664,nm0382102,nm0712384,nm0743460	\N
tt2140259	nm3117197	nm3117197
tt2140260	nm0382102,nm0743460,nm0165664,nm0712384	\N
tt2140261	nm2659067	nm1573203
tt2140262	nm0743460,nm0712384,nm0165664,nm0382102	\N
tt2140263	nm4644074	nm4644074
tt2140264	nm0165664,nm0743460,nm0382102,nm0712384	\N
tt2140265	nm1567038	nm1567038
tt2140266	nm0382102,nm0743460,nm0712384,nm0165664	\N
tt2140267	\N	\N
tt2140268	nm0712384,nm0382102,nm0743460,nm0165664	\N
tt2140269	\N	\N
tt2140270	nm0382102,nm0165664,nm0743460,nm0712384	\N
tt2140271	\N	\N
tt2140272	nm0382102,nm0743460,nm0712384,nm0165664	\N
tt2140273	\N	\N
tt2140274	nm0165664,nm0743460,nm0712384,nm0382102	\N
tt2140275	nm0644016	nm0682295
tt2140276	nm0743460,nm0165664,nm0712384,nm0382102	\N
tt2140277	nm3584749	nm3584749
tt2140278	nm0712384,nm0743460,nm0165664	\N
tt2140279	nm4815071	\N
tt2140280	\N	\N
tt2140281	nm4019759	nm4019759
tt2140282	nm0165664,nm0712384,nm0743460	\N
tt2140283	nm1635454,nm1635455,nm1577497	nm1635454,nm1635455,nm1577497
tt2140284	\N	\N
tt2140285	nm4551937	nm4551937
tt2140286	\N	\N
tt2140287	nm0546349	nm0546349
tt2140288	\N	\N
tt2140289	nm3542142	\N
tt2140290	\N	\N
tt2140291	nm2896181	nm2896181
tt2140292	\N	\N
tt2140293	nm3707339	\N
tt2140294	nm0382102,nm0743460,nm0712384	\N
tt2140295	\N	nm4466501
tt2140296	nm0712384,nm0382102,nm0743460	\N
tt2140297	nm3003052	nm4815582,nm4815946
tt2140298	nm0382102,nm0743460,nm0712384	\N
tt2140299	\N	\N
tt2140300	nm0382102,nm0712384,nm0743460	\N
tt2140301	nm2139773	nm2139773
tt2140302	nm0743460,nm0382102,nm0712384	\N
tt2140303	nm4254441	nm4254441
tt2140304	nm0382102,nm0712384,nm0743460	\N
tt2140305	nm4343042	\N
tt2140306	nm0712384,nm0382102,nm0743460	\N
tt2140307	\N	\N
tt2140308	nm0382102,nm0712384,nm0743460	\N
tt2140309	nm2947849	nm2947849
tt2140310	nm0712384,nm0743460	\N
tt2140311	nm1489546	nm1489546
tt2140312	nm0743460,nm0712384	\N
tt2140313	nm4488743	nm4815542
tt2140314	nm0743460,nm0712384	\N
tt2140315	nm0080333	nm2756464
tt2140316	nm0271971	\N
tt2140317	nm4816873	\N
tt2140318	nm0271971	\N
tt2140319	nm2052316	nm2052316
tt2140320	\N	nm3892434,nm3879643
tt2140321	nm1865954,nm1868533	\N
tt2140322	nm0271971	\N
tt2140323	nm0599021	\N
tt2140324	nm0271971	\N
tt2140325	nm0926911	\N
tt2140326	\N	\N
tt2140327	nm4815037	nm4815037
tt2140328	\N	\N
tt2140330	\N	\N
tt2140331	nm4900600	nm4900600
tt2140332	\N	\N
tt2140333	nm1793108	\N
tt2140334	nm0271971	\N
tt2140335	nm4545945	nm2297620,nm4545945
tt2140336	\N	\N
tt2140337	nm4815964	nm4815964
tt2140338	\N	\N
tt2140339	nm2054480	nm2054480
tt2140340	\N	\N
tt2140341	nm2407302	nm1733317,nm1729303,nm2407302
tt2140342	\N	\N
tt2140343	nm2256152	nm4816790,nm2256152
tt2140344	\N	\N
tt2140345	nm3494058	\N
tt2140346	\N	\N
tt2140348	nm0119174	\N
tt2140349	nm4816427	\N
tt2140350	nm0119174	\N
tt2140351	nm2371589	\N
tt2140353	nm1416844	nm0548688
tt2140355	nm4447692	nm2443234,nm4447692
tt2140357	nm4644074	nm4644074
tt2140359	nm1994887	\N
tt2140361	nm0047942	nm0047942
tt2140363	nm2804444	nm2804444
tt2140365	nm2318773	nm2318773
tt2140367	\N	\N
tt2140369	nm4798752	nm4798752
tt2140370	nm0345421,nm1598972	nm0081794,nm0832923
tt2140371	nm0432616,nm1581464	\N
tt2140372	nm0345421,nm1598972	nm0081794,nm0832923
tt2140373	nm0359387	nm0545150,nm0810055
tt2140374	nm1598972,nm0345421	nm0081794,nm0832923
tt2140375	nm2537432	nm2537432
tt2140376	nm0345421,nm1598972	nm0081794,nm0832923
tt2140377	nm4373713,nm4816267	nm4816267
tt2140378	nm1598972,nm0345421	nm0081794,nm0832923
tt2140379	nm0802248	nm1883612,nm0665041
tt2140380	nm1598972,nm0345421	nm0081794,nm0832923
tt2140381	nm1104944	nm1104944,nm2183022
tt2140382	nm1598972,nm0345421	nm0081794,nm0832923
tt2140384	nm1598972,nm0345421	nm0081794,nm0832923
tt2140385	nm1746134	nm1746134
tt2140386	nm1598972,nm0345421	nm0081794,nm0832923
tt2140387	\N	\N
tt2140388	nm1598972,nm0345421	nm0081794,nm0832923
tt2140389	\N	\N
tt2140390	nm0345421,nm1598972	nm0081794,nm0832923
tt2140391	nm3540182	\N
tt2140392	nm0345421,nm1598972	nm0081794,nm0832923
tt2140393	nm4815847	nm4815847,nm4815010
tt2140394	nm1598972,nm0345421	nm0081794,nm0832923
tt2140395	nm0994509,nm1862473,nm1321026,nm1286111,nm0748352,nm2117648	nm0073693,nm1038800,nm0994509,nm2430829,nm1286111,nm5640874,nm0523180,nm1891774,nm1459428,nm1005420,nm5104414,nm1297428,nm0748352,nm2117648
tt2140396	nm1598972,nm0345421	nm0081794,nm0832923
tt2140397	nm4900610	nm4900610
tt2140398	nm1598972,nm0345421	nm0081794,nm0832923
tt2140399	nm3971616	nm3971616
tt2140400	nm1598972,nm0345421	nm0081794,nm0832923
tt2140401	\N	\N
tt2140402	nm0345421,nm1598972	nm0081794,nm0832923
tt2140403	nm2264123	nm2264123,nm2723224
tt2140404	nm1598972,nm0345421	nm0081794,nm0832923
tt2140405	nm4551476	nm4815691,nm4551476
tt2140406	nm1598972,nm0345421	nm0081794,nm0832923
tt2140407	nm4816259	nm4816259
tt2140408	nm0345421,nm1598972	nm0081794,nm0832923
tt2140409	nm1732962	nm1732962
tt2140410	nm1598972,nm0345421	nm0081794,nm0832923
tt2140411	nm3106778	nm3106778
tt2140412	nm1598972,nm0345421	nm0081794,nm0832923
tt2140413	nm2844560	nm2844560,nm4816487
tt2140414	nm1598972,nm0345421	nm0081794,nm0832923
tt2140415	nm4172325	nm4172325
tt2140416	nm0345421,nm1598972	nm0081794,nm0832923
tt2140417	nm4816410	nm4816410
tt2140418	nm0345421,nm1598972	nm0081794,nm0832923
tt2140419	nm3171628	\N
tt2140420	nm1598972,nm0345421	nm0081794,nm0832923
tt2140421	nm0464911	\N
tt2140423	nm4478507	nm4478507
tt2140425	nm2784760	nm4816698,nm2784760
tt2140427	nm1390683	nm1082294
tt2140429	nm1226504	nm1226384
tt2140430	nm0476668	nm0100072,nm0607334
tt2140431	\N	\N
tt2140432	nm0205074	nm0607334,nm0078126,nm0455733
tt2140433	\N	\N
tt2140435	nm0490095	\N
tt2140436	nm0711197	nm0607334,nm0061796
tt2140437	nm2043336	nm2043336
tt2140438	nm4977805	\N
tt2140439	nm1644679	nm1644679
tt2140440	nm0712384,nm0743460	\N
tt2140441	nm4816009	nm4816009
tt2140442	nm0712384,nm0743460	\N
tt2140443	nm2043160	nm2043160
tt2140444	nm0743460,nm0712384	\N
tt2140445	nm1875359	nm1875359
tt2140446	nm0743460,nm0712384	\N
tt2140447	nm1385330	nm1008497
tt2140448	nm0712384,nm0743460	\N
tt2140449	nm4816504	nm4816504
tt2140450	nm0743460,nm0712384	\N
tt2140451	nm4816579	nm4816579
tt2140452	nm0712384,nm0743460	\N
tt2140453	nm0621576	nm0621576
tt2140454	nm0712384,nm0743460	\N
tt2140455	nm4548255	nm4548255
tt2140456	nm0743460,nm0712384	\N
tt2140457	nm1002651	\N
tt2140458	nm0712384,nm0743460	\N
tt2140459	\N	\N
tt2140460	nm0712384,nm0743460	\N
tt2140461	nm1224394	\N
tt2140462	nm0712384,nm0743460	\N
tt2140463	nm1224394	\N
tt2140464	nm0712384,nm0743460	\N
tt2140465	nm2399862	nm2402576
tt2140466	nm0712384,nm0743460	\N
tt2140467	nm1044659	nm1045417
tt2140468	nm0712384,nm0743460	\N
tt2140469	nm4815101	nm4815101
tt2140470	nm0743460,nm0712384	\N
tt2140471	nm3496818	nm3496818
tt2140472	nm0712384,nm0743460	\N
tt2140473	nm3650308	nm3650308
tt2140474	nm0743460,nm0712384	\N
tt2140475	nm1785649	nm1785649
tt2140476	nm0743460,nm0712384	\N
tt2140477	nm0210454	nm0004843
tt2140478	nm0712384,nm0743460	\N
tt2140479	nm0640334	nm4057793
tt2140480	nm0712384,nm0743460	\N
tt2140481	\N	\N
tt2140482	nm0712384,nm0743460	\N
tt2140483	nm4816220,nm4815836	\N
tt2140484	nm0712384,nm0743460	\N
tt2140485	nm4726467	nm4726467
tt2140486	nm0712384,nm0743460	\N
tt2140487	nm0002396	\N
tt2140488	nm0712384,nm0743460	\N
tt2140489	nm2174573	nm3987508
tt2140490	nm0743460,nm0712384	\N
tt2140491	nm4815170,nm4816319,nm4816219	\N
tt2140492	nm0712384,nm0743460	\N
tt2140493	nm4377398	nm4377398
tt2140494	nm0712384,nm0743460	\N
tt2140495	nm4799307	nm4799307
tt2140496	nm0712384,nm0743460	\N
tt2140497	nm4816602	\N
tt2140498	nm0712384,nm0743460	\N
tt2140499	nm1502085	\N
tt2140500	nm0743460,nm0712384	\N
tt2140501	nm4671906	nm4671906,nm4643453
tt2140502	nm0743460,nm0712384	\N
tt2140503	nm0206532	\N
tt2140504	nm0743460,nm0712384	\N
tt2140505	nm3611839	nm3228701
tt2140506	nm0712384,nm0743460	\N
tt2140507	nm0004234	nm2276729
tt2140508	nm0712384,nm0743460	\N
tt2140509	nm0175448	nm0175448
tt2140510	nm0712384,nm0743460	\N
tt2140511	nm0932213	nm0932213
tt2140512	nm0712384,nm0743460	\N
tt2140513	nm2737097	\N
tt2140514	nm0407552	nm0847603,nm1082459,nm0257939
tt2140515	nm4122551	nm4122551,nm4816359
tt2140516	nm0712384,nm0743460	\N
tt2140517	nm4816343	nm4816343
tt2140518	nm0712384,nm0743460	\N
tt2140519	nm0497274	nm0497274
tt2140520	nm0743460,nm0712384	\N
tt2140521	nm3301654	nm4815124
tt2140522	nm0712384,nm0743460	\N
tt2140523	nm0497563	nm1942829,nm0873666
tt2140524	nm0743460,nm0712384	\N
tt2140525	\N	nm0317638
tt2140526	nm0743460,nm0712384	\N
tt2140527	nm2502243	nm2502243
tt2140528	nm0712384,nm0743460	\N
tt2140529	nm2583667	\N
tt2140530	nm0712384,nm0743460	\N
tt2140531	nm4373713	nm4815135,nm4373713
tt2140532	nm0743460,nm0712384	\N
tt2140533	nm3810066	nm3810066
tt2140534	nm0712384,nm0743460	\N
tt2140535	nm1444412,nm1564890	nm1443478
tt2140536	nm0712384,nm0743460	\N
tt2140537	nm1499226	nm1499226,nm2695809
tt2140538	nm0712384,nm0743460	\N
tt2140540	nm0712384,nm0743460	\N
tt2140541	\N	nm2044373,nm1918078
tt2140542	nm0712384,nm0743460	\N
tt2140543	nm2866701	\N
tt2140544	nm0712384,nm0743460	\N
tt2140545	nm4816593,nm4815322	nm4815322,nm4816593
tt2140546	nm0712384,nm0743460	\N
tt2140547	nm4798042	nm4798042
tt2140548	nm0712384,nm0743460	\N
tt2140549	nm1812751	nm1812751
tt2140550	nm0743460,nm0712384	\N
tt2140551	\N	nm3437456,nm4815022
tt2140552	nm0743460,nm0712384	\N
tt2140553	nm3656507,nm3773654	nm3773654
tt2140554	nm0743460,nm1646079,nm1771435	\N
tt2140555	nm0039187	nm3398547
tt2140556	\N	\N
tt2140557	nm4815571	nm4815622,nm4815571
tt2140559	nm3278627	nm8390775,nm8390774,nm3278627,nm8390777,nm8390776
tt2140560	nm0107757	nm0213327,nm1447514,nm0627229
tt2140561	nm1046660	nm4415825
tt2140562	nm0107757	nm0213327,nm1447514,nm0627229
tt2140563	nm2689596	nm2689596
tt2140564	\N	\N
tt2140565	nm0195996	\N
tt2140566	\N	\N
tt2140567	nm4815563	nm4815563
tt2140568	nm0107757	nm0213327,nm1447514,nm0627229
tt2140569	nm3815228	nm3815228
tt2140570	\N	\N
tt2140571	nm3706989	nm3706989
tt2140572	\N	\N
tt2140573	nm3440043	nm3440043
tt2140574	nm0107757	nm0213327,nm1447514,nm0627229
tt2140575	nm0532593	nm3242031
tt2140576	\N	\N
tt2140577	nm2534923	nm2534923
tt2140578	\N	\N
tt2140580	\N	\N
tt2140581	nm4815451	nm4815451
tt2140582	\N	\N
tt2140583	nm3370782	nm2963701,nm3370782
tt2140584	\N	\N
tt2140585	nm4584499	nm4584499
tt2140586	\N	\N
tt2140587	nm3229556	nm3229556
tt2140588	\N	\N
tt2140589	nm4435378,nm3997363	nm3997363
tt2140590	\N	\N
tt2140591	nm3480571	nm3480571,nm4815752,nm4816456,nm4816326
tt2140592	\N	\N
tt2140593	nm4815993	nm4815993
tt2140594	\N	\N
tt2140595	\N	\N
tt2140596	\N	\N
tt2140597	nm1821883	\N
tt2140598	\N	\N
tt2140599	nm3906238	\N
tt2140600	\N	\N
tt2140601	nm4627699	nm4627699
tt2140602	\N	\N
tt2140603	nm4816862	nm4816755,nm4816862
tt2140604	\N	\N
tt2140605	\N	\N
tt2140606	\N	\N
tt2140607	\N	\N
tt2140608	\N	\N
tt2140609	nm4815521	nm4815521
tt2140610	\N	\N
tt2140611	nm4796566	nm4796566
tt2140612	\N	\N
tt2140613	nm3810449	\N
tt2140614	\N	\N
tt2140615	nm1465629	nm1465629
tt2140616	\N	\N
tt2140617	\N	\N
tt2140618	\N	\N
tt2140619	nm0629658	nm3472302
tt2140620	\N	\N
tt2140621	nm4582863	nm4582863,nm2710339
tt2140622	\N	\N
tt2140623	nm4815535	\N
tt2140624	nm1239041	nm1435963,nm1414243
tt2140625	nm2197069	nm2197069
tt2140627	nm1768228	nm1769875,nm4026681,nm1768228
tt2140628	nm0778062	\N
tt2140629	nm0909946	nm1472469
tt2140630	\N	\N
tt2140631	nm1059171	nm4173463,nm0297491,nm1059171,nm2274917,nm1258672
tt2140633	\N	nm0725983
tt2140634	\N	\N
tt2140635	\N	nm0614880
tt2140636	nm1771435,nm0743460,nm1646079	\N
tt2140637	nm4489731	nm4489731
tt2140638	nm0743460,nm1771435,nm1646079	\N
tt2140639	nm3947075	nm3947075
tt2140640	nm1771435,nm1646079,nm0743460	\N
tt2140641	nm4352908	nm4352908
tt2140642	nm1646079,nm1771435,nm0743460	\N
tt2140643	nm4462520	nm4462520
tt2140644	nm0743460,nm1646079,nm1771435	\N
tt2140645	nm1364086,nm2304473	nm2304473,nm1364086
tt2140646	nm1646079,nm0743460,nm1771435	\N
tt2140647	nm4815200	nm4815200
tt2140648	nm1771435,nm0743460,nm1646079	\N
tt2140649	\N	\N
tt2140650	nm1646079,nm0743460,nm1771435	\N
tt2140651	\N	\N
tt2140652	nm0743460,nm1646079,nm1771435	\N
tt2140653	nm0302619	\N
tt2140654	nm0743460,nm1646079,nm1771435	\N
tt2140655	nm4815681,nm4816276	\N
tt2140656	nm0029742	\N
tt2140657	nm1841065	nm1841065
tt2140658	\N	\N
tt2140659	nm1491864	nm4206344,nm1491864
tt2140660	\N	\N
tt2140661	nm1108804	nm0453947
tt2140662	nm1646079,nm1771435,nm2235892	\N
tt2140663	nm3275942,nm0605137	nm3617006,nm3173219
tt2140664	\N	\N
tt2140665	nm0011042	nm0011042,nm0940797
tt2140666	nm2235892,nm1646079,nm1771435	\N
tt2140667	nm3659432	nm3659432
tt2140668	nm1274208,nm1064505,nm1646079	\N
tt2140669	nm0222562	nm0222562
tt2140670	nm1064505,nm1274208,nm1646079	\N
tt2140671	nm3442182,nm1508445	nm3442182,nm3465851,nm1508445
tt2140672	nm1064505,nm1274208,nm1646079	\N
tt2140673	nm0147233	nm2736348
tt2140674	nm1064505,nm1274208,nm1646079	\N
tt2140675	\N	\N
tt2140676	nm1274208,nm1064505,nm1646079	\N
tt2140677	nm3977465	nm0155524,nm3977465
tt2140678	nm1064505,nm1274208,nm1646079	\N
tt2140679	nm2785561	nm2785561
tt2140680	nm1274208,nm1646079,nm1064505	\N
tt2140681	nm4533732	nm0875234
tt2140682	nm1274208,nm1064505,nm1646079	\N
tt2140683	nm1192735	nm1192735
tt2140684	nm1646079,nm1064505,nm1274208	\N
tt2140685	nm0070521	nm0070521
tt2140686	nm1646079,nm1274208,nm1064505	\N
tt2140687	nm4816840	nm4816840
tt2140688	nm1646079,nm1064505,nm1274208	\N
tt2140689	\N	\N
tt2140690	nm1646079,nm1064505,nm1274208	\N
tt2140691	\N	\N
tt2140692	nm1646079,nm1064505,nm1274208	\N
tt2140693	\N	\N
tt2140694	nm1274208,nm1646079,nm1064505	\N
tt2140695	\N	\N
tt2140696	\N	\N
tt2140697	\N	\N
tt2140699	\N	\N
tt2140700	nm0202918	nm0606179
tt2140701	\N	\N
tt2140702	\N	\N
tt2140703	\N	\N
tt2140704	\N	\N
tt2140705	\N	\N
tt2140706	\N	\N
tt2140707	\N	\N
tt2140708	\N	\N
tt2140709	\N	\N
tt2140710	\N	\N
tt2140711	nm1180433	nm1136041
tt2140713	nm1180433	nm1136041
tt2140715	nm1180433	nm1136041
tt2140716	\N	\N
tt2140717	nm1180433	nm1136041
tt2140718	nm0477512	nm0374682,nm1389828,nm0477512,nm0676194,nm0896763
tt2140719	nm0803203,nm0322467	nm0322467,nm0803203
tt2140720	nm1646079	\N
tt2140721	nm0322467,nm0803203	nm0322467,nm0803203
tt2140722	nm1064505,nm1274208,nm1646079	\N
tt2140723	nm0322467,nm0803203	nm0322467,nm0803203
tt2140724	nm1064505,nm1274208,nm1646079	\N
tt2140725	nm0322467,nm0803203	nm0322467,nm0803203
tt2140726	nm1274208,nm1064505,nm1646079	\N
tt2140727	nm0322467,nm0803203	nm0322467,nm0803203
tt2140728	nm1064505,nm1274208,nm1646079	\N
tt2140729	nm0803203,nm0322467	nm0322467,nm0803203
tt2140730	nm1646079,nm1064505,nm1274208	\N
tt2140731	nm0803203,nm0322467	nm0322467,nm0803203
tt2140733	\N	\N
tt2140734	nm1646079,nm1274208,nm1064505	\N
tt2140735	nm4674394	nm4790924,nm4791230
tt2140736	nm1064505,nm1274208,nm1646079	\N
tt2140737	nm0889513	\N
tt2140738	nm1064505,nm1274208,nm1646079	\N
tt2140739	nm0889513	\N
tt2140740	nm1064505,nm1274208,nm1646079	\N
tt2140741	\N	\N
tt2140742	nm1064505,nm1274208,nm1646079	\N
tt2140743	\N	\N
tt2140744	nm1646079,nm1064505,nm1274208	\N
tt2140745	\N	\N
tt2140746	nm1064505,nm1274208,nm1646079	\N
tt2140747	\N	\N
tt2140748	nm1646079,nm1274208,nm1064505	\N
tt2140749	\N	\N
tt2140750	\N	\N
tt2140751	nm1246883	nm1840982,nm2891978,nm2392528,nm3716161
tt2140752	\N	\N
tt2140753	nm1246883	nm1840982,nm2891978,nm2392528,nm3716161
tt2140754	\N	\N
tt2140755	\N	\N
tt2140756	\N	\N
tt2140757	\N	\N
tt2140758	\N	\N
tt2140759	\N	\N
tt2140760	nm1064505,nm1274208,nm1646079	\N
tt2140761	nm0554556	nm0554556
tt2140762	nm1274208,nm1646079,nm1064505	\N
tt2140763	nm0554556	nm0554556
tt2140764	nm1274208,nm1646079,nm1064505	\N
tt2140765	\N	\N
tt2140766	nm1064505,nm1274208	\N
tt2140767	nm1431194	nm2462923,nm2530252,nm4271151,nm3931594,nm2218739
tt2140768	nm1064505,nm1274208,nm2713770	\N
tt2140769	nm1431194	nm2462923,nm2530252,nm4271151,nm3931594,nm2218739
tt2140770	nm1064505,nm2713770,nm1274208	\N
tt2140771	\N	\N
