tconst	directors	writers
tt5340168	nm0185020	nm0391381,nm0529021
tt5340170	nm0805444	nm1292783,nm0529021
tt5340172	nm0805444	nm1664994,nm0529021
tt5340174	nm0325647	nm1680369,nm0529021
tt5340176	nm0191831	nm0321244,nm0529021
tt5340178	nm3441979	nm3441979
tt5340180	nm0329353	nm5381211
tt5340182	nm0237274	nm0042011
tt5340184	nm0237274	nm1292783,nm0529021
tt5340186	nm0237274	nm0725105
tt5340188	nm0329353	nm5381211
tt5340190	nm0329353	nm5381211
tt5340192	nm0329353	nm5381211
tt5340194	\N	\N
tt5340196	nm0375306	\N
tt5340202	nm0329353	nm5381211
tt5340204	nm0808850	nm0390852,nm0529021
tt5340206	nm1208574,nm5631260	nm0290425
tt5340208	\N	\N
tt5340210	\N	nm4444157,nm4443983
tt5340212	\N	\N
tt5340214	nm0329353	nm5381211
tt5340222	nm7852281	\N
tt5340232	nm0329353	nm5381211
tt5340236	\N	\N
tt5340238	nm0237274,nm0325647	nm0391381,nm0570370
tt5340244	nm0329353	nm5381211
tt5340248	\N	\N
tt5340258	nm0329353	nm5381211
tt5340260	nm0325647	nm1546027
tt5340262	nm1299423	\N
tt5340264	nm0805444	nm1664994
tt5340266	nm0805444	nm1664994
tt5340270	nm0316516	nm0570370
tt5340272	nm0329353	nm5381211
tt5340276	nm0325647	nm0009644
tt5340278	\N	\N
tt5340280	nm0329353	nm5381211
tt5340282	nm0522656	nm0430210
tt5340284	nm0875866	nm1680369
tt5340286	nm0191831	nm0842562
tt5340288	\N	\N
tt5340290	nm0237274	nm1294427
tt5340294	nm0329353	nm5381211
tt5340296	nm0875866	nm1680369
tt5340298	nm1260607	nm3227705
tt5340300	nm0354091	nm0354091,nm2922439
tt5340302	nm0329353	nm5381211
tt5340304	nm8966544,nm3502182,nm11121812	nm0231501,nm1515533
tt5340306	nm0329353	nm5381211
tt5340308	nm0329353	nm5381211
tt5340310	nm0789783	\N
tt5340312	\N	\N
tt5340314	nm7714553,nm1157487,nm0322611,nm0528012,nm0085288	nm0252032,nm0270991
tt5340316	nm2174445,nm1200092,nm2206336	\N
tt5340318	nm0789783	\N
tt5340320	\N	nm5269425
tt5340322	nm0528012,nm7714553,nm0322611,nm0085288,nm1157487	nm0252032,nm0270991
tt5340326	\N	\N
tt5340328	\N	\N
tt5340330	\N	\N
tt5340332	nm7564928	nm4611325,nm7564929
tt5340334	\N	\N
tt5340338	nm0085288,nm0322611,nm1157487,nm0528012,nm7714553	nm0252032,nm0270991
tt5340340	\N	\N
tt5340342	nm1064086	nm3227705
tt5340344	\N	\N
tt5340346	\N	\N
tt5340348	\N	nm0047139,nm0104476,nm0235785,nm0282087,nm1554706,nm0528205,nm0807364
tt5340350	nm0789783	\N
tt5340352	\N	\N
tt5340354	\N	\N
tt5340356	\N	\N
tt5340358	\N	\N
tt5340360	nm6226064	nm7850018
tt5340362	nm0409036	nm3204152
tt5340364	\N	\N
tt5340366	nm2356864	nm2356864
tt5340368	\N	\N
tt5340372	\N	\N
tt5340374	\N	\N
tt5340376	\N	\N
tt5340378	\N	\N
tt5340380	\N	\N
tt5340382	nm2576333	nm2576333
tt5340386	nm1604929	nm1604929
tt5340388	nm4682993	nm4682993
tt5340390	nm2696303	nm2696303
tt5340392	nm0456031	nm2674640
tt5340394	\N	nm7850048
tt5340396	\N	\N
tt5340400	nm2620475	nm3227705
tt5340402	\N	\N
tt5340404	nm5655012	nm5655012
tt5340406	nm3410333,nm7184825	\N
tt5340410	nm7704588	nm7704588
tt5340412	\N	\N
tt5340416	\N	\N
tt5340418	nm8081122	\N
tt5340420	nm4770252	nm4770252
tt5340422	\N	\N
tt5340424	\N	\N
tt5340426	\N	nm1714581
tt5340428	\N	\N
tt5340432	\N	\N
tt5340434	\N	\N
tt5340438	nm7850105	nm7850105
tt5340440	nm5041436	nm5041436
tt5340442	\N	\N
tt5340444	\N	nm0122407
tt5340446	\N	\N
tt5340448	nm3556981,nm6907557	nm7850142,nm3556981
tt5340450	nm7850105	nm7850144
tt5340452	nm4893873,nm7850145	\N
tt5340454	nm5770577	nm5770577
tt5340458	nm7850171,nm12148697	nm8059084,nm9397573,nm11981797,nm7850171
tt5340460	nm0999139	nm0999139
tt5340462	nm7374687	nm7374687,nm7850201
tt5340464	nm2574646,nm7850209	nm7850209,nm2574646
tt5340466	nm2211997	\N
tt5340468	nm4731935	\N
tt5340472	nm7850217	nm7402559
tt5340474	\N	nm2204158,nm1099445
tt5340478	\N	\N
tt5340480	nm2232803	nm2232803
tt5340482	\N	nm0741582
tt5340492	nm2416089	\N
tt5340494	nm5486068	\N
tt5340496	\N	nm7234685,nm1424525
tt5340498	nm0355961	nm1027890,nm0798977,nm1221966
tt5340502	\N	\N
tt5340504	\N	nm7234685,nm1424525
tt5340506	nm5880121	nm2107477
tt5340508	nm2369660	nm2369660
tt5340512	nm7845700	nm7845700
tt5340514	nm2892666	\N
tt5340516	nm1220246	nm1220246,nm1892316
tt5340518	\N	nm0001468
tt5340520	\N	\N
tt5340522	nm7850257	nm7850257,nm6044568,nm0766463
tt5340524	nm7845700	nm7845700
tt5340526	nm0704650	nm0704650
tt5340528	nm1026675	nm7552056
tt5340532	nm7808835	nm7808835
tt5340534	nm6249248	nm6249248,nm7850270
tt5340536	\N	\N
tt5340538	nm2955193	nm2955193
tt5340540	nm2875158,nm1903957	nm2255447
tt5340542	nm4732870	nm4732870,nm3532912
tt5340544	\N	\N
tt5340546	\N	\N
tt5340548	\N	\N
tt5340550	nm2015658	\N
tt5340552	\N	\N
tt5340554	\N	\N
tt5340556	\N	\N
tt5340558	nm4738263	nm4738263
tt5340560	\N	\N
tt5340562	nm1396048,nm1751583	nm1396048,nm1334526,nm2608366,nm0000184,nm0319667,nm0394447
tt5340564	nm1396048,nm3408938	nm1396048,nm1334526,nm2608366,nm0000184,nm1090637
tt5340566	nm1955513,nm1396048	nm1396048,nm1334526,nm2608366,nm0000184,nm1134267
tt5340568	nm7850305	nm7850292
tt5340570	nm1396048,nm1656848	nm1396048,nm1334526,nm2608366,nm0000184,nm0017447
tt5340572	nm7845700	nm7845700
tt5340576	nm1751583,nm1396048	nm1396048,nm1334526,nm2608366,nm0000184,nm0394447
tt5340578	nm3184711	nm3184711
tt5340580	nm1396048,nm1656848	nm1396048,nm1334526,nm2608366,nm0000184,nm0017447
tt5340582	nm1396048	nm1396048,nm1334526,nm2608366,nm0000184,nm0017447
tt5340586	nm1396048,nm1955513	nm1396048,nm1334526,nm2608366,nm0000184,nm1090637
tt5340588	nm1396048,nm3408938	nm1396048,nm1334526,nm2608366,nm0000184,nm0319667
tt5340590	nm1334961	nm7338272,nm1334961
tt5340594	nm2014951	nm2014951
tt5340596	nm0315757	nm0315757
tt5340600	nm7845700	nm7845700
tt5340602	\N	\N
tt5340604	nm7630458	nm7630458
tt5340606	nm7845700	nm7845700
tt5340608	\N	nm5640489
tt5340610	\N	nm3370776
tt5340612	nm4737444	nm4737444
tt5340614	nm6973340	nm6973340,nm5090712
tt5340616	nm0794592	nm0826763
tt5340618	\N	\N
tt5340620	nm4737989	nm4737989
tt5340622	nm0048918	nm0048918
tt5340624	nm4233343	nm4233343
tt5340626	nm1511783	nm1511783
tt5340628	nm7850334	nm7850334
tt5340630	nm4233343	nm4233343
tt5340632	nm4233343	nm4233343
tt5340634	\N	\N
tt5340636	nm2695960	nm3636955
tt5340642	nm7713666	nm7713666,nm4763757
tt5340644	\N	\N
tt5340646	nm7850349,nm7850350	nm7850349
tt5340648	\N	\N
tt5340650	\N	\N
tt5340652	\N	\N
tt5340654	nm3304462	nm3304462,nm7850354,nm7850353
tt5340656	nm2274299	nm2859650,nm5551623
tt5340662	nm2274299	nm2859650,nm5551623
tt5340664	nm2274299	nm2859650,nm5551623
tt5340666	nm2274299	nm2859650,nm5551623
tt5340668	nm6820395	nm7850356
tt5340670	\N	\N
tt5340672	\N	\N
tt5340676	nm7850376	\N
tt5340678	nm2505762	nm2505762,nm9156248
tt5340680	\N	\N
tt5340684	\N	\N
tt5340686	nm0936117	nm0693943
tt5340688	nm7095919	\N
tt5340690	\N	\N
tt5340698	\N	\N
tt5340700	\N	\N
tt5340702	\N	\N
tt5340704	nm7850449	nm7850449
tt5340706	nm3885878	nm3885878
tt5340708	nm4386928	nm4386928
tt5340710	nm0412094	nm0412094,nm0467548,nm0806099
tt5340714	\N	\N
tt5340716	\N	nm1314316
tt5340720	nm0664220,nm0639011	nm0481653
tt5340724	nm7059458	nm7059458
tt5340726	\N	\N
tt5340728	nm7839462	nm7850476,nm6982468,nm7850477
tt5340730	nm1408290	nm0996693,nm1104059,nm1105358
tt5340732	nm0296360	nm0296356,nm0712062,nm0800067,nm2935195,nm4061442
tt5340736	nm5960543	nm5960543
tt5340738	nm0205124	nm0205124
tt5340742	\N	\N
tt5340744	nm7240329	nm7240329
tt5340746	\N	nm3272700,nm1976204
tt5340748	nm0664220,nm0639011	nm0481653
tt5340752	nm4738106	nm4738106,nm7850516
tt5340754	nm0425166	nm1250955,nm1104059,nm1105358
tt5340756	\N	nm3272700,nm1976204
tt5340758	\N	\N
tt5340760	\N	nm3272700,nm1976204
tt5340764	nm6854035	nm6854035
tt5340768	\N	nm2324870
tt5340770	nm4738106	nm4738106
tt5340772	nm7850544	\N
tt5340776	\N	\N
tt5340780	nm4738106	nm4738106,nm7850516
tt5340782	nm5090211	nm2717314
tt5340784	nm3833538	nm6007612
tt5340786	\N	\N
tt5340788	nm1336037	nm2098649,nm1336037
tt5340790	\N	\N
tt5340792	nm4738106	\N
tt5340794	nm2664020	\N
tt5340796	\N	\N
tt5340798	nm0332740	nm7850575,nm7850574,nm1523520
tt5340800	nm2896834	nm6407948
tt5340802	nm2896834	nm2896834
tt5340804	nm2896834	nm6407948
tt5340806	nm2896834	nm2910233
tt5340808	nm2896834	nm1201923
tt5340810	nm2896834	nm1201923
tt5340812	\N	\N
tt5340814	nm2896834	nm1201923
tt5340816	nm2896834	nm1201923
tt5340818	nm2896834	nm1201923
tt5340820	nm2896834	nm1201923
tt5340822	nm2896834	nm6407948
tt5340824	nm2896834	nm2896834
tt5340826	nm2683605	\N
tt5340828	nm5051110	nm5051110,nm2272682,nm7839578
tt5340830	nm0968382,nm6817122	nm0041003
tt5340832	\N	nm2324870
tt5340834	\N	\N
tt5340836	\N	nm3272700,nm1976204
tt5340838	\N	nm3272700,nm1976204
tt5340840	\N	nm3272700,nm1976204
tt5340842	nm1834600	\N
tt5340844	\N	\N
tt5340846	\N	nm2324870
tt5340848	nm1919957,nm5343689	nm5343689,nm1919957
tt5340850	nm2178991	\N
tt5340854	\N	\N
tt5340856	nm2421954	nm2645573,nm2621625
tt5340858	\N	\N
tt5340860	nm2202104	nm5603285,nm5021258,nm1145247
tt5340862	\N	\N
tt5340864	nm1846545	nm1846545,nm7776546
tt5340866	\N	nm2324870
tt5340868	nm2366527	nm4832779,nm3509395,nm1253245
tt5340870	nm1045138	nm1045138
tt5340872	nm1347535	nm1030207
tt5340874	\N	nm2324870
tt5340876	nm2202104	nm5603285,nm5021258,nm1145247
tt5340878	\N	nm4832779
tt5340880	\N	\N
tt5340882	nm2450848	nm1797032
tt5340884	nm1329845	nm0088247,nm2798953
tt5340886	nm0406945	nm0406945,nm1206024
tt5340888	nm0407934	nm0332896
tt5340890	\N	\N
tt5340894	nm1247459	nm6073847
tt5340896	nm0460246	nm7849624
tt5340898	nm2990480,nm3699308	\N
tt5340902	nm3689791	nm3689791
tt5340904	nm7850696	nm0161093,nm0331225,nm7850696
tt5340906	nm1571492,nm1414010	nm0199001,nm7850702
tt5340908	\N	\N
tt5340910	\N	\N
tt5340912	\N	\N
tt5340914	\N	\N
tt5340916	\N	\N
tt5340918	\N	nm0626248
tt5340920	nm5817768	nm5817771,nm5817770,nm5817768
tt5340922	\N	\N
tt5340924	nm5817768	nm5817771,nm5817770,nm5817768
tt5340926	\N	nm5817771,nm5817770,nm5817768,nm3419341
tt5340928	\N	\N
tt5340930	\N	nm5817771,nm5817770,nm5817768
tt5340932	nm3699308	\N
tt5340934	\N	\N
tt5340936	nm1357857,nm3243727	\N
tt5340938	nm0674984	\N
tt5340942	nm7835430	nm6740992,nm7835431,nm7835430
tt5340944	\N	nm2658098,nm2767818,nm2973437,nm1190669
tt5340946	nm5817768	nm5817771,nm5817770,nm12213327,nm5817768
tt5340950	nm7837594	nm7837594,nm7850729
tt5340952	nm1856752	\N
tt5340954	nm3243727,nm0579489,nm1357857,nm1160067	\N
tt5340956	nm1856752	\N
tt5340958	nm0674984	\N
tt5340962	nm7850730	nm7850730
tt5340964	nm3243727,nm1357857	\N
tt5340970	nm1856752	\N
tt5340974	nm7627633	nm7627633
tt5340976	nm0674984	\N
tt5340978	\N	\N
tt5340980	nm1856752	\N
tt5340982	nm1628149	\N
tt5340984	nm0109273	nm0001808,nm0147700,nm0726978,nm0698095,nm1835936,nm0558612,nm3053272
tt5340986	nm7833409	nm7833409
tt5340988	nm0939107	nm4062818
tt5340990	nm1994539	\N
tt5340992	nm1729056,nm1350688	nm0451043,nm0475810
tt5340994	nm1580740	\N
tt5340996	nm0997649	nm1469196
tt5340998	nm7850756	\N
tt5341004	nm7850774	\N
tt5341006	nm3859232	nm3859232
tt5341008	nm7850791	nm7850791,nm7850800
tt5341010	nm1927135	nm1927135
tt5341014	nm0997649	nm1469196
tt5341016	nm0863603	nm0004170,nm1066073
tt5341018	nm0915838	nm0915838
tt5341020	nm0997649	nm1469196
tt5341022	nm0674984	\N
tt5341024	nm0997649	nm1469196
tt5341026	nm6210819	nm6868417
tt5341028	nm0202516	nm2891978,nm5054168,nm4486392
tt5341030	nm0997649	nm1469196
tt5341032	nm0023901	\N
tt5341036	nm2758967	nm4353173,nm8370357,nm6747643
tt5341038	nm7713666	nm7713666,nm4763757
tt5341040	nm0674984	\N
tt5341044	\N	\N
tt5341046	nm0674984	\N
tt5341048	nm7850811	nm3736844,nm7850812
tt5341052	nm4378516	\N
tt5341054	nm7229778	nm7229778
tt5341056	nm0586814	nm0227172,nm7926829,nm7850845
tt5341058	\N	\N
tt5341062	nm0423804	nm2145370,nm1389588,nm2105585,nm2488511
tt5341064	\N	\N
tt5341066	\N	nm3224787,nm2719823
tt5341068	nm1856752	\N
tt5341070	\N	\N
tt5341072	\N	\N
tt5341074	nm1435868	nm7850869
tt5341076	nm1856752	\N
tt5341078	nm4228411	nm4228411
tt5341080	\N	\N
tt5341084	\N	\N
tt5341088	nm3453576	\N
tt5341092	nm1189872	\N
tt5341094	nm7848593	\N
tt5341096	\N	nm11377848,nm8662948,nm2397598
tt5341098	nm0003884	nm2354448,nm8491582
tt5341100	nm1856752	\N
tt5341102	nm1189872	\N
tt5341104	nm0951511	nm0744279,nm0951511
tt5341106	nm1189872	\N
tt5341108	\N	\N
tt5341110	nm0098336	\N
tt5341112	\N	nm2322788
tt5341114	\N	nm2322788
tt5341116	nm3310147,nm4621220	nm4621220,nm5745128,nm5039763,nm3310147,nm5170886,nm5514741,nm3332560
tt5341118	\N	\N
tt5341120	nm2144365	nm2099454,nm6982428
tt5341122	nm1856752	\N
tt5341124	\N	\N
tt5341126	\N	nm5217533
tt5341128	nm1061965	nm5049863,nm7850923
tt5341130	nm5043922,nm1994390	nm5043922,nm1994390
tt5341134	nm0940966	nm0004170,nm1066073
tt5341136	nm7850936	nm2279646
tt5341138	nm0169753	nm0509340
tt5341142	nm1618147	\N
tt5341144	nm3426747,nm7850945	nm3426747
tt5341146	nm7850947	nm7850947
tt5341148	nm2412583,nm1814874	nm0107625,nm2412583
tt5341150	\N	\N
tt5341152	\N	\N
tt5341154	\N	\N
tt5341156	\N	\N
tt5341158	\N	\N
tt5341162	\N	\N
tt5341164	\N	\N
tt5341166	\N	\N
tt5341168	\N	\N
tt5341170	\N	\N
tt5341174	\N	\N
tt5341176	nm7850953	\N
tt5341178	\N	\N
tt5341180	nm4808822	nm4808822
tt5341182	\N	\N
tt5341184	\N	\N
tt5341186	\N	\N
tt5341188	\N	\N
tt5341190	nm5404323	nm0475919
tt5341192	\N	\N
tt5341194	\N	\N
tt5341196	\N	\N
tt5341198	\N	\N
tt5341200	\N	\N
tt5341202	\N	\N
tt5341204	\N	nm2035626
tt5341206	\N	\N
tt5341208	nm2432984	nm2280477,nm5035603
tt5341210	\N	\N
tt5341212	\N	\N
tt5341214	nm7324231	nm7324231
tt5341216	nm4405262	nm3292149,nm0289258,nm1574338,nm7847537,nm1181855,nm7847538
tt5341218	\N	\N
tt5341220	\N	\N
tt5341222	\N	\N
tt5341224	\N	\N
tt5341226	\N	\N
tt5341228	\N	\N
tt5341230	\N	\N
tt5341234	\N	\N
tt5341236	\N	\N
tt5341238	\N	\N
tt5341242	\N	\N
tt5341244	\N	\N
tt5341246	\N	\N
tt5341250	\N	\N
tt5341252	\N	\N
tt5341254	\N	\N
tt5341256	nm7850986	\N
tt5341260	\N	\N
tt5341262	nm6567670	nm6507324
tt5341264	\N	nm0335766,nm1641331,nm0959357,nm0959358
tt5341266	\N	\N
tt5341268	nm3301033	nm3301033,nm4372594,nm6636440
tt5341270	nm2675690	nm2675690
tt5341272	nm1498358,nm1500874	nm1709256,nm0116784,nm0119782,nm9659645,nm0835467,nm4054453
tt5341276	\N	nm3363464
tt5341278	nm0943308	nm0861729,nm0526341
tt5341280	nm0258172	nm0258172,nm4971254,nm1066773
tt5341282	nm7851008	nm7851017
tt5341284	\N	\N
tt5341286	\N	\N
tt5341292	nm5694708	nm5694708
tt5341296	nm5009870	nm5009870
tt5341298	\N	\N
tt5341300	nm2312563	nm3292149,nm0289258,nm0495211,nm1574227,nm7851038,nm1181855
tt5341302	\N	\N
tt5341308	nm7851044	\N
tt5341310	\N	\N
tt5341312	\N	\N
tt5341314	\N	\N
tt5341316	\N	\N
tt5341318	\N	\N
tt5341320	\N	\N
tt5341322	nm0119999,nm0074560	\N
tt5341324	nm2408461	nm2408461
tt5341326	\N	\N
tt5341328	\N	\N
tt5341330	nm0937115	nm0937115
tt5341332	\N	\N
tt5341334	nm1470982	nm0081140,nm0187778
tt5341336	\N	\N
tt5341340	\N	\N
tt5341342	\N	\N
tt5341344	\N	\N
tt5341346	\N	\N
tt5341348	\N	\N
tt5341350	\N	\N
tt5341352	nm0098336	nm3153276
tt5341354	\N	\N
tt5341356	\N	\N
tt5341358	\N	\N
tt5341360	\N	\N
tt5341362	nm0596311	nm0596311
tt5341364	\N	\N
tt5341366	\N	\N
tt5341368	\N	\N
tt5341372	nm1950479,nm2250854	nm0999089,nm2250854,nm0105794,nm1950479
tt5341374	\N	\N
tt5341376	\N	\N
tt5341378	\N	\N
tt5341380	nm2312563	nm3292149,nm0289258,nm0495211,nm1574227,nm1574341,nm1181855
tt5341382	\N	\N
tt5341384	\N	\N
tt5341392	nm2528449	nm0345998,nm1221316,nm0670495,nm1209109
tt5341394	\N	\N
tt5341396	\N	\N
tt5341398	\N	\N
tt5341400	nm5099834	nm5099834
tt5341402	\N	\N
tt5341404	\N	\N
tt5341406	nm1470984	nm1470984
tt5341408	\N	\N
tt5341410	nm1097284	nm0803338,nm7851176,nm7851175
tt5341412	\N	\N
tt5341414	\N	\N
tt5341416	\N	\N
tt5341418	nm0623107,nm0845142	nm7590101,nm7590100,nm0845142
tt5341420	\N	\N
tt5341424	\N	\N
tt5341426	nm0423804	nm2145370,nm1389588,nm2105585,nm2488511
tt5341428	\N	\N
tt5341430	nm4557113,nm1063649,nm3252205,nm2041678,nm2549685,nm7243023,nm1556115,nm1841039,nm2034008,nm8349227,nm5538587,nm1703609,nm9377494,nm7494609,nm8087565	nm8654119,nm1841039
tt5341432	nm0623107	nm0194551,nm1065128,nm1397144,nm3052530
tt5341434	\N	\N
tt5341436	\N	\N
tt5341440	\N	\N
tt5341442	nm2844048	nm2844048
tt5341444	\N	\N
tt5341446	nm0310719	nm0310719,nm0835467
tt5341448	nm0937115	nm0937115
tt5341450	\N	\N
tt5341452	nm2612538	nm2612538
tt5341454	nm4563352	nm4563352
tt5341456	nm2528449	nm0345998,nm1001128,nm0670495,nm0951797
tt5341458	\N	\N
tt5341460	nm7851206	\N
tt5341462	\N	\N
tt5341464	nm0582733	nm0921423
tt5341466	nm1396495	nm7851211
tt5341468	\N	\N
tt5341470	\N	\N
tt5341472	nm1398089	nm0293360
tt5341474	\N	\N
tt5341476	\N	\N
tt5341478	\N	\N
tt5341480	\N	\N
tt5341482	\N	\N
tt5341484	\N	\N
tt5341486	\N	\N
tt5341488	\N	\N
tt5341490	\N	\N
tt5341492	\N	\N
tt5341494	nm0041790	nm0041790,nm1117473
tt5341496	nm0148252	nm0521143,nm0695080,nm2257577,nm0438235,nm2044831,nm0596429,nm1931044,nm3388740
tt5341498	\N	\N
tt5341500	\N	\N
tt5341502	\N	\N
tt5341504	nm6676313	nm6676313
tt5341508	nm0271485	nm0271485
tt5341510	\N	\N
tt5341512	\N	\N
tt5341514	nm0582733	nm0921423
tt5341516	nm1396495	\N
tt5341518	nm5283658	nm7851248
tt5341520	\N	\N
tt5341522	nm0098400	nm0250735,nm3529727,nm2991312
tt5341524	\N	\N
tt5341526	\N	\N
tt5341530	nm0098400	nm0250735,nm3529727,nm2991312
tt5341532	\N	\N
tt5341534	\N	\N
tt5341536	nm1313340	nm3529727,nm0455203,nm2991312
tt5341538	nm5954636	nm5954636
tt5341540	\N	\N
tt5341544	nm1313340	nm2181319,nm3529727,nm2991312
tt5341546	\N	\N
tt5341548	\N	\N
tt5341550	nm5756213	\N
tt5341552	nm1313340	nm1313340,nm2181319,nm2991312,nm3529727
tt5341554	\N	\N
tt5341556	nm0217258	\N
tt5341558	\N	\N
tt5341560	nm7346266,nm7851262,nm7851263	\N
tt5341562	nm0380365	\N
tt5341564	\N	\N
tt5341566	\N	\N
tt5341568	\N	\N
tt5341570	\N	\N
tt5341574	\N	\N
tt5341576	nm4636272,nm7851271	nm4636272,nm7851271
tt5341578	\N	\N
tt5341580	\N	nm5993969,nm5491440
tt5341582	\N	\N
tt5341584	\N	\N
tt5341586	\N	\N
tt5341590	\N	\N
tt5341592	\N	\N
tt5341594	nm1189314	\N
tt5341596	\N	\N
tt5341598	nm1490804,nm5256835	nm1295098,nm5730942,nm2087483,nm5730943,nm0659615,nm1574478
tt5341600	\N	nm7234685,nm1424525
tt5341602	nm7827529	nm7827529,nm7838793
tt5341604	nm7838111	nm7838111
tt5341608	nm0062257	nm0676549
tt5341610	nm0784808	nm0755576
tt5341616	nm6341999	\N
tt5341618	nm2792110	\N
tt5341620	\N	nm7234685,nm1424525
tt5341622	nm5715160	nm5715160
tt5341624	nm0482954	nm0482954
tt5341626	nm6341999	\N
tt5341628	nm6341999	\N
tt5341630	nm6341999	\N
tt5341632	nm6341999	\N
tt5341634	nm6341999	\N
tt5341636	nm0826409	\N
tt5341638	nm0571983	nm0022935,nm1250889,nm0403568,nm0403569,nm1045621,nm1014187,nm0664799,nm1253154,nm9436004,nm0925872
tt5341640	\N	\N
tt5341642	\N	\N
tt5341644	\N	\N
tt5341646	nm0565214	nm0341311,nm1244633
tt5341648	\N	nm7234685,nm1424525
tt5341650	\N	\N
tt5341652	nm0681247	nm0681247
tt5341654	\N	nm7234685,nm1424525
tt5341656	nm7080131,nm4558973	nm7851306
tt5341658	\N	\N
tt5341660	\N	\N
tt5341662	nm1185864	nm2478851,nm0480782
tt5341664	\N	nm7848071
tt5341666	nm0716793	nm0004170,nm1066073
tt5341670	nm6034225,nm6034237	nm6034227,nm6034231
tt5341672	nm0257872	nm0341311
tt5341674	nm2045486	nm2045486
tt5341676	nm0457172	nm0270491,nm0457172
tt5341678	nm6865872	nm6865872
tt5341680	nm1920832	nm1305909,nm1920832
tt5341682	\N	\N
tt5341684	nm6143705	nm6143705
tt5341686	\N	nm7700963,nm7700964,nm3618621
tt5341688	nm4485701	nm4485701
tt5341690	nm6753015	nm0599844,nm6753020,nm6753019
tt5341692	nm2647268	\N
tt5341694	\N	\N
tt5341696	\N	\N
tt5341698	\N	\N
tt5341704	\N	nm7700963,nm7797113,nm7700964
tt5341706	\N	\N
tt5341708	nm4558973	\N
tt5341710	nm3403204	nm3403204
tt5341712	nm0363401	nm0363401
tt5341714	nm2369675	\N
tt5341716	nm3997112	\N
tt5341718	\N	\N
tt5341720	\N	\N
tt5341722	\N	\N
tt5341724	\N	\N
tt5341726	\N	\N
tt5341728	nm7851391	nm7851391
tt5341730	nm7851395	nm7851395
tt5341734	\N	\N
tt5341736	nm0690602	nm0409716,nm0700865
tt5341738	\N	\N
tt5341740	nm4110423	nm4110423
tt5341742	nm0645785	nm1645772,nm0645785
tt5341744	nm3532962	\N
tt5341746	nm7785157	nm7785157
tt5341748	\N	\N
tt5341750	nm4558973	\N
tt5341752	nm3532962	\N
tt5341754	nm2385449	\N
tt5341756	nm0188685	\N
tt5341758	nm3532962	\N
tt5341760	nm1700677	nm1700677,nm2377809
tt5341762	\N	\N
tt5341764	\N	\N
tt5341766	nm5053380	\N
