tconst	directors	writers
tt6570178	nm2554911,nm0665889	nm0050198,nm3976023,nm2758012,nm0312429,nm1968686,nm2578339,nm3615800,nm2296563
tt6570180	nm2554911,nm0665889	nm0050198,nm3976023,nm2758012,nm0312429,nm1968686,nm2578339,nm3615800,nm2296563
tt6570182	nm0149994	nm8805209
tt6570184	nm4763540	nm4632303
tt6570186	nm8802511	nm8802512
tt6570188	nm0451098	\N
tt6570190	nm0562699	nm0562699
tt6570192	nm3242676	\N
tt6570194	\N	\N
tt6570196	nm8247914	nm8247914
tt6570198	nm8805216	nm8805216
tt6570200	nm6507435	\N
tt6570202	nm1912959	nm0287182,nm3155238,nm6262593,nm2501195
tt6570204	nm3215474	\N
tt6570206	\N	\N
tt6570208	\N	\N
tt6570210	\N	\N
tt6570212	\N	\N
tt6570214	nm3215474	nm4812459,nm3215474
tt6570216	nm8805222	nm8805222
tt6570218	nm6965808	nm6965808
tt6570220	nm0358558	\N
tt6570222	nm4137116	nm8805231
tt6570226	nm0088230	nm1626452,nm0257981
tt6570228	\N	\N
tt6570230	nm6021798	nm6021798
tt6570234	nm0450870	\N
tt6570236	\N	\N
tt6570238	nm7625560	nm7625560
tt6570240	nm8792954,nm8792957,nm8792953	nm8792954
tt6570242	nm8805272	\N
tt6570246	nm6063870	nm8805279
tt6570248	\N	\N
tt6570250	nm0409050	nm6966742,nm6705372
tt6570252	\N	\N
tt6570254	nm2265434	\N
tt6570256	\N	\N
tt6570258	nm2005642	\N
tt6570260	nm4532149	nm8804016
tt6570262	\N	\N
tt6570264	\N	\N
tt6570266	\N	\N
tt6570268	nm7739089	nm7739089
tt6570270	\N	\N
tt6570272	nm4298707	\N
tt6570274	nm8759859	nm8759859
tt6570276	\N	\N
tt6570278	\N	\N
tt6570280	nm3330337	nm1702730
tt6570282	\N	\N
tt6570284	\N	\N
tt6570286	nm8491222	\N
tt6570288	\N	\N
tt6570290	nm4811700	nm1073100,nm4842037,nm6879740,nm7731792,nm8440147,nm8555842
tt6570292	\N	\N
tt6570294	\N	\N
tt6570298	\N	\N
tt6570300	nm3215474	\N
tt6570302	nm4462994	nm4462994
tt6570304	\N	\N
tt6570306	\N	\N
tt6570308	\N	\N
tt6570312	\N	\N
tt6570314	\N	\N
tt6570316	\N	nm8805334,nm5981749
tt6570318	\N	\N
tt6570320	nm3215474	\N
tt6570324	nm0743671	nm6650023
tt6570328	nm5710243	\N
tt6570330	nm7524523	\N
tt6570332	\N	nm1838444
tt6570334	nm8805341,nm5452138	nm5452138,nm8805341
tt6570342	nm3215474	\N
tt6570344	\N	\N
tt6570348	nm8805361	nm8805363
tt6570350	\N	\N
tt6570354	nm2005642	\N
tt6570356	\N	\N
tt6570358	\N	\N
tt6570360	\N	\N
tt6570362	nm3273103	nm3273103
tt6570364	\N	\N
tt6570366	nm5710243	\N
tt6570368	\N	\N
tt6570370	nm0961007	\N
tt6570372	nm3386768	nm3386768,nm3746087
tt6570374	\N	\N
tt6570376	nm8549372	nm8554587
tt6570378	\N	\N
tt6570380	nm5592581	nm5592581,nm5598790,nm5598749
tt6570382	nm0955378	nm3899993,nm8805415
tt6570384	\N	\N
tt6570386	\N	nm7278484
tt6570390	\N	\N
tt6570392	\N	\N
tt6570394	\N	\N
tt6570396	\N	\N
tt6570398	\N	\N
tt6570400	\N	nm7278484
tt6570404	\N	\N
tt6570406	\N	\N
tt6570408	\N	\N
tt6570410	nm7747230	\N
tt6570412	\N	\N
tt6570414	\N	\N
tt6570418	nm9102500	\N
tt6570420	nm2005642	\N
tt6570422	nm3089710	nm6903068
tt6570424	nm0357434,nm0826320,nm0282904,nm1019499,nm0217279	nm1520876,nm0868627
tt6570426	nm0826320,nm0217279,nm0357434,nm0282904	nm1520876,nm0868627
tt6570428	nm5335097	nm5335097
tt6570430	nm0826320,nm0282904,nm0357434,nm0217279	nm1520876,nm0868627
tt6570432	nm0357434,nm0217279,nm0282904,nm0826320	nm1520876,nm0868627
tt6570434	nm0357434,nm0826320,nm0217279,nm0282904	nm1520876,nm0868627
tt6570436	nm0357434,nm0217279,nm0826320,nm0282904	nm1520876,nm0868627
tt6570440	nm0826320,nm0282904,nm0217279,nm0357434	nm1520876,nm0868627
tt6570442	nm0357434,nm0826320,nm0217279,nm0282904	nm1520876,nm0868627
tt6570444	nm8338866	nm8338866
tt6570446	nm0217279,nm0826320,nm0282904,nm0357434	nm1520876,nm0868627
tt6570448	nm0826320,nm0217279,nm0282904,nm0357434	nm1520876,nm0868627
tt6570450	nm0826320,nm0282904,nm0217279,nm0357434	nm1520876,nm0868627
tt6570452	nm0826320,nm0357434,nm0217279,nm0282904	nm1520876,nm0868627
tt6570454	nm0357434,nm0282904,nm0826320,nm0217279	nm1520876,nm0868627
tt6570456	nm2005642	\N
tt6570458	nm0357434,nm0826320,nm0217279,nm0282904	nm1520876,nm0868627
tt6570460	nm0357434,nm0217279,nm0282904,nm0826320	nm1520876,nm0868627
tt6570462	nm0217279,nm0357434,nm0282904,nm0826320	nm1520876,nm0868627
tt6570464	nm4312580	nm4312580
tt6570466	nm0217279,nm0282904,nm0357434,nm0826320	nm1520876,nm0868627
tt6570468	nm0826320,nm0357434,nm0217279,nm0282904	nm1520876,nm0868627
tt6570470	nm0357434,nm0826320,nm0217279,nm0282904	nm1520876,nm0868627
tt6570472	nm0217279,nm0282904,nm0826320,nm0357434	nm1520876,nm0868627
tt6570474	\N	\N
tt6570476	nm8338866	nm8338866
tt6570478	nm1471643,nm0306032	nm1075980,nm0094319,nm1531476,nm0496340,nm1684128,nm1353904
tt6570480	nm0306032,nm1471643	nm1075980,nm0094319,nm1531476,nm0496340,nm1684128,nm1353904
tt6570482	nm8338866	nm8338866
tt6570484	nm1471643,nm0306032	nm1075980,nm0094319,nm1531476,nm0496340,nm1684128,nm1353904
tt6570486	nm1471643,nm0306032	nm1075980,nm0094319,nm1531476,nm0496340,nm1684128,nm1353904
tt6570488	nm0306032,nm1471643	nm1075980,nm0094319,nm1531476,nm0496340,nm1684128,nm1353904
tt6570490	nm4378621	nm4378621,nm6717365
tt6570492	nm1471643,nm0306032	nm1075980,nm0094319,nm1531476,nm0496340,nm1684128,nm1353904
tt6570494	nm1471643,nm0306032	nm1075980,nm0094319,nm1531476,nm0496340,nm1684128,nm1353904
tt6570496	nm2005642	\N
tt6570498	nm0306032,nm1471643	nm1075980,nm0094319,nm1531476,nm0496340,nm1684128,nm1353904
tt6570500	nm0306032,nm1471643	nm1075980,nm0094319,nm1531476,nm0496340,nm1684128,nm1353904
tt6570502	nm3157306	\N
tt6570504	nm1471643,nm0306032	nm1075980,nm0094319,nm1531476,nm0496340,nm1684128,nm1353904
tt6570506	nm3439229	nm3439229
tt6570508	nm1471643,nm0306032	nm1075980,nm0094319,nm1531476,nm0496340,nm1684128,nm1353904
tt6570510	nm1471643,nm0306032	nm1075980,nm0094319,nm1531476,nm0496340,nm1684128,nm1353904
tt6570512	nm0039722	nm0996106,nm2266623,nm2757832
tt6570514	nm8338866	nm8338866
tt6570516	\N	\N
tt6570518	nm2833440	nm2833440,nm3701753
tt6570520	\N	nm1723851
tt6570522	nm8338866	nm8338866
tt6570524	nm0306032,nm1471643	nm1075980,nm0094319,nm1531476,nm0496340,nm1684128,nm1353904
tt6570528	nm1471643,nm0306032	nm1075980,nm0094319,nm1531476,nm0496340,nm1684128,nm1353904
tt6570530	nm5115222	nm5773350,nm5115222
tt6570532	nm0306032,nm1471643	nm1075980,nm0094319,nm1531476,nm0496340,nm1684128,nm1353904
tt6570534	nm1471643,nm0306032	nm1075980,nm0094319,nm1531476,nm0496340,nm1684128,nm1353904
tt6570536	nm1471643,nm0306032	nm1075980,nm0094319,nm1531476,nm0496340,nm1684128,nm1353904
tt6570538	nm1471643,nm0306032	nm1075980,nm0094319,nm1531476,nm0496340,nm1684128,nm1353904
tt6570540	nm1471643,nm0306032	nm1075980,nm0094319,nm1531476,nm0496340,nm1684128,nm1353904
tt6570542	nm1471643,nm0306032	nm1075980,nm0094319,nm1531476,nm0496340,nm1684128,nm1353904
tt6570544	nm7324736	nm7324736
tt6570546	nm8655185	nm8655185
tt6570548	\N	\N
tt6570550	nm8338866	nm8338866
tt6570552	nm7012703	nm5996881,nm5996880,nm7012704,nm1894067,nm4565414,nm7109195,nm2559723
tt6570554	nm0608461,nm0032761	nm0162946,nm0261690
tt6570556	nm0032761,nm0608461	nm0162946,nm0261690
tt6570558	nm0032761,nm0608461	nm0162946,nm0261690
tt6570560	nm0608461,nm0032761	nm0162946,nm0261690
tt6570562	nm8338866	nm8338866
tt6570564	nm0032761,nm0608461	nm0162946,nm0261690
tt6570566	nm0032761,nm0608461	nm0162946,nm0261690
tt6570568	nm0608461,nm0032761	nm0162946,nm0261690
tt6570570	nm0032761,nm0608461	nm0162946,nm0261690
tt6570572	nm0608461,nm0032761	nm0162946,nm0261690
tt6570574	nm0032761,nm0608461	nm0162946,nm0261690
tt6570576	nm3157306	\N
tt6570580	nm0032761,nm0608461	nm0162946,nm0261690
tt6570582	nm0032761,nm0608461	nm0162946,nm0261690
tt6570584	nm0032761,nm0608461	nm0162946,nm0261690
tt6570586	nm0032761,nm0608461	nm0162946,nm0261690
tt6570588	nm0032761,nm0608461	nm0162946,nm0261690
tt6570590	nm0608461,nm0032761	nm0162946,nm0261690
tt6570592	nm0608461,nm0032761	nm0162946,nm0261690
tt6570594	nm0032761,nm0608461	nm0162946,nm0261690
tt6570596	nm0608461,nm0032761	nm0162946,nm0261690
tt6570598	\N	\N
tt6570600	nm0032761,nm0608461	nm0162946,nm0261690
tt6570602	nm4542885	nm4542885
tt6570606	nm0647438,nm2766261	nm8805493,nm0647438
tt6570608	\N	\N
tt6570610	\N	\N
tt6570612	nm7680106	nm7680106
tt6570614	\N	\N
tt6570616	\N	\N
tt6570618	nm3157306	\N
tt6570620	\N	\N
tt6570622	nm5071340	nm9222135,nm9195327,nm9222136
tt6570624	nm8103588	nm8103588
tt6570626	nm3157306	\N
tt6570628	\N	\N
tt6570630	\N	\N
tt6570632	\N	\N
tt6570634	\N	\N
tt6570636	\N	\N
tt6570638	\N	nm1190238
tt6570640	\N	\N
tt6570642	nm1562316	\N
tt6570644	nm1121531	nm1397085
tt6570646	\N	\N
tt6570648	nm7324736	\N
tt6570650	nm1382692	nm1382692
tt6570652	\N	nm1190238
tt6570654	\N	\N
tt6570656	nm3282097	\N
tt6570658	nm1121531	nm1397085
tt6570660	\N	\N
tt6570662	\N	\N
tt6570664	nm3137171	nm3186096
tt6570666	\N	\N
tt6570668	\N	\N
tt6570670	\N	nm1314316
tt6570672	\N	\N
tt6570674	\N	\N
tt6570676	nm8367089	\N
tt6570678	\N	\N
tt6570680	\N	\N
tt6570684	\N	\N
tt6570686	\N	\N
tt6570688	nm2309545	nm5489992,nm5136909,nm2309545
tt6570694	\N	\N
tt6570696	nm7324736	nm7324736
tt6570698	\N	nm1190238
tt6570700	\N	\N
tt6570702	nm4716572	nm4716572
tt6570704	\N	\N
tt6570706	\N	\N
tt6570708	nm8103588	nm8103588
tt6570710	\N	\N
tt6570712	\N	\N
tt6570714	\N	\N
tt6570718	\N	\N
tt6570720	\N	\N
tt6570724	\N	\N
tt6570726	\N	\N
tt6570728	\N	nm1190238
tt6570730	\N	\N
tt6570732	\N	\N
tt6570734	\N	\N
tt6570736	\N	\N
tt6570738	\N	\N
tt6570740	nm0051678	\N
tt6570742	\N	\N
tt6570744	\N	\N
tt6570746	nm1487328	\N
tt6570748	nm0591615	\N
tt6570750	\N	\N
tt6570752	\N	\N
tt6570754	\N	\N
tt6570756	\N	\N
tt6570758	nm3282097	\N
tt6570760	\N	\N
tt6570762	nm5700565	nm5700565
tt6570764	nm8805560	nm8805560
tt6570766	nm1298090	nm1298090
tt6570768	\N	\N
tt6570770	nm8103588	nm8103588
tt6570774	\N	\N
tt6570776	\N	\N
tt6570778	nm5716721	nm5716721
tt6570780	nm2158889	nm14158431,nm14158430,nm0002042
tt6570782	\N	\N
tt6570784	\N	\N
tt6570788	nm2290872,nm5749407,nm2095461	nm2095461,nm2290872,nm3280206
tt6570790	nm2871200,nm2095461,nm2290872	nm2095461,nm2290872,nm1812566
tt6570792	nm5749407,nm2290872,nm2095461	nm2095461,nm2290872,nm2869301
tt6570794	nm3282097	\N
tt6570796	nm2710958	nm5864853
tt6570798	nm7698601	nm4177293
tt6570800	nm7690502	nm7690502,nm7754722
tt6570804	\N	\N
tt6570806	nm8664625	nm8664625
tt6570808	nm8673040	nm1969775
tt6570810	nm7690502	nm7690502,nm7754722
tt6570814	\N	\N
tt6570816	\N	nm2401098,nm0143810
tt6570818	nm4971639	nm4971639
tt6570820	nm7690502	nm7690502,nm7754722
tt6570822	nm4971639	\N
tt6570824	nm2279631	\N
tt6570826	\N	\N
tt6570828	nm3275796	\N
tt6570830	\N	\N
tt6570832	nm3711603	nm2619032,nm8652300,nm2258667
tt6570834	\N	nm1190238
tt6570836	nm3607924,nm0220615	nm0098908,nm0202458,nm1392943
tt6570838	nm5011338	nm1676551
tt6570840	nm4646234	nm7745100,nm1095714,nm8805668,nm4183649,nm3829160,nm0169806,nm4438615,nm8805667
tt6570842	nm6808838,nm0051678	\N
tt6570844	nm7690502	nm7690502,nm7754722
tt6570850	nm8805692	\N
tt6570852	nm3275796	\N
tt6570854	nm7690502	nm7690502,nm7754722
tt6570856	nm4151530	\N
tt6570858	\N	\N
tt6570860	nm6157399	nm6157399
tt6570862	nm7690502	nm7690502,nm7754722
tt6570864	\N	\N
tt6570866	nm8218358	nm7810924,nm8218358
tt6570868	nm4766340	\N
tt6570870	\N	\N
tt6570872	nm8805779	nm3419016,nm8812879,nm8812933,nm8510699,nm8805788,nm4627248,nm8812937,nm8812934,nm8805787,nm8812932,nm8812876,nm8812936,nm8812935,nm8812877,nm8815590,nm7921842,nm8805783,nm8815591,nm8805784,nm8815592,nm8812880,nm8805781,nm8565245,nm8812881,nm8812882,nm8812878,nm8805786,nm8812938,nm8805782,nm8812883,nm4805571,nm8812884,nm8816173,nm4238001,nm8816118,nm8816082,nm8816169,nm8816119,nm8816170,nm8816171,nm8816121,nm3065113,nm8816117,nm8816120,nm8934289,nm8816122
tt6570874	\N	\N
tt6570876	nm1337210	nm3996748,nm4012444,nm6194006,nm3733264,nm1440024,nm8745453,nm3292683,nm6236400,nm3949012,nm2344397,nm2140117,nm4492266,nm3696388,nm7580182,nm4511391,nm2174114,nm6283512,nm4706613,nm0810431,nm0935540
tt6570878	nm1337210	nm3996748,nm4012444,nm6194006,nm3733264,nm1440024,nm8745453,nm3292683,nm6236400,nm3949012,nm2344397,nm4706613,nm2140117,nm4492266,nm3696388,nm7580182,nm4511391,nm2174114,nm6283512,nm0810431,nm0935540
tt6570880	nm1337210	nm3996748,nm4012444,nm6194006,nm3733264,nm1440024,nm8745453,nm3292683,nm6236400,nm3949012,nm2344397,nm4706613,nm2140117,nm4492266,nm3696388,nm7580182,nm4511391,nm2174114,nm6283512,nm0810431,nm0935540
tt6570882	nm1337210	nm3996748,nm4012444,nm6194006,nm3733264,nm1440024,nm8745453,nm3292683,nm3949012,nm6236400,nm2344397,nm4706613,nm2140117,nm4492266,nm3696388,nm7580182,nm4511391,nm2174114,nm6283512,nm0810431,nm0935540
tt6570884	nm4827759	nm4827759
tt6570888	nm4827759	nm4827759
tt6570890	\N	\N
tt6570892	nm0022165	nm0022165,nm2194962
tt6570894	\N	\N
tt6570896	nm4827759	nm4827759
tt6570898	nm2401090	\N
tt6570900	\N	nm2080441
tt6570902	nm8805866	nm8805866,nm8805868
tt6570904	\N	\N
tt6570906	nm5024636	nm5024636
tt6570908	\N	\N
tt6570910	nm4827759	nm4827759
tt6570912	nm4827759	nm4827759
tt6570914	nm6457167	nm3006509
tt6570918	\N	\N
tt6570920	\N	\N
tt6570922	\N	\N
tt6570924	nm4827759	nm4827759
tt6570926	\N	\N
tt6570928	\N	\N
tt6570932	nm1487328	\N
tt6570934	\N	\N
tt6570936	\N	nm2080441
tt6570938	nm7461627	nm7461627
tt6570940	nm4238104	\N
tt6570942	nm4238104	\N
tt6570944	nm4238104	\N
tt6570946	\N	\N
tt6570948	\N	\N
tt6570950	nm0347637	\N
tt6570952	\N	\N
tt6570954	\N	\N
tt6570956	nm12806710	\N
tt6570958	\N	\N
tt6570960	\N	\N
tt6570962	\N	nm3060803
tt6570964	\N	\N
tt6570966	\N	\N
tt6570968	\N	\N
tt6570970	\N	\N
tt6570972	nm6012803	nm6012803
tt6570974	\N	\N
tt6570976	nm1882851	\N
tt6570978	\N	\N
tt6570980	nm0347637	\N
tt6570982	nm6244622	nm6244622
tt6570984	nm1881313	nm0766177,nm1881313
tt6570986	\N	\N
tt6570988	\N	\N
tt6570990	\N	\N
tt6570994	\N	\N
tt6570996	\N	\N
tt6570998	\N	\N
tt6571000	\N	\N
tt6571002	nm0737517	nm3186098
tt6571004	nm7263303	nm5540994,nm5185869,nm5262202
tt6571008	\N	\N
tt6571010	nm4293131	nm4293131
tt6571012	nm1085812	nm1085812
tt6571014	\N	\N
tt6571016	nm0347637	\N
tt6571020	\N	\N
tt6571022	\N	\N
tt6571026	nm0551128	\N
tt6571028	\N	\N
tt6571030	\N	\N
tt6571032	\N	\N
tt6571034	\N	\N
tt6571038	\N	\N
tt6571040	nm6529821	nm8801832
tt6571042	\N	\N
tt6571044	nm2380962,nm1835550	nm0790419
tt6571046	\N	\N
tt6571048	nm0347637	\N
tt6571050	nm5056754,nm6529615,nm5753282,nm7690502,nm1909401	nm7754725,nm8805960,nm7690502
tt6571052	nm8805964	nm8805964
tt6571054	\N	\N
tt6571056	nm0020039	\N
tt6571058	nm8805972	nm8805973
tt6571060	nm2154123	nm2154123
tt6571062	\N	nm1926569,nm2105954
tt6571064	nm6160421	nm8049004,nm6160421
tt6571066	\N	nm0839917
tt6571068	\N	\N
tt6571072	nm6160421	nm6160421
tt6571074	nm0709804	\N
tt6571076	nm2154123	nm2154123
tt6571078	\N	\N
tt6571080	nm1407091	nm3564552,nm1407091
tt6571082	\N	\N
tt6571084	nm8806020	nm8806020
tt6571086	nm8806022	\N
tt6571088	nm1539063	nm1539063,nm0004170,nm0277730,nm0588340,nm1198528,nm2180319,nm4851883
tt6571090	nm1407091	nm3564552,nm1407091
tt6571092	\N	\N
tt6571096	nm1885677	nm1885677
tt6571098	nm11977411	nm3575029
tt6571100	nm7520390	nm8806040,nm7520390,nm7520388
tt6571102	nm2659876	nm5673930,nm8806043
tt6571104	\N	nm8806045
tt6571108	\N	\N
tt6571110	nm5175152	nm2694176,nm5479777,nm8869227,nm6702871,nm5448159
tt6571112	nm3527272	nm3527272
tt6571114	\N	\N
tt6571120	nm3527272	nm3527272
tt6571122	nm1265655	nm1265655
tt6571124	nm5974946	nm8457740,nm5974946
tt6571126	\N	\N
tt6571128	\N	\N
tt6571130	nm3527272	nm3527272
tt6571132	nm2985591	nm2108611,nm2985591
tt6571134	\N	\N
tt6571136	\N	\N
tt6571138	\N	\N
tt6571140	\N	\N
tt6571144	nm3769103	\N
tt6571146	nm0225747	nm3237517,nm8111640
tt6571148	nm0779524	nm0000631,nm9163067
tt6571150	nm1289628	\N
tt6571152	nm0099760	\N
tt6571154	nm2332853	\N
tt6571156	nm3593962	\N
tt6571158	nm3921316	\N
tt6571162	nm6045007	\N
tt6571166	nm11683653	\N
tt6571168	nm8806063,nm8806062	nm8806063,nm8806066,nm8806062
tt6571170	nm0921404	\N
tt6571172	\N	\N
tt6571174	nm0921404	\N
tt6571176	\N	\N
tt6571178	\N	\N
tt6571180	nm4680003,nm2926095,nm3096941,nm4880289	\N
tt6571182	\N	\N
tt6571184	nm2991082	\N
tt6571186	nm8035318	nm5709457
tt6571188	\N	\N
tt6571190	nm6264729	nm1667641
tt6571192	\N	\N
tt6571194	nm6264729	nm7268902
tt6571196	nm7825121	nm7825121
tt6571198	nm0631652	\N
tt6571200	nm1536255	\N
tt6571202	\N	\N
tt6571204	nm4117343	\N
tt6571206	nm0185374	nm2865415
tt6571208	nm3220226	\N
tt6571210	\N	\N
tt6571212	nm1698063	\N
tt6571214	nm6295911	nm6295911,nm8649874
tt6571216	nm0517237	\N
tt6571218	nm8035318,nm6264729	nm8806086
tt6571220	\N	\N
tt6571222	nm8806089	\N
tt6571224	nm0355961	nm1546173,nm3805156,nm0513851,nm1221966
tt6571226	\N	\N
tt6571228	\N	\N
tt6571230	nm7209295	\N
tt6571232	nm0549518	\N
tt6571234	\N	\N
tt6571236	\N	\N
tt6571238	nm6995602	nm6995602
tt6571240	\N	\N
tt6571242	nm0257872,nm0409911	nm0341311
tt6571244	nm0549518	\N
tt6571246	nm4698955	nm4698955,nm5277624,nm8857399
tt6571248	nm4594778	nm4594747,nm4594778
tt6571250	nm0549518	\N
tt6571252	\N	\N
tt6571254	\N	\N
tt6571256	\N	\N
tt6571258	nm5778075	\N
tt6571260	\N	\N
tt6571262	\N	\N
tt6571264	nm1921987	\N
tt6571266	\N	\N
tt6571268	nm6440198	nm6440198
tt6571270	\N	\N
tt6571274	nm3272029,nm3271678	nm6680159,nm3272029,nm3271678
tt6571276	\N	\N
tt6571278	nm1618137	\N
tt6571280	nm1618137	\N
tt6571282	\N	\N
tt6571284	nm1229573	nm0046806,nm0480782
tt6571288	\N	\N
tt6571294	nm7750129	nm7750129
tt6571296	nm3885878	nm3885878
tt6571300	nm7920037	nm5880015
tt6571304	\N	\N
tt6571306	\N	\N
tt6571308	\N	\N
tt6571310	\N	\N
tt6571312	nm1626330	\N
tt6571314	nm1884500	nm1884500
tt6571322	nm0803439	nm1122008,nm0861728,nm0392376
tt6571324	nm0565214	nm0848620,nm0341162,nm0295225,nm0936621,nm2279379,nm0722287,nm1244633,nm2005764,nm3494760,nm0341311
tt6571326	nm0803439	nm1122008,nm0861728,nm0392376
tt6571328	nm0803439	nm1122008,nm0861728,nm0392376
tt6571330	nm0511933	nm1122008,nm0861728,nm0392376
tt6571332	nm0511933	nm1122008,nm0861728,nm0392376
tt6571334	nm0511933	nm1122008,nm0861728,nm0392376
tt6571336	nm4159145	nm4159145
tt6571338	nm0511933	nm1122008,nm0861728,nm0392376
tt6571340	\N	\N
tt6571342	nm7683813	\N
tt6571346	\N	\N
tt6571348	nm0735416	\N
tt6571350	nm0735416	\N
tt6571352	nm0735416	\N
tt6571354	nm0735416	\N
tt6571356	nm0735416	\N
tt6571358	nm0735416	\N
tt6571360	\N	\N
tt6571364	nm1249453	nm1249453
tt6571368	\N	\N
tt6571372	\N	\N
tt6571374	\N	\N
tt6571376	\N	\N
tt6571378	\N	\N
tt6571382	\N	\N
tt6571384	\N	\N
tt6571386	\N	\N
tt6571388	nm0540287	nm0540287
tt6571390	\N	\N
tt6571392	\N	\N
tt6571394	\N	\N
tt6571398	nm0101748	nm2896155,nm4572730
tt6571400	nm0540287	nm0540287
tt6571402	nm1338857	\N
tt6571404	\N	\N
tt6571406	\N	nm4397693,nm6033982
tt6571408	\N	nm4397693,nm6033982
tt6571410	nm5483556	nm5483556,nm8730082
tt6571412	\N	nm4397693,nm6033982
tt6571414	\N	nm4397693,nm6033982
tt6571416	nm4359356	nm4359356
tt6571418	\N	nm4397693,nm6033982
tt6571420	\N	\N
tt6571424	\N	\N
tt6571426	nm1090362,nm7075140	\N
tt6571428	\N	\N
tt6571430	nm7573685	\N
tt6571432	\N	\N
tt6571438	\N	\N
tt6571446	nm8806255	\N
tt6571448	nm8806256	nm8806256
tt6571450	nm8806259	nm8806259
tt6571452	\N	\N
tt6571454	nm4081931	\N
tt6571456	nm1142437	\N
tt6571460	\N	\N
tt6571462	\N	\N
tt6571464	\N	\N
tt6571466	\N	\N
tt6571472	nm1260709	\N
tt6571474	\N	\N
tt6571476	\N	\N
tt6571490	nm8177304	nm8177304
tt6571496	nm0127019	nm8799370,nm0127019
tt6571498	nm0269246	nm0269246
tt6571500	nm1048565	\N
tt6571502	\N	\N
tt6571504	\N	nm3367843
tt6571506	nm3117250	nm5625456,nm6153385
tt6571508	nm1201559	nm4209487,nm1201559
tt6571510	nm7790491	\N
tt6571512	nm5835419	nm5835419
tt6571514	nm2487121	nm6687585,nm6782373,nm2487121
tt6571518	\N	\N
tt6571520	nm8405837	\N
tt6571522	nm8806322	\N
