tconst	directors	writers
tt1220180	\N	\N
tt1220181	\N	\N
tt1220182	\N	\N
tt1220183	nm1895970	\N
tt1220184	nm0025955	nm2943080
tt1220185	nm0360775	nm0360775,nm2133374
tt1220186	nm0662786	nm2136314
tt1220187	\N	nm1267598,nm0325180,nm0575151,nm0068347
tt1220189	\N	\N
tt1220190	\N	\N
tt1220191	\N	\N
tt1220192	\N	\N
tt1220193	\N	\N
tt1220194	nm1805411,nm2192954	nm0070932,nm2108530,nm1557891,nm2425988,nm2906328
tt1220195	\N	\N
tt1220196	\N	\N
tt1220198	nm1069989	nm1069989,nm1844663
tt1220199	nm2985731	\N
tt1220200	nm1862118	\N
tt1220203	\N	nm0003321
tt1220204	\N	nm2312887,nm2310311
tt1220205	nm0742401	\N
tt1220207	\N	\N
tt1220208	\N	nm2510736,nm2989708
tt1220209	nm0248535	nm0061948,nm0504319
tt1220210	nm0412339	nm0916092
tt1220211	nm0804227	\N
tt1220213	nm2099491	nm2099491
tt1220214	nm0726000	nm0726000
tt1220215	nm2986175	\N
tt1220216	nm0329223	nm0329223
tt1220217	nm2451445	nm2451445
tt1220218	\N	nm0498278
tt1220219	nm2986312	\N
tt1220220	nm0225869	nm0225869
tt1220221	nm1823281	nm1823281
tt1220223	nm2040352	nm2040352
tt1220224	nm2985510	nm2986471
tt1220227	nm1926759	nm1366241,nm1926759
tt1220228	nm2986192	\N
tt1220229	\N	\N
tt1220230	nm0820856	nm0820856
tt1220231	nm0765915	\N
tt1220232	\N	\N
tt1220233	nm0608236	nm0702561,nm0826134
tt1220234	nm0583279	nm0459156
tt1220235	nm0378743	nm0117676,nm0117679
tt1220236	nm0484717	nm0530698
tt1220237	nm0608236	nm0299703
tt1220238	nm0378743	\N
tt1220239	nm0608236	nm0775332
tt1220240	nm0319828	nm0920883
tt1220241	nm0006753	nm0921469
tt1220242	nm0376221	\N
tt1220243	nm1947299	nm2965636,nm2054513,nm2871715,nm2965796
tt1220244	nm0910424	nm7319617
tt1220245	nm2487045	nm1953010,nm3354744,nm1236305
tt1220246	\N	\N
tt1220247	nm0856388	nm0633202
tt1220248	nm2348849	nm1274503
tt1220249	\N	\N
tt1220250	\N	nm1153649,nm1900760,nm0828433
tt1220251	\N	nm1153649,nm1900760,nm0828433
tt1220252	\N	nm1153649,nm1900760,nm0828433
tt1220253	\N	nm1153649,nm1900760,nm0828433
tt1220254	nm1067870	\N
tt1220259	\N	nm4137044
tt1220260	nm2984954	\N
tt1220261	\N	\N
tt1220262	\N	\N
tt1220263	nm2243272	\N
tt1220264	nm2243272	\N
tt1220265	nm2243272	\N
tt1220266	nm2243272	\N
tt1220267	nm2243272	\N
tt1220268	nm1530391,nm2416760,nm0087244,nm1377784	nm1289999,nm1355019,nm3048868,nm1978839,nm1436482,nm1512925,nm2885289,nm0665651,nm1590467,nm2885066,nm2995129,nm0764095,nm1516480,nm1525479,nm1082971
tt1220269	nm0137520	nm1379081
tt1220270	\N	\N
tt1220271	nm0119174	nm1936881
tt1220272	nm2201345	nm0006724,nm0512728
tt1220273	nm2577733,nm1050301	nm1744681,nm2591519
tt1220274	nm1416305	nm0007657,nm1628238,nm0054695,nm2050039,nm1654219,nm1661188
tt1220275	\N	nm1328861
tt1220276	\N	nm1328861
tt1220277	\N	nm1328861
tt1220278	\N	nm1328861
tt1220279	\N	nm1328861
tt1220280	\N	nm1328861
tt1220281	\N	nm1328861
tt1220282	\N	nm1328861
tt1220283	\N	nm1328861
tt1220284	\N	nm1328861
tt1220285	\N	nm1328861
tt1220286	\N	nm1328861
tt1220287	\N	nm1328861
tt1220288	\N	nm1328861
tt1220289	\N	nm1328861
tt1220290	\N	nm1328861
tt1220291	\N	nm1328861
tt1220292	\N	nm1328861
tt1220293	\N	nm1328861
tt1220294	nm1337210	nm1088947,nm1929856,nm0088354,nm1393159,nm1440024,nm1618214,nm0369870,nm1392943,nm0419486,nm1243193,nm0509288,nm2337847,nm1056659,nm1413217,nm0810431,nm0829537,nm0935540
tt1220295	nm1337210	nm1088947,nm1929856,nm0088354,nm1393159,nm1440024,nm1618214,nm0369870,nm1392943,nm0419486,nm1243193,nm0509288,nm2337847,nm1056659,nm1413217,nm0810431,nm0829537,nm0935540
tt1220296	nm1337210	nm1088947,nm1929856,nm0088354,nm1393159,nm1440024,nm1618214,nm0369870,nm1392943,nm0419486,nm1243193,nm0509288,nm2337847,nm1056659,nm1413217,nm0810431,nm0829537,nm0935540
tt1220297	nm1337210	nm1088947,nm1929856,nm0088354,nm1393159,nm1440024,nm1618214,nm0369870,nm1392943,nm0419486,nm1243193,nm0509288,nm2337847,nm1056659,nm1413217,nm0810431,nm0829537,nm0935540
tt1220299	\N	\N
tt1220300	nm0445843	\N
tt1220301	nm0107790,nm0727897,nm1254230,nm0683305,nm0667257	nm1297783,nm0595263,nm0624523,nm1865860
tt1220302	nm0727897,nm0683305,nm0107790,nm0667257,nm1254230	nm1297783,nm0595263,nm0624523,nm1865860
tt1220303	nm1270944	nm1026591
tt1220304	\N	\N
tt1220305	\N	\N
tt1220306	nm0606807	nm0693943
tt1220307	nm0888079	\N
tt1220308	nm0888079	\N
tt1220309	nm0186038	nm1642580,nm0299465,nm2034787
tt1220310	nm1635586	\N
tt1220311	nm1635586	\N
tt1220312	nm1715201	\N
tt1220313	nm1715201	\N
tt1220314	nm1715201	\N
tt1220315	nm1715201	\N
tt1220316	nm5471972	\N
tt1220317	nm1081299,nm1041792	nm1041858
tt1220318	nm0628357	\N
tt1220319	nm0628357	\N
tt1220320	\N	nm0403568,nm0403569
tt1220321	nm0039647	nm0914844
tt1220322	nm0039647	nm0914844
tt1220323	nm0466740	nm0914844
tt1220324	nm0466740	nm0914844
tt1220325	nm0466740	nm0914844
tt1220326	nm0775008	nm0914844
tt1220327	nm0775008	nm0914844
tt1220328	nm0775008	nm0914844
tt1220329	nm0775008	nm0914844
tt1220330	\N	\N
tt1220331	nm0565111	nm0715087,nm0810078
tt1220332	nm2857320	\N
tt1220333	\N	\N
tt1220334	nm0404241	nm1403188,nm0430210
tt1220335	nm0579711	nm0428821,nm0679717
tt1220336	\N	\N
tt1220337	nm0400589,nm1527077	\N
tt1220338	nm1122323	\N
tt1220339	nm2083880	\N
tt1220340	\N	\N
tt1220341	\N	\N
tt1220342	\N	\N
tt1220343	\N	\N
tt1220344	\N	\N
tt1220345	\N	\N
tt1220346	\N	\N
tt1220347	\N	\N
tt1220348	nm0406177	nm0412470
tt1220349	\N	\N
tt1220350	\N	\N
tt1220351	\N	\N
tt1220352	\N	\N
tt1220353	nm0206816	nm0643148
tt1220354	nm0206816	nm0643148
tt1220355	nm0206816	nm0643148
tt1220356	nm0206816	nm0643148
tt1220357	nm0206816	nm0643148
tt1220358	nm0206816	nm0643148
tt1220359	nm0206816	nm0643148
tt1220360	nm0206816	nm0643148
tt1220361	nm3353684	\N
tt1220362	nm0657632	nm4669099,nm1802686
tt1220363	nm0657632	nm1802686
tt1220364	nm0657632	nm1802686
tt1220365	nm0657632	nm4669099,nm1802686
tt1220366	nm0657632	nm1802686
tt1220367	nm0445843	\N
tt1220368	nm0445843	\N
tt1220369	nm0218039	\N
tt1220370	nm8763679	\N
tt1220371	nm1234154	nm1772491,nm0972379,nm0969092,nm0972445,nm0973864
tt1220372	\N	\N
tt1220373	\N	\N
tt1220374	nm0889571	nm0295819
tt1220375	\N	\N
tt1220376	\N	\N
tt1220377	nm1772568	\N
tt1220378	nm0753393	nm1490925,nm1270465,nm0992569
tt1220379	\N	\N
tt1220380	nm1370216	nm2120363,nm1106676
tt1220381	\N	\N
tt1220382	\N	\N
tt1220383	\N	\N
tt1220384	nm2986314	\N
tt1220385	\N	\N
tt1220386	\N	\N
tt1220387	\N	\N
tt1220388	\N	\N
tt1220389	\N	\N
tt1220390	nm0237164	nm0237164,nm0574509,nm0899531
tt1220391	\N	nm0122287,nm0953104
tt1220392	\N	nm0122287,nm0953104
tt1220393	nm0012516	nm0173223,nm0914844
tt1220394	nm0107757	\N
tt1220395	nm0107757	\N
tt1220396	nm0107757	\N
tt1220397	nm0107757	\N
tt1220398	nm0107757	\N
tt1220399	nm0107757	\N
tt1220400	nm0107757	\N
tt1220401	nm0107757	\N
tt1220402	nm0107757	\N
tt1220403	nm0107757	\N
tt1220404	nm0107757	\N
tt1220405	nm0107757	\N
tt1220406	nm0107757	\N
tt1220407	nm0107757	\N
tt1220408	nm0107757	\N
tt1220409	nm0107757	\N
tt1220410	nm0107757	\N
tt1220411	nm0107757	\N
tt1220412	nm0107757	\N
tt1220413	nm0107757	\N
tt1220414	nm0107757	\N
tt1220415	nm0107757	\N
tt1220416	nm0107757	\N
tt1220417	nm0107757	\N
tt1220418	nm0107757	\N
tt1220419	nm0107757	\N
tt1220420	nm0107757	\N
tt1220421	nm0107757	\N
tt1220422	nm1802889	\N
tt1220423	\N	nm0971123
tt1220424	\N	nm0633202
tt1220425	\N	\N
tt1220426	nm0190421,nm0627347,nm3163007,nm0110021	nm2133758,nm2084867,nm0553766,nm0553769,nm3162861
tt1220427	nm0627347,nm0110021,nm0190421,nm3163007	nm2133758,nm2084867,nm0553766,nm0553769,nm3162861
tt1220428	nm3163007,nm0190421,nm0110021,nm0627347	nm2133758,nm2084867,nm0553766,nm0553769,nm3162861
tt1220429	nm3163007,nm0190421,nm0627347,nm0110021	nm2133758,nm2084867,nm0553766,nm0553769,nm3162861
tt1220430	nm2961381	\N
tt1220431	\N	\N
tt1220432	\N	\N
tt1220433	nm0801819	nm0139973,nm0893404
tt1220434	nm0886323	\N
tt1220435	\N	\N
tt1220436	nm1318340	nm0033520,nm0070932,nm1721803,nm0995923,nm0326779,nm1363925,nm0547425,nm0596913,nm1319876,nm0996046
tt1220437	\N	\N
tt1220438	nm1729194,nm1234154	nm0299382,nm0326779,nm1265879
tt1220439	nm0181525	nm3058399,nm2479768,nm3757489,nm1718037
tt1220440	\N	\N
tt1220441	\N	\N
tt1220442	\N	nm1128095,nm2616352
tt1220443	\N	\N
tt1220444	nm0625019	nm1007747,nm0625019
tt1220445	nm0625019	nm1007747,nm0625019,nm1088325
tt1220446	nm0625019	nm1007747,nm0625019,nm1088325
tt1220447	nm0625019	nm1007747,nm0625019,nm1088325
tt1220448	nm0625019	nm1007747,nm0625019
tt1220449	nm0625019	nm1007747,nm0625019,nm0462773
tt1220450	nm0625019	nm1007747,nm0625019,nm1088325
tt1220451	nm0625019	nm1007747,nm0625019
tt1220452	nm0625019	nm1007747,nm0625019,nm0462773
tt1220453	nm0625019	nm1007747,nm0625019,nm1088325
tt1220455	\N	nm0790455,nm1344936
tt1220456	\N	nm0790455,nm1344936
tt1220457	\N	\N
tt1220458	nm2714190	nm2714190,nm0296586,nm0509769,nm1032254,nm1032829,nm1193291,nm1537173
tt1220459	nm2714190	nm2714190,nm1032254,nm1470791,nm0509769,nm1193291,nm1498333,nm1537173
tt1220460	nm2714190	nm2714190,nm1032254,nm1193291,nm1470791,nm1498333,nm1537173
tt1220461	nm2714190	nm2714190,nm0333240,nm1032254,nm1193291,nm1470791,nm1537173,nm3972168,nm3978114
tt1220462	nm0005295	nm0005295,nm0001778,nm0333536,nm0352778
tt1220463	nm0627203	nm2986197,nm1593808,nm2985709
tt1220464	\N	nm2013262,nm0465643
tt1220465	nm0913123	nm1093729
tt1220466	nm2442249	\N
tt1220467	nm2442249	\N
tt1220468	nm2442249	\N
tt1220469	nm2442249	\N
tt1220470	nm2442249	\N
tt1220471	nm2442249	\N
tt1220472	nm2442249	\N
tt1220473	nm2442249	\N
tt1220474	\N	\N
tt1220475	\N	\N
tt1220476	\N	\N
tt1220477	\N	\N
tt1220478	\N	\N
tt1220479	\N	\N
tt1220480	\N	\N
tt1220481	nm1162606,nm1872517	nm1527093,nm1011827,nm1371927,nm6435819,nm0756011
tt1220482	\N	nm4380835
tt1220483	\N	nm4380835
tt1220484	\N	nm4380835
tt1220485	\N	nm4380835
tt1220486	nm1216286	\N
tt1220487	\N	\N
tt1220488	\N	\N
tt1220489	nm0594186	nm1038854,nm0043423,nm0020150
tt1220490	nm0594186	nm0043423,nm0020150,nm0455497,nm1635527
tt1220491	nm0594186	nm0043423,nm0020150,nm0874113,nm0455497,nm0594186
tt1220492	nm0594186	nm0043423,nm0020150,nm0874113,nm0455497
tt1220493	nm0594186	nm1004137,nm0043423,nm0020150
tt1220494	nm0594186	nm1023698,nm0043423,nm0020150,nm2266623
tt1220495	nm0594186	nm1023698,nm0043423,nm0020150
tt1220496	nm0594186	nm0043423,nm0020150,nm0696305,nm2602775
tt1220497	nm0594186	nm0043423,nm0020150,nm0455497
tt1220498	nm0594186	nm2266623,nm0043423,nm0020150,nm0455497,nm2757832
tt1220499	nm0594186	nm0043423,nm0020150,nm1004137,nm2718634
tt1220500	nm0594186	nm0043423,nm0020150,nm0455497,nm1014204,nm2266623,nm2757832
tt1220501	nm0594186	nm2266623,nm0043423,nm0020150,nm2757832
tt1220502	nm0594186	nm2757832,nm0043423,nm0020150,nm0546746,nm1038854,nm1836368
tt1220503	nm0594186	nm0043423,nm0020150,nm1635527
tt1220504	nm0594186	nm1038854,nm0043423,nm0020150
tt1220505	nm0594186	nm0043423,nm0020150,nm2266623,nm2757832
tt1220506	nm0594186	nm0043423,nm0020150,nm1038854,nm1836368,nm2757832
tt1220507	nm0594186	nm0043423,nm0020150,nm0546746,nm1038854,nm2266623,nm2757832
tt1220508	nm0594186	nm0043423,nm0020150,nm0455497,nm0546746,nm1038854,nm1836368,nm2757832
tt1220509	nm0594186	nm0043423,nm0020150,nm1297795
tt1220510	nm0594186	nm2266623,nm0043423,nm0020150,nm0594186,nm1023698,nm2757832
tt1220511	nm0594186	nm1023698,nm0043423,nm0020150
tt1220512	nm0594186	nm1023698,nm0594186,nm0043423,nm0020150,nm0319175,nm0399611,nm0424243,nm0455497,nm0523431,nm0546746,nm0685735,nm0700834,nm0874113,nm1263645,nm1349008,nm1524770
tt1220513	nm0594186	nm0043423,nm0020150,nm1023698,nm1038854,nm1836368,nm2757832
tt1220514	nm0594186	nm1297795,nm0043423,nm0020150,nm0319175,nm0319667,nm0366554,nm0382506,nm1263645,nm1349008,nm3455788
tt1220516	nm2201223	\N
tt1220517	nm1202695	\N
tt1220518	nm2986270,nm2985465	\N
tt1220519	\N	\N
tt1220520	\N	\N
tt1220521	\N	\N
tt1220522	\N	\N
tt1220523	\N	\N
tt1220524	\N	\N
tt1220525	\N	\N
tt1220526	\N	\N
tt1220527	\N	\N
tt1220528	\N	\N
tt1220529	\N	\N
tt1220530	\N	\N
tt1220531	\N	\N
tt1220532	\N	\N
tt1220533	nm2550677	\N
tt1220534	\N	\N
tt1220535	\N	\N
tt1220536	nm0686310	\N
tt1220537	\N	\N
tt1220538	\N	\N
tt1220539	\N	\N
tt1220540	nm0375306	\N
tt1220541	nm1895970	\N
tt1220542	\N	\N
tt1220543	\N	\N
tt1220544	\N	nm1267598,nm1680372,nm0068347
tt1220546	nm0064798	\N
tt1220547	nm2985889	nm2985889
tt1220548	nm1420990	nm1899905,nm1420990
tt1220549	\N	\N
tt1220550	nm2985568	nm1898284,nm2985568
tt1220551	nm2202339	nm0335386
tt1220553	nm1785608	\N
tt1220554	nm0086486	\N
tt1220555	nm0086486	\N
tt1220556	nm2986450	\N
tt1220557	\N	\N
tt1220558	nm0002396	nm0002396
tt1220559	nm2986384,nm2985558	\N
tt1220560	nm0278454	nm2007837,nm0278454
tt1220561	nm0438201	nm1781671,nm1399913
tt1220562	nm1358957	\N
tt1220563	\N	\N
tt1220564	nm0973420,nm0974011	nm10656586,nm4754819,nm0955408,nm1168618
tt1220565	nm1028275	nm1978109
tt1220566	nm1554700	nm1554700
tt1220567	nm2195381	nm2195381
tt1220568	nm2985555	nm0465569,nm2985555
tt1220569	nm2086346	\N
tt1220570	nm0145236	nm0145236,nm0406607
tt1220571	nm0211197	\N
tt1220572	nm2984484	nm2984484
tt1220573	nm0194959	nm0194959
tt1220576	nm1284317	\N
tt1220577	nm1505955	nm1505955
tt1220578	nm1909257	\N
tt1220579	\N	\N
tt1220580	nm1665104	\N
tt1220581	nm1665104	\N
tt1220582	nm1665104	\N
tt1220583	nm2985823	\N
tt1220584	nm0738207	\N
tt1220586	nm2986353	nm2986353,nm0735462
tt1220587	nm0497359	nm3365691,nm10649994
tt1220588	\N	\N
tt1220589	nm0062501	nm0062501
tt1220590	nm2721725	nm2721725
tt1220592	nm0742725	\N
tt1220593	\N	\N
tt1220594	nm0251517	nm0326557
tt1220595	nm0317411	nm0109717,nm0326557
tt1220596	nm0343826	nm0413032
tt1220598	nm0251517	nm0109717
tt1220599	nm0015856	nm0718593
tt1220600	nm0015856	nm0413032
tt1220601	nm0867566	nm0867566
tt1220602	nm1076427	\N
tt1220603	nm0715319	nm0228489
tt1220604	nm0772920	nm0373065
tt1220605	nm0434172	nm0483007
tt1220606	nm0434172	nm0228489
tt1220607	nm0164528	nm0162467,nm0920990
tt1220608	nm0434172	nm0330820
tt1220609	nm0772920	nm0140836
tt1220610	nm0715319	nm2939787
tt1220611	nm0164528	nm0483007
tt1220612	nm0295209	nm0149713
tt1220613	nm0923252	nm0287482,nm2978228,nm0851073
tt1220614	nm0434172	nm1084235,nm1080572
tt1220615	nm0923252	nm0373065
tt1220616	nm0923252	nm0372053
tt1220617	nm1414582,nm1720648,nm0606597,nm1807629	nm1720648,nm0606597
tt1220618	\N	\N
tt1220619	nm1521546	\N
tt1220620	nm1255234	\N
tt1220622	nm1828317,nm1740299	nm1740299,nm1828317
tt1220623	nm0331290	nm0515319
tt1220625	nm0677092	nm2988169,nm0677092
tt1220626	nm1994729	nm1994729
tt1220627	nm2985226	nm2988206,nm2985226
tt1220628	nm0331606	nm2984420,nm2984415
tt1220631	nm0144353	nm0607890,nm0919720
tt1220632	\N	nm0826041,nm2985634
tt1220633	nm0241870	nm2985554
tt1220634	nm0027271	nm0027271
tt1220638	nm2986651	nm2986651
tt1220639	\N	\N
tt1220640	\N	\N
tt1220641	nm2985930	nm3164349,nm2418528
tt1220642	nm1397589	nm1397589
tt1220643	\N	\N
tt1220644	\N	nm0075843
tt1220645	\N	\N
tt1220646	\N	\N
tt1220647	nm0333309	\N
tt1220648	nm0333309	\N
tt1220649	nm0605146	\N
tt1220650	nm2975642	\N
tt1220651	\N	\N
tt1220652	\N	\N
tt1220653	nm0785375,nm1558037	\N
tt1220654	\N	\N
tt1220655	nm2167476	\N
tt1220656	\N	\N
tt1220657	\N	\N
tt1220658	\N	\N
tt1220659	\N	\N
tt1220660	\N	\N
tt1220661	\N	\N
tt1220662	\N	\N
tt1220663	\N	\N
tt1220664	nm2975642	nm2975642
tt1220665	nm0333309	\N
tt1220666	nm2975642	nm2975642
tt1220667	nm1429684	nm2097127,nm1339429,nm2659611,nm0739101
tt1220668	nm2310701	nm3140806
tt1220669	\N	\N
tt1220670	\N	\N
tt1220671	\N	\N
tt1220672	nm1037537	nm1037537,nm2504203
tt1220673	nm0594084	nm1270457,nm0594084
tt1220674	nm1048554	nm2985009,nm2985324
tt1220675	nm1048554	nm2985009,nm2985324,nm1261208
tt1220676	nm1048554	nm2985009,nm2985324
tt1220677	nm1048554	nm2985009,nm2985324
tt1220678	nm1048554	nm2985009,nm2985324
tt1220679	\N	\N
tt1220680	\N	\N
tt1220681	nm1802116	nm1802116
tt1220682	nm1002138	\N
tt1220683	nm1054845	nm1054845
tt1220684	\N	\N
tt1220685	nm2986043	\N
tt1220686	nm1037537	nm2585333
tt1220687	nm0215516	\N
tt1220688	nm0135837	\N
tt1220689	nm1270118	nm1270118
tt1220690	nm0135837	nm0135837,nm2986278
tt1220691	nm2639482	nm2639482
tt1220692	nm0827981	nm0629271
tt1220693	nm1428758	\N
tt1220694	nm2986400,nm2984363	nm2986400,nm2984363
tt1220695	nm1037537	nm1037537,nm1504559
tt1220696	nm0407846	\N
tt1220697	nm2985754	nm2985754
tt1220698	nm0333309	nm2580627
tt1220699	\N	\N
tt1220700	nm1037537	nm1037537,nm2504203
