tconst	directors	writers
tt13140184	nm11553880	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13140186	\N	nm3516904,nm1672172,nm1500897
tt13140188	\N	nm7533665
tt13140190	nm11316009	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13140192	nm11316009	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13140194	nm11316009	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13140196	nm11316009	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13140198	nm4275474	nm4275474
tt13140200	nm11316009	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13140202	nm11316009	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13140204	nm11316009	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13140206	nm11316009	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13140208	nm11316009	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13140210	nm11316009	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13140212	nm11316009	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13140214	nm11316009	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13140216	nm11316009	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13140218	nm11316009	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13140220	nm0519117	nm0519117
tt13140222	nm11316009	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13140224	nm11316009	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13140226	nm11316009	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13140228	nm11316009	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13140230	nm11316009	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13140232	\N	nm3516904,nm1672172,nm0620283
tt13140234	nm11316009	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13140236	nm11553878	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13140238	nm11553878	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13140240	nm11553878	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13140242	\N	nm3516904,nm1672172,nm1500897
tt13140244	nm11553878	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13140246	nm11553878	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13140248	nm11553878	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13140250	nm1372074	\N
tt13140252	nm11553878	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13140254	nm11553878	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13140256	nm11553878	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13140258	nm11553878	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13140260	nm11553878	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13140262	nm11553878	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13140264	nm11553878	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13140266	nm11553878	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13140268	nm11553878	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13140270	nm11553878	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13140272	\N	nm3516904,nm1672172,nm0620283
tt13140274	nm11553878	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13140276	nm11553878	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13140278	nm11553878	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13140280	nm11553878	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13140282	\N	\N
tt13140284	nm0550878,nm11951781,nm4711474	nm3981285,nm0292196,nm11320794,nm4814554,nm2113666,nm12118820
tt13140286	nm11918242	\N
tt13140288	nm11902781	nm11902935,nm11902781
tt13140290	\N	\N
tt13140292	nm11553878	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13140294	nm11553878	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13140296	nm11553878	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13140298	nm2830769	\N
tt13140300	nm11553878	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13140302	nm11553878	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13140304	nm11553878	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13140306	nm11553878	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13140308	\N	\N
tt13140310	nm11553878	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13140312	nm11553878	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13140314	nm11553878	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13140316	\N	\N
tt13140318	nm11553878	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13140320	nm11553878	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13140322	nm11553878	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13140324	nm11553878	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13140326	nm11553878	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13140328	nm11553878	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13140330	nm11553878	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13140332	nm11553878	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13140334	nm11553878	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13140338	nm11553878	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13140340	nm11504324	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13140342	nm11504324	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13140344	\N	\N
tt13140346	nm11504324	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13140348	nm11918261,nm11918260,nm9882324	\N
tt13140350	nm11504324	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13140352	nm11504324	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13140354	nm11504324	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13140356	nm11504324	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13140358	nm11504324	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13140360	nm11504324	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13140362	nm11504324	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13140364	nm11504324	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13140366	nm11504324	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13140368	nm11504324	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13140370	nm11504324	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13140372	nm11504324	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13140374	nm11504324	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13140376	nm11504324	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13140378	nm11504324	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13140380	nm11504324	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13140382	nm11504324	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13140384	nm1408520	nm1127338
tt13140386	nm11918264,nm11918267,nm11918263,nm11918266,nm11918265	nm11918263,nm11918264,nm11918266,nm11918267,nm11918265
tt13140388	nm11504324	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13140390	nm11504324	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13140392	nm11504324	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13140394	nm11504324	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13140396	nm11504324	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13140398	nm11504324	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13140400	nm11504324	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13140402	nm11504324	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13140404	nm11504324	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13140406	nm11504324	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13140408	nm11504324	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13140410	nm11504324	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13140412	nm11504324	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13140414	nm11504324	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13140416	nm11504324	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13140418	nm11504324	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13140420	nm11504324	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13140422	nm11504324	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13140424	nm11504324	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13140426	nm11918270	\N
tt13140428	nm11504324	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13140430	\N	\N
tt13140432	nm11504324	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13140434	nm11504324	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13140436	nm11504324	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13140438	nm11504324	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13140440	nm6226064	nm6226064
tt13140448	nm11504324	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13140450	nm11504324	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13140452	nm11504324	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13140454	nm10240289	nm10240289
tt13140456	nm11504324	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13140458	nm11504324	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13140460	nm11504324	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13140462	nm8200022	nm8355775,nm8200022
tt13140464	nm11504324	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13140466	nm11504324	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13140468	nm11504324	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13140470	nm11504324	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13140472	nm11504324	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13140474	nm11504324	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13140476	\N	\N
tt13140478	nm11504324	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13140480	nm11504324	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13140482	nm11504324	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13140484	nm11504324	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13140486	\N	\N
tt13140488	\N	\N
tt13140490	nm11536828	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13140492	nm11536828	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13140494	\N	\N
tt13140496	nm11536828	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13140498	nm11536828	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13140500	nm11536828	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13140504	\N	\N
tt13140506	nm11536828	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13140508	nm11536828	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13140510	nm11536828	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13140512	nm11536828	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13140514	nm11536828	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13140516	\N	\N
tt13140518	nm11536828	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13140520	nm11536828	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13140522	nm11536828	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13140524	nm11536828	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13140528	nm11536828	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13140530	nm11536828	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13140532	nm11536828	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13140534	nm11536828	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13140538	nm11536828	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13140540	nm11536828	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13140542	nm0387890	nm2217604
tt13140544	nm0266255	nm1048706
tt13140546	nm11779000	nm11779000
tt13140550	nm11512306	nm0707471
tt13140552	nm11512306	nm0707471
tt13140554	nm2806487,nm2491419	nm8047230,nm2428690,nm0948410
tt13140556	nm11141410	\N
tt13140558	nm11512306	nm0707471
tt13140560	nm11512306	nm0707471
tt13140562	nm11512306	nm0707471
tt13140564	nm11512306	nm0707471
tt13140566	nm11512306	nm0707471
tt13140568	nm0360337	nm0360337
tt13140570	nm11512306	nm0707471
tt13140572	nm11512306	nm0707471
tt13140574	nm11512306	nm0707471
tt13140576	nm11512306	nm0707471
tt13140578	nm11512306	nm0707471
tt13140580	nm11512306	nm0707471
tt13140582	\N	nm3516904,nm1672172,nm0849107
tt13140584	nm11512306	nm0707471
tt13140586	nm11512306	nm0707471
tt13140588	nm11512306	nm0707471
tt13140590	nm11512306	nm0707471
tt13140592	nm11512306	nm0707471
tt13140594	nm11512306	nm0707471
tt13140596	nm11512306	nm0707471
tt13140598	nm0217239	nm0217239
tt13140600	\N	nm1007597
tt13140602	\N	\N
tt13140604	nm11918320	nm11918323,nm11918324,nm11918322,nm11918320
tt13140606	nm11580057	\N
tt13140608	nm0217239	nm0217239
tt13140610	nm0217239	nm0217239
tt13140612	nm0217239	nm0217239
tt13140614	nm0217239	nm0217239
tt13140616	nm0217239	nm0217239
tt13140618	nm0217239	nm0217239
tt13140620	nm0217239	nm0217239
tt13140622	\N	\N
tt13140624	nm0217239	nm0217239
tt13140626	nm0217239	nm0217239
tt13140628	nm3137501	nm3137501,nm11918327
tt13140630	nm0217239	nm0217239
tt13140632	nm0217239	nm0217239
tt13140634	nm0217239	nm0217239
tt13140636	nm0217239	nm0217239
tt13140638	nm0217239	nm0217239
tt13140640	nm11943200	\N
tt13140642	nm0217239	nm0217239
tt13140644	nm0217239	nm0217239
tt13140646	nm0217239	nm0217239
tt13140648	nm0217239	nm0217239
tt13140650	\N	\N
tt13140652	nm0217239	nm0217239
tt13140654	nm9071155	nm9071155,nm11918359
tt13140656	nm0217239	nm0217239
tt13140658	nm0217239	nm0217239
tt13140660	nm0217239	nm0217239
tt13140662	\N	nm3516904,nm1672172,nm0620283
tt13140664	nm0217239	nm0217239
tt13140666	nm0217239	nm0217239
tt13140668	nm0217239	nm0217239
tt13140670	\N	\N
tt13140672	nm0217239	nm0217239
tt13140674	nm0217239	nm0217239
tt13140676	nm0217239	nm0217239
tt13140678	nm0217239	nm0217239
tt13140680	nm0217239	nm0217239
tt13140682	\N	\N
tt13140684	\N	\N
tt13140686	nm10823861	nm10823861
tt13140688	nm11629704	nm6421767,nm11873226,nm5375365,nm8740502
tt13140690	\N	nm3516904,nm1672172,nm0849107
tt13140694	nm11629704	nm6421767,nm11873226,nm5375365,nm8740502
tt13140696	nm11629704	nm6421767,nm11873226,nm5375365,nm8740502
tt13140698	nm1020420,nm0507746,nm0938642	nm8080052,nm1232070
tt13140700	nm11629704	nm6421767,nm11873226,nm5375365,nm8740502
tt13140702	nm11629704	nm6421767,nm11873226,nm5375365,nm8740502
tt13140704	nm11629704	nm6421767,nm11873226,nm5375365,nm8740502
tt13140706	nm11629704	nm6421767,nm11873226,nm5375365,nm8740502
tt13140708	nm11629704	nm6421767,nm11873226,nm5375365,nm8740502
tt13140710	nm11629704	nm6421767,nm11873226,nm5375365,nm8740502
tt13140712	nm11629704	nm6421767,nm11873226,nm5375365,nm8740502
tt13140714	nm11629704	nm6421767,nm11873226,nm5375365,nm8740502
tt13140716	\N	\N
tt13140718	nm11629704	nm6421767,nm11873226,nm5375365,nm8740502
tt13140720	nm11629704	nm6421767,nm11873226,nm5375365,nm8740502
tt13140722	nm11629704	nm6421767,nm11873226,nm5375365,nm8740502
tt13140724	nm11629704	nm6421767,nm11873226,nm5375365,nm8740502
tt13140726	nm11629704	nm6421767,nm11873226,nm5375365,nm8740502
tt13140728	nm11629704	nm6421767,nm11873226,nm5375365,nm8740502
tt13140730	\N	\N
tt13140732	nm11629704	nm6421767,nm11873226,nm5375365,nm8740502
tt13140734	nm11629704	nm6421767,nm11873226,nm5375365,nm8740502
tt13140736	nm11629704	nm6421767,nm11873226,nm5375365,nm8740502
tt13140738	\N	\N
tt13140740	nm7021588,nm11573469	nm10785618
tt13140742	\N	nm0790057
tt13140744	nm0057592	nm3629325
