tconst	directors	writers
tt21940104	nm5494408	nm4461208,nm5494408,nm4460833,nm2598615,nm4460604
tt21940112	\N	nm13285009
tt21940114	nm3292100,nm9044764	nm9044764,nm3292100
tt21940118	nm13774896	nm13774896
tt21940122	nm5494408	nm4461208,nm5494408,nm4460833,nm2598615,nm4460604
tt21940124	nm5494408	nm4461208,nm5494408,nm4460833,nm2598615,nm4460604
tt21940126	nm5494408	nm4461208,nm5494408,nm4460833,nm2598615,nm4460604
tt21940128	nm5494408	nm4461208,nm5494408,nm4460833,nm2598615,nm4460604
tt21940130	nm5494408	nm4461208,nm5494408,nm4460833,nm2598615,nm4460604
tt21940132	nm5494408	nm4461208,nm5494408,nm4460833,nm2598615,nm4460604
tt21940134	nm5494408	nm4461208,nm5494408,nm4460833,nm2598615,nm4460604
tt21940136	nm5494408	nm4461208,nm5494408,nm4460833,nm2598615,nm4460604
tt21940138	nm5494408	nm4461208,nm5494408,nm4460833,nm2598615,nm4460604
tt21940140	nm9023432	\N
tt21940142	nm5494408	nm4461208,nm5494408,nm4460833,nm2598615,nm4460604
tt21940144	nm9196476	nm9196476
tt21940176	nm5494408	nm4461208,nm5494408,nm4460833,nm2598615,nm4460604
tt21940178	nm10870559	nm10690828,nm11222554,nm10870559
tt21940180	nm5494408	nm4461208,nm5494408,nm4460833,nm2598615,nm4460604
tt21940182	nm5494408	nm4461208,nm5494408,nm4460833,nm2598615,nm4460604
tt21940184	nm9196476	nm9196476
tt21940186	nm5494408	nm4461208,nm5494408,nm4460833,nm2598615,nm4460604
tt21940188	nm5494408	nm4461208,nm5494408,nm4460833,nm2598615,nm4460604
tt21940190	nm5494408	nm4461208,nm5494408,nm4460833,nm2598615,nm4460604
tt21940194	nm5494408	nm4461208,nm5494408,nm4460833,nm2598615,nm4460604
tt21940196	nm5494408	nm4461208,nm5494408,nm4460833,nm2598615,nm4460604
tt21940200	nm5494408	nm4461208,nm5494408,nm4460833,nm2598615,nm4460604
tt21940202	nm5494408	nm4461208,nm5494408,nm4460833,nm2598615,nm4460604
tt21940204	nm8348131	nm13204814
tt21940206	nm5494408	nm4461208,nm5494408,nm4460833,nm2598615,nm4460604
tt21940208	nm5494408	nm4461208,nm5494408,nm4460833,nm2598615,nm4460604
tt21940210	nm5494408	nm4461208,nm5494408,nm4460833,nm2598615,nm4460604
tt21940212	nm5494408	nm4461208,nm5494408,nm4460833,nm2598615,nm4460604
tt21940214	nm5494408	nm4461208,nm5494408,nm4460833,nm2598615,nm4460604
tt21940216	nm5494408	nm4461208,nm5494408,nm4460833,nm2598615,nm4460604
tt21940220	nm5494408	nm4461208,nm5494408,nm4460833,nm2598615,nm4460604
tt21940222	nm5494408	nm4461208,nm5494408,nm4460833,nm2598615,nm4460604
tt21940224	nm9023432	\N
tt21940226	nm5494408	nm4461208,nm5494408,nm4460833,nm2598615,nm4460604
tt21940228	nm5494408	nm4461208,nm5494408,nm4460833,nm2598615,nm4460604
tt21940230	nm5494408	nm4461208,nm5494408,nm4460833,nm2598615,nm4460604
tt21940232	nm5494408	nm4461208,nm5494408,nm4460833,nm2598615,nm4460604
tt21940238	nm5494408	nm4461208,nm5494408,nm4460833,nm2598615,nm4460604
tt21940240	\N	nm13285009
tt21940242	nm5494408	nm4461208,nm5494408,nm4460833,nm2598615,nm4460604
tt21940244	nm5494408	nm4461208,nm5494408,nm4460833,nm2598615,nm4460604
tt21940246	nm5494408	nm4461208,nm5494408,nm4460833,nm2598615,nm4460604
tt21940248	nm5494408	nm4461208,nm5494408,nm4460833,nm2598615,nm4460604
tt21940250	nm5494408	nm4461208,nm5494408,nm4460833,nm2598615,nm4460604
tt21940252	nm5494408	nm4461208,nm5494408,nm4460833,nm2598615,nm4460604
tt21940254	nm5494408	nm4461208,nm5494408,nm4460833,nm2598615,nm4460604
tt21940256	\N	\N
tt21940258	nm5494408	nm4461208,nm5494408,nm4460833,nm2598615,nm4460604
tt21940260	nm5494408	nm4461208,nm5494408,nm4460833,nm2598615,nm4460604
tt21940264	nm5494408	nm4461208,nm5494408,nm4460833,nm2598615,nm4460604
tt21940266	nm7971710	nm7971718,nm7971710
tt21940268	nm5494408	nm4461208,nm5494408,nm4460833,nm2598615,nm4460604
tt21940270	nm9196476	nm9196476
tt21940272	nm5494408	nm4461208,nm5494408,nm4460833,nm2598615,nm4460604
tt21940274	nm5494408	nm4461208,nm5494408,nm4460833,nm2598615,nm4460604
tt21940276	nm5494408	nm4461208,nm5494408,nm4460833,nm2598615,nm4460604
tt21940278	nm5494408	nm4461208,nm5494408,nm4460833,nm2598615,nm4460604
tt21940280	nm5494408	nm4461208,nm5494408,nm4460833,nm2598615,nm4460604
tt21940282	nm5494408	nm4461208,nm5494408,nm4460833,nm2598615,nm4460604
tt21940284	\N	\N
tt21940286	nm5494408	nm4461208,nm5494408,nm4460833,nm2598615,nm4460604
tt21940288	nm5494408	nm4461208,nm5494408,nm4460833,nm2598615,nm4460604
tt21940290	nm5494408	nm4461208,nm5494408,nm4460833,nm2598615,nm4460604
tt21940292	nm5494408	nm4461208,nm5494408,nm4460833,nm2598615,nm4460604
tt21940294	nm5494408	nm4461208,nm5494408,nm4460833,nm2598615,nm4460604
tt21940296	nm5494408	nm4461208,nm5494408,nm4460833,nm2598615,nm4460604
tt21940298	nm5494408	nm4461208,nm5494408,nm4460833,nm2598615,nm4460604
tt21940302	nm5494408	nm4461208,nm5494408,nm4460833,nm2598615,nm4460604
tt21940304	nm5494408	nm4461208,nm5494408,nm4460833,nm2598615,nm4460604
tt21940308	nm5494408	nm4461208,nm5494408,nm4460833,nm2598615,nm4460604
tt21940310	nm8348131	nm13204814
tt21940314	nm5494408	nm4461208,nm5494408,nm4460833,nm2598615,nm4460604
tt21940316	nm5494408	nm4461208,nm5494408,nm4460833,nm2598615,nm4460604
tt21940318	\N	\N
tt21940320	nm13996227,nm3506393,nm2592405	nm3506393,nm2592405,nm13996227
tt21940322	nm5494408	nm4461208,nm5494408,nm4460833,nm2598615,nm4460604
tt21940324	nm9023432	\N
tt21940326	nm5494408	nm4461208,nm5494408,nm4460833,nm2598615,nm4460604
tt21940328	nm5494408	nm4461208,nm5494408,nm4460833,nm2598615,nm4460604
tt21940330	nm5494408	nm4461208,nm5494408,nm4460833,nm2598615,nm4460604
tt21940332	nm5494408	nm4461208,nm5494408,nm4460833,nm2598615,nm4460604
tt21940336	nm5494408	nm4461208,nm5494408,nm4460833,nm2598615,nm4460604
tt21940338	nm5494408	nm4461208,nm5494408,nm4460833,nm2598615,nm4460604
tt21940340	nm5494408	nm4461208,nm5494408,nm4460833,nm2598615,nm4460604
tt21940344	nm5494408	nm4461208,nm5494408,nm4460833,nm2598615,nm4460604
tt21940346	nm5494408	nm4461208,nm5494408,nm4460833,nm2598615,nm4460604
tt21940348	nm5494408	nm4461208,nm5494408,nm4460833,nm2598615,nm4460604
tt21940350	nm11056917	nm11056917
tt21940352	nm5494408	nm4461208,nm5494408,nm4460833,nm2598615,nm4460604
tt21940354	nm5494408	nm4461208,nm5494408,nm4460833,nm2598615,nm4460604
tt21940356	\N	\N
tt21940360	nm5494408	nm4461208,nm5494408,nm4460833,nm2598615,nm4460604
tt21940362	nm5494408	nm4461208,nm5494408,nm4460833,nm2598615,nm4460604
tt21940364	nm5494408	nm4461208,nm5494408,nm4460833,nm2598615,nm4460604
tt21940366	nm5494408	nm4461208,nm5494408,nm4460833,nm2598615,nm4460604
tt21940370	nm5494408	nm4461208,nm5494408,nm4460833,nm2598615,nm4460604
tt21940372	\N	\N
tt21940376	\N	\N
tt21940378	nm5494408	nm4461208,nm5494408,nm4460833,nm2598615,nm4460604
tt21940380	nm5494408	nm4461208,nm5494408,nm4460833,nm2598615,nm4460604
tt21940382	nm12082464	nm12082464
tt21940384	nm5494408	nm4461208,nm5494408,nm4460833,nm2598615,nm4460604
tt21940388	nm5494408	nm4461208,nm5494408,nm4460833,nm2598615,nm4460604
tt21940390	nm5494408	nm4461208,nm5494408,nm4460833,nm2598615,nm4460604
tt21940394	nm5494408	nm4461208,nm5494408,nm4460833,nm2598615,nm4460604
tt21940396	nm5494408	nm4461208,nm5494408,nm4460833,nm2598615,nm4460604
tt21940398	nm5494408	nm4461208,nm5494408,nm4460833,nm2598615,nm4460604
tt21940400	\N	nm1575524
tt21940402	nm5494408	nm4461208,nm5494408,nm4460833,nm2598615,nm4460604
tt21940404	nm1496055	\N
tt21940406	nm2391559,nm0927311	nm0477804,nm2087483,nm12100947,nm11929429,nm12974497,nm2967478,nm1883634
tt21940412	nm3739532	nm3739532,nm2598615,nm13996092
tt21940414	nm3739532	nm3739532,nm2598615,nm13996092
tt21940418	nm3739532	nm3739532,nm2598615,nm13996092
tt21940420	nm3739532	nm3739532,nm2598615,nm13996092
tt21940422	nm3739532	nm3739532,nm2598615,nm13996092
tt21940424	nm3739532	nm3739532,nm2598615,nm13996092
tt21940428	nm3739532	nm3739532,nm2598615,nm13996092
tt21940430	nm3739532	nm3739532,nm2598615,nm13996092
tt21940432	\N	\N
tt21940436	nm3739532	nm3739532,nm2598615,nm13996092
tt21940442	nm8348131	nm13204814
tt21940444	nm3739532	nm3739532,nm2598615,nm13996092
tt21940446	nm3739532	nm3739532,nm2598615,nm13996092
tt21940448	nm3739532	nm3739532,nm2598615,nm13996092
tt21940450	nm3739532	nm3739532,nm2598615,nm13996092
tt21940452	nm13046116	nm13414251
tt21940454	nm3739532	nm3739532,nm2598615,nm13996092
tt21940458	nm3739532	nm3739532,nm2598615,nm13996092
tt21940462	nm3739532	nm3739532,nm2598615,nm13996092
tt21940464	nm3739532	nm3739532,nm2598615,nm13996092
tt21940466	nm3739532	nm3739532,nm2598615,nm13996092
tt21940468	nm3739532	nm3739532,nm2598615,nm13996092
tt21940470	nm3739532	nm3739532,nm2598615,nm13996092
tt21940472	\N	nm1575524
tt21940474	nm0758176	nm0758176,nm13956206
tt21940476	nm3739532	nm3739532,nm2598615,nm13996092
tt21940478	\N	nm1170766
tt21940480	nm9023432	\N
tt21940482	nm3739532	nm3739532,nm2598615,nm13996092
tt21940484	nm3739532	nm3739532,nm2598615,nm13996092
tt21940488	nm3739532	nm3739532,nm2598615,nm13996092
tt21940490	nm3739532	nm3739532,nm2598615,nm13996092
tt21940492	nm3739532	nm2598615,nm13996092,nm3739532
tt21940494	nm3739532	nm3739532,nm2598615,nm13996092
tt21940496	nm3739532	nm3739532,nm2598615,nm13996092
tt21940498	nm3739532	nm3739532,nm2598615,nm13996092
tt21940508	nm13716940	\N
tt21940514	nm7353430	nm7353430
tt21940518	nm13996267	nm11454755
tt21940520	\N	\N
tt21940522	nm3980565	nm4645448
tt21940524	nm4286493	nm4286493
tt21940526	\N	\N
tt21940532	\N	nm1575524
tt21940534	nm7432791	nm7432791
tt21940538	nm3739532	nm3739532,nm2598615,nm13996092
tt21940540	nm3739532	nm3739532,nm2598615,nm13996092
tt21940542	nm3739532	nm3739532,nm2598615,nm13996092
tt21940544	nm9953488,nm6901609	nm3431029,nm13996270,nm13996271
tt21940546	nm3739532	nm3739532,nm2598615,nm13996092
tt21940548	\N	nm8370831
tt21940550	nm3739532	nm3739532,nm2598615,nm13996092
tt21940552	nm3739532	nm3739532,nm2598615,nm13996092
tt21940554	nm3739532	nm3739532,nm2598615,nm13996092
tt21940556	nm3739532	nm3739532,nm2598615,nm13996092
tt21940558	nm3739532	nm3739532,nm2598615,nm13996092
tt21940562	nm3739532	nm3739532,nm2598615,nm13996092
tt21940564	nm9023432	\N
tt21940566	nm3739532	nm3739532,nm2598615,nm13996092
tt21940568	nm3739532	nm2598615,nm13996092,nm3739532
tt21940572	nm3739532	nm3739532,nm2598615,nm13996092
tt21940574	nm3739532	nm3739532,nm2598615,nm13996092
tt21940576	nm3739532	nm3739532,nm2598615,nm13996092
tt21940578	nm3739532	nm3739532,nm2598615,nm13996092
tt21940580	nm12477605	nm1581924,nm2910269,nm8248223,nm6633763
tt21940582	nm3739532	nm3739532,nm2598615,nm13996092
tt21940586	nm3739532	nm3739532,nm2598615,nm13996092
tt21940588	nm3739532	nm3739532,nm2598615,nm13996092
tt21940590	nm3739532	nm3739532,nm2598615,nm13996092
tt21940594	nm13996289	nm13996290
tt21940596	nm3739532	nm3739532,nm2598615,nm13996092
tt21940598	nm3739532	nm3739532,nm2598615,nm13996092
tt21940600	nm3739532	nm3739532,nm2598615,nm13996092
tt21940602	nm3739532	nm3739532,nm2598615,nm13996092
tt21940604	nm3739532	nm3739532,nm2598615,nm13996092
tt21940606	nm3739532	nm3739532,nm2598615,nm13996092
tt21940608	nm3739532	nm3739532,nm2598615,nm13996092
tt21940610	nm3739532	nm3739532,nm2598615,nm13996092
tt21940614	nm3739532	nm3739532,nm2598615,nm13996092
tt21940618	nm3739532	nm3739532,nm2598615,nm13996092
tt21940620	nm3739532	nm3739532,nm2598615,nm13996092
tt21940622	nm3739532	nm3739532,nm2598615,nm13996092
tt21940624	nm9108086,nm10625545	nm9108086,nm10625545
tt21940626	nm13996303	\N
tt21940628	nm12082464	nm12082464
tt21940630	nm3739532	nm3739532,nm2598615,nm13996092
tt21940632	nm3739532	nm3739532,nm2598615,nm13996092
tt21940634	nm3739532	nm3739532,nm2598615,nm13996092
tt21940636	nm3739532	nm3739532,nm2598615,nm13996092
tt21940640	nm3739532	nm3739532,nm2598615,nm13996092
tt21940642	nm3739532	nm3739532,nm2598615,nm13996092
tt21940646	nm3739532	nm3739532,nm2598615,nm13996092
tt21940648	nm3739532	nm3739532,nm2598615,nm13996092
tt21940654	\N	\N
tt21940660	\N	\N
tt21940670	nm13945172	nm13945172
tt21940672	nm0830697	nm2174553,nm0493960
tt21940678	nm3739532	nm3739532,nm2598615,nm13996092
tt21940680	nm3739532	nm3739532,nm2598615,nm13996092
tt21940682	nm3739532	nm3739532,nm2598615,nm13996092
tt21940684	nm3739532	nm3739532,nm2598615,nm13996092
tt21940686	nm3739532	nm3739532,nm2598615,nm13996092
tt21940690	nm3739532	nm3739532,nm2598615,nm13996092
tt21940692	nm3739532	nm3739532,nm2598615,nm13996092
tt21940694	nm3739532	nm3739532,nm2598615,nm13996092
tt21940698	nm3739532	nm3739532,nm2598615,nm13996092
tt21940700	nm3739532	nm3739532,nm2598615,nm13996092
tt21940702	nm3739532	nm3739532,nm2598615,nm13996092
tt21940704	nm3739532	nm3739532,nm2598615,nm13996092
tt21940706	nm3739532	nm3739532,nm2598615,nm13996092
tt21940708	\N	\N
tt21940710	nm3739532	nm3739532,nm2598615,nm13996092
tt21940712	nm3739532	nm3739532,nm2598615,nm13996092
tt21940714	nm3739532	nm3739532,nm2598615,nm13996092
tt21940716	nm3739532	nm3739532,nm2598615,nm13996092
tt21940720	nm3739532	nm3739532,nm2598615,nm13996092
tt21940722	nm3739532	nm3739532,nm2598615,nm13996092
tt21940726	nm3739532	nm3739532,nm2598615,nm13996092
tt21940728	nm3739532	nm3739532,nm2598615,nm13996092
tt21940730	nm3739532	nm3739532,nm2598615,nm13996092
tt21940734	nm3739532	nm3739532,nm2598615,nm13996092
tt21940738	nm3739532	nm3739532,nm2598615,nm13996092
tt21940740	nm3739532	nm3739532,nm2598615,nm13996092
tt21940742	nm3739532	nm3739532,nm2598615,nm13996092
tt21940746	nm3739532	nm3739532,nm2598615,nm13996092
tt21940748	nm3739532	nm3739532,nm2598615,nm13996092
tt21940750	nm3739532	nm3739532,nm2598615,nm13996092
tt21940752	\N	\N
tt21940754	nm3739532	nm3739532,nm2598615,nm13996092
tt21940758	nm3739532	nm3739532,nm2598615,nm13996092
tt21940760	nm3739532	nm3739532,nm2598615,nm13996092
tt21940762	nm3739532	nm3739532,nm2598615,nm13996092
tt21940764	nm3739532	nm3739532,nm2598615,nm13996092
tt21940766	nm3739532	nm3739532,nm2598615,nm13996092
tt21940768	\N	\N
tt21940770	nm3739532	nm3739532,nm2598615,nm13996092
tt21940774	nm3739532	nm3739532,nm2598615,nm13996092
tt21940776	nm3739532	nm3739532,nm2598615,nm13996092
tt21940778	nm3739532	nm3739532,nm2598615,nm13996092
tt21940782	nm3739532	nm3739532,nm2598615,nm13996092
tt21940784	nm3739532	nm3739532,nm2598615,nm13996092
tt21940786	nm3739532	nm3739532,nm2598615,nm13996092
tt21940788	nm3739532	nm3739532,nm2598615,nm13996092
tt21940790	nm3739532	nm3739532,nm2598615,nm13996092
tt21940792	nm3739532	nm3739532,nm2598615,nm13996092
tt21940798	nm3739532	nm3739532,nm2598615,nm13996092
tt21940806	nm3739532	nm3739532,nm2598615,nm13996092
tt21940808	nm3739532	nm3739532,nm2598615,nm13996092
tt21940810	nm3739532	nm3739532,nm2598615,nm13996092
tt21940812	nm3739532	nm3739532,nm2598615,nm13996092
tt21940814	nm3739532	nm3739532,nm2598615,nm13996092
tt21940816	nm3739532	nm3739532,nm2598615,nm13996092
tt21940818	nm3739532	nm3739532,nm2598615,nm13996092
tt21940820	nm3739532	nm3739532,nm2598615,nm13996092
tt21940822	nm3739532	nm3739532,nm2598615,nm13996092
tt21940824	nm3739532	nm3739532,nm2598615,nm13996092
tt21940826	nm3739532	nm3739532,nm2598615,nm13996092
tt21940828	nm3739532	nm3739532,nm2598615,nm13996092
tt21940830	nm3739532	nm3739532,nm2598615,nm13996092
tt21940832	nm3739532	nm3739532,nm2598615,nm13996092
tt21940834	nm3248232	nm3248232
tt21940836	nm3739532	nm3739532,nm2598615,nm13996092
tt21940838	nm3739532	nm3739532,nm2598615,nm13996092
tt21940840	nm3739532	nm3739532,nm2598615,nm13996092
tt21940842	nm3739532	nm3739532,nm2598615,nm13996092
tt21940844	nm3739532	nm3739532,nm2598615,nm13996092
tt21940846	nm3739532	nm3739532,nm2598615,nm13996092
tt21940850	nm3739532	nm3739532,nm2598615,nm13996092
tt21940852	nm3739532	nm3739532,nm2598615,nm13996092
tt21940854	nm3739532	nm3739532,nm2598615,nm13996092
tt21940856	nm3739532	nm3739532,nm2598615,nm13996092
tt21940858	nm3739532	nm3739532,nm2598615,nm13996092
tt21940860	\N	\N
tt21940862	nm3739532	nm3739532,nm2598615,nm13996092
tt21940864	nm3739532	nm3739532,nm2598615,nm13996092
tt21940866	\N	\N
tt21940870	nm3739532	nm3739532,nm2598615,nm13996092
tt21940872	nm3739532	nm3739532,nm2598615,nm13996092
tt21940874	nm3739532	nm3739532,nm2598615,nm13996092
tt21940876	nm11389437	nm11389437
tt21940878	nm3739532	nm3739532,nm2598615,nm13996092
tt21940880	nm3739532	nm3739532,nm2598615,nm13996092
tt21940882	nm3739532	nm3739532,nm2598615,nm13996092
tt21940884	nm3739532	nm3739532,nm2598615,nm13996092
tt21940886	nm3739532	nm3739532,nm2598615,nm13996092
tt21940888	nm3739532	nm3739532,nm2598615,nm13996092
tt21940890	nm3739532	nm3739532,nm2598615,nm13996092
tt21940894	nm3739532	nm3739532,nm2598615,nm13996092
tt21940896	nm3739532	nm3739532,nm2598615,nm13996092
tt21940900	nm3739532	nm3739532,nm2598615,nm13996092
tt21940902	nm3739532	nm3739532,nm2598615,nm13996092
tt21940908	nm3739532	nm3739532,nm2598615,nm13996092
tt21940912	nm3739532	nm3739532,nm2598615,nm13996092
tt21940914	nm12894211	nm10367764
tt21940916	\N	nm1757227
tt21940922	\N	nm1575524
tt21940928	nm13511712	nm1429754
tt21940930	nm2302136	nm7224781,nm3758935,nm13949793,nm8154909
tt21940932	\N	nm3817860
tt21940934	nm1444412	nm9308012,nm5644954
tt21940950	nm9480104,nm12985422	nm12985422
tt21940952	nm3118817,nm13996386,nm13996385	nm13996388,nm2835024,nm2783516,nm13996387,nm4631658
tt21940954	\N	nm3817860
tt21940958	\N	nm3584210,nm2201570
tt21940962	nm0342612,nm3197839	nm0182080,nm0690629,nm0895723
tt21940964	nm9342986	nm8081012,nm13996411,nm0435493
tt21940966	nm13836576,nm13836575	\N
tt21940968	nm9173385	nm4783700
tt21940970	nm3197839,nm0342612	nm0182080,nm0690629,nm0895723
tt21940986	\N	nm3584210,nm2201570
tt21940990	nm6625016	\N
tt21940994	\N	\N
tt21940996	nm3621557,nm13130040	nm14024786,nm2826060,nm8090844,nm2880617
tt21940998	\N	\N
tt21941004	nm8866610	nm8866610
tt21941008	nm8195362	nm13996439,nm8195362
tt21941012	\N	\N
tt21941016	nm0407517	nm3183045
tt21941034	\N	\N
tt21941036	\N	\N
tt21941038	\N	nm1757227
tt21941040	nm6815752	nm3687271
tt21941048	\N	\N
tt21941050	\N	\N
tt21941054	\N	\N
tt21941056	\N	\N
tt21941058	\N	nm1757227
tt21941060	nm13354652	nm13354652,nm13682511
tt21941064	nm8348131	nm13204814
tt21941068	\N	\N
tt21941072	\N	\N
tt21941074	nm12438390	nm2826060,nm5315734,nm8333261
tt21941076	\N	nm1757227
tt21941078	nm4998488	\N
tt21941086	\N	\N
tt21941088	\N	nm1757227
tt21941090	nm8348131	nm13204814
tt21941096	\N	nm1757227
tt21941102	nm10327764	nm13996480,nm10327764
tt21941104	nm13996484,nm13929558	nm13929558
tt21941108	\N	\N
tt21941118	nm12884669	nm12884669
tt21941120	nm0480843	nm0578491
tt21941122	\N	\N
tt21941126	\N	\N
tt21941128	nm13906063	nm13906063
tt21941130	\N	\N
tt21941132	\N	\N
tt21941134	\N	\N
tt21941136	nm0758176	nm13996510,nm0758176
tt21941138	\N	nm2308774
tt21941140	\N	\N
tt21941142	\N	\N
tt21941144	nm4861424	nm4861424
tt21941160	\N	\N
tt21941164	\N	\N
tt21941168	nm8579987	nm8579987,nm10096819,nm11130501
tt21941170	\N	nm0226394
tt21941172	\N	\N
tt21941174	\N	nm3848140
tt21941176	\N	\N
tt21941180	\N	\N
tt21941186	\N	\N
tt21941190	nm1869577	nm12400230
tt21941194	\N	\N
tt21941196	\N	\N
tt21941198	nm13973916	nm1188977
tt21941212	nm13274037	\N
tt21941214	\N	\N
tt21941216	nm7014768	nm2887012
tt21941222	nm13274037	\N
tt21941226	nm13274037	\N
tt21941232	nm13996544	nm13996544
tt21941238	nm4783700	nm4783700
tt21941244	\N	\N
tt21941246	nm1869577	nm12146883
tt21941248	nm12285541	nm12285541
tt21941260	\N	\N
tt21941262	\N	\N
tt21941270	\N	\N
tt21941294	nm3479621	\N
tt21941296	nm11714564	nm11714564
tt21941298	nm11714564	nm11714564
tt21941310	nm11714564	nm11714564
tt21941312	nm11714564	nm11714564
tt21941314	nm11714564	nm11714564
tt21941318	nm11714564	nm11714564
tt21941320	nm5640767	\N
tt21941324	nm11714564	nm11714564
tt21941326	nm11714564	nm11714564
tt21941330	nm11714564	nm11714564
tt21941332	\N	nm7124555
tt21941336	nm11714564	nm11714564
tt21941342	\N	\N
tt21941348	nm10496235	nm9805462
tt21941350	nm11687717	nm13705811
tt21941352	nm11714564	nm11714564
tt21941354	nm11714564	nm11714564
tt21941356	nm11821532	nm11821532
tt21941358	nm11714564	nm11714564
tt21941360	nm11714564	nm11714564
tt21941368	\N	\N
tt21941370	\N	\N
tt21941372	nm3986568	nm9805462
tt21941376	nm1348569	nm3697169
tt21941378	\N	\N
tt21941380	\N	\N
tt21941386	nm12811505	\N
tt21941388	\N	\N
tt21941390	\N	\N
tt21941400	\N	nm0902522
tt21941402	\N	\N
tt21941406	nm1437131	nm1957623,nm13996656,nm10081106
tt21941408	nm10844724	nm10844724
tt21941414	\N	\N
tt21941420	nm12600281	nm12600281,nm9908572
tt21941422	\N	\N
tt21941424	nm13770868,nm12906591	nm13770868,nm12906591
tt21941426	\N	\N
tt21941428	\N	\N
tt21941430	\N	\N
tt21941432	nm1437131	nm1957623,nm13996656,nm10081106
tt21941434	nm5365105	nm5365105
tt21941436	\N	\N
tt21941448	\N	nm0902522
tt21941456	\N	\N
tt21941458	nm0758176	nm0758176,nm13956206
tt21941462	\N	nm0902522
tt21941470	\N	\N
tt21941472	\N	\N
tt21941474	nm13996702	nm13996702
tt21941476	nm5501011,nm8532140	nm5501011,nm8532140
tt21941482	nm11821532	nm11821532
tt21941484	nm3248232	nm3248232
tt21941486	nm9987427	nm13996714,nm9987427
tt21941488	\N	\N
tt21941492	\N	\N
tt21941496	\N	\N
tt21941498	nm3055998	\N
tt21941500	\N	\N
tt21941502	nm6697620,nm6697621	\N
tt21941504	nm9023432	\N
tt21941508	nm1869577	nm12147213
tt21941510	\N	\N
tt21941512	\N	\N
tt21941514	\N	\N
tt21941516	nm13944338	\N
tt21941518	\N	\N
tt21941520	\N	\N
tt21941524	\N	\N
tt21941528	\N	nm0546824
tt21941530	nm9023432	\N
tt21941532	nm9048529	nm9048529
tt21941536	\N	\N
tt21941538	\N	\N
tt21941540	\N	\N
tt21941542	\N	nm0176941
tt21941546	nm9023432	\N
tt21941548	\N	\N
tt21941550	nm3248232	\N
tt21941556	nm5248688	nm5248688
tt21941562	nm9023432	\N
tt21941564	\N	\N
tt21941566	\N	\N
tt21941572	nm13661180	nm9360287
tt21941574	\N	\N
tt21941576	\N	\N
tt21941580	\N	\N
tt21941582	nm9023432	\N
tt21941586	nm12082464	nm12082464
tt21941588	\N	\N
tt21941592	\N	\N
tt21941604	\N	\N
