tconst	directors	writers
tt18064410	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt18064424	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt18064428	nm0504288	\N
tt18064466	nm0145996,nm0721351	nm1424225,nm5098883,nm1196267,nm1883542,nm2818468
tt18064474	nm13374241	nm13374250,nm6375333,nm13374249,nm13374241
tt18064488	\N	nm0438471
tt18064566	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt18064750	nm1812024	\N
tt18064844	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt18064892	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt18064942	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt18065072	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt18065088	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt18065188	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt18065254	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt18065258	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt18065292	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt18065298	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt18065300	nm2347462	nm5726141
tt18065360	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt18065494	\N	\N
tt18065500	nm5262331	nm12950607,nm5262331,nm12950609,nm11578254,nm12950608,nm12950610
tt18065532	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt18065554	\N	\N
tt18065574	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt18065584	\N	\N
tt18065614	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt18065632	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt18065640	\N	\N
tt18065696	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt18065704	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt18065708	nm2347462	nm5726141
tt18065726	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt18065734	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt18065782	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt18065848	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt18065916	nm2347462	nm5726141
tt18065924	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt18065962	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt18065970	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt18065982	nm2347462	nm5726141
tt18066046	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt18066052	nm2347462	nm5726141
tt18066054	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt18066086	nm2347462	nm5726141
tt18066096	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt18066174	nm9646284	\N
tt18066236	nm11262114,nm11534121	nm1474787
tt18066266	nm2347462	nm5726141
tt18066314	nm2347462	nm5726141
tt18066330	nm11262114,nm11534121	nm1474787
tt18066336	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt18066344	nm11534121,nm11262114	nm1474787
tt18066354	nm2347462	nm5726141
tt18066416	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt18066484	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt18066506	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt18066546	nm11262114,nm11534121	nm1474787
tt18066558	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt18066594	nm2347462	nm5726141
tt18066596	nm2347462	nm5726141
tt18066600	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt18066608	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt18066612	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt18066620	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt18066652	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt18066678	nm2347462	nm5726141
tt18066696	nm2347462	nm5726141
tt18066752	nm2347462	nm5726141
tt18066810	nm11262114,nm11534121	nm1474787
tt18066846	nm2347462	nm5726141
tt18066898	nm2347462	nm5726141
tt18066900	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt18066958	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt18066978	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt18066992	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt18067040	nm2347462	nm5726141
tt18067074	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt18067088	nm2347462	nm5726141
tt18067094	nm2347462	nm5726141
tt18067124	nm11262114,nm11534121	nm1474787
tt18067136	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt18067146	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt18067158	nm11534121,nm11262114	nm1474787
tt18067188	\N	\N
tt18067202	nm6404769,nm5990161	nm7450289,nm5970972
tt18067214	nm6404769,nm5990161	nm7450289,nm5970972
tt18067234	nm5990161,nm6404769	nm7450289,nm5970972
tt18067254	nm5990161,nm6404769	nm7450289,nm5970972
tt18067256	nm2347462	nm5726141
tt18067258	nm6404769,nm5990161	nm7450289,nm5970972
tt18067260	nm6404769,nm5990161	nm7450289,nm5970972
tt18067282	nm11262114,nm11534121	nm1474787
tt18067326	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt18067336	nm5990161,nm6404769	nm7450289,nm5970972
tt18067380	nm2347462	nm5726141
tt18067384	nm5990161,nm6404769	nm7450289,nm5970972
tt18067394	nm12793477	\N
tt18067396	nm5990161,nm6404769	nm7450289,nm5970972
tt18067410	nm11262114,nm11534121	nm1474787
tt18067412	nm8424425	nm8424425
tt18067424	nm5990161,nm6404769	nm7450289,nm5970972
tt18067452	nm5990161,nm6404769	nm7450289,nm5970972
tt18067480	nm11534121,nm11262114	nm1474787
tt18067502	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt18067506	nm2347462	nm5726141
tt18067512	\N	\N
tt18067516	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt18067522	nm5990161,nm6404769	nm7450289,nm5970972
tt18067550	nm5990161,nm6404769	nm7450289,nm5970972
tt18067570	\N	\N
tt18067578	nm6404769,nm5990161	nm7450289,nm5970972
tt18067586	nm5990161,nm6404769	nm7450289,nm5970972
tt18067606	nm11262114,nm11534121	nm1474787
tt18067630	nm5990161,nm6404769	nm7450289,nm5970972
tt18067640	nm5990161,nm6404769	nm7450289,nm5970972
tt18067648	nm5990161,nm6404769	nm7450289,nm5970972
tt18067656	nm5990161,nm6404769	nm7450289,nm5970972
tt18067682	nm5990161,nm6404769	nm7450289,nm5970972
tt18067696	nm5990161,nm6404769	nm7450289,nm5970972
tt18067698	nm6404769,nm5990161	nm7450289,nm5970972
tt18067754	nm5990161,nm6404769	nm7450289,nm5970972
tt18067766	\N	nm0508785,nm4776746,nm5233970
tt18067772	nm9739997,nm8535044	nm9739997,nm8535044
tt18067778	nm6404769,nm5990161	nm7450289,nm5970972
tt18067786	\N	nm0508785,nm4776746,nm5233970
tt18067798	nm11534121,nm11262114	nm1474787
tt18067810	nm8882154	nm11701184,nm7351109
tt18067818	nm11534121,nm11262114	nm1474787
tt18067824	nm5990161,nm6404769	nm7450289,nm5970972
tt18067848	\N	nm0508785,nm4776746,nm5233970
tt18067858	\N	\N
tt18067860	\N	nm0508785,nm4776746,nm5233970
tt18067862	\N	nm0508785,nm4776746,nm5233970
tt18067874	\N	nm0508785,nm4776746,nm5233970
tt18067880	\N	nm0508785,nm4776746,nm5233970
tt18067888	\N	nm0508785,nm4776746,nm5233970
tt18067902	nm6404769,nm5990161	nm7450289,nm5970972
tt18067908	nm5990161,nm6404769	nm7450289,nm5970972
tt18067914	nm5990161,nm6404769	nm7450289,nm5970972
tt18067926	nm11262114,nm11534121	nm1474787
tt18067930	nm11262114,nm11534121	nm1474787
tt18067944	\N	nm0508785,nm4776746,nm5233970
tt18067952	nm11262114,nm11534121	nm1474787
tt18067958	\N	nm0508785,nm4776746,nm5233970
tt18067970	nm2347462	nm5726141
tt18067972	nm11262114,nm11534121	nm1474787
tt18067980	\N	nm0508785,nm4776746,nm5233970
tt18067986	nm6404769,nm5990161	nm7450289,nm5970972
tt18067994	\N	nm0508785,nm4776746,nm5233970
tt18067998	\N	\N
tt18068002	\N	nm0508785,nm4776746,nm5233970
tt18068004	\N	nm0508785,nm4776746,nm5233970
tt18068006	nm5990161,nm6404769	nm7450289,nm5970972
tt18068012	nm0766663	nm0766663
tt18068014	nm6404769,nm5990161	nm7450289,nm5970972
tt18068016	\N	nm0508785,nm4776746,nm5233970
tt18068032	nm5990161,nm6404769	nm7450289,nm5970972
tt18068044	\N	\N
tt18068048	nm6404769,nm5990161	nm7450289,nm5970972
tt18068056	nm5990161,nm6404769	nm7450289,nm5970972
tt18068058	nm11262114,nm11534121	nm1474787
tt18068062	nm2347462	nm5726141
tt18068064	nm10250810	nm10250810
tt18068066	nm5990161,nm6404769	nm7450289,nm5970972
tt18068070	\N	nm0508785,nm4776746,nm5233970
tt18068076	\N	\N
tt18068080	nm5990161,nm6404769	nm7450289,nm5970972
tt18068082	nm5990161,nm6404769	nm7450289,nm5970972
tt18068086	nm5990161,nm6404769	nm7450289,nm5970972
tt18068088	nm6404769,nm5990161	nm7450289,nm5970972
tt18068092	\N	\N
tt18068094	\N	nm0508785,nm4776746,nm5233970
tt18068096	nm5990161,nm6404769	nm7450289,nm5970972
tt18068098	nm6404769,nm5990161	nm7450289,nm5970972
tt18068100	\N	\N
tt18068102	\N	nm0508785,nm4776746,nm5233970
tt18068106	nm5990161,nm6404769	nm7450289,nm5970972
tt18068110	nm5990161,nm6404769	nm7450289,nm5970972
tt18068118	\N	nm0508785,nm4776746,nm5233970
tt18068120	nm5990161,nm6404769	nm7450289,nm5970972
tt18068122	nm5990161,nm6404769	nm7450289,nm5970972
tt18068128	nm5990161,nm6404769	nm7450289,nm5970972
tt18068130	nm6404769,nm5990161	nm7450289,nm5970972
tt18068132	\N	nm0508785,nm4776746,nm5233970
tt18068138	nm5990161,nm6404769	nm7450289,nm5970972
tt18068140	nm5990161,nm6404769	nm7450289,nm5970972
tt18068146	nm6404769,nm5990161	nm7450289,nm5970972
tt18068150	\N	nm0508785,nm4776746,nm5233970
tt18068154	nm5990161,nm6404769	nm7450289,nm5970972
tt18068158	nm1948307,nm7111239	\N
tt18068160	nm5990161,nm6404769	nm7450289,nm5970972
tt18068162	\N	nm0508785,nm4776746,nm5233970
tt18068164	nm5990161,nm6404769	nm7450289,nm5970972
tt18068166	nm6404769,nm5990161	nm7450289,nm5970972
tt18068168	\N	nm0508785,nm4776746,nm5233970
tt18068178	nm6404769,nm5990161	nm7450289,nm5970972
tt18068184	nm6404769,nm5990161	nm7450289,nm5970972
tt18068186	nm8424425	nm8424425
tt18068190	nm5990161,nm6404769	nm7450289,nm5970972
tt18068192	nm5990161,nm6404769	nm7450289,nm5970972
tt18068194	\N	nm0508785,nm4776746,nm5233970
tt18068198	nm6404769,nm5990161	nm7450289,nm5970972
tt18068200	nm5990161,nm6404769	nm7450289,nm5970972
tt18068206	nm6404769,nm5990161	nm7450289,nm5970972
tt18068208	nm6404769,nm5990161	nm7450289,nm5970972
tt18068210	nm6404769,nm5990161	nm7450289,nm5970972
tt18068212	\N	\N
tt18068218	\N	nm0508785,nm4776746,nm5233970
tt18068220	\N	nm0508785,nm4776746,nm5233970
tt18068232	\N	nm0508785,nm4776746,nm5233970
tt18068234	\N	nm0508785,nm4776746,nm5233970
tt18068236	\N	\N
tt18068240	nm5990161,nm6404769	nm7450289,nm5970972
tt18068242	nm6404769,nm5990161	nm7450289,nm5970972
tt18068248	nm5990161,nm6404769	nm7450289,nm5970972
tt18068250	nm5990161,nm6404769	nm7450289,nm5970972
tt18068252	nm5990161,nm6404769	nm7450289,nm5970972
tt18068260	\N	nm0508785,nm4776746,nm5233970
tt18068270	\N	nm0508785,nm4776746,nm5233970
tt18068272	nm5990161,nm6404769	nm7450289,nm5970972
tt18068274	\N	nm0508785,nm4776746,nm5233970
tt18068276	\N	nm0508785,nm4776746,nm5233970
tt18068282	\N	nm0508785,nm4776746,nm5233970
tt18068284	nm11262114,nm11534121	nm1474787
tt18068290	nm13372648	nm13372648
tt18068292	\N	nm0508785,nm4776746,nm5233970
tt18068294	nm5990161,nm6404769	nm7450289,nm5970972
tt18068300	\N	nm0508785,nm4776746,nm5233970
tt18068302	nm5990161,nm6404769	nm7450289,nm5970972
tt18068304	nm6404769,nm5990161	nm7450289,nm5970972
tt18068308	\N	nm0508785,nm4776746,nm5233970
tt18068310	\N	nm0508785,nm4776746,nm5233970
tt18068312	\N	nm0508785,nm4776746,nm5233970
tt18068318	nm8882154	nm11701184,nm7351109
tt18068322	nm6404769,nm5990161	nm7450289,nm5970972
tt18068330	\N	nm0508785,nm4776746,nm5233970
tt18068340	\N	nm0508785,nm4776746,nm5233970
tt18068342	\N	nm0508785,nm4776746,nm5233970
tt18068348	nm5990161,nm6404769	nm7450289,nm5970972
tt18068352	\N	nm0508785,nm4776746,nm5233970
tt18068356	nm12629160	nm1843759
tt18068358	nm9787045	nm9787045
tt18068360	\N	nm0508785,nm4776746,nm5233970
tt18068362	\N	nm0508785,nm4776746,nm5233970
tt18068364	\N	nm0508785,nm4776746,nm5233970
tt18068370	\N	nm0508785,nm4776746,nm5233970
tt18068372	\N	nm0508785,nm4776746,nm5233970
tt18068374	nm6404769,nm5990161	nm7450289,nm5970972
tt18068380	\N	nm0508785,nm4776746,nm5233970
tt18068390	\N	nm0508785,nm4776746,nm5233970
tt18068396	nm3432313	nm2343900
tt18068398	nm3432313	nm2343900
tt18068400	\N	nm0508785,nm4776746,nm5233970
tt18068402	\N	nm0508785,nm4776746,nm5233970
tt18068406	nm3432313	nm2343900
tt18068408	\N	nm0508785,nm4776746,nm5233970
tt18068410	\N	nm0508785,nm4776746,nm5233970
tt18068412	\N	nm0508785,nm4776746,nm5233970
tt18068414	nm3432313	nm2343900
tt18068420	\N	nm0508785,nm4776746,nm5233970
tt18068424	\N	nm0508785,nm4776746,nm5233970
tt18068428	\N	nm0508785,nm4776746,nm5233970
tt18068430	nm3432313	nm2343900
tt18068432	\N	nm0508785,nm4776746,nm5233970
tt18068434	\N	nm0508785,nm4776746,nm5233970
tt18068436	nm11534121,nm11262114	nm1474787
tt18068440	\N	nm0508785,nm4776746,nm5233970
tt18068446	\N	nm0508785,nm4776746,nm5233970
tt18068448	\N	nm0508785,nm4776746,nm5233970
tt18068450	\N	\N
tt18068452	\N	nm12914011
tt18068454	nm4516236	nm4516236
tt18068456	nm3432313	nm2343900
tt18068458	\N	nm0508785,nm4776746,nm5233970
tt18068462	\N	nm0508785,nm4776746,nm5233970
tt18068464	nm3432313	nm2343900
tt18068466	\N	nm0508785,nm4776746,nm5233970
tt18068468	\N	nm0508785,nm4776746,nm5233970
tt18068470	\N	nm0508785,nm4776746,nm5233970
tt18068472	nm11844574	\N
tt18068474	\N	nm0508785,nm4776746,nm5233970
tt18068476	nm3432313	nm2343900
tt18068478	\N	nm0508785,nm4776746,nm5233970
tt18068480	\N	nm0508785,nm4776746,nm5233970
tt18068482	\N	nm0508785,nm4776746,nm5233970
tt18068490	\N	nm4401003
tt18068492	nm6404769,nm5990161	nm7450289,nm5970972
tt18068494	\N	nm0508785,nm4776746,nm5233970
tt18068496	nm6902967,nm2203871	nm2203871,nm4408345
tt18068498	nm5990161,nm6404769	nm7450289,nm5970972
tt18068500	\N	nm0508785,nm4776746,nm5233970
tt18068502	nm6404769,nm5990161	nm7450289,nm5970972
tt18068506	\N	nm0508785,nm4776746,nm5233970
tt18068510	\N	nm0508785,nm4776746,nm5233970
tt18068512	\N	\N
tt18068516	\N	nm0508785,nm4776746,nm5233970
tt18068518	nm5990161,nm6404769	nm7450289,nm5970972
tt18068520	\N	nm0508785,nm4776746,nm5233970
tt18068522	\N	nm0508785,nm4776746,nm5233970
tt18068524	\N	nm0508785,nm4776746,nm5233970
tt18068526	\N	nm0508785,nm4776746,nm5233970
tt18068528	nm5990161,nm6404769	nm7450289,nm5970972
tt18068530	\N	nm0508785,nm4776746,nm5233970
tt18068534	\N	nm0508785,nm4776746,nm5233970
tt18068536	\N	nm0508785,nm4776746,nm5233970
tt18068542	\N	nm0508785,nm4776746,nm5233970
tt18068544	\N	nm0508785,nm4776746,nm5233970
tt18068546	nm5990161,nm6404769	nm7450289,nm5970972
tt18068548	nm6404769,nm5990161	nm7450289,nm5970972
tt18068550	nm5990161,nm6404769	nm7450289,nm5970972
tt18068552	\N	nm0508785,nm4776746,nm5233970
tt18068554	nm7111239,nm1948307	\N
tt18068556	nm0605713	nm7740131,nm4002004,nm1261208
tt18068560	\N	nm0508785,nm4776746,nm5233970
tt18068562	nm7111239,nm1948307	\N
tt18068564	nm4935944	\N
tt18068566	nm6404769,nm5990161	nm7450289,nm5970972
tt18068568	\N	nm0508785,nm4776746,nm5233970
tt18068570	nm8882154	nm11701184,nm7351109
tt18068572	nm7109429	nm10673425
tt18068576	nm6404769,nm5990161	nm7450289,nm5970972
tt18068580	\N	nm0508785,nm4776746,nm5233970
tt18068582	\N	\N
tt18068586	\N	nm0508785,nm4776746,nm5233970
tt18068588	nm6404769,nm5990161	nm7450289,nm5970972
tt18068590	nm5990161,nm6404769	nm7450289,nm5970972
tt18068592	nm0605713	nm7740131,nm4002004,nm1261208
tt18068600	nm1268790	nm3677853,nm7620924
tt18068602	nm1972082	nm1972082
tt18068604	nm5990161,nm6404769	nm7450289,nm5970972
tt18068606	\N	nm0508785,nm4776746,nm5233970
tt18068608	\N	nm0508785,nm4776746,nm5233970
tt18068610	nm13374379	nm13374381
tt18068612	\N	nm0508785,nm4776746,nm5233970
tt18068616	nm1948307,nm7111239	\N
tt18068618	\N	nm0508785,nm4776746,nm5233970
tt18068620	\N	nm0508785,nm4776746,nm5233970
tt18068622	\N	nm0508785,nm4776746,nm5233970
tt18068624	\N	nm0508785,nm4776746,nm5233970
tt18068628	nm1948307,nm7111239	\N
tt18068632	nm1948307,nm7111239	\N
tt18068634	nm1948307,nm7111239	\N
tt18068636	nm6404769,nm5990161	nm7450289,nm5970972
tt18068640	nm1948307,nm7111239	\N
tt18068642	nm1948307,nm7111239	\N
tt18068644	nm5990161,nm6404769	nm7450289,nm5970972
tt18068648	nm6404769,nm5990161	nm7450289,nm5970972
tt18068650	nm1948307,nm7111239	\N
tt18068652	\N	nm0508785,nm4776746,nm5233970
tt18068654	nm8882154	nm11701184,nm7351109
tt18068658	nm5990161,nm6404769	nm7450289,nm5970972
tt18068660	\N	nm0508785,nm4776746,nm5233970
tt18068662	\N	nm0508785,nm4776746,nm5233970
tt18068664	nm6794625,nm7668904	\N
tt18068670	\N	\N
tt18068676	\N	\N
tt18068680	\N	\N
tt18068682	nm0605713	nm7740131,nm4002004,nm1261208
tt18068684	nm0605713	nm7740131,nm4002004,nm1261208
tt18068686	nm6404769,nm5990161	nm7450289,nm5970972
tt18068690	nm4491105	nm4491105,nm5230629
tt18068692	nm3432313	nm2343900
tt18068694	nm3432313	nm2343900
tt18068698	\N	\N
tt18068700	\N	nm0508785,nm4776746,nm5233970
tt18068702	nm0605713	nm7740131,nm4002004,nm1261208
tt18068704	nm0605713	nm7740131,nm4002004,nm1261208
tt18068706	nm3432313	nm2343900
tt18068708	\N	nm0508785,nm4776746,nm5233970
tt18068710	nm3432313	nm2343900
tt18068712	nm3432313	nm2343900
tt18068714	nm4208159	nm9676679
tt18068718	\N	\N
tt18068722	nm3432313	nm2343900
tt18068728	nm0605713	nm7740131,nm4002004,nm1261208
tt18068730	nm0605713	nm7740131,nm4002004,nm1261208
tt18068734	nm1948307,nm7111239	\N
tt18068736	\N	nm0508785,nm4776746,nm5233970
tt18068740	nm3432313	nm2343900
tt18068742	nm3432313	nm2343900
tt18068744	nm3432313	nm2343900
tt18068746	nm3432313	nm2343900
tt18068748	nm3432313	nm2343900
tt18068750	nm3432313	nm2343900
tt18068752	nm0605713	nm7740131,nm4002004,nm1261208
tt18068754	nm0605713	nm7740131,nm4002004,nm1261208
tt18068756	nm3432313	nm2343900
tt18068758	nm3432313	nm2343900
tt18068760	nm3432313	nm2343900
tt18068762	nm3432313	nm2343900
tt18068764	nm0605713	nm7740131,nm4002004,nm1261208
tt18068766	nm3432313	nm2343900
tt18068770	nm4935944	\N
tt18068772	nm1036527	nm13374465,nm13374464
tt18068774	nm3432313	nm2343900
tt18068776	nm3432313	nm2343900
tt18068780	\N	nm0508785,nm4776746,nm5233970
tt18068782	nm0605713	nm7740131,nm4002004,nm1261208
tt18068786	nm3432313	nm2343900
tt18068788	nm3432313	nm2343900
tt18068792	\N	nm0508785,nm4776746,nm5233970
tt18068794	nm3432313	nm2343900
tt18068796	nm3432313	nm2343900
tt18068798	\N	nm0508785,nm4776746,nm5233970
tt18068800	nm0605713	nm7740131,nm4002004,nm1261208
