tconst	directors	writers
tt21440536	nm12307488	nm12307488
tt21440538	\N	\N
tt21440552	\N	\N
tt21440556	nm13905688	nm13905688
tt21440560	nm0480894	nm4486018,nm0480894
tt21440564	nm13905691	nm13905691,nm13905693
tt21440566	nm1055137	\N
tt21440568	nm1055137	\N
tt21440570	nm1055137	\N
tt21440572	nm13775277	\N
tt21440574	nm1055137	\N
tt21440576	nm1055137	\N
tt21440578	nm1055137	\N
tt21440580	nm1055137	\N
tt21440582	nm1055137	\N
tt21440584	nm4854021,nm0300880	nm4854021,nm0300880,nm11574935
tt21440586	nm8231657	nm8231657,nm7196623
tt21440588	nm1055137	\N
tt21440590	nm1055137	\N
tt21440592	nm1055137	\N
tt21440594	nm1055137	\N
tt21440596	nm1055137	\N
tt21440598	nm1055137	\N
tt21440600	nm1713189	nm14104597,nm8537571
tt21440602	nm1055137	\N
tt21440604	nm1055137	\N
tt21440606	nm0047193,nm0074723,nm0643009,nm0368029,nm1278937,nm1680221	nm0102196,nm1056741,nm1420267,nm1479393,nm1408565,nm0468997,nm0549354,nm1150425,nm0914809
tt21440608	nm1055137	\N
tt21440610	nm1055137	\N
tt21440612	nm1055137	\N
tt21440614	nm1055137	\N
tt21440616	nm1055137	\N
tt21440618	\N	\N
tt21440620	nm1055137	\N
tt21440622	nm1055137	\N
tt21440624	nm1055137	\N
tt21440626	nm1055137	\N
tt21440628	nm1055137	\N
tt21440630	nm1055137	\N
tt21440632	nm1055137	\N
tt21440634	nm1055137	\N
tt21440636	nm1055137	\N
tt21440638	nm1055137	\N
tt21440640	nm1055137	\N
tt21440642	nm1055137	\N
tt21440644	nm1055137	\N
tt21440646	nm1055137	\N
tt21440648	nm1055137	\N
tt21440650	nm1055137	\N
tt21440652	nm1055137	\N
tt21440654	nm1055137	\N
tt21440656	nm1055137	\N
tt21440658	nm1055137	\N
tt21440660	nm1055137	\N
tt21440662	nm3550885	nm4827613,nm13892095,nm2949094
tt21440664	nm1055137	\N
tt21440666	nm1055137	\N
tt21440668	nm1055137	\N
tt21440670	nm1055137	\N
tt21440672	nm1055137	\N
tt21440674	nm1055137	\N
tt21440676	nm1055137	\N
tt21440678	nm1055137	\N
tt21440680	nm1055137	\N
tt21440682	nm1055137	\N
tt21440684	nm1055137	\N
tt21440686	nm1055137	\N
tt21440688	nm1055137	\N
tt21440690	nm1055137	\N
tt21440692	nm1055137	\N
tt21440694	nm1055137	\N
tt21440696	nm1055137	\N
tt21440698	nm1055137	\N
tt21440700	nm1055137	\N
tt21440702	nm1055137	\N
tt21440704	nm1055137	\N
tt21440706	nm1055137	\N
tt21440710	nm1055137	\N
tt21440718	nm1055137	\N
tt21440720	nm3806784	nm12693580,nm11000774,nm3806784
tt21440722	nm1055137	\N
tt21440724	nm1055137	\N
tt21440726	nm1055137	\N
tt21440728	nm1055137	\N
tt21440732	nm1055137	\N
tt21440734	nm1055137	\N
tt21440740	\N	nm12560376
tt21440752	\N	\N
tt21440754	nm10362879	nm10362879
tt21440756	\N	\N
tt21440758	nm5529182	nm4201539
tt21440760	nm1055137	\N
tt21440762	nm1055137	\N
tt21440764	nm1055137	\N
tt21440766	nm1055137	\N
tt21440768	nm1055137	\N
tt21440770	nm1055137	\N
tt21440772	nm1055137	\N
tt21440774	nm1055137	\N
tt21440776	nm1055137	\N
tt21440778	nm1055137	\N
tt21440780	nm3771823	nm2821733,nm9814733,nm3771823,nm13762987
tt21440782	nm1055137	\N
tt21440784	nm1055137	\N
tt21440786	nm1055137	\N
tt21440788	nm1055137	\N
tt21440790	nm1055137	\N
tt21440792	nm7786910	nm11414004
tt21440794	nm1055137	\N
tt21440796	nm1055137	\N
tt21440800	nm1055137	\N
tt21440802	nm1055137	\N
tt21440804	nm1055137	\N
tt21440806	nm1055137	\N
tt21440808	nm1055137	\N
tt21440810	nm1055137	\N
tt21440812	nm1055137	\N
tt21440814	nm1055137	\N
tt21440816	nm1055137	\N
tt21440818	nm1055137	\N
tt21440820	nm1055137	\N
tt21440822	nm1055137	\N
tt21440824	nm1055137	\N
tt21440830	\N	\N
tt21440834	\N	\N
tt21440836	\N	nm12125059
tt21440840	\N	\N
tt21440844	\N	\N
tt21440846	nm10690473	nm11392218,nm10690473
tt21440848	nm13905754	nm13905754
tt21440850	\N	\N
tt21440852	nm11907655	\N
tt21440860	\N	\N
tt21440862	\N	\N
tt21440864	\N	\N
tt21440870	nm2737073	\N
tt21440872	nm0443855	\N
tt21440874	nm1347153	\N
tt21440878	\N	nm12560376
tt21440888	nm4277847	nm13905781,nm9354788,nm1219811
tt21440890	nm11997556	nm11997556
tt21440892	nm6560412	nm6560412
tt21440894	\N	\N
tt21440896	\N	\N
tt21440904	nm1958781,nm0484717	nm8324962,nm5515581,nm10704808,nm5368990,nm0989980,nm5551793
tt21440910	nm2353329	\N
tt21440914	nm2094298	nm13905802
tt21440924	nm12257026	nm12257026
tt21440930	\N	\N
tt21440932	nm9929769	nm6739597
tt21440936	\N	\N
tt21440952	nm4705755	nm6263533,nm4705755
tt21440960	nm12921660	nm12921660
tt21440964	nm0448225	nm3349136
tt21440966	\N	\N
tt21440976	nm4705755	nm6263533,nm4705755
tt21440978	nm4705755	nm6263533,nm4705755
tt21440980	nm4705755	nm6263533,nm4705755
tt21440982	nm4705755	nm6263533,nm4705755
tt21440984	nm11901165	nm11901165
tt21440986	\N	\N
tt21440992	\N	\N
tt21441002	\N	\N
tt21441004	\N	\N
tt21441006	nm13737804	nm13737804
tt21441008	nm9800370	\N
tt21441010	\N	nm1885702
tt21441028	nm13905888	\N
tt21441042	\N	nm10666424
tt21441048	\N	nm2428506
tt21441052	\N	\N
tt21441054	nm4938255	nm7664092
tt21441056	\N	\N
tt21441058	nm0824615	\N
tt21441060	\N	\N
tt21441064	\N	\N
tt21441068	nm5805909	\N
tt21441080	\N	\N
tt21441082	\N	nm6437581,nm11205391
tt21441088	nm0824615	\N
tt21441092	\N	\N
tt21441094	\N	\N
tt21441098	\N	\N
tt21441102	\N	\N
tt21441112	nm13487477,nm13468699	nm13487477
tt21441114	\N	\N
tt21441118	nm13905938	nm13905939
tt21441120	nm5648785	nm5305264,nm5648785
tt21441122	\N	nm12450851
tt21441126	\N	\N
tt21441128	\N	nm9879268
tt21441132	\N	\N
tt21441134	\N	nm12450851
tt21441138	nm10305243	nm13905948,nm13905947,nm4557710
tt21441140	nm13905934	\N
tt21441144	\N	\N
tt21441146	\N	nm6578049
tt21441150	\N	\N
tt21441156	nm10089039	nm10089039
tt21441158	\N	\N
tt21441160	nm4426978	\N
tt21441176	\N	\N
tt21441178	nm10305243	nm13905948,nm13905947,nm4557710
tt21441180	nm10305243	nm13905948,nm13905947,nm4557710
tt21441184	nm13882900	\N
tt21441186	nm10305243	nm13905948,nm13905947,nm4557710
tt21441188	nm10305243	nm13905948,nm13905947,nm4557710
tt21441190	nm10305243	nm13905948,nm13905947,nm4557710
tt21441192	nm5942561	nm5942561
tt21441196	nm10305243	nm13905948,nm13905947,nm4557710
tt21441198	nm10305243	nm13905948,nm13905947,nm4557710
tt21441200	\N	\N
tt21441202	nm10305243	nm13905948,nm13905947,nm4557710
tt21441218	nm4508090	nm3258697
tt21441222	\N	\N
tt21441224	\N	\N
tt21441226	nm6770119	nm6770119
tt21441228	\N	\N
tt21441242	nm0293993	nm1137148
tt21441244	nm12268134	nm12268134,nm13869203
tt21441246	nm3704399,nm3729606	nm0620205,nm0654868,nm1516268,nm1980290,nm1437702
tt21441248	\N	\N
tt21441252	nm12471345	nm12471345
tt21441266	nm13233304,nm1651928,nm1493826,nm10309364,nm14030923,nm2918908	nm14079026
tt21441272	\N	nm3392634,nm2955009
tt21441274	\N	nm3392634,nm2955009
tt21441276	\N	nm3392634,nm2955009
tt21441278	\N	nm3392634,nm2955009
tt21441280	\N	nm3392634,nm2955009
tt21441282	nm8095348	nm8095348
tt21441286	nm5448192,nm2393148,nm3181243,nm5473458,nm3625110,nm2523843,nm2137742,nm11709811,nm4732743	\N
tt21441296	nm13906014	nm13906014
tt21441302	nm1411866	nm1411866
tt21441304	\N	nm4065756
tt21441310	nm13906051,nm13906050	nm13906050
tt21441312	nm0051972	\N
tt21441316	nm0075150,nm3882050,nm1411866	nm0075150,nm1411866,nm3882050
tt21441318	\N	\N
tt21441330	nm13906062	nm13906062
tt21441332	\N	\N
tt21441334	nm13906063	nm5414010
tt21441336	\N	\N
tt21441340	\N	\N
tt21441344	nm13835618	nm13906076
tt21441346	\N	\N
tt21441350	nm13906079	nm13906079
tt21441352	\N	\N
tt21441354	\N	\N
tt21441356	\N	\N
tt21441360	nm10534460	nm10534460,nm13829339,nm12296637,nm13829340
tt21441364	nm10534460	nm10534460,nm13829339,nm12296637,nm13829340
tt21441366	nm10534460	nm10534460,nm13829339,nm12296637,nm13829340
tt21441368	nm4043241,nm2665286	nm4501891,nm3965575,nm8116922,nm8800948
tt21441370	nm10534460	nm10534460,nm13829339,nm12296637,nm13829340
tt21441372	nm5735996,nm12108310	\N
tt21441374	nm10534460	nm10534460,nm13829339,nm12296637,nm13829340
tt21441378	nm10534460	nm10534460,nm13829339,nm12296637,nm13829340
tt21441380	nm6943021	\N
tt21441384	nm2075456	nm2075456
tt21441386	nm10534460	nm10534460,nm13829339,nm12296637,nm13829340
tt21441390	nm10534460	nm10534460,nm13829339,nm12296637,nm13829340
tt21441392	nm10534460	nm10534460,nm13829339,nm12296637,nm13829340
tt21441394	nm6943021	\N
tt21441396	\N	\N
tt21441398	nm10534460	nm10534460,nm13829339,nm12296637,nm13829340
tt21441400	nm10534460	nm10534460,nm13829339,nm12296637,nm13829340
tt21441402	nm10534460	nm10534460,nm13829339,nm12296637,nm13829340
tt21441408	nm13906107	nm13897155,nm13906108,nm13906109
tt21441410	\N	\N
tt21441412	nm12014709	nm12014709
tt21441416	\N	\N
tt21441418	\N	\N
tt21441422	\N	\N
tt21441436	\N	\N
tt21441442	\N	nm1454596,nm13906130
tt21441448	\N	\N
tt21441450	nm13882900	\N
tt21441454	nm13906107	nm13897155,nm13906108,nm13906109
tt21441456	nm13906107	nm13897155,nm13906108,nm13906109
tt21441458	nm13906107	nm13897155,nm13906108,nm13906109
tt21441462	nm13906107	nm13897155,nm13906108,nm13906109
tt21441464	nm3176825,nm1642796	nm11831683,nm5203976
tt21441466	nm13906107	nm13897155,nm13906108,nm13906109
tt21441472	nm13906107	nm13897155,nm13906108,nm13906109
tt21441474	\N	\N
tt21441476	nm13906107	nm13897155,nm13906108,nm13906109
tt21441482	nm13906189,nm13906188	\N
tt21441484	nm13906107	nm13897155,nm13906108,nm13906109
tt21441486	nm13882900	\N
tt21441488	\N	\N
tt21441496	nm13882900	\N
tt21441504	nm8852813	\N
tt21441506	nm1219611	\N
tt21441514	\N	\N
tt21441516	nm13882900	\N
tt21441518	\N	\N
tt21441520	nm1826889	nm1826889
tt21441524	nm13882900	\N
tt21441532	nm13906206	nm13906206
tt21441534	\N	nm1127338
tt21441536	\N	nm1127338
tt21441538	\N	nm1127338
tt21441540	\N	nm1127338
tt21441542	\N	nm1127338
tt21441550	\N	\N
tt21441552	nm3543484,nm4051316	nm4051316,nm3543484
tt21441556	nm8811140	nm8811140
tt21441558	nm5441836	\N
tt21441562	nm11605558	nm11605558
tt21441564	\N	\N
tt21441570	\N	\N
tt21441574	nm0060133	nm0060133,nm0276962
tt21441578	\N	\N
tt21441586	nm13906256,nm13836575,nm13862657,nm13836576	\N
tt21441600	nm13906261	nm13906263
tt21441610	nm13906273	nm13906274,nm13906273
tt21441612	nm8345068	nm13867706,nm11139098,nm8345068
tt21441614	nm6487934,nm9357243	nm6487934,nm9357243
tt21441618	nm2781816	nm1298802,nm2781816,nm12122152,nm6384813
tt21441620	\N	\N
tt21441622	\N	\N
tt21441624	nm4462917	\N
tt21441626	\N	\N
tt21441628	nm1082611	nm1082611
tt21441638	\N	\N
tt21441640	\N	\N
tt21441642	nm4462917	\N
tt21441644	\N	\N
tt21441646	\N	\N
tt21441648	nm8211443	\N
tt21441650	\N	\N
tt21441652	nm4462917	\N
tt21441654	\N	\N
tt21441656	\N	\N
tt21441660	nm4462917	\N
tt21441662	\N	\N
tt21441664	\N	\N
tt21441666	\N	\N
tt21441668	nm4462917	\N
tt21441672	nm4462917	\N
tt21441674	\N	\N
tt21441678	\N	\N
tt21441680	nm4462917	\N
tt21441682	nm3368610	\N
tt21441684	nm4462917	\N
tt21441686	\N	\N
tt21441688	nm10468810	nm10952586,nm10808125
tt21441692	\N	\N
tt21441696	nm13906319	nm13906319
tt21441698	\N	\N
tt21441702	\N	\N
tt21441706	\N	nm7832204
tt21441708	\N	\N
tt21441710	nm5073924,nm6917834	nm2445328,nm5073924,nm6917834,nm1490123
tt21441712	nm9800370	\N
tt21441716	\N	\N
tt21441720	\N	\N
tt21441722	nm8251673	nm3368521
tt21441724	\N	\N
tt21441730	\N	\N
tt21441734	\N	\N
tt21441736	nm0143984	\N
tt21441738	nm1550132	\N
tt21441742	\N	\N
tt21441744	nm2134623	nm2134623
tt21441746	\N	nm0242595,nm13906067
tt21441748	\N	\N
tt21441760	\N	nm13906345
tt21441762	\N	\N
tt21441764	nm7680459	nm2732832,nm7680459
tt21441766	nm3368610	\N
tt21441768	\N	\N
tt21441770	nm3368610	\N
tt21441778	nm3368610	\N
tt21441784	nm3368610	\N
tt21441788	nm3368610	\N
tt21441790	\N	\N
tt21441794	\N	\N
tt21441796	nm13906352	nm13906352,nm13906353
tt21441800	nm3368610	\N
tt21441802	nm4002430	nm7971726
tt21441804	nm13906357	nm13906357
tt21441806	nm3368610	\N
tt21441808	\N	\N
tt21441810	nm3368610	\N
tt21441812	\N	\N
tt21441814	\N	\N
tt21441818	\N	\N
tt21441820	\N	\N
tt21441822	\N	\N
tt21441824	\N	\N
tt21441828	\N	\N
tt21441830	nm13906368,nm13906367	nm13906368
tt21441832	\N	\N
tt21441834	\N	\N
tt21441838	nm0002903	nm1280161,nm5592230
tt21441840	\N	\N
tt21441842	\N	\N
tt21441844	nm8251673	nm3368521
tt21441848	nm8251673	nm3368521
tt21441850	nm8251673	nm3368521
tt21441852	nm8251673	nm3368521
tt21441854	\N	\N
tt21441856	nm1518236	nm1518236
tt21441858	nm0002903	nm3470583,nm5592230
tt21441860	nm8251673	nm3368521
tt21441862	nm8251673	nm3368521
tt21441864	nm7116693	\N
tt21441866	nm8251673	nm3368521
tt21441868	nm8251673	nm3368521
tt21441870	nm1518236	nm1518236
tt21441872	nm5897562	nm0214518
tt21441876	nm0002903	nm3470583,nm5592230
tt21441878	\N	\N
tt21441880	nm1518236	nm1518236
tt21441882	nm1550132	\N
tt21441884	nm1550132	\N
tt21441886	nm1550132	\N
tt21441888	nm1518236	nm1518236
tt21441890	nm1550132	\N
tt21441892	nm4921517	nm3961640,nm5592230
tt21441894	nm13906381	nm13906381,nm13906457
tt21441896	nm1550132	\N
tt21441898	nm1550132	\N
tt21441900	nm1550132	\N
tt21441902	nm1550132	\N
tt21441906	nm1518236	nm1518236
tt21441908	\N	\N
tt21441910	\N	\N
tt21441916	\N	\N
tt21441918	\N	\N
tt21441920	\N	\N
tt21441922	nm1518236	nm1518236
tt21441924	nm0810103	\N
tt21441926	nm6059668	nm13337711
tt21441928	\N	\N
tt21441932	\N	\N
tt21441934	\N	\N
tt21441936	nm13906489	nm13906489
tt21441938	\N	\N
tt21441940	\N	\N
tt21441944	\N	\N
tt21441946	nm5441836	\N
tt21441948	\N	\N
tt21441950	nm13777713	\N
tt21441952	\N	\N
tt21441954	nm13906497	nm13906497
tt21441956	\N	\N
tt21441960	\N	\N
tt21441962	\N	\N
tt21441964	\N	\N
tt21441966	\N	\N
tt21441968	nm1908531	nm1908531
tt21441974	\N	\N
tt21441976	nm7681866	\N
tt21441982	\N	\N
tt21441990	\N	\N
tt21441992	\N	\N
tt21441994	nm5897562	nm0560943
tt21441996	nm0909533	nm13906523,nm0909533
tt21441998	\N	\N
tt21442000	\N	\N
tt21442002	\N	\N
tt21442006	\N	\N
tt21442008	nm13760143,nm13764593	nm13760143,nm13764593,nm13906525,nm13764698
tt21442012	\N	\N
tt21442014	\N	\N
tt21442028	\N	\N
tt21442032	nm0126131	\N
tt21442038	\N	nm11011293
tt21442040	nm3655909	nm3085357,nm5117870
tt21442042	nm6735425	nm6735425
tt21442046	\N	\N
tt21442048	\N	\N
tt21442052	\N	\N
tt21442056	\N	\N
tt21442058	\N	\N
tt21442060	\N	\N
tt21442062	\N	\N
tt21442064	nm8886797	nm11889928
tt21442068	\N	\N
tt21442070	\N	\N
tt21442072	\N	nm10913031
tt21442074	\N	\N
tt21442076	nm7498512	nm7498512
tt21442078	\N	\N
tt21442082	nm1519201	nm4061071
tt21442084	\N	\N
tt21442086	\N	\N
tt21442088	\N	\N
tt21442090	\N	\N
tt21442092	\N	\N
tt21442094	\N	\N
tt21442096	\N	\N
tt21442098	\N	\N
tt21442102	\N	\N
tt21442104	\N	\N
tt21442106	nm3318466,nm2210728	nm3318466,nm3424620,nm2210728
tt21442108	\N	\N
tt21442110	\N	\N
tt21442112	\N	\N
tt21442114	nm0055987	nm0864167
tt21442118	\N	\N
tt21442120	\N	\N
tt21442122	\N	\N
tt21442124	nm1598080	\N
tt21442126	\N	\N
tt21442140	\N	\N
tt21442142	\N	\N
tt21442144	\N	\N
tt21442146	\N	\N
tt21442148	\N	\N
tt21442150	\N	\N
tt21442152	\N	\N
tt21442158	\N	\N
tt21442160	nm11586917	nm11586917
tt21442164	\N	\N
tt21442166	nm10438677	nm11158402,nm11045893,nm13529660
tt21442170	\N	\N
tt21442176	\N	\N
tt21442180	nm3594722	\N
tt21442186	\N	\N
tt21442188	\N	\N
tt21442190	\N	\N
tt21442192	\N	\N
tt21442194	\N	\N
tt21442196	\N	\N
tt21442200	\N	nm1865859,nm12566704,nm5339696
tt21442202	\N	\N
tt21442204	nm13906591	nm13906591
tt21442208	\N	\N
tt21442210	\N	\N
tt21442212	\N	\N
tt21442214	\N	\N
tt21442216	\N	nm13503109,nm13503110
tt21442218	\N	\N
tt21442220	\N	nm4913514
tt21442222	\N	\N
tt21442224	nm9067371	\N
tt21442230	\N	\N
tt21442232	\N	\N
tt21442238	nm0000816	nm0204555,nm0699046
tt21442240	\N	\N
tt21442250	nm4199256	nm4199256
tt21442254	\N	\N
tt21442256	\N	nm11950605
tt21442262	\N	\N
tt21442264	nm0521995	\N
tt21442268	\N	\N
tt21442270	nm10408471	nm10408471
tt21442272	\N	\N
tt21442274	nm13906633	nm13906633
tt21442278	\N	nm11059091
tt21442280	\N	\N
tt21442282	\N	\N
tt21442286	\N	\N
tt21442288	\N	\N
tt21442290	nm7681866	\N
tt21442296	nm5642890	nm5642890
tt21442298	\N	\N
tt21442302	nm2090825	nm9797407,nm3743346,nm11630233
tt21442304	\N	\N
tt21442306	\N	\N
tt21442308	\N	\N
tt21442320	\N	\N
tt21442322	nm5668424,nm5104544	nm5668424,nm5104544
tt21442328	\N	\N
tt21442334	\N	\N
tt21442338	\N	\N
tt21442340	\N	\N
tt21442342	\N	\N
tt21442346	nm8165233	nm8165233
tt21442348	\N	\N
tt21442352	nm7594476,nm9803832	nm7594476,nm9803832
tt21442354	\N	\N
tt21442358	\N	\N
tt21442360	nm1844386	nm7649887,nm1354128
tt21442378	\N	\N
tt21442380	\N	\N
tt21442382	\N	\N
tt21442384	\N	\N
tt21442386	\N	\N
tt21442388	\N	nm0923096
tt21442392	\N	\N
tt21442396	\N	nm13059034
tt21442398	\N	\N
tt21442400	nm10148602	nm10148602
tt21442402	\N	\N
tt21442404	nm2625612	nm6625618,nm7649887
tt21442406	\N	\N
tt21442410	\N	\N
tt21442418	\N	\N
tt21442420	nm10954368	\N
tt21442422	\N	nm1853171
tt21442424	\N	\N
tt21442426	\N	\N
tt21442428	\N	\N
tt21442432	\N	\N
tt21442434	\N	\N
tt21442438	\N	\N
tt21442440	nm13906706	nm13906706,nm3398264
tt21442442	nm2201607	nm2201607,nm2170032
tt21442444	\N	\N
tt21442446	\N	\N
tt21442448	nm6516808,nm5676424,nm4758139,nm7561279,nm13906842	nm5676424,nm6516808,nm13906842,nm4758139,nm7561279
tt21442450	\N	\N
tt21442452	nm13529140	nm13529140,nm13839663
tt21442454	\N	\N
tt21442456	\N	\N
tt21442458	\N	\N
tt21442460	nm4075098,nm4077781	nm4075098,nm4077781
tt21442464	\N	\N
tt21442466	\N	\N
tt21442468	\N	\N
tt21442470	\N	\N
tt21442472	\N	\N
tt21442474	\N	\N
tt21442478	nm1415621	\N
tt21442480	\N	\N
tt21442482	\N	\N
tt21442484	\N	\N
tt21442486	\N	\N
tt21442488	\N	\N
tt21442490	\N	\N
tt21442492	\N	\N
tt21442496	\N	\N
tt21442498	\N	\N
tt21442500	\N	\N
tt21442502	\N	\N
tt21442504	\N	\N
tt21442506	\N	\N
tt21442508	\N	\N
tt21442512	\N	\N
tt21442516	nm4720605	nm4720605
tt21442518	\N	\N
tt21442520	\N	\N
tt21442522	\N	\N
tt21442524	\N	nm12812407
tt21442526	nm10497312	nm10497312,nm10497311
tt21442528	\N	\N
tt21442530	\N	\N
tt21442532	\N	\N
