tconst	directors	writers
tt11690144	nm1227859	nm0341311
tt11690146	nm11010879	nm11010880
tt11690150	nm0134682,nm4965969	nm2852937
tt11690152	nm6060983	nm1067130,nm6139656,nm2809551
tt11690154	nm2332020	\N
tt11690156	\N	nm4363977
tt11690158	nm11010879	nm11010880
tt11690160	nm10761995	nm10761995,nm5606874
tt11690162	\N	\N
tt11690164	nm1156501	\N
tt11690166	nm11308556	nm9083132,nm11308556
tt11690168	nm9881561	nm8292366
tt11690170	nm1054706,nm1731262	nm1308216,nm2106980,nm5508439,nm1030968,nm8411014,nm7635598,nm1054706,nm0918351,nm1731262
tt11690172	\N	nm1485603,nm1485604,nm1866876,nm2266011,nm0909144
tt11690174	\N	nm11308574
tt11690176	\N	\N
tt11690178	nm0618432	nm0718107,nm3640256,nm7420087,nm8839531,nm11042878,nm9629794,nm3197998
tt11690180	nm0928294	nm0928294
tt11690182	nm0184362,nm1357857	nm8515438,nm9177935,nm2905234,nm9655748,nm1681044,nm1709238
tt11690184	nm1357857,nm0184362	nm8515438,nm9177935,nm2905234,nm9655748,nm1681044,nm1709238
tt11690186	\N	\N
tt11690188	\N	\N
tt11690190	nm0830150	nm0830150
tt11690192	nm9033171	\N
tt11690194	\N	nm1701539
tt11690196	nm0360224	\N
tt11690198	nm9033171	\N
tt11690200	nm1451064	nm3178857
tt11690202	\N	\N
tt11690204	\N	\N
tt11690206	\N	\N
tt11690208	nm0257872	nm0341311
tt11690210	\N	\N
tt11690212	nm6013889	nm6013889,nm1477445
tt11690214	nm0257872	nm0341311
tt11690216	nm0257872	nm0341311
tt11690218	nm0257872	nm0341311
tt11690220	nm2054346	nm2054346
tt11690222	nm0257872	nm0341311
tt11690226	\N	nm1038435
tt11690228	nm10568981	nm10568981
tt11690234	\N	\N
tt11690238	nm0184362,nm1357857	nm8515438,nm9177935,nm2905234,nm9655748,nm1681044,nm1709238
tt11690240	nm1357857,nm0184362	nm8515438,nm9177935,nm2905234,nm9655748,nm1681044,nm1709238
tt11690242	nm4586955	nm4586955
tt11690244	nm1357857,nm0184362	nm8515438,nm9177935,nm2905234,nm9655748,nm1681044,nm1709238
tt11690248	nm0360224	\N
tt11690250	\N	\N
tt11690252	nm1357857,nm0184362	nm8515438,nm9177935,nm2905234,nm9655748,nm1681044,nm1709238
tt11690254	nm0184362,nm1357857	nm8515438,nm9177935,nm2905234,nm9655748,nm1681044,nm1709238
tt11690256	nm7827237	nm7827237
tt11690258	nm1357857,nm0184362	nm8515438,nm9177935,nm2905234,nm9655748,nm1681044,nm1709238
tt11690260	\N	\N
tt11690262	\N	nm4593440
tt11690264	nm1357857,nm0184362	nm8515438,nm9177935,nm2905234,nm9655748,nm1681044,nm1709238
tt11690266	nm1357857,nm0184362	nm8515438,nm9177935,nm2905234,nm9655748,nm1681044,nm1709238
tt11690268	nm2348607	nm0914844,nm10154048,nm2909417,nm7124063,nm2529002
tt11690270	nm11069396	nm11069396
tt11690272	nm11310446,nm3266312,nm4691432	nm7664327
tt11690274	nm9427193	nm9427193,nm9429404,nm5429131
tt11690276	nm9755791	nm11181254
tt11690278	\N	\N
tt11690280	nm5389223	nm1424266,nm1420936
tt11690284	nm3266312,nm4691432,nm11310446	nm7664327
tt11690286	nm3266312,nm11310446,nm4691432	nm7664327
tt11690288	\N	\N
tt11690290	\N	\N
tt11690292	nm4691432,nm11310446,nm3266312	nm7664327
tt11690294	nm10843275	nm10843275,nm11308686
tt11690296	nm4691432,nm3266312,nm11310446	nm7664327
tt11690300	nm11302240	nm11302240
tt11690302	nm11310446,nm3266312,nm4691432	nm7664327
tt11690304	nm11310446,nm3266312,nm4691432	nm7664327
tt11690306	\N	\N
tt11690310	\N	\N
tt11690314	\N	\N
tt11690316	nm3266312,nm11310446,nm4691432	nm7664327
tt11690318	nm8165112	nm8165112
tt11690320	\N	\N
tt11690322	\N	\N
tt11690326	nm3266312,nm11310446,nm4691432	nm7664327
tt11690328	nm4691432,nm11310446,nm3266312	nm7664327
tt11690330	\N	\N
tt11690332	nm11299004	nm11299004
tt11690334	\N	nm1788705,nm2242030,nm1111811
tt11690338	nm13745400,nm11183408	nm6908871,nm6187113,nm13745400,nm11183408
tt11690340	nm3266312,nm11310446,nm4691432	nm7664327
tt11690344	nm13745400,nm11183408	nm6908871,nm6187113,nm13745400,nm11183408
tt11690348	nm8135469	\N
tt11690350	nm1526911,nm1425353,nm9464750	nm1569740,nm4166617,nm1258882,nm2808738,nm1045959,nm5763477,nm1932068,nm5574646,nm8987684,nm1206652,nm2987572,nm1870111,nm2078635,nm2374838,nm6061048,nm4859760,nm7106327,nm1863751,nm4137535
tt11690352	\N	nm6490357
tt11690354	nm3266312,nm11310446,nm4691432	nm7664327
tt11690358	\N	\N
tt11690360	nm7830455	nm11308730
tt11690362	nm3266312,nm4691432,nm11310446	nm7664327
tt11690364	nm10913031	nm10913031
tt11690366	nm0360224	\N
tt11690368	\N	nm11109040,nm6833498
tt11690370	\N	\N
tt11690374	\N	\N
tt11690376	\N	\N
tt11690378	\N	\N
tt11690380	nm1452641	\N
tt11690382	\N	\N
tt11690384	nm6196814	nm6196814,nm9672256
tt11690386	\N	nm3668738
tt11690388	\N	\N
tt11690390	nm0705249	nm0040809
tt11690392	nm5830864	nm5830864
tt11690396	nm11227999	nm11227999
tt11690400	nm11227999	nm11227999
tt11690402	nm3518556	nm3518556
tt11690404	nm11227999	nm11227999
tt11690406	nm11227999	nm11227999
tt11690408	nm11308763	\N
tt11690410	nm11227999	nm11227999
tt11690412	nm11227999	nm11227999
tt11690414	nm11227999	nm11227999
tt11690418	nm11227999	nm11227999
tt11690420	nm11227999	nm11227999
tt11690422	\N	nm1788705,nm2242030,nm1111811
tt11690426	nm11227999	nm11227999
tt11690428	nm11227999	nm11227999
tt11690430	nm11227999	nm11227999
tt11690432	nm0360224	\N
tt11690434	nm11227999	nm11227999
tt11690436	nm10675662	\N
tt11690438	nm11011293,nm11793693,nm11242756,nm11928068,nm10942230,nm10199134	nm11011293,nm11793693,nm12327162,nm10913031,nm11242756,nm11928068,nm10199134
tt11690440	nm2886399	\N
tt11690442	\N	\N
tt11690446	nm9527360	\N
tt11690448	nm10697348	\N
tt11690450	nm5036660	nm5036660
tt11690452	nm9033171	\N
tt11690454	\N	\N
tt11690456	nm4485694	\N
tt11690458	nm7953782	nm7953782
tt11690460	nm10409984	nm10579808,nm10579811,nm10579810,nm10579813,nm10409984,nm10579809,nm10579812,nm10579806,nm10579807
tt11690462	\N	\N
tt11690464	nm11011293	nm11011293
tt11690466	\N	\N
tt11690468	nm10409984	nm10579808,nm10579811,nm10579810,nm10579813,nm10409984,nm10579809,nm10579812,nm10579806,nm10579807
tt11690470	\N	nm1589876
tt11690474	nm2404210,nm3259347,nm4914974	nm2404210,nm9293372,nm3569759,nm7983347,nm2796646,nm2976750
tt11690476	\N	nm1589876
tt11690478	nm11281393	\N
tt11690480	\N	nm1589876
tt11690484	nm1789468	nm8988075,nm2424501
tt11690488	\N	nm1589876
tt11690490	nm9208523	\N
tt11690496	nm9033171	\N
tt11690498	\N	\N
tt11690502	\N	\N
tt11690504	\N	\N
tt11690508	\N	\N
tt11690510	\N	\N
tt11690512	nm4391190	nm11308799
tt11690514	\N	\N
tt11690516	nm2972961	\N
tt11690518	\N	\N
tt11690520	\N	\N
tt11690522	nm2972961	\N
tt11690524	\N	\N
tt11690526	\N	\N
tt11690528	\N	\N
tt11690530	nm9033171	\N
tt11690532	nm2972961	\N
tt11690534	\N	\N
tt11690538	\N	\N
tt11690540	\N	\N
tt11690542	\N	\N
tt11690544	nm6205181	nm6205181
tt11690546	nm9033171	\N
tt11690548	nm0538426	nm0340764
tt11690550	\N	\N
tt11690552	\N	\N
tt11690554	nm0538426	nm0340764
tt11690556	nm0538426	nm0340764
tt11690558	\N	\N
tt11690560	nm0538426	nm0340764
tt11690562	nm2972961	\N
tt11690564	nm6889299	nm6889299,nm8572279
tt11690566	nm2972961	\N
tt11690568	\N	\N
tt11690570	\N	\N
tt11690572	\N	\N
tt11690574	nm3178857	\N
tt11690576	\N	\N
tt11690578	nm4311608	nm4311608,nm6265821
tt11690580	\N	\N
tt11690582	\N	\N
tt11690584	nm2972961	\N
tt11690586	nm4311608	nm4311608,nm6265821
tt11690588	nm10585465	nm10585465
tt11690590	nm2972961	\N
tt11690592	\N	\N
tt11690594	nm3190535	nm5304565,nm11308815,nm11308814,nm3190535,nm11308816
tt11690598	\N	\N
tt11690600	\N	\N
tt11690602	nm4311608	nm4311608,nm6265821
tt11690604	\N	\N
tt11690606	nm8982556	nm8982556
tt11690610	\N	\N
tt11690612	nm4311608	nm4311608,nm6265821
tt11690614	\N	\N
tt11690616	nm5020056	nm5020056,nm0972384
tt11690618	nm4311608	nm4311608,nm6265821
tt11690620	nm2764086	\N
tt11690622	\N	\N
tt11690624	nm2972961	\N
tt11690626	nm4311608	nm4311608,nm6265821
tt11690628	nm2972961	\N
tt11690630	\N	\N
tt11690632	nm4311608	nm4311608,nm6265821
tt11690634	nm2972961	\N
tt11690636	\N	nm10951863,nm1885191,nm4398095,nm2419783,nm11308834
tt11690638	nm4311608	nm4311608,nm6265821
tt11690640	nm2972961	\N
tt11690642	\N	nm8328955,nm4446305
tt11690646	nm4311608	nm4311608,nm6265821
tt11690648	\N	\N
tt11690650	nm0663972,nm0678530	nm1569635,nm8510155,nm0550578,nm3365259
tt11690652	nm2972961	\N
tt11690654	\N	\N
tt11690656	nm2972961	\N
tt11690658	nm1553327	\N
tt11690660	nm4311608	nm4311608
tt11690662	\N	\N
tt11690664	nm2972961	\N
tt11690666	\N	\N
tt11690668	nm10925381	nm10925381
tt11690670	nm2972961	\N
tt11690672	\N	\N
tt11690674	\N	\N
tt11690676	nm10942230	nm10942230
tt11690678	\N	\N
tt11690680	\N	\N
tt11690682	\N	\N
tt11690684	\N	\N
tt11690686	nm2010464	\N
tt11690688	\N	\N
tt11690690	\N	\N
tt11690692	\N	\N
tt11690694	nm11272836	nm11272835
tt11690696	\N	\N
tt11690698	nm2778261	\N
tt11690700	nm10691339	nm10691339
tt11690702	nm10466712	nm10466712
tt11690704	\N	\N
tt11690706	\N	\N
tt11690708	\N	\N
tt11690710	\N	\N
tt11690714	nm2010464	\N
tt11690716	nm1395278,nm0376839	nm1395278
tt11690718	\N	\N
tt11690720	\N	\N
tt11690722	nm8631669	\N
tt11690724	\N	\N
tt11690726	\N	\N
tt11690728	nm2010464	\N
tt11690730	\N	\N
tt11690732	\N	\N
tt11690734	nm7240302,nm3729687	nm7240302,nm3729687
tt11690736	nm2988796	\N
tt11690738	nm10297765	\N
tt11690740	\N	\N
tt11690742	\N	nm10900046
tt11690744	nm2988796	\N
tt11690746	\N	\N
tt11690748	nm4793918	nm8407222
tt11690750	\N	\N
tt11690752	\N	\N
tt11690754	\N	\N
tt11690756	\N	\N
tt11690760	nm11311328	nm11306190
tt11690762	nm0646019	nm0564561,nm0584017,nm5662097,nm5925915,nm9614425,nm7943222,nm1506850,nm5253288
tt11690764	nm2988796	\N
tt11690766	nm0646019	nm0564561,nm0584017,nm5662097,nm5925915,nm9614425,nm7943222,nm1506850,nm5253288
tt11690768	nm0646019	nm0564561,nm0584017,nm5662097,nm5925915,nm9614425,nm7943222,nm1506850,nm5253288
tt11690770	nm2311515	nm3292149,nm0495211,nm1574227,nm10292360,nm7847537,nm1181855,nm7847538,nm0816749
tt11690772	nm11145958	nm11145958
tt11690774	nm0646019	nm0564561,nm0584017,nm5662097,nm5925915,nm9614425,nm7943222,nm1506850,nm5253288
tt11690778	\N	\N
tt11690780	\N	nm11109040,nm6833498
tt11690782	nm8126647	nm10297571,nm8126647
tt11690784	\N	\N
tt11690786	nm8111218	nm8111218
tt11690788	nm0327591	nm0380863,nm1646565,nm2936403,nm4928180,nm0552500
tt11690790	nm0327591	nm0380863,nm1371339,nm2936403,nm4928180,nm0552500
tt11690792	\N	\N
tt11690794	nm0327591	nm0380863,nm0842295,nm2936403,nm4928180,nm0552500
tt11690796	nm0327591	nm0380863,nm2936403,nm4928180,nm0552500
tt11690798	\N	\N
tt11690800	\N	\N
tt11690802	nm0178392,nm0324713,nm6212401,nm2925279,nm1116606,nm1015020,nm0858355,nm0213591,nm2813596	nm2832568,nm1303197,nm5653350,nm9234096,nm1044285,nm8581221,nm1414808,nm3636023,nm3851769,nm9108759,nm4246413,nm0553146,nm1054974,nm3958548,nm10129703,nm7032871
tt11690804	nm0203215	nm1176881,nm2462768,nm4716329
tt11690806	nm0552140	nm0825757,nm11158104,nm2799425,nm11498276,nm8052786
tt11690808	\N	\N
tt11690810	nm2413047	nm2413047
tt11690812	\N	nm8585509
tt11690814	nm2274127	\N
tt11690818	\N	\N
tt11690822	nm3421390	nm3421390
tt11690824	\N	\N
tt11690826	\N	\N
tt11690828	\N	\N
tt11690830	\N	\N
tt11690832	nm3968678	nm3968678
tt11690836	\N	\N
tt11690838	nm2100774	nm2170656,nm1101452
tt11690840	nm5013696	nm5013696
tt11690842	nm8164988	nm8164988
tt11690844	\N	nm11283770
tt11690846	\N	nm8981908,nm0216459,nm0146202
tt11690848	\N	\N
tt11690850	nm0203215	nm1176881,nm0073766,nm0361912,nm2462768,nm4716329
tt11690852	\N	nm7400419
tt11690854	\N	\N
tt11690856	\N	nm1788705,nm2242030,nm1111811
tt11690858	\N	\N
tt11690860	nm0902939	nm1176881,nm2023989,nm2462768,nm4716329
tt11690862	nm0552140	nm1176881,nm0448579,nm2462768,nm4716329
tt11690864	\N	nm8981908,nm0216459,nm0146202
tt11690866	nm0873266	nm1176881,nm2462768,nm4716329
tt11690870	nm0007193	nm1176881,nm1419400,nm2462768,nm4716329
tt11690874	\N	nm8981908,nm0216459,nm0146202
tt11690876	nm0005509	nm1176881,nm1916239,nm2462768,nm4716329
tt11690880	\N	nm2705769
tt11690882	\N	nm8981908,nm0216459,nm0146202
tt11690884	\N	nm8981908,nm0216459,nm0146202
tt11690886	nm0831690	nm1176881,nm4716329,nm2462768
tt11690888	nm7274639,nm1277666	nm7274639
tt11690890	nm0788426	nm1176881,nm0035952,nm2462768,nm4716329
tt11690892	nm8164988	nm8164988
tt11690894	nm0005509,nm0203215	nm1176881,nm2462768,nm4716329
tt11690896	nm11308985	nm11308985
tt11690900	\N	\N
tt11690902	nm4421198,nm1270704	\N
tt11690904	\N	\N
tt11690906	nm9357859	nm9357859
tt11690910	\N	\N
tt11690912	\N	\N
tt11690914	nm0895835	\N
tt11690916	nm0895835	\N
tt11690918	nm1723252	\N
tt11690920	nm1723252	\N
tt11690922	\N	\N
tt11690924	nm4421198	\N
tt11690926	nm2434260	\N
tt11690928	nm4952265	nm4952265
tt11690930	nm4556245	\N
tt11690932	nm5257113	nm5257113
tt11690936	nm2434260	\N
tt11690938	\N	\N
tt11690940	\N	\N
tt11690942	nm4952265	nm4952265
tt11690944	nm2434260	\N
tt11690946	\N	\N
tt11690948	\N	\N
tt11690950	nm11309056	nm10457920,nm11309056
tt11690954	nm4952265	nm4952265
tt11690956	\N	nm5360841,nm1888368
tt11690958	\N	\N
tt11690960	\N	\N
tt11690962	nm11082433	\N
tt11690964	nm5484496	nm5484496
tt11690966	nm8515728	nm7776007
tt11690968	\N	\N
tt11690972	nm11622066	\N
tt11690974	\N	\N
tt11690978	nm2778261	\N
tt11690980	\N	\N
tt11690988	\N	\N
tt11690990	nm7563374	nm4578941
tt11690992	\N	\N
tt11690994	nm11309140	nm11309144,nm0599844
tt11690996	nm3810788,nm5941167	nm5941167,nm4622415
tt11690998	nm8543667	\N
tt11691000	nm8280409	nm4279316
tt11691006	nm11309158	nm8807482
tt11691008	nm0453424	nm1006850,nm2812251,nm1939918
tt11691010	nm2802474	nm11309171
tt11691012	nm3371180	\N
tt11691014	\N	\N
tt11691016	nm11309174,nm10572330,nm9710606	nm11309202,nm11309203,nm10572330,nm11309192,nm11309194,nm11309174,nm9710606
tt11691018	nm3533239	nm5616312,nm3592171,nm3533239,nm6356832
tt11691020	nm0006593	nm0006593,nm0280428
tt11691022	nm0453424	nm1006850,nm4097540,nm2812251
tt11691024	nm7419627	nm7419627
tt11691030	\N	nm6179964,nm9039606
tt11691034	nm8400507	\N
tt11691036	nm11622066	\N
tt11691040	\N	\N
tt11691042	nm0893488,nm0586389	nm5654268
tt11691044	\N	\N
tt11691048	nm9187954	\N
tt11691050	nm11082433	\N
tt11691052	nm11309238	\N
tt11691054	nm0297239	\N
tt11691056	nm0434488	nm11331849,nm0434488,nm5964316,nm0241105,nm0886691,nm0256778
tt11691058	nm11299851	nm11299851
tt11691060	nm0434488	nm11331849,nm0434488,nm5964316,nm0241105,nm0886691,nm0256778
tt11691062	nm0434488	nm11331849,nm0434488,nm5964316,nm0241105,nm0886691,nm0256778
tt11691064	nm0434488	nm11331849,nm0434488,nm5964316,nm0241105,nm0886691,nm0256778
tt11691066	nm8111218	nm8111218
tt11691068	\N	nm1788705,nm2242030,nm1111811
tt11691070	nm0434488	nm11331849,nm0434488,nm5964316,nm0241105,nm0886691,nm0256778
tt11691072	nm0434488	nm11331849,nm0434488,nm5964316,nm0241105,nm0886691,nm0256778
tt11691074	\N	nm6179964,nm9039606
tt11691076	nm0434488	nm11331849,nm0434488,nm5964316,nm0241105,nm0886691,nm0256778
tt11691078	nm9916048,nm9348934	nm9348934
tt11691080	nm0434488	nm11331849,nm0434488,nm5964316,nm0241105,nm0886691,nm0256778
tt11691082	\N	nm6179964,nm9039606
tt11691084	nm11299851	nm11299851
tt11691088	\N	nm6179964,nm9039606
tt11691090	nm0434488	nm11331849,nm0434488,nm5964316,nm0241105,nm0886691,nm0256778
tt11691092	nm5687854	nm5688960,nm5687854
tt11691094	nm0434488	nm11331849,nm0434488,nm5964316,nm0241105,nm0886691,nm0256778
tt11691096	nm11299851	nm11299851
tt11691098	nm11309253	\N
tt11691100	nm11299851	nm11299851
tt11691102	nm0086014,nm1406507	nm0086014
tt11691104	nm11299851	nm11299851
tt11691106	\N	\N
tt11691110	nm11299851	nm11299851
tt11691112	\N	nm8858711,nm11309265
tt11691114	nm11027982	nm11027982
tt11691116	nm11299851	nm11299851
tt11691118	nm11299851	nm11299851
tt11691122	nm2005621	\N
tt11691124	nm11299851	nm11299851
tt11691126	nm2802474	\N
tt11691128	nm5658309	nm5658309
tt11691130	\N	\N
tt11691132	nm2802474	nm8358931
tt11691134	nm10942230	nm10942230
tt11691136	nm2802474	nm10287380
tt11691138	\N	\N
tt11691140	nm4913514	nm4913514
tt11691142	nm4657866,nm1789501,nm7133142	\N
tt11691144	\N	\N
tt11691146	\N	\N
tt11691148	nm11872256,nm1756732,nm5479662	nm13350487,nm7997276,nm5012547,nm1811645
tt11691150	nm11309286	\N
tt11691152	\N	\N
tt11691154	\N	\N
tt11691156	nm5479662,nm1756732,nm11872256	nm13350487,nm7997276,nm5012547,nm1811645
tt11691158	\N	nm0026857
tt11691160	nm1132362	nm1132362
tt11691162	\N	\N
tt11691164	nm1648668	nm1648668
tt11691166	nm0367059	nm7848122,nm2690814,nm2487257,nm0246308,nm0367059,nm10553719
tt11691168	nm0904937	nm0302171
tt11691170	\N	\N
tt11691172	nm3818080	nm3813856
tt11691174	\N	\N
tt11691176	nm8721856	nm3976393,nm10682965,nm9677532,nm10403082,nm11138581
tt11691180	nm3818080	nm3813856
tt11691184	nm3818080	nm3813856
tt11691186	nm3818080	nm3813856
tt11691188	nm0086014,nm1406507	nm0086014
tt11691190	\N	\N
tt11691192	\N	\N
tt11691194	nm11309301	\N
tt11691196	\N	\N
tt11691198	nm3818080	nm3813856
tt11691200	nm5556745	\N
tt11691204	\N	\N
tt11691206	\N	\N
tt11691208	\N	\N
tt11691210	nm3818080	nm3813856
tt11691212	\N	\N
tt11691214	\N	\N
tt11691216	\N	\N
tt11691220	nm1248694	\N
tt11691222	\N	\N
tt11691224	\N	\N
tt11691226	nm1431194	\N
tt11691228	\N	\N
tt11691230	nm1431194	\N
tt11691236	nm3818080	nm3813856
tt11691238	\N	\N
tt11691240	nm6468382	nm6468382
tt11691242	\N	\N
tt11691244	nm9258981	nm9817257
tt11691246	nm11306753	nm11306753
tt11691248	\N	\N
tt11691250	\N	\N
tt11691252	nm0837333	\N
tt11691256	\N	\N
tt11691258	\N	\N
tt11691260	nm10315761	\N
tt11691262	nm1105668	nm1105668,nm0795600,nm1483103
tt11691264	nm3324070	nm3324070
tt11691266	nm10314402	\N
tt11691268	nm7662969	nm7662969,nm7062380
tt11691270	nm10314402	\N
tt11691272	nm1883302,nm3324070	nm0273441
tt11691274	\N	nm10840842
tt11691278	\N	\N
tt11691282	nm4913514	nm4913514
tt11691284	nm1789495	\N
tt11691286	nm4183731	nm4183731
tt11691290	nm4913514	nm4913514
tt11691292	nm8549220,nm7783734	nm8549220,nm7783734,nm0001778
tt11691294	\N	\N
tt11691296	nm10882695	\N
tt11691298	nm11309395	nm11309405
tt11691300	nm7407867	nm7407867
tt11691304	nm0855882	\N
tt11691306	nm7856827	nm6492184
tt11691308	nm6373456	nm6373456
tt11691312	\N	nm8561499,nm1720728
tt11691332	nm11289063	nm11289068
tt11691334	\N	\N
tt11691336	nm5399415	\N
tt11691338	\N	\N
tt11691340	\N	\N
tt11691342	\N	\N
tt11691346	\N	\N
tt11691348	\N	\N
tt11691350	\N	\N
tt11691352	\N	\N
tt11691354	\N	\N
tt11691356	\N	\N
tt11691358	\N	\N
tt11691360	nm0349702,nm0000500	nm0349702,nm10528291
tt11691362	nm0578080	nm2843149,nm8758919,nm11854655,nm1860699
tt11691366	nm0578080	nm2843149,nm8758919,nm11854655,nm1860699
tt11691368	nm0578080	nm2843149,nm8758919,nm11854655,nm1860699
tt11691370	nm0578080	nm2843149,nm8758919,nm11854655,nm1860699
tt11691372	nm0578080	nm2843149,nm8758919,nm11854655,nm1860699
tt11691374	nm1804413	nm2068839
tt11691376	nm0735416	\N
tt11691380	nm0578080	nm2843149,nm8758919,nm11854655,nm1860699
tt11691382	nm0578080	nm2843149,nm8758919,nm11854655,nm1860699
tt11691384	nm0578080	nm2843149,nm8758919,nm11854655,nm1860699
tt11691386	nm0578080	nm2843149,nm8758919,nm11854655,nm1860699
tt11691388	nm0578080	nm2843149,nm8758919,nm5918923,nm11854655,nm1860699
tt11691390	nm0578080	nm2843149,nm8758919,nm11854655,nm1860699
tt11691392	nm0578080	nm2843149,nm8758919,nm11854655,nm1860699
tt11691394	nm0578080	nm2843149,nm8758919,nm11854655,nm1860699
tt11691396	nm0578080	nm2843149,nm8758919,nm11854655,nm1860699
tt11691398	nm0578080	nm2843149,nm8758919,nm11854655,nm1860699
tt11691400	nm0578080	nm2843149,nm8758919,nm11854655,nm1860699
tt11691402	nm0578080	nm2843149,nm8758919,nm11854655,nm1860699
tt11691404	nm0578080	nm2843149,nm8758919,nm11854655,nm1860699
tt11691406	nm0578080	nm2843149,nm8758919,nm11854655,nm1860699
tt11691408	nm0578080	nm2843149,nm8758919,nm11854655,nm1860699
tt11691410	\N	\N
tt11691412	nm0578080	nm2843149,nm8758919,nm11854655,nm1860699
tt11691414	nm0578080	nm2843149,nm8758919,nm11854655,nm1860699
tt11691416	\N	\N
tt11691418	nm0578080	nm2843149,nm8758919,nm11854655,nm1860699
tt11691420	nm7323480	nm7323480
tt11691422	nm0578080	nm2843149,nm8758919,nm11854655,nm1860699
tt11691424	nm0578080	nm2843149,nm8758919,nm11854655,nm1860699
tt11691428	\N	\N
tt11691430	\N	\N
tt11691432	\N	\N
tt11691434	nm2516936	nm2516936
tt11691438	\N	\N
tt11691440	nm0856018	\N
tt11691444	nm5579304	nm5579304
tt11691446	nm0043812	nm0043812,nm0828883
tt11691448	nm10875554	nm10875554
tt11691450	\N	\N
tt11691452	nm8942543	\N
tt11691454	\N	\N
tt11691456	\N	\N
tt11691458	\N	\N
tt11691460	\N	\N
tt11691462	\N	\N
tt11691464	\N	\N
tt11691466	\N	\N
tt11691468	\N	\N
tt11691470	\N	\N
tt11691472	nm2068839	nm2068839
tt11691474	nm0768050	nm2219027,nm0768050,nm0945690
tt11691478	nm10917116	nm10917116
tt11691480	nm11301906	nm11301906,nm11309469
tt11691482	\N	\N
tt11691486	\N	\N
tt11691488	nm7189852	nm7189852
tt11691490	\N	\N
tt11691492	\N	\N
tt11691494	nm1289605	\N
tt11691496	\N	\N
tt11691498	\N	\N
tt11691500	\N	\N
tt11691502	nm6791131	\N
tt11691504	\N	\N
tt11691506	\N	\N
tt11691510	\N	\N
tt11691512	\N	\N
tt11691514	nm4913514	nm4913514
tt11691516	\N	\N
tt11691518	\N	\N
tt11691520	\N	\N
tt11691522	nm10917116	nm10917116
tt11691524	\N	\N
tt11691526	\N	\N
tt11691528	nm8985500	nm8985500
tt11691530	\N	\N
tt11691532	nm0297239	\N
tt11691534	\N	\N
tt11691536	nm9215109	nm4708140
tt11691538	\N	\N
tt11691544	nm11087652	nm11087652
tt11691546	nm1637443,nm0544191,nm0593420	nm0397006,nm1076885,nm1381872
tt11691548	\N	\N
tt11691550	\N	\N
tt11691552	\N	\N
tt11691554	\N	\N
tt11691556	nm2132890	\N
tt11691558	\N	\N
tt11691562	\N	\N
tt11691564	nm3280122	nm3280122,nm3278545
tt11691568	nm11622066	\N
tt11691570	\N	nm2684350
tt11691572	\N	\N
tt11691576	nm11304387,nm11087652	nm11304387,nm11087652
tt11691580	nm9640296	nm9640296
tt11691582	nm11622066	\N
tt11691584	nm1754483	nm1906100
tt11691586	nm0800301	\N
tt11691588	nm4387429	nm4387429,nm11266924
tt11691590	nm0760754	nm2881644,nm7014768,nm2820085
