tconst	directors	writers
tt5190896	nm1846428,nm1638648	nm1846428
tt5190898	nm0406532	nm0406532
tt5190902	nm1846428,nm1638648	nm1846428
tt5190904	nm1846428,nm1638648	nm1846428
tt5190906	nm3702294	nm3702294
tt5190910	nm7702769	nm7702769,nm6194188,nm7720208
tt5190912	nm1846428,nm1638648	nm1846428
tt5190914	nm1846428,nm1638648	nm1846428
tt5190916	nm5557637	nm5557637
tt5190918	nm1846428,nm1638648	nm1846428
tt5190920	\N	\N
tt5190922	nm2255818	nm4910089,nm2255818,nm2871276
tt5190926	nm3598257	\N
tt5190928	nm2776380	nm2776380
tt5190930	nm0951154	nm0951154,nm0954514
tt5190932	nm7311355	nm7311355
tt5190934	\N	\N
tt5190936	nm5601654	\N
tt5190938	nm1974852	\N
tt5190942	nm1974852	\N
tt5190944	nm1331153	nm1331153,nm7720292
tt5190946	nm2732844,nm2657341	nm2657341,nm2732844
tt5190948	nm0994355	nm0436692,nm1163823
tt5190950	nm0492305	nm0946042
tt5190952	\N	\N
tt5190954	\N	nm4865486
tt5190956	nm0574277	nm1027890,nm1221966
tt5190958	nm2347196	nm7720305,nm1165501
tt5190960	nm6318670	nm6318670,nm7689404,nm6327348
tt5190962	nm0597516	nm0597516
tt5190964	nm7720313	nm7720314,nm7720313
tt5190970	nm0042337	nm0042337
tt5190972	nm6318670	nm6318670,nm6320711
tt5190974	\N	\N
tt5190976	nm7532694	nm7532694
tt5190978	nm0355961	nm1027890,nm1221966
tt5190980	nm4923012	nm4923012
tt5190982	nm0574277	nm1027890,nm1221966
tt5190984	nm6436658	\N
tt5190986	nm0355961	nm1027890,nm1221966
tt5190990	\N	\N
tt5190992	nm6447305	\N
tt5190994	nm3114820	nm3114820
tt5190996	nm1936999,nm2533241	nm1936999
tt5190998	\N	\N
tt5191000	nm1425303	\N
tt5191002	nm1045431	\N
tt5191006	nm7720348	nm7720349
tt5191012	nm1835550,nm0296947,nm3057181	\N
tt5191014	nm1680307	nm1263978
tt5191016	nm1412108	nm1412108,nm0728125
tt5191018	nm7674869	\N
tt5191020	nm2057592	nm2057592
tt5191022	\N	nm3033896,nm6949816,nm1337720
tt5191024	nm2052316	nm2052316
tt5191026	nm7674869	\N
tt5191028	nm0948075	nm0948075,nm7720380
tt5191030	nm0379391,nm0380365	nm1044927,nm2375772
tt5191032	nm7681522	nm7720387
tt5191034	nm5726696	nm0663789,nm10694878
tt5191036	nm4843926	nm0120273
tt5191038	\N	nm1618214,nm2870284,nm6905711,nm1056659,nm6531316,nm6531317
tt5191040	\N	nm1618214,nm2870284,nm6905711,nm1056659,nm6531316,nm6531317
tt5191042	nm7720430	nm7720430
tt5191044	nm5179553	\N
tt5191046	nm2126916	nm7649372,nm3216756
tt5191048	nm2126916	nm7649372,nm3216756
tt5191050	nm3134946	nm3134946,nm7558355
tt5191052	nm2126916	nm7649372,nm3216756
tt5191054	nm1626379	nm1626379
tt5191056	nm0542069	nm1452720,nm3202061,nm4324180,nm0637707
tt5191058	nm2126916	nm7649372,nm3216756
tt5191060	nm7720458	nm7720458,nm7720459
tt5191064	\N	\N
tt5191068	nm0277878,nm1157487	\N
tt5191070	nm3558886,nm3558632	nm0301274,nm3042546
tt5191072	nm3558632,nm3558886	nm0301274,nm3042546
tt5191074	nm3558632,nm3558886	nm3558632,nm0301274,nm3558886
tt5191076	nm3558632,nm3558886	nm0301274,nm3042546
tt5191078	nm1823243	\N
tt5191080	nm0363161	nm3384989,nm0715087
tt5191086	\N	\N
tt5191088	nm0363161	nm0715087,nm2283188
tt5191090	nm6097535	nm6097535,nm7720487
tt5191092	nm1325737	\N
tt5191094	nm1135265	nm1135265,nm0007210,nm5359184
tt5191096	nm7626839	nm7626839
tt5191100	\N	\N
tt5191102	nm7614566	nm5367788,nm7614566
tt5191104	nm2285431,nm2440538	nm0016587,nm1778064,nm3219742
tt5191106	nm2010463,nm1167927	nm7712523
tt5191108	\N	\N
tt5191110	nm0400486,nm1742427,nm0775358,nm1305344,nm0358184,nm3321297,nm0551358,nm0171315,nm0027413,nm0091686	nm2802754,nm1494967,nm3176830,nm0788555,nm1394750,nm1887526,nm1056414,nm4415526,nm0059735,nm0089369,nm0395842,nm2263847,nm2258357,nm2837292,nm1008361,nm5371704,nm2647535
tt5191112	\N	\N
tt5191114	nm5880217	nm5880217
tt5191116	\N	\N
tt5191122	\N	\N
tt5191124	\N	\N
tt5191126	nm7619439	\N
tt5191128	nm1902414,nm2042976,nm3302048,nm2943356,nm11031455,nm3201375,nm2015617,nm2662620,nm5177002,nm4406417,nm3075101,nm4648025,nm3277135,nm4173175	nm7720587,nm7363022,nm6651051,nm7720589,nm6009913,nm8771320,nm8771284,nm5368913,nm7940062,nm1859822,nm11682844,nm4093926,nm3112044,nm0895473,nm2348343,nm12324947,nm10616523,nm11951398,nm10464133,nm10190261,nm9606826,nm12503950,nm4641388,nm2482440,nm12503943
tt5191130	\N	\N
tt5191132	nm7720592,nm7720591	nm7720593,nm5663711
tt5191134	nm7720595	nm1281041
tt5191136	nm2078193	nm2078193
tt5191138	nm2285431,nm2440538	nm0016587,nm1778064,nm3219742
tt5191140	\N	nm0534567
tt5191142	nm0571983	nm1431618,nm1104059,nm1105358
tt5191144	nm1639452	nm0874034
tt5191146	nm7720616	\N
tt5191150	nm7717337	nm7717337
tt5191152	\N	\N
tt5191154	nm1408290	nm0191612,nm1104059,nm1105358
tt5191156	\N	\N
tt5191158	nm2440538,nm2285431	nm0016587,nm1778064,nm3219742
tt5191160	\N	\N
tt5191162	nm3630251	nm6799896
tt5191164	nm6291195	nm6291196,nm6291195,nm7695510
tt5191166	nm0856388	nm1250955,nm1104059,nm1105358
tt5191168	nm1197895	nm1197895
tt5191170	nm7422230	nm7422230,nm4404522
tt5191172	nm1070050	nm1070050
tt5191176	nm2327564	nm3670498
tt5191178	nm7619439	\N
tt5191180	nm0856388	nm1250955,nm1104059,nm1105358
tt5191184	nm2327564	nm1212565
tt5191186	nm6122440,nm1871753,nm0024063	nm2299043,nm2773769
tt5191188	\N	\N
tt5191190	nm2010463,nm1167927	nm7712523
tt5191192	nm2388164,nm0992596,nm0357895,nm3183938	\N
tt5191194	\N	\N
tt5191196	\N	\N
tt5191198	nm2914340	nm5817654,nm2559986,nm2914340
tt5191202	nm1408290	nm1104059,nm1105358,nm2419908
tt5191204	nm7422230	nm7422230,nm4404522
tt5191206	nm1369055,nm1539146,nm0585273	nm1274633,nm4581668,nm1496040,nm1398919,nm1277089,nm4248901
tt5191208	\N	\N
tt5191210	nm2285431,nm2440538	nm7720806,nm3219742,nm7720807
tt5191212	\N	nm8173335
tt5191218	nm5515899	nm5515899,nm7720842
tt5191220	nm3883698	nm0081549
tt5191222	\N	\N
tt5191224	nm0119712	nm0119712,nm7720846,nm7720849
tt5191226	nm7422230	nm7422230,nm4404522
tt5191228	nm2440538,nm2285431	nm7720806,nm3219742,nm2085362
tt5191232	\N	\N
tt5191236	\N	\N
tt5191238	nm4909815	nm0258784,nm3097515,nm3708517,nm4679138,nm4909521,nm7165367,nm7720901
tt5191240	nm2119141,nm0784742	nm2405419,nm2037442,nm7881814,nm3029493
tt5191244	nm2440538,nm2285431	nm7720806,nm1778064,nm3219742,nm2085362,nm2440538
tt5191250	\N	\N
tt5191260	nm5471366	nm5471366
tt5191262	nm7721005	nm7597447,nm6308558,nm1254835
tt5191264	\N	\N
tt5191266	nm0726386	nm7381641,nm3839989,nm7379176,nm0444598,nm1941350,nm1135031,nm7060087
tt5191268	nm7619439	\N
tt5191270	nm7422230	nm7422230,nm4404522
tt5191272	\N	\N
tt5191274	nm7619439	\N
tt5191276	\N	\N
tt5191280	nm7619439	\N
tt5191282	\N	\N
tt5191288	nm0098336	nm0095186,nm1754551,nm3153276
tt5191292	nm2579462	nm2579462
tt5191294	nm7619439	\N
tt5191296	\N	\N
tt5191298	nm0994127	nm0994127
tt5191302	\N	nm0566833,nm3035693,nm1180460,nm2591926,nm2620500
tt5191306	nm7422230	nm7422230,nm4404522
tt5191308	nm3761143	nm7721059
tt5191310	nm6950444	nm6950444
tt5191312	\N	\N
tt5191314	\N	\N
tt5191316	\N	\N
tt5191318	nm0152640	nm0104973,nm0351929,nm6929176,nm6902675,nm3225554,nm4939330
tt5191320	nm0863990	nm0104973,nm0351929,nm0937725,nm1631709
tt5191322	\N	\N
tt5191324	nm7422230	nm7422230,nm4404522
tt5191326	\N	nm8369276
tt5191328	\N	\N
tt5191330	nm0726386	nm7381641,nm3839989,nm7379176,nm0444598,nm1941350,nm1135031,nm7060087
tt5191334	nm1552751	\N
tt5191336	nm0823344	\N
tt5191338	nm7619439	\N
tt5191340	nm7525975	nm5631914
tt5191344	\N	\N
tt5191346	\N	\N
tt5191348	\N	\N
tt5191350	\N	\N
tt5191354	nm7422230	nm7422230,nm4404522
tt5191356	nm1618147	\N
tt5191358	nm1618147	\N
tt5191360	nm1618147	\N
tt5191362	\N	\N
tt5191364	nm1618147	\N
tt5191366	nm5746045	nm3010368
tt5191368	nm4399343	nm7721100
tt5191370	nm7422230	nm7422230,nm4404522
tt5191372	nm2916774	nm7721104
tt5191374	\N	\N
tt5191376	\N	\N
tt5191378	\N	\N
tt5191380	\N	\N
tt5191382	\N	\N
tt5191384	\N	\N
tt5191388	\N	\N
tt5191390	\N	\N
tt5191394	\N	\N
tt5191396	nm1836724	nm7721237,nm4633781
tt5191398	nm7422230	nm7422230,nm4404522
tt5191400	\N	nm0534567
tt5191406	nm7422230	nm7422230,nm4404522
tt5191408	nm2674959	nm2674959
tt5191410	\N	\N
tt5191412	\N	\N
tt5191414	\N	\N
tt5191416	nm2285431,nm2440538	nm1778064,nm3219742
tt5191418	\N	\N
tt5191420	\N	\N
tt5191422	\N	\N
tt5191424	nm0271909	nm12643414
tt5191426	nm7464442	nm7464442
tt5191430	nm7309385	nm7309385,nm2787524
tt5191434	nm7422230	nm7422230,nm4404522
tt5191436	nm7721162	nm7721162
tt5191438	nm7745316	nm7745316,nm7754288
tt5191440	nm0634016	nm7721168,nm0945692,nm7721167
tt5191444	nm7309385	nm7309385
tt5191446	nm7422230	nm7422230,nm4404522
tt5191450	nm6884433	\N
tt5191452	nm7309385	nm7309385
tt5191454	nm4723445,nm12539904	nm4723445,nm3662971
tt5191456	nm1367752	nm1367752
tt5191458	\N	\N
tt5191460	\N	\N
tt5191462	\N	\N
tt5191464	\N	\N
tt5191466	\N	\N
tt5191468	\N	\N
tt5191470	\N	\N
tt5191472	nm7422230	nm7422230,nm4404522
tt5191474	\N	\N
tt5191476	\N	\N
tt5191478	\N	\N
tt5191480	\N	\N
tt5191482	\N	\N
tt5191484	\N	\N
tt5191486	\N	\N
tt5191488	\N	\N
tt5191490	\N	\N
tt5191492	\N	\N
tt5191494	\N	\N
tt5191496	\N	\N
tt5191498	\N	\N
tt5191500	\N	\N
tt5191502	\N	\N
tt5191504	\N	\N
tt5191506	\N	\N
tt5191508	\N	\N
tt5191510	\N	\N
tt5191512	\N	\N
tt5191516	\N	\N
tt5191518	\N	\N
tt5191520	nm0223688	nm2272109,nm1001621,nm3374576
tt5191522	\N	\N
tt5191524	\N	\N
tt5191526	\N	\N
tt5191528	nm0665889,nm2554911	nm0050198,nm3976023,nm2758012,nm0001122,nm0312429,nm1968686,nm1729395,nm2578339,nm3615800,nm2296563
tt5191530	nm7309385	nm7309385
tt5191532	\N	\N
tt5191534	\N	\N
tt5191536	\N	\N
tt5191538	\N	\N
tt5191540	\N	\N
tt5191542	\N	\N
tt5191544	\N	\N
tt5191546	\N	\N
tt5191548	nm0547939	\N
tt5191550	\N	\N
tt5191552	nm5206025	nm2354827,nm1210605,nm0478799,nm2956687
tt5191554	\N	\N
tt5191556	\N	nm1314316
tt5191558	\N	nm1314316
tt5191560	\N	\N
tt5191564	\N	\N
tt5191566	nm2510874	nm2510874
tt5191568	\N	\N
tt5191570	\N	\N
tt5191572	\N	\N
tt5191574	\N	\N
tt5191576	\N	\N
tt5191578	\N	\N
tt5191580	nm1131716	\N
tt5191584	\N	\N
tt5191586	\N	\N
tt5191588	nm2012573	nm0242472
tt5191592	\N	\N
tt5191594	\N	\N
tt5191596	nm7422230	nm7422230,nm4404522
tt5191598	nm4683040	nm4683040
tt5191600	nm2042393	nm2528551,nm1423623
tt5191602	nm2042393	nm2528551,nm1423623
tt5191604	\N	\N
tt5191608	nm4723445	nm4723445
tt5191610	nm2042393	nm2528551,nm1423623
tt5191612	nm2042393	nm2528551,nm1423623
tt5191614	nm4723445	nm4723445
tt5191616	nm5206025	nm5770012,nm5770013,nm0478799,nm2956687
tt5191618	\N	nm0534567
tt5191620	\N	\N
tt5191622	\N	\N
tt5191624	\N	nm4023512
tt5191626	\N	nm4023512
tt5191628	\N	\N
tt5191630	nm0264239	nm0627913
tt5191632	nm7721271	\N
tt5191634	nm7619439	\N
tt5191636	\N	nm1531002,nm2474805,nm2499577,nm1656304,nm2464719,nm2498705,nm0958207
tt5191640	\N	\N
tt5191642	nm0761055	nm0958207
tt5191648	nm7721294	nm7864556
tt5191650	nm7309385	nm7309385
tt5191652	\N	\N
tt5191654	\N	\N
tt5191660	nm5206025	nm7721331,nm3418082,nm0478799,nm2956687
tt5191662	nm7721332	nm7721332
tt5191664	nm0686310	\N
tt5191666	\N	\N
tt5191668	\N	\N
tt5191670	nm7309385	nm7309385
tt5191672	nm0686310	\N
tt5191674	\N	\N
tt5191676	\N	\N
tt5191680	\N	\N
tt5191682	nm0040101,nm1204075	\N
tt5191686	\N	\N
tt5191688	nm0686310	\N
tt5191690	nm0678907	nm0468995,nm0678907
tt5191692	\N	nm4082204
tt5191694	\N	\N
tt5191696	\N	\N
tt5191698	nm0145600	nm1326747,nm1830676,nm0848047
tt5191700	\N	\N
tt5191704	nm7309385,nm7721358	nm7309385,nm7721358
tt5191708	\N	\N
tt5191710	\N	\N
tt5191714	\N	\N
tt5191716	\N	\N
tt5191718	\N	\N
tt5191720	\N	nm7721369,nm7721370,nm7721368
tt5191722	\N	\N
tt5191724	nm0686310	\N
tt5191726	\N	\N
tt5191728	\N	\N
tt5191732	nm0686310	\N
tt5191734	\N	\N
tt5191736	nm0686310	\N
tt5191738	nm2033736	\N
tt5191740	nm2317211	nm3332604,nm4101006,nm4311704,nm3063447
tt5191742	\N	\N
tt5191744	\N	\N
tt5191746	\N	\N
tt5191748	nm7619475,nm7619439	\N
tt5191750	nm5206025	nm2354827,nm1210605,nm0478799,nm2956687
tt5191752	\N	\N
tt5191754	\N	\N
tt5191756	\N	\N
tt5191758	nm1395697	nm1395697
tt5191760	nm0032853,nm0022172	nm0515423,nm0754718
tt5191762	nm2576248	nm1864897
tt5191764	\N	\N
tt5191766	nm2027838	nm2233778,nm7586323
tt5191768	nm6776950	\N
tt5191772	nm7309385	nm7309385
tt5191774	nm0022172	nm0308318
tt5191778	\N	nm6013980
tt5191780	nm0757877	nm0308318,nm0898247
tt5191784	nm3355126,nm3357373	nm3355126,nm3357373
tt5191786	nm2027838	nm2233778
tt5191788	nm0757877	nm0308318
tt5191790	nm5206025	nm2354827,nm1210605,nm0478799,nm2956687
tt5191792	nm0448225	nm2432272
tt5191796	nm6277863	nm6277863
tt5191798	nm0757877	nm0719392,nm0953375
tt5191800	nm1628186	nm0663996
tt5191804	nm2042393	nm6034921,nm6034920
tt5191806	nm2042393	nm6034921,nm6034920
