tconst	directors	writers
tt17292720	\N	\N
tt17292722	\N	\N
tt17292724	\N	\N
tt17292726	\N	\N
tt17292728	\N	\N
tt17292730	\N	\N
tt17292732	\N	\N
tt17292734	\N	\N
tt17292736	\N	\N
tt17292738	\N	\N
tt17292740	\N	\N
tt17292742	\N	\N
tt17292744	\N	\N
tt17292746	nm5055737,nm3562967,nm2651651,nm4964440,nm9028321,nm1714739	\N
tt17292748	\N	\N
tt17292750	\N	\N
tt17292752	\N	\N
tt17292754	\N	\N
tt17292756	nm1714739,nm2651651,nm5055737,nm3562967,nm9028321,nm4964440	\N
tt17292758	\N	\N
tt17292760	\N	\N
tt17292762	nm0138007	nm0138007
tt17292764	\N	\N
tt17292766	\N	\N
tt17292768	\N	\N
tt17292770	nm13324284	\N
tt17292772	\N	\N
tt17292774	\N	\N
tt17292776	\N	\N
tt17292778	nm10147626,nm10418708	\N
tt17292780	\N	\N
tt17292782	nm12669275	nm13324286
tt17292784	\N	\N
tt17292786	\N	\N
tt17292788	nm13324289	\N
tt17292790	\N	\N
tt17292792	\N	\N
tt17292794	\N	\N
tt17292796	\N	\N
tt17292798	\N	\N
tt17292800	\N	\N
tt17292802	\N	\N
tt17292804	\N	\N
tt17292806	nm5510570	nm7900068,nm13326358
tt17292808	\N	\N
tt17292812	\N	\N
tt17292814	nm3143727	\N
tt17292816	\N	\N
tt17292818	nm3143727	\N
tt17292820	\N	\N
tt17292822	\N	\N
tt17292824	nm1516288	\N
tt17292826	\N	\N
tt17292828	nm1516288	\N
tt17292830	\N	\N
tt17292832	nm13324289	\N
tt17292834	\N	nm12945096
tt17292836	nm9607610	\N
tt17292838	nm13120011	\N
tt17292840	\N	\N
tt17292842	\N	\N
tt17292844	\N	\N
tt17292846	nm13324329	\N
tt17292848	nm5055737,nm3562967,nm4964440,nm1714739,nm2651651,nm9028321	\N
tt17292854	nm13324337	\N
tt17292858	nm3006872	nm0881544
tt17292862	\N	\N
tt17292864	\N	\N
tt17292866	\N	\N
tt17292868	nm3422838	\N
tt17292870	\N	\N
tt17292872	\N	\N
tt17292874	\N	\N
tt17292876	\N	\N
tt17292878	nm11846630	nm11846630
tt17292880	nm7731083	nm1538581
tt17292882	\N	\N
tt17292884	\N	\N
tt17292886	\N	\N
tt17292888	\N	\N
tt17292890	\N	\N
tt17292892	nm5873495	\N
tt17292894	\N	\N
tt17292896	\N	\N
tt17292898	\N	\N
tt17292900	\N	\N
tt17292902	\N	\N
tt17292904	\N	\N
tt17292906	\N	\N
tt17292908	\N	\N
tt17292910	\N	\N
tt17292912	\N	\N
tt17292914	\N	\N
tt17292916	\N	\N
tt17292918	\N	\N
tt17292920	\N	\N
tt17292922	\N	\N
tt17292924	\N	\N
tt17292926	\N	\N
tt17292930	\N	\N
tt17292932	nm1823283	nm1823283
tt17292934	\N	\N
tt17292936	\N	\N
tt17292938	nm10229806	nm10229806
tt17292940	\N	\N
tt17292942	\N	\N
tt17292944	\N	\N
tt17292946	nm11983917	nm0032156,nm0726534
tt17292952	nm11983917	nm0032156,nm0726534
tt17292954	nm13324389	nm13324389
tt17292958	\N	\N
tt17292960	nm5237267	nm11483046
tt17292962	nm2873279	\N
tt17292964	nm3494344	nm3494344
tt17293044	\N	nm5099100,nm13630606
tt17293342	nm0403023	\N
tt17294752	nm0183659	nm0183659
tt17295020	\N	\N
tt17295212	nm0183659	nm0183659
tt17295394	\N	\N
tt17295416	\N	\N
tt17295506	\N	\N
tt17295562	\N	\N
tt17295572	\N	\N
tt17295580	\N	\N
tt17295596	\N	\N
tt17295632	\N	\N
tt17295638	\N	\N
tt17295642	nm12643326	nm12643326
tt17295656	\N	\N
tt17295678	\N	\N
tt17295698	\N	\N
tt17295730	\N	\N
tt17295754	\N	\N
tt17295758	\N	\N
tt17295772	\N	\N
tt17295810	\N	\N
tt17295820	\N	\N
tt17295830	\N	\N
tt17295846	\N	\N
tt17295894	\N	\N
tt17295896	\N	\N
tt17295912	\N	\N
tt17295928	\N	\N
tt17295958	\N	\N
tt17295972	\N	\N
tt17295982	\N	\N
tt17295986	\N	\N
tt17295996	\N	\N
tt17296002	\N	\N
tt17296024	nm0183659	nm0100505
tt17296040	\N	\N
tt17296074	\N	\N
tt17296078	\N	\N
tt17296084	\N	\N
tt17296100	\N	\N
tt17296130	\N	\N
tt17296142	\N	\N
tt17296150	\N	\N
tt17296152	\N	\N
tt17296168	\N	\N
tt17296190	\N	\N
tt17296196	\N	\N
tt17296246	\N	\N
tt17296248	\N	\N
tt17296256	\N	\N
tt17296260	\N	\N
tt17296274	\N	\N
tt17296290	\N	\N
tt17296298	\N	\N
tt17296308	\N	\N
tt17296322	\N	\N
tt17296332	\N	\N
tt17296372	\N	\N
tt17296374	\N	\N
tt17296390	\N	\N
tt17296392	\N	\N
tt17296396	\N	\N
tt17296400	\N	\N
tt17296416	\N	\N
tt17296452	\N	\N
tt17296468	\N	\N
tt17296478	\N	\N
tt17296486	\N	\N
tt17296498	\N	\N
tt17296506	\N	\N
tt17296526	\N	\N
tt17296580	\N	\N
tt17296598	\N	\N
tt17296608	\N	\N
tt17296620	\N	\N
tt17296640	\N	\N
tt17296660	\N	\N
tt17296704	\N	\N
tt17296708	\N	\N
tt17296740	nm0183659	nm0183659
tt17296766	\N	\N
tt17296770	nm2184363,nm13329422,nm13329423,nm13329421	nm13329425,nm5268291,nm4407895
tt17296772	nm1137289	nm4575368,nm1137289
tt17296774	nm7109429	nm10673425
tt17296776	\N	\N
tt17296778	\N	\N
tt17296780	\N	\N
tt17296782	nm13324416	nm13324375
tt17296786	\N	\N
tt17296788	\N	\N
tt17296790	nm13324429	nm13324429
tt17296798	nm10819743	nm10819743
tt17296800	nm13324438	\N
tt17296802	nm0152016	nm0152016
tt17296804	nm7128589,nm11059376	nm11059376,nm12044194,nm9960274,nm7128589,nm11860870
tt17296806	nm13147636	nm13147637,nm13147638,nm13147639,nm13147640,nm13147641
tt17296808	nm13147636	nm13147637,nm13147638,nm13147639,nm13147640,nm13147641
tt17296814	\N	\N
tt17296818	nm13324442	\N
tt17296822	\N	\N
tt17296824	\N	nm5355370,nm4104137
tt17296826	\N	\N
tt17296828	\N	\N
tt17296830	\N	\N
tt17296832	nm0183659	nm0183659
tt17296834	\N	\N
tt17296836	\N	\N
tt17296838	\N	\N
tt17296840	\N	\N
tt17296842	\N	\N
tt17296846	nm2165850,nm2166516	\N
tt17296850	\N	\N
tt17296852	nm1714739,nm2651651,nm5055737,nm3562967,nm9028321,nm4964440	\N
tt17296854	\N	\N
tt17296856	nm5058719	\N
tt17296858	\N	\N
tt17296860	\N	\N
tt17296864	\N	\N
tt17296866	\N	\N
tt17296868	\N	\N
tt17296870	\N	\N
tt17296872	\N	\N
tt17296874	nm0280255	nm6289343
tt17296876	\N	\N
tt17296880	\N	\N
tt17296882	\N	\N
tt17296884	\N	\N
tt17296886	\N	\N
tt17296888	\N	\N
tt17296890	\N	\N
tt17296892	\N	\N
tt17296896	\N	\N
tt17296898	nm1294516	nm12556143
tt17296900	\N	\N
tt17296902	\N	\N
tt17296904	\N	\N
tt17296906	\N	\N
tt17296908	\N	\N
tt17296910	\N	\N
tt17296912	\N	\N
tt17296914	nm1294516	nm1885737
tt17296916	\N	\N
tt17296922	\N	\N
tt17296924	\N	\N
tt17296926	\N	\N
tt17296928	\N	\N
tt17296930	\N	\N
tt17296932	\N	\N
tt17296934	\N	\N
tt17296938	\N	\N
tt17296940	nm4128397,nm6103010	\N
tt17296942	nm0721351,nm0145996	nm1424225,nm5098883,nm1196267,nm1883542,nm2818468
tt17296944	nm0145996,nm0721351	nm1424225,nm5098883,nm1196267,nm1883542,nm2818468
tt17296946	nm0721351,nm0145996	nm1424225,nm5098883,nm1196267,nm1883542,nm2818468
tt17296948	nm0145996,nm0721351	nm1424225,nm5098883,nm1196267,nm1883542,nm2818468
tt17296950	nm0145996,nm0721351	nm1424225,nm5098883,nm1196267,nm1883542,nm2818468
tt17296952	nm0145996,nm0721351	nm1424225,nm5098883,nm1196267,nm1883542,nm2818468
tt17296954	nm0721351,nm0145996	nm1424225,nm5098883,nm1196267,nm1883542,nm2818468
tt17296956	nm12450072	nm12375394
tt17296958	nm0145996,nm0721351	nm1424225,nm5098883,nm1196267,nm1883542,nm2818468
tt17296960	nm0145996,nm0721351	nm1424225,nm5098883,nm1196267,nm1883542,nm2818468
tt17296962	nm0145996,nm0721351	nm1424225,nm5098883,nm1196267,nm1883542,nm2818468
tt17296964	\N	\N
tt17296968	\N	\N
tt17296970	nm13324468	\N
tt17296974	nm1714739,nm3562967,nm2651651,nm5055737,nm9028321,nm4964440	\N
