tconst	directors	writers
tt14630888	nm11079298,nm9681739	nm9681739,nm11079298
tt14630890	nm3370776	nm3370776
tt14630892	nm7248307	\N
tt14630894	nm0534803	nm0534803
tt14630896	nm0534803	nm0534803
tt14630898	nm12530214,nm12542076	\N
tt14630900	nm5670937	nm12564176,nm5670937
tt14630902	nm1873953,nm11523415,nm10021360	nm7477077,nm9284655,nm4449370
tt14630904	nm1202292,nm2622588	nm0354167,nm2353205
tt14630906	nm1202292,nm2833637	nm2353205,nm1447007
tt14630908	\N	\N
tt14630910	nm10570186	\N
tt14630912	nm0534803	nm0534803
tt14630914	nm2833637,nm2643007	nm11883232,nm2353205
tt14630916	nm9681739,nm11056671,nm10848710	nm11056671,nm9681739,nm10848710
tt14630918	\N	\N
tt14630920	\N	\N
tt14630922	nm0534803	nm0534803
tt14630924	\N	\N
tt14630926	\N	\N
tt14630928	\N	\N
tt14630930	\N	\N
tt14630932	\N	\N
tt14630934	\N	\N
tt14630936	\N	\N
tt14630938	\N	\N
tt14630940	\N	\N
tt14630942	\N	\N
tt14630944	\N	nm12208199
tt14630946	nm0534803	nm0534803
tt14630948	\N	nm1483668
tt14630950	\N	\N
tt14630952	nm3389349	\N
tt14630954	\N	\N
tt14630956	\N	\N
tt14630958	\N	\N
tt14630960	\N	\N
tt14630962	nm4743508	\N
tt14630964	nm11160067	\N
tt14630966	nm2635989	\N
tt14630968	nm12564221	nm12564221
tt14630970	nm1743312	\N
tt14630974	nm10400761	\N
tt14630976	\N	\N
tt14630978	\N	\N
tt14630980	nm12564248	nm12564248
tt14630982	nm11112021,nm11112026	nm12435859,nm11112029
tt14630984	nm10835954	nm10835958,nm10835954
tt14630986	\N	\N
tt14630988	nm2093933	nm0267805
tt14630990	\N	\N
tt14630992	\N	\N
tt14630994	\N	\N
tt14630996	nm12564262	nm12564267,nm1375957
tt14630998	\N	\N
tt14631000	\N	\N
tt14631002	nm12232987,nm11726462	\N
tt14631004	\N	\N
tt14631006	\N	\N
tt14631008	nm3422838,nm5159986,nm1435609,nm9839414,nm9800883,nm12564358,nm1579784,nm7309234,nm3106475,nm9617543,nm9963935,nm9617544	nm3106475,nm3422838,nm9786574,nm9904947
tt14631010	nm10216085	\N
tt14631012	\N	nm10111019
tt14631014	\N	\N
tt14631016	\N	\N
tt14631018	\N	\N
tt14631020	\N	\N
tt14631026	nm12068307	\N
tt14631028	nm2003854	nm11208531
tt14631030	nm1118715	nm1118715
tt14631032	nm12564301	nm12564408
tt14631034	nm1161474	\N
tt14631036	nm2003854	nm12325936,nm3527753
tt14631038	\N	\N
tt14631040	\N	\N
tt14631042	\N	\N
tt14631044	nm12154042	nm12154042
tt14631046	\N	\N
tt14631048	\N	\N
tt14631050	nm2003854	nm3391595
tt14631052	nm5230236	nm5230236
tt14631054	nm1161474	\N
tt14631056	nm2003854	nm3527753,nm1124954
tt14631058	nm10827477	\N
tt14631060	nm5480355	\N
tt14631062	nm10733835	nm10733835
tt14631064	nm13548133,nm12564338	\N
tt14631066	nm2003854	nm3391595
tt14631068	nm10701573	nm10701573
tt14631070	nm2003854	nm11208531
tt14631072	nm10132045,nm10107030	nm10107030,nm5528537,nm10132045
tt14631076	nm1205548,nm1202292,nm2833637	nm2353205,nm4300743,nm11883235
tt14631078	nm1202292	nm2353205,nm12614678
tt14631080	nm12564358	\N
tt14631082	nm2643007,nm2622588,nm2833637	nm2353205,nm0516101,nm4300743
tt14631084	nm3756923	\N
tt14631086	nm1273272	nm0670699
tt14631088	nm2003854	nm11208531,nm12325936
tt14631090	nm12564369	\N
tt14631092	\N	\N
tt14631094	\N	nm6803524
tt14631096	nm2003854	nm12325936
tt14631098	\N	\N
tt14631100	nm2759176	nm2759176
tt14631104	nm3858613	\N
tt14631106	\N	\N
tt14631110	\N	\N
tt14631112	nm11858266	nm11858266
tt14631114	\N	\N
tt14631116	\N	\N
tt14631118	\N	\N
tt14631120	nm12564396	nm12564396
tt14631126	nm9749417,nm8984489	\N
tt14631128	nm9751907,nm11602166	\N
tt14631130	\N	\N
tt14631132	nm2717374	nm2717374
tt14631134	\N	\N
tt14631136	nm11772864	nm11772864
tt14631138	\N	\N
tt14631140	nm5281749	\N
tt14631142	nm8850478	nm12564423
tt14631144	nm0018631,nm9393779	nm0012489,nm10507580,nm10507581,nm2156948
tt14631146	nm10642118	\N
tt14631148	nm8207786	nm9084828,nm12564428
tt14631150	nm1302679	nm1302679
tt14631152	nm12555752,nm12555697	nm12555752,nm12555696
tt14631154	nm8113859	nm8113859
tt14631156	\N	\N
tt14631158	nm2684904	nm2684904
tt14631160	nm8307107	nm8307107
tt14631162	nm11892931	\N
tt14631168	nm2083822	nm6338492,nm2239109,nm3287237
tt14631172	nm2083822	nm6338492,nm2239109,nm3287237
tt14631174	nm2083822	nm6338492,nm2239109,nm3287237
tt14631176	nm2083822	nm6338492,nm2239109,nm3287237
tt14631178	\N	\N
tt14631180	\N	\N
tt14631182	\N	\N
tt14631184	nm2083822	nm6338492,nm2239109,nm3287237
tt14631186	nm6117341	nm6117341
tt14631188	\N	\N
tt14631190	\N	\N
tt14631192	nm2083822	nm6338492,nm2239109,nm3287237
tt14631194	nm2083822	nm6338492,nm2239109,nm3287237
tt14631196	nm2083822	nm6338492,nm2239109,nm3287237
tt14631198	\N	\N
tt14631200	nm2083822	nm6338492,nm2239109,nm3287237
tt14631202	\N	\N
tt14631204	nm2083822	nm6338492,nm2239109,nm3287237
tt14631206	\N	\N
tt14631208	nm2083822	nm6338492,nm2239109,nm3287237
tt14631210	nm2083822	nm6338492,nm2239109,nm3287237
tt14631212	\N	\N
tt14631214	\N	\N
tt14631216	nm1555912	nm3836016,nm0118142,nm1555912,nm11324253,nm2492837,nm1271554
tt14631218	nm1171596	nm1889819,nm2238722,nm1210565,nm1768323,nm2508408,nm0959895
tt14631220	nm1555912	nm3836016,nm0118142,nm1555912,nm11324253,nm2492837,nm3960972,nm1271554
tt14631222	\N	nm12540596
tt14631224	nm12274519	nm12274519
tt14631226	\N	\N
tt14631232	nm12564483	nm12564494
tt14631234	nm1856836	nm1665588
tt14631236	nm3188367,nm2282329	\N
tt14631238	\N	\N
tt14631240	nm10439276	nm10439276
tt14631242	\N	\N
tt14631244	nm10770267	nm10836997,nm10770267
tt14631246	nm0825050	nm1749073
tt14631254	\N	nm2871734
tt14631256	nm0825050	nm1125373,nm0825050
tt14631258	\N	\N
tt14631262	\N	\N
tt14631266	\N	\N
tt14631268	nm12555697,nm12555752,nm12564524	nm12555752,nm12558098,nm12555696
tt14631270	nm10615371	nm4398465,nm5688990,nm11901122,nm2843311
tt14631272	nm0132222	\N
tt14631274	\N	\N
tt14631276	nm5262243	nm9992541,nm5262243
tt14631278	nm0547199	nm0547199
tt14631280	nm12395651	\N
tt14631284	nm2186795	nm2186795
tt14631288	\N	\N
tt14631290	nm12454018	\N
tt14631292	nm0825050	nm1125373,nm0825050
tt14631294	nm4495104	\N
tt14631296	\N	\N
tt14631300	\N	\N
tt14631302	nm2866651	\N
tt14631304	nm3496771,nm7861378	\N
tt14631306	nm4923456	nm4923456
tt14631308	\N	\N
tt14631310	\N	\N
tt14631314	\N	\N
tt14631316	\N	\N
tt14631318	\N	\N
tt14631320	\N	\N
tt14631322	\N	\N
tt14631326	\N	\N
tt14631328	\N	\N
tt14631330	\N	\N
tt14631332	\N	\N
tt14631334	\N	\N
tt14631338	\N	\N
tt14631340	\N	\N
tt14631342	nm11193273	nm11193273
tt14631344	\N	\N
tt14631348	\N	\N
tt14631352	\N	\N
tt14631354	\N	\N
tt14631356	nm12524863	nm12524863
tt14631360	nm0495967	nm0495967
tt14631364	nm12564696	nm12564697
tt14631366	nm1642215	nm1642215
tt14631368	nm0128452	nm3768717,nm0365249,nm1440314
tt14631370	nm8018712	\N
tt14631372	nm12550917	nm12550917
tt14631374	\N	\N
tt14631376	\N	\N
tt14631378	nm10221405	nm10221405
tt14631380	nm6028470	\N
tt14631382	nm11150692	nm10966092,nm7290571
tt14631384	nm2996477	\N
tt14631386	\N	\N
tt14631390	nm3133182	\N
tt14631392	\N	\N
tt14631394	nm1779831	\N
tt14631400	nm0741512	\N
tt14631402	\N	\N
tt14631404	nm4586494	nm4586494
tt14631406	\N	\N
tt14631408	nm0560152	\N
tt14631410	nm8074539	nm3310565
tt14631412	nm10436796	nm10436791,nm10436793,nm10438719,nm10436796,nm10983290,nm11694619
tt14631414	\N	\N
tt14631416	nm12076630	nm0020489,nm12076844,nm3355309
tt14631418	nm0825050	nm0825050
tt14631420	nm2980045	nm9973201,nm7290571
tt14631422	nm10436791	nm10436791,nm10436793,nm10438719,nm11694619
tt14631424	nm0825050	nm4539790
tt14631426	nm1389476	nm1389476
tt14631428	\N	\N
tt14631430	nm0825050	nm0825050
tt14631434	nm0856040	nm0856040
tt14631436	nm12564755	nm12564755
tt14631438	\N	\N
tt14631440	nm11150692	nm9973201,nm7290571
tt14631442	nm12524863	nm12524863
tt14631444	nm12564797	nm12564797
tt14631446	nm0230557	nm0000636
tt14631448	\N	\N
tt14631452	nm4030260	nm4030260,nm4475352
tt14631456	\N	\N
tt14631458	nm1503727	\N
tt14631460	nm0660892	nm3043425,nm0660892
tt14631464	\N	\N
tt14631466	nm0638324	nm0075087,nm0638324
tt14631468	nm0049196	nm12564803
tt14631470	nm12524863	nm12524863
tt14631472	\N	\N
tt14631474	\N	\N
tt14631476	\N	\N
tt14631478	nm1202292,nm2622588	nm11883232
tt14631480	nm1205548,nm2622588,nm2833637	nm2353205,nm12614678,nm0516101
tt14631484	nm2833637,nm2643007	nm2353205,nm12614678
tt14631486	nm0418724	nm0418724
tt14631488	nm8874719	nm5959292,nm3335209,nm12029888
tt14631490	nm1047349	nm0449417
tt14631492	nm1290527	nm0300606,nm0335232,nm0574153
tt14631494	nm1290527	nm0300606,nm0335232,nm0574153
tt14631496	nm12319303	nm12319304
tt14631498	nm2832759	nm0551752
tt14631500	nm1229293	nm12564813,nm4790738,nm12564812
tt14631502	nm1047349	nm0449417
tt14631504	nm1551128	nm1551128
tt14631506	nm0475905	nm0475905
tt14631508	\N	\N
tt14631510	nm1047349	nm0449417
tt14631512	\N	\N
tt14631514	nm12564797	nm12564797
tt14631516	nm12564846	nm12569535,nm12564849
tt14631518	nm10436522	\N
tt14631520	nm12564853,nm7981200	nm12564853
tt14631522	\N	\N
tt14631524	nm1856836	nm1665588
tt14631526	nm5399415	nm5399415
tt14631528	\N	\N
tt14631530	nm12357616	\N
tt14631532	nm6406186,nm5361609,nm4529864,nm4684482	nm2768563,nm6406186,nm4684482,nm5361609,nm4529864
tt14631534	nm3175830	nm12379172
tt14631536	nm0646019	nm0564561,nm0584017,nm5662097,nm5925915,nm7943222,nm1506850,nm9614425,nm11960885,nm5253288
tt14631540	\N	\N
tt14631542	nm4420207	nm4420207
tt14631544	nm11832171	nm11832171
tt14631546	\N	nm12564863
tt14631548	nm11823930	nm9234652,nm7290571
tt14631550	nm12214288	nm12214288
tt14631554	nm12564869	nm12564869
tt14631556	nm0277133	nm0720109
tt14631558	nm0230557	nm0000636
tt14631560	nm0660252	nm2855876
tt14631562	nm0740213	nm0740213
tt14631564	nm10153439	\N
tt14631566	\N	\N
tt14631568	\N	\N
tt14631570	\N	\N
tt14631572	nm12564894	nm12564894
tt14631574	\N	\N
tt14631576	nm12564898	\N
tt14631578	\N	\N
tt14631580	nm9152856	nm12658525
tt14631584	nm11327634	nm11327634
tt14631586	nm0230557	nm0000636
tt14631588	nm3381955	\N
tt14631592	nm11823930	nm7290571,nm11848666
tt14631594	nm10579959	\N
tt14631600	nm12564929	nm12564931,nm12564929
tt14631604	nm3381955	\N
tt14631608	nm7800881	nm5026991
tt14631614	nm12319303	nm12319304
tt14631616	nm0230557	nm0000636
tt14631618	nm3381955	\N
tt14631620	nm7981200	\N
tt14631622	nm12564947,nm1700040	\N
tt14631624	\N	nm9323717
tt14631626	nm12564846	nm12569535,nm12564849
tt14631628	nm3381955	\N
tt14631630	nm12564846	nm12569535,nm12564849
tt14631634	nm3381955	\N
tt14631636	nm0230557	nm0000636
tt14631638	nm1751772,nm7183949	nm6390053
tt14631640	nm12319303	nm12319304
tt14631642	\N	nm4269453
tt14631644	nm3381955	\N
tt14631646	\N	nm5572503,nm2052633,nm1713577
tt14631648	nm3381955	\N
tt14631650	nm12319303	nm12319304
tt14631652	nm0624987	\N
tt14631654	\N	\N
tt14631656	nm11150692	nm9973201,nm7290571
tt14631658	nm3381955	\N
tt14631660	\N	\N
tt14631662	nm7884314	nm5709155
tt14631664	nm3381955	\N
tt14631666	nm3381955	\N
tt14631668	nm3381955	\N
tt14631670	nm1847734	nm12564971
tt14631672	nm12564972	nm12564973
tt14631674	nm3381955	\N
tt14631678	\N	\N
tt14631680	nm1513716	nm1513716
tt14631682	nm3381955	\N
tt14631684	nm8710783	\N
tt14631686	nm6087889	nm8418828
tt14631688	\N	\N
tt14631690	nm2982568	\N
tt14631692	\N	\N
tt14631698	nm0421098	\N
tt14631700	nm0421098	\N
tt14631702	\N	nm4269453
tt14631704	\N	\N
tt14631706	nm0421098	\N
tt14631708	\N	\N
tt14631710	nm0421098	\N
tt14631712	\N	\N
tt14631714	\N	\N
tt14631716	\N	\N
tt14631718	\N	\N
tt14631720	\N	\N
tt14631724	\N	\N
tt14631726	\N	\N
tt14631728	\N	nm1713577
tt14631730	nm0431349	nm0431349
tt14631732	\N	\N
tt14631734	\N	\N
tt14631736	\N	\N
tt14631738	nm4466586	\N
tt14631740	nm10400761	\N
tt14631742	\N	\N
tt14631744	\N	\N
tt14631746	\N	\N
tt14631748	\N	\N
tt14631750	\N	\N
tt14631754	\N	\N
tt14631756	\N	\N
tt14631758	\N	\N
tt14631760	\N	\N
tt14631762	nm0347787	\N
tt14631764	\N	\N
tt14631766	\N	\N
tt14631768	\N	\N
tt14631770	\N	\N
tt14631772	\N	\N
tt14631774	\N	\N
tt14631776	nm5462380,nm12565012	\N
tt14631778	\N	\N
tt14631780	nm10400761	\N
tt14631782	\N	\N
tt14631784	\N	\N
tt14631786	\N	\N
tt14631788	\N	\N
tt14631792	\N	\N
tt14631794	\N	\N
tt14631796	\N	\N
tt14631798	\N	\N
tt14631800	\N	\N
tt14631802	\N	\N
tt14631804	\N	\N
tt14631806	\N	\N
tt14631808	\N	\N
tt14631812	\N	\N
tt14631814	\N	\N
tt14631816	nm10400761	\N
tt14631818	\N	\N
tt14631820	\N	\N
tt14631824	\N	\N
tt14631826	\N	\N
tt14631828	nm1838444	nm1838444
tt14631830	\N	\N
tt14631832	nm4466586	\N
tt14631836	nm10400761	\N
tt14631838	nm12364241	nm12364242,nm12364241,nm0746830
tt14631842	\N	nm9451278
tt14631844	nm0704834	nm12565027
tt14631846	nm8350615	nm6611156,nm12565029,nm8350615
tt14631848	\N	nm4269453
