tconst	directors	writers
tt7030176	\N	\N
tt7030178	\N	\N
tt7030180	\N	\N
tt7030182	nm3002130	\N
tt7030184	\N	\N
tt7030186	nm3002130	\N
tt7030190	nm0335431	\N
tt7030192	nm3002130	\N
tt7030194	nm0446056	nm0446056
tt7030196	nm3002130	\N
tt7030198	nm1088461,nm2671270	nm1088461,nm2671270
tt7030200	nm3002130	\N
tt7030204	nm8674780	nm8674780
tt7030206	nm3002130	\N
tt7030208	nm8227506	nm8227506
tt7030210	nm3002130	\N
tt7030212	nm5554962,nm3311490	nm3311490
tt7030214	nm9072842	nm12693629
tt7030216	nm0618059,nm0237531	nm0014332,nm5825207,nm0216697,nm0376037,nm1523848,nm12983399
tt7030218	nm1115982	\N
tt7030220	nm3002130	\N
tt7030222	nm2276305	nm2276305
tt7030224	nm3002130	\N
tt7030226	nm3002130	\N
tt7030228	\N	\N
tt7030232	nm8570600	nm8570600
tt7030234	nm0237531,nm0618059	nm0014332,nm5825207,nm0216697,nm0376037,nm2330103,nm12983399
tt7030236	\N	\N
tt7030238	\N	\N
tt7030240	nm0618059,nm0237531	nm0014332,nm5825207,nm0216697,nm0376037,nm0466408,nm2820386
tt7030242	nm0237531,nm0618059	nm0014332,nm5825207,nm0216697,nm0376037,nm2820386
tt7030244	nm0237531,nm0618059	nm0014332,nm5825207,nm0216697,nm0376037,nm0973378,nm2820386
tt7030246	\N	nm2429688
tt7030248	nm0380775,nm1601654	nm0014332,nm5825207,nm2621932,nm0577051,nm1626517
tt7030250	nm3002130	\N
tt7030252	\N	\N
tt7030256	nm7607530	nm9072858
tt7030258	nm0380775,nm1601654	nm0014332,nm5825207,nm2621932,nm0577051,nm1650435,nm1626517
tt7030260	nm0380775,nm1601654	nm0014332,nm5825207,nm2621932,nm0577051,nm0880707,nm1626517
tt7030264	\N	\N
tt7030266	\N	\N
tt7030270	\N	\N
tt7030274	\N	\N
tt7030276	\N	\N
tt7030278	\N	\N
tt7030284	\N	\N
tt7030286	\N	\N
tt7030290	nm4430473	\N
tt7030292	\N	\N
tt7030294	nm0045400,nm0324854	nm0045400,nm0324854,nm1422023
tt7030296	nm3555692	nm3555692
tt7030298	nm2979941	nm1084231,nm2992600
tt7030300	nm8446033	nm8446033
tt7030302	nm1898542	nm1898542
tt7030308	nm2218480	nm1248942,nm5048932,nm2766776,nm6211350,nm4538589
tt7030310	\N	\N
tt7030314	\N	\N
tt7030316	\N	\N
tt7030318	nm9072951	nm9072951
tt7030320	\N	\N
tt7030322	\N	nm2080441
tt7030326	\N	\N
tt7030328	nm4779082	nm4779082
tt7030330	\N	\N
tt7030332	\N	\N
tt7030334	\N	\N
tt7030336	nm2876913,nm4813510	\N
tt7030338	nm1536060	nm0658624
tt7030340	\N	\N
tt7030344	nm2202684,nm6384813	nm6384813
tt7030346	\N	\N
tt7030348	\N	\N
tt7030352	nm0144110	\N
tt7030354	nm4496053	\N
tt7030358	\N	\N
tt7030362	\N	\N
tt7030364	\N	\N
tt7030366	\N	nm5577010,nm6101882,nm5025856,nm9073083
tt7030368	nm0164999	\N
tt7030370	nm5060428,nm7309160,nm2563700,nm9073085,nm5197442,nm6137294,nm9073084,nm5953270	nm7309160,nm5089985
tt7030372	nm0164999	\N
tt7030374	nm9073091	nm9073091
tt7030376	nm0164999	\N
tt7030378	\N	nm9073092
tt7030380	\N	nm2429688
tt7030382	nm0164999	\N
tt7030384	\N	nm3203877
tt7030386	\N	\N
tt7030388	nm4496053	nm4496053
tt7030390	nm0164999	\N
tt7030392	\N	\N
tt7030394	nm0154104	nm0154104,nm1512380,nm1386838
tt7030396	\N	\N
tt7030398	nm0164999	\N
tt7030400	nm0164999	\N
tt7030402	\N	\N
tt7030404	\N	\N
tt7030406	nm4865754,nm3320976	nm4865754
tt7030408	nm9073107	nm9073107
tt7030410	nm4496053	\N
tt7030412	nm8745421	nm8745421
tt7030414	nm0494886	nm9073115,nm5432321,nm0672060,nm0164999
tt7030416	nm0192463	nm7837495,nm4543356
tt7030418	\N	\N
tt7030420	nm5146663	nm5253306,nm5146663
tt7030422	nm2474165,nm1721787	nm0366924,nm0126386,nm0171719,nm0438612,nm0771547,nm3958548,nm0209589
tt7030424	nm4496053	\N
tt7030426	\N	\N
tt7030428	nm3699781	\N
tt7030430	nm1241377	nm1241377,nm1954466,nm0527160
tt7030432	nm0409036	nm3934229
tt7030434	nm8745422	nm8745422
tt7030436	\N	\N
tt7030438	\N	\N
tt7030440	nm3452715,nm1654079	nm8845467
tt7030442	nm0002031	\N
tt7030444	\N	\N
tt7030446	\N	\N
tt7030448	nm6484230,nm9073141	nm6484230
tt7030452	\N	\N
tt7030454	nm8589432	\N
tt7030456	nm2413225	nm1032310,nm3852561
tt7030458	\N	\N
tt7030460	nm2726976	\N
tt7030462	\N	\N
tt7030468	nm0818785	nm1411676,nm2346189
tt7030472	nm0290328	nm3049958,nm8932979,nm0573172,nm3237117
tt7030474	\N	\N
tt7030476	nm1877278	\N
tt7030478	\N	\N
tt7030480	\N	\N
tt7030482	nm8112757	nm8192102,nm9065474
tt7030484	\N	\N
tt7030486	\N	\N
tt7030488	\N	\N
tt7030490	nm8156490	\N
tt7030492	\N	\N
tt7030494	\N	\N
tt7030496	\N	\N
tt7030498	\N	\N
tt7030500	\N	\N
tt7030502	nm0578485	nm0578485
tt7030504	\N	\N
tt7030506	\N	\N
tt7030508	nm0235693	nm0642235,nm0480782
tt7030510	\N	\N
tt7030512	\N	\N
tt7030514	nm8156490	\N
tt7030516	\N	\N
tt7030518	nm4898201	nm4898201
tt7030520	\N	\N
tt7030522	nm8156490	\N
tt7030524	nm9073218	\N
tt7030526	\N	\N
tt7030528	\N	\N
tt7030530	nm8156490	\N
tt7030532	\N	\N
tt7030534	\N	\N
tt7030536	\N	\N
tt7030538	nm8156490	\N
tt7030540	nm9505890	nm11203747,nm6642452,nm10328380,nm10504612,nm13790202
tt7030542	\N	\N
tt7030544	\N	\N
tt7030546	nm8156490	\N
tt7030548	nm2443644	\N
tt7030550	\N	\N
tt7030552	nm8156490	\N
tt7030554	nm2443644	\N
tt7030556	nm8156490	\N
tt7030558	nm8954443	nm8954443
tt7030560	nm2443644	\N
tt7030562	\N	\N
tt7030564	\N	\N
tt7030566	nm8156490	\N
tt7030568	nm2443644	\N
tt7030570	nm8156490	\N
tt7030572	nm2443644	\N
tt7030574	nm8156490	\N
tt7030576	\N	\N
tt7030578	nm0475905	nm4051121,nm0475905
tt7030580	nm2443644	\N
tt7030582	nm8156490	\N
tt7030586	nm1945669	\N
tt7030588	\N	\N
tt7030590	\N	\N
tt7030592	nm2443644	\N
tt7030594	\N	\N
tt7030596	\N	\N
tt7030598	nm2443644	\N
tt7030600	nm4728594	nm4728594
tt7030602	\N	\N
tt7030604	\N	\N
tt7030608	nm2443644	\N
tt7030610	\N	\N
tt7030612	nm8779556	nm8779556
tt7030614	\N	\N
tt7030618	\N	\N
tt7030620	\N	\N
tt7030622	\N	\N
tt7030628	nm2443644	\N
tt7030630	\N	\N
tt7030632	nm2443644	\N
tt7030634	\N	\N
tt7030636	\N	\N
tt7030638	\N	\N
tt7030640	nm2443644	\N
tt7030642	nm2443644	\N
tt7030644	\N	\N
tt7030646	\N	\N
tt7030648	\N	\N
tt7030650	\N	\N
tt7030652	\N	\N
tt7030654	nm1531839	nm1531839,nm5106204
tt7030656	nm2443644	\N
tt7030658	nm2443644	\N
tt7030660	\N	\N
tt7030662	\N	\N
tt7030664	\N	\N
tt7030666	\N	\N
tt7030668	\N	\N
tt7030670	\N	\N
tt7030672	nm2443644	\N
tt7030674	nm2443644	\N
tt7030678	\N	\N
tt7030680	\N	\N
tt7030682	\N	\N
tt7030684	nm0679853	nm0679853
tt7030686	nm4683207	nm4683207
tt7030688	\N	\N
tt7030690	nm6849646	\N
tt7030692	\N	\N
tt7030694	\N	\N
tt7030696	nm7783734	nm7783734
tt7030698	\N	\N
tt7030700	nm4683207	nm4683207
tt7030702	\N	\N
tt7030704	\N	\N
tt7030706	\N	\N
tt7030708	nm8377357	nm8377357
tt7030712	\N	\N
tt7030714	\N	\N
tt7030716	\N	\N
tt7030718	\N	\N
tt7030720	\N	\N
tt7030722	\N	\N
tt7030724	\N	\N
tt7030726	\N	\N
tt7030728	nm7539314,nm7539315	nm7539314,nm7539315
tt7030730	\N	\N
tt7030732	\N	\N
tt7030734	\N	\N
tt7030736	\N	\N
tt7030738	\N	\N
tt7030740	\N	\N
tt7030742	\N	\N
tt7030744	nm2674919	\N
tt7030746	\N	\N
tt7030748	\N	\N
tt7030750	nm2674919	nm0567228
tt7030752	\N	\N
tt7030754	nm8570140	nm8570140
tt7030756	\N	\N
tt7030758	nm2505734	\N
tt7030760	\N	\N
tt7030762	nm9073285,nm0756705	\N
tt7030764	nm5845581	nm5845581
tt7030766	\N	\N
tt7030768	\N	\N
tt7030770	nm2505734	\N
tt7030772	\N	\N
tt7030774	nm2505734	\N
tt7030776	\N	\N
tt7030778	\N	\N
tt7030780	nm2505734	\N
tt7030782	\N	\N
tt7030784	\N	\N
tt7030786	nm2505734	\N
tt7030788	\N	\N
tt7030792	\N	\N
tt7030794	\N	\N
tt7030796	\N	\N
tt7030798	\N	\N
tt7030800	\N	\N
tt7030802	nm2505734	\N
tt7030804	nm8142039	nm7184811
tt7030806	nm2505734	\N
tt7030808	\N	\N
tt7030810	nm2505734	\N
tt7030812	nm5336727	nm5336727
tt7030814	\N	\N
tt7030816	\N	\N
tt7030818	\N	\N
tt7030820	nm0927779	\N
tt7030822	\N	\N
tt7030824	\N	\N
tt7030826	nm2505734	\N
tt7030828	\N	\N
tt7030830	\N	\N
tt7030832	nm2505734	nm9068618,nm9068617
tt7030834	nm6578697	nm6578697
tt7030836	nm3001869	nm3001869
tt7030840	nm8142039	nm7184811
tt7030842	\N	\N
tt7030844	nm2074389	nm2074389
tt7030846	\N	\N
tt7030848	\N	\N
tt7030850	\N	\N
tt7030854	nm2505734	nm9068618,nm9068617
tt7030856	nm9063583	\N
tt7030858	\N	\N
tt7030860	nm8437611	nm2191099
tt7030862	nm2505734	nm9068618,nm9068617
tt7030864	nm2505734	nm9068618,nm9068617
tt7030866	\N	\N
tt7030868	nm7587038	\N
tt7030870	nm2505734	nm9068618,nm9068617
tt7030874	nm8860051	nm8860051
tt7030876	nm1456861	nm1456861,nm4286151
tt7030878	nm2505734	nm9068618,nm9068617
tt7030880	\N	\N
tt7030882	nm2505734	nm9068618,nm9068617
tt7030884	\N	\N
tt7030886	nm2505734	nm9068618,nm9068617
tt7030888	\N	\N
tt7030892	nm2505734	nm9068618,nm9068617
tt7030894	\N	\N
tt7030896	nm2505734	nm9068618,nm9068617
tt7030898	nm2505734	nm9068618,nm9068617
tt7030900	\N	\N
tt7030902	nm8860051	nm8860051
tt7030904	nm0942504	\N
tt7030906	nm9063505	nm9063505,nm9073387
tt7030908	\N	nm5125585
tt7030910	nm7452195	\N
tt7030912	nm2721519	nm2721519
tt7030914	\N	nm5125585
tt7030916	\N	nm9073400
tt7030918	\N	nm5125585
tt7030920	nm4145711	\N
tt7030922	\N	\N
tt7030926	\N	nm5125585
tt7030928	\N	nm5125585
tt7030930	\N	nm6942826
tt7030932	\N	nm5125585
tt7030934	nm2243516	nm2243516
tt7030936	nm9073420	\N
tt7030938	\N	nm5125585
tt7030940	\N	nm5125585
tt7030942	\N	nm3941854,nm1893344,nm2962801,nm5099100
tt7030944	\N	nm9073423,nm9073424
tt7030946	\N	nm5125585
tt7030948	\N	nm5125585
tt7030950	nm3429759,nm9073437	\N
tt7030954	\N	nm5125585
tt7030956	\N	\N
tt7030958	\N	nm5125585
tt7030960	\N	nm5125585
tt7030962	\N	\N
tt7030964	nm1170275	nm1170275
tt7030966	\N	\N
tt7030968	\N	\N
tt7030970	nm3176208	nm3176208
tt7030972	nm3062148	\N
tt7030974	\N	\N
tt7030978	nm7823600	\N
tt7030980	nm9047900	nm5139599
tt7030984	\N	\N
tt7030986	nm5684078,nm5268583	nm5268583,nm5684078
tt7030988	\N	\N
tt7030990	\N	\N
tt7030992	\N	\N
tt7030994	nm2287004,nm7873830	nm7873830
tt7030996	\N	\N
tt7030998	nm2581164	\N
tt7031000	nm1494734	nm9062035
tt7031002	nm4702866	\N
tt7031004	\N	\N
tt7031006	\N	\N
tt7031008	\N	\N
tt7031010	\N	\N
tt7031012	\N	\N
tt7031014	\N	\N
tt7031018	nm3343786	\N
tt7031022	\N	\N
tt7031026	nm0644554	\N
tt7031030	nm1754452	\N
tt7031034	nm2628627	nm7815398
tt7031038	\N	\N
tt7031040	\N	\N
tt7031044	\N	\N
tt7031046	\N	\N
tt7031050	\N	\N
tt7031052	\N	\N
tt7031056	\N	\N
tt7031058	nm1103151	nm0037475
tt7031060	\N	\N
tt7031064	\N	\N
tt7031066	\N	\N
tt7031070	\N	\N
tt7031074	nm0464726	\N
tt7031076	\N	\N
tt7031078	nm2286847	\N
tt7031080	nm2581164	\N
tt7031082	nm9073647	nm9073649
tt7031088	nm4644604	nm4644604
tt7031090	nm5471013	nm9049914,nm1268194,nm5471013
tt7031096	nm0928929	nm0928929,nm2202879
tt7031098	\N	\N
tt7031100	\N	\N
tt7031102	nm0997109	nm0997109
tt7031104	\N	\N
tt7031106	\N	\N
tt7031108	\N	\N
tt7031112	nm7198332	nm7198332
tt7031120	nm9029633	\N
tt7031122	nm0928929	nm0928929
tt7031124	nm9073672	\N
tt7031128	nm8266252	\N
tt7031130	nm8266252	\N
tt7031132	nm8266252	\N
tt7031134	nm9029633	\N
tt7031138	nm1916409	nm0698753,nm1916409
tt7031140	nm1916409	nm0698753,nm1916409
tt7031142	nm3536577	nm3782063,nm0645766
tt7031144	nm3536577	nm3782063,nm0645766
tt7031146	nm3536577	nm3782063,nm0645766
tt7031148	nm2971486	\N
tt7031152	nm5073053	nm3782063,nm0645766
tt7031154	nm7404638	nm3782063,nm0793701
tt7031156	nm5073053	nm3782063,nm0645766
tt7031158	nm7404638	nm3782063,nm0793701
tt7031160	nm3536577	nm3782063,nm0645766
tt7031164	nm0943411	nm9069376,nm9069375
tt7031166	nm5073053	nm3782063,nm0793701
tt7031168	nm3536577	nm3782063,nm0645766
tt7031172	nm4142591	nm4142591
tt7031174	nm0989728,nm2757570	nm1441601
tt7031176	nm9073705,nm6597650	nm13007701,nm13007702,nm9073705
tt7031180	nm9041425	\N
tt7031182	nm6798609	nm6798609
tt7031184	nm0989728,nm0464815	nm1178713
tt7031186	\N	\N
tt7031188	nm6597650	\N
tt7031190	\N	\N
tt7031192	nm2176917	\N
tt7031194	\N	\N
tt7031198	\N	\N
tt7031200	\N	\N
tt7031202	\N	\N
tt7031204	\N	\N
tt7031206	\N	\N
tt7031208	\N	\N
tt7031210	\N	\N
tt7031212	\N	\N
tt7031214	\N	\N
tt7031216	\N	\N
tt7031222	nm9073724	nm9073724
tt7031226	nm0344872	nm9073726
tt7031228	nm2828890	nm2176613
tt7031230	nm0438089	nm0438089
tt7031232	nm2828890	nm2176613
tt7031234	nm2828890	nm2176613
tt7031236	nm0648641,nm2986721	\N
tt7031238	nm2828890	nm2176613
tt7031240	nm9073729	\N
tt7031244	nm2828890	nm2176613
tt7031246	nm0027640	\N
tt7031250	nm2828890	nm2176613
tt7031254	\N	\N
tt7031256	\N	\N
tt7031258	\N	\N
tt7031260	\N	\N
tt7031262	\N	\N
tt7031264	\N	\N
tt7031268	nm0019842,nm0019841	\N
tt7031270	\N	\N
tt7031272	\N	\N
tt7031274	nm2082549	nm1803646
tt7031276	\N	nm3941854,nm1893344,nm2962801,nm5099100
tt7031278	\N	\N
tt7031280	nm4832265,nm3016079,nm3163667	nm0194953,nm4450728,nm3755927,nm4459114
tt7031282	\N	nm2758618,nm2758526
tt7031284	\N	nm2758618,nm2758526
tt7031286	\N	\N
tt7031288	\N	\N
tt7031290	\N	\N
tt7031292	\N	\N
tt7031294	\N	\N
tt7031296	\N	\N
tt7031298	\N	\N
tt7031300	\N	\N
tt7031302	\N	\N
tt7031304	nm1916409	nm0698753,nm1916409
tt7031306	\N	\N
tt7031308	\N	\N
tt7031310	nm1916409	nm0698753,nm1916409
tt7031312	\N	\N
tt7031316	nm1916409	nm0698753,nm1916409
tt7031318	\N	\N
tt7031320	nm1916409	nm0698753,nm1916409
tt7031322	nm1916409	nm0698753,nm1916409
tt7031324	nm1379742	nm1379742
tt7031328	nm1916409	nm0698753,nm1916409
tt7031330	nm1015063	nm4715808,nm5428691,nm1652949,nm1336162,nm1706644,nm5918072
tt7031332	nm1916409	nm0698753,nm1916409
tt7031336	nm1400438	\N
tt7031338	nm3410550	nm3410550,nm5963417
tt7031340	\N	\N
tt7031342	\N	nm2183316
tt7031344	\N	nm2183316
tt7031346	\N	nm2183316
tt7031348	\N	nm2183316
tt7031350	\N	nm2183316
tt7031352	\N	nm2183316
tt7031354	nm1802178	nm0945318,nm13507899
tt7031356	nm1802178	nm0945318,nm13507899
tt7031358	nm1802178	nm0945318,nm13507899
tt7031360	nm1802178	nm0945318,nm13507899
tt7031362	\N	nm2308322
tt7031364	nm1802178	nm0945318,nm13507899
tt7031366	\N	nm2308322
tt7031368	nm1802178	nm0945318,nm13507899
tt7031370	\N	\N
tt7031372	nm1802178	nm0945318,nm13507899
tt7031374	nm1802178	nm0945318,nm13507899
tt7031376	\N	\N
tt7031378	nm1802178	nm0945318,nm13507899
tt7031380	nm1802178	nm0945318,nm13507899
tt7031382	\N	\N
tt7031384	\N	\N
tt7031386	\N	\N
tt7031388	\N	\N
tt7031390	\N	\N
tt7031394	\N	\N
tt7031396	\N	\N
tt7031398	nm0412824	nm0002005,nm1077474
tt7031400	nm0157661,nm0194953	nm0157661,nm0194953,nm4450728
tt7031402	nm3987336	nm3987336
tt7031404	\N	nm2308322
tt7031406	\N	nm3941854,nm1893344,nm2962801,nm5099100
tt7031408	nm2160742,nm13030578	\N
tt7031410	nm2160742,nm13030578	\N
tt7031412	\N	nm2308322
tt7031414	nm9073821	\N
tt7031416	nm7889215	nm7889215
tt7031420	nm0817989	\N
tt7031422	nm0817989	\N
tt7031426	nm8579987	nm8579987
tt7031428	nm8553666,nm1787717	nm0020150,nm0446859,nm1138141
tt7031430	nm4863258,nm6129482	nm6129482
tt7031432	nm8579987	nm9073832
tt7031434	\N	\N
tt7031436	\N	nm2308322
tt7031438	nm1287835	nm4033632,nm2163067
tt7031440	nm8579987	nm8579987
tt7031442	nm0132763	nm0425296
tt7031444	nm8579987	nm8579987
tt7031446	nm1408290	nm1105358,nm2016475,nm1545348
tt7031448	nm9073851	\N
tt7031450	nm3575954	nm3575954,nm1833047
tt7031452	\N	nm2308322
tt7031454	\N	\N
tt7031456	nm3163667,nm3016079,nm3864669	nm0194953,nm3755927
tt7031458	nm7595852	nm7595852
tt7031460	\N	\N
tt7031464	\N	\N
tt7031466	nm0606807	nm0808850,nm0390852,nm1746310
tt7031468	nm4550831	nm6692050
tt7031470	nm1450414,nm1834180,nm6375466,nm2598272	nm3038369,nm4619806,nm1524255,nm6375466
tt7031472	\N	\N
tt7031474	nm9073893	nm9073893
tt7031476	nm0210206	\N
tt7031478	nm0210206	\N
tt7031480	nm2160742,nm13030578	\N
tt7031482	nm2160742,nm13030578	\N
tt7031484	nm13030578,nm2160742	\N
tt7031486	nm13030578,nm2160742	\N
tt7031488	nm2160742,nm13030578	\N
tt7031490	nm13030578,nm2160742	\N
tt7031492	nm2160742,nm13030578	\N
tt7031494	nm2160742,nm13030578	\N
tt7031496	nm13030578,nm2160742	\N
tt7031498	nm13030578,nm2160742	\N
tt7031500	nm2160742,nm13030578	\N
tt7031502	nm2160742,nm13030578	\N
tt7031504	nm2160742,nm13030578	\N
tt7031508	\N	\N
tt7031510	nm9073915	nm9073915
tt7031512	\N	\N
tt7031514	\N	\N
tt7031516	\N	\N
tt7031518	\N	\N
tt7031520	\N	\N
tt7031522	\N	\N
tt7031524	\N	\N
tt7031526	\N	\N
tt7031528	\N	\N
tt7031530	\N	\N
tt7031532	\N	\N
tt7031534	\N	\N
tt7031536	nm5737767	nm7100063,nm7631703
tt7031538	\N	\N
tt7031540	\N	\N
tt7031542	\N	\N
tt7031544	\N	\N
tt7031546	\N	\N
tt7031548	\N	\N
tt7031550	\N	\N
tt7031552	\N	\N
tt7031554	\N	\N
tt7031556	\N	\N
tt7031558	\N	\N
tt7031560	\N	\N
tt7031562	\N	\N
tt7031564	\N	\N
tt7031566	\N	\N
tt7031568	\N	\N
tt7031570	\N	\N
tt7031572	\N	\N
tt7031574	\N	\N
tt7031576	\N	\N
tt7031578	\N	\N
tt7031580	\N	\N
tt7031582	\N	\N
tt7031584	\N	\N
tt7031586	\N	\N
tt7031588	\N	\N
tt7031590	\N	\N
tt7031592	\N	\N
tt7031594	\N	\N
tt7031596	\N	\N
tt7031598	\N	\N
tt7031600	\N	\N
tt7031602	\N	\N
tt7031604	\N	\N
tt7031606	\N	\N
tt7031608	\N	\N
tt7031610	\N	\N
tt7031614	\N	\N
tt7031616	\N	\N
tt7031618	\N	\N
tt7031620	\N	\N
tt7031622	\N	\N
tt7031624	\N	\N
tt7031626	\N	\N
tt7031628	\N	\N
tt7031630	\N	\N
tt7031632	\N	\N
tt7031634	\N	\N
tt7031636	\N	\N
tt7031638	\N	\N
tt7031640	nm5130339	nm4753131
tt7031642	\N	\N
tt7031644	\N	\N
tt7031646	\N	\N
tt7031650	\N	\N
tt7031652	nm8485308	nm8485308
tt7031654	\N	nm2308322
tt7031656	nm1280592	nm1280592
tt7031658	\N	\N
tt7031660	nm9011117	nm9011117
tt7031662	nm9028944,nm9028946,nm8980364,nm1016632	\N
tt7031664	\N	\N
tt7031666	nm9073942	\N
tt7031668	\N	\N
tt7031674	nm0726386	\N
tt7031676	nm0817989	\N
tt7031678	nm0817989	\N
tt7031680	nm7777795	\N
tt7031682	nm0726386	\N
tt7031684	nm0726386	\N
tt7031686	nm0817989	\N
tt7031688	nm0726386	\N
tt7031690	nm2079384	\N
tt7031692	nm2079384	\N
tt7031696	\N	\N
tt7031698	nm2969707	nm3088736
tt7031700	\N	\N
tt7031702	\N	\N
tt7031704	\N	\N
tt7031706	\N	\N
tt7031708	\N	\N
tt7031710	\N	\N
tt7031712	\N	\N
tt7031714	\N	\N
tt7031716	\N	\N
tt7031718	\N	\N
tt7031720	\N	\N
tt7031722	\N	\N
tt7031724	\N	\N
tt7031726	\N	\N
tt7031728	\N	\N
tt7031730	\N	\N
tt7031732	\N	\N
tt7031734	\N	\N
tt7031736	\N	\N
tt7031738	\N	\N
tt7031740	\N	\N
tt7031742	\N	\N
tt7031744	\N	\N
tt7031746	\N	\N
tt7031748	\N	\N
tt7031750	\N	\N
tt7031752	\N	\N
tt7031754	\N	\N
tt7031756	\N	\N
tt7031758	\N	\N
tt7031760	\N	\N
tt7031762	\N	\N
tt7031764	\N	\N
tt7031766	\N	\N
tt7031768	\N	\N
tt7031770	\N	\N
tt7031772	\N	\N
tt7031774	\N	\N
tt7031776	\N	\N
tt7031778	\N	\N
tt7031780	\N	\N
tt7031782	\N	\N
tt7031784	nm8794368	nm8794372,nm8794368,nm8794375
tt7031786	\N	\N
tt7031788	nm8741635	nm8741635
tt7031790	\N	\N
tt7031792	nm0714931,nm0059162	nm9073973
tt7031794	\N	\N
tt7031796	nm8116918	nm9073974,nm8116918
tt7031798	\N	\N
tt7031800	\N	\N
tt7031802	nm9026423,nm1016632,nm9026419,nm9026421,nm9026422	\N
tt7031804	\N	\N
tt7031808	\N	\N
tt7031810	\N	\N
tt7031812	nm0100509	nm0100509
tt7031814	nm1318793	nm1318793,nm0000636
tt7031816	\N	\N
tt7031818	\N	\N
tt7031820	nm8745421	nm8745421
tt7031822	\N	\N
tt7031826	nm3335036	\N
tt7031828	nm0697828,nm0121584	nm10805499
tt7031830	nm8741635,nm8745421	nm8745421,nm8741635
tt7031832	\N	\N
tt7031836	nm4273623	\N
tt7031838	nm8741635	nm8741635
tt7031840	nm9041129,nm9024493,nm9039325,nm1016632	\N
tt7031842	nm7452195	\N
tt7031844	\N	\N
tt7031846	nm0940393	\N
tt7031848	\N	\N
tt7031850	nm9069973	nm9069973
tt7031852	nm9074010,nm1907073	nm9074010,nm1907073
tt7031854	\N	\N
tt7031856	\N	\N
tt7031858	\N	\N
tt7031860	nm7452195	\N
tt7031862	nm7426856	nm7426856
tt7031864	\N	\N
tt7031866	nm1427146	nm3077608
