tconst	directors	writers
tt11021666	nm7870411	nm10208719,nm6265521,nm5443466
tt11021668	nm7870411	nm10208719,nm6265521,nm5443466
tt11021670	nm7870411	nm10208719,nm6265521,nm5443466
tt11021672	\N	\N
tt11021674	\N	\N
tt11021676	\N	\N
tt11021678	\N	\N
tt11021680	nm7870411	nm10208719,nm6265521,nm5443466
tt11021682	nm7870411	nm10208719,nm6265521,nm5443466
tt11021684	nm7870411	nm10208719,nm6265521,nm5443466
tt11021686	nm7870411	nm10208719,nm6265521,nm5443466
tt11021688	\N	\N
tt11021690	nm11016739,nm3619274,nm11016740	nm0052452,nm7636600,nm11016741,nm11016742
tt11021692	\N	\N
tt11021694	nm3277715	\N
tt11021696	nm1385987	\N
tt11021698	\N	\N
tt11021700	\N	\N
tt11021702	nm10066017	nm10066017
tt11021704	\N	nm13970296
tt11021706	nm3277715	\N
tt11021708	nm8847725	nm9810516
tt11021710	\N	nm13970296
tt11021712	\N	nm13970296
tt11021716	nm10727060,nm7477059	nm5903111,nm1939626
tt11021718	nm10727060,nm5043358	nm5903111,nm1939626
tt11021720	nm10727060	nm5903111,nm1939626
tt11021722	nm10727060	nm5903111,nm1939626
tt11021724	nm10727060	nm5903111,nm1939626
tt11021726	nm10727060	nm5903111,nm1939626
tt11021728	nm10727060	nm5903111,nm1939626
tt11021730	\N	nm13970296
tt11021732	nm10727060	nm5903111,nm1939626
tt11021734	\N	nm13970296
tt11021736	nm10727060	nm5903111,nm1939626
tt11021738	nm10727060	nm5903111,nm1939626
tt11021740	\N	nm13970296
tt11021742	nm10727060	nm5903111,nm1939626
tt11021744	nm10727060	nm5903111,nm1939626
tt11021746	nm10727060	nm5903111,nm1939626
tt11021748	\N	nm13970296
tt11021750	nm10727060	nm5903111,nm1939626
tt11021752	\N	nm13970296
tt11021754	nm10727060	nm5903111,nm1939626
tt11021756	nm10727060	nm5903111,nm1939626
tt11021758	nm10727060	nm5903111,nm1939626
tt11021760	nm1856813	nm10948494,nm1856813
tt11021762	nm10727060	nm5903111,nm1939626
tt11021764	nm10727060	nm5903111,nm1939626
tt11021766	nm10727060	nm5903111,nm1939626
tt11021768	\N	nm10303201
tt11021770	nm2367496	\N
tt11021772	nm11016759	nm6889397
tt11021774	\N	\N
tt11021776	\N	\N
tt11021778	nm10976304	nm10976304
tt11021780	nm10874695	nm10874695
tt11021782	\N	\N
tt11021784	nm9751769	\N
tt11021786	\N	\N
tt11021788	\N	\N
tt11021790	\N	\N
tt11021794	nm1856745,nm1628235	nm5902840
tt11021796	nm10976304	nm10976304
tt11021798	nm1856745,nm1628235	nm5902840
tt11021800	\N	\N
tt11021802	nm1628235,nm1856745	nm5902840
tt11021804	nm1856745,nm1628235	nm5902840
tt11021806	nm1856745,nm1628235	nm5902840
tt11021808	nm1856745,nm1628235	nm5902840
tt11021810	nm1856745,nm1628235	nm5902840
tt11021812	\N	\N
tt11021814	nm1856745,nm1628235	nm5902840
tt11021816	nm1628235,nm1856745	nm5902840
tt11021818	nm1856745,nm1628235	nm5902840
tt11021820	\N	\N
tt11021822	nm10976304	nm10976304
tt11021824	nm1856745,nm1628235	nm5902840
tt11021826	nm1628235,nm1856745	nm5902840
tt11021828	nm1628235,nm1856745	nm5902840
tt11021830	nm1856745,nm1628235	nm5902840
tt11021832	nm1628235,nm1856745	nm5902840
tt11021834	\N	\N
tt11021836	nm1856745,nm1628235	nm5902840
tt11021838	nm1856745,nm1628235	nm5902840
tt11021840	nm1856745,nm1628235	nm5902840
tt11021842	\N	\N
tt11021844	nm1856745,nm1628235	nm5902840
tt11021848	nm1856745,nm1628235	nm5902840
tt11021850	\N	\N
tt11021854	nm10976304	nm10976304
tt11021856	nm1856745,nm1628235	nm5902840
tt11021858	nm1628235,nm1856745	nm5902840
tt11021860	nm1856745,nm1628235	nm5902840
tt11021862	\N	\N
tt11021864	nm1856745,nm1628235	nm5902840
tt11021866	nm1628235,nm1856745	nm5902840
tt11021868	nm1628235,nm1856745	nm5902840
tt11021870	nm1856745,nm1628235	nm5902840
tt11021872	\N	\N
tt11021874	nm1856745,nm1628235	nm5902840
tt11021876	nm1628235,nm1856745	nm5902840
tt11021878	nm1856745,nm1628235	nm5902840
tt11021880	nm2323645	\N
tt11021882	nm10976304	nm10976304
tt11021884	nm1856745,nm1628235	nm5902840
tt11021886	\N	\N
tt11021888	nm1628235,nm1856745	nm5902840
tt11021890	nm1856745,nm1628235	nm5902840
tt11021892	nm1856745,nm1628235	nm5902840
tt11021894	nm1856745,nm1628235	nm5902840
tt11021896	nm1628235,nm1856745	nm5902840
tt11021898	\N	\N
tt11021900	nm1856745,nm1628235	nm5902840
tt11021902	nm1856745,nm1628235	nm5902840
tt11021904	nm1856745,nm1628235	nm5902840
tt11021906	nm1856745,nm1628235	nm5902840
tt11021908	\N	\N
tt11021910	nm10976304	nm10976304
tt11021912	\N	\N
tt11021914	\N	\N
tt11021916	\N	\N
tt11021918	\N	\N
tt11021920	\N	\N
tt11021922	nm10976304	nm10976304
tt11021924	\N	\N
tt11021926	\N	\N
tt11021928	\N	\N
tt11021930	nm1887786	\N
tt11021932	\N	\N
tt11021934	\N	\N
tt11021936	\N	\N
tt11021938	\N	\N
tt11021940	\N	\N
tt11021942	\N	\N
tt11021944	nm10976304	nm10976304
tt11021946	\N	\N
tt11021948	\N	\N
tt11021950	nm10976304	nm10976304
tt11021952	nm2388339	\N
tt11021954	nm10976304	nm10976304
tt11021956	\N	\N
tt11021958	\N	\N
tt11021960	nm11016794,nm11016793,nm9219444	\N
tt11021962	nm0635620	\N
tt11021964	nm2323645	\N
tt11021966	nm2146173	\N
tt11021968	\N	\N
tt11021970	\N	\N
tt11021972	nm6217149	\N
tt11021974	nm1385987	\N
tt11021978	nm4518164	nm3295033,nm4518164
tt11021980	nm11016815	nm11016815
tt11021982	\N	\N
tt11021984	nm9443525	\N
tt11021986	\N	nm3382380,nm9155264,nm10937836
tt11021988	nm2146173	\N
tt11021990	\N	\N
tt11021992	\N	\N
tt11021994	\N	\N
tt11021996	\N	\N
tt11021998	\N	\N
tt11022000	\N	\N
tt11022002	\N	\N
tt11022004	\N	\N
tt11022006	\N	\N
tt11022008	nm2146173	\N
tt11022010	\N	\N
tt11022012	\N	\N
tt11022014	\N	\N
tt11022016	\N	\N
tt11022018	\N	\N
tt11022020	\N	\N
tt11022022	\N	\N
tt11022024	\N	\N
tt11022026	\N	\N
tt11022028	\N	\N
tt11022030	\N	\N
tt11022032	\N	nm1903262,nm1416643
tt11022034	\N	\N
tt11022036	\N	\N
tt11022038	nm1771598	nm5861665,nm4789221,nm5195233
tt11022040	\N	\N
tt11022042	\N	\N
tt11022044	\N	\N
tt11022046	\N	\N
tt11022048	\N	\N
tt11022050	\N	\N
tt11022052	\N	\N
tt11022054	\N	nm7590895
tt11022056	\N	\N
tt11022058	\N	\N
tt11022060	\N	\N
tt11022062	\N	\N
tt11022064	\N	\N
tt11022066	\N	\N
tt11022068	nm10547687,nm3269146	\N
tt11022070	\N	\N
tt11022072	\N	\N
tt11022074	\N	\N
tt11022076	\N	\N
tt11022078	\N	\N
tt11022080	\N	\N
tt11022082	\N	\N
tt11022084	\N	nm7590895
tt11022086	\N	\N
tt11022088	\N	\N
tt11022090	\N	\N
tt11022092	\N	\N
tt11022094	\N	\N
tt11022096	\N	\N
tt11022098	\N	\N
tt11022100	nm10547687,nm3269146	\N
tt11022102	\N	\N
tt11022104	\N	\N
tt11022106	\N	\N
tt11022108	\N	\N
tt11022110	nm1147848	nm0020840,nm4273952,nm2192198,nm2193129,nm1725069
tt11022112	\N	nm1903262,nm1416643
tt11022114	\N	\N
tt11022116	\N	\N
tt11022118	\N	\N
tt11022120	\N	\N
tt11022122	nm10547687,nm3269146	\N
tt11022124	\N	\N
tt11022126	\N	\N
tt11022128	\N	\N
tt11022130	nm10547687,nm3269146	\N
tt11022132	\N	\N
tt11022134	\N	\N
tt11022136	nm2146173	\N
tt11022138	\N	\N
tt11022140	\N	\N
tt11022142	nm10547687,nm3269146	\N
tt11022144	\N	\N
tt11022146	\N	\N
tt11022148	\N	\N
tt11022150	\N	\N
tt11022152	nm8421188	nm8421188
tt11022154	\N	\N
tt11022156	nm10547687,nm3269146	\N
tt11022158	\N	nm7838346
tt11022160	\N	\N
tt11022162	nm1385987	\N
tt11022164	nm2146173	\N
tt11022166	\N	\N
tt11022168	nm11002914	\N
tt11022170	nm10547687,nm3269146	\N
tt11022172	\N	\N
tt11022174	nm0000625	nm0506160,nm0515941,nm0958521
tt11022176	\N	\N
tt11022180	\N	\N
tt11022182	nm0957365	nm0027915,nm10300936,nm0957365
tt11022184	nm11009709	nm11009709
tt11022186	\N	nm7838346
tt11022188	\N	\N
tt11022190	\N	\N
tt11022192	\N	\N
tt11022194	\N	\N
tt11022196	\N	\N
tt11022198	nm3269146,nm10547687	\N
tt11022200	\N	\N
tt11022202	\N	\N
tt11022204	\N	\N
tt11022206	\N	\N
tt11022208	\N	\N
tt11022210	\N	nm7838346
tt11022212	nm4913514	nm4913514
tt11022214	\N	\N
tt11022216	nm10547687,nm3269146	\N
tt11022218	nm2146173	\N
tt11022220	\N	\N
tt11022222	nm11016646	\N
tt11022224	\N	\N
tt11022226	\N	\N
tt11022228	\N	\N
tt11022230	nm10547687,nm3269146	\N
tt11022232	\N	\N
tt11022234	nm11016881	nm11016881
tt11022236	\N	\N
tt11022238	nm11016883	nm11016892,nm11016883
tt11022240	\N	nm7838346
tt11022242	\N	\N
tt11022244	nm3491789	nm3491789
tt11022246	\N	\N
tt11022248	nm10547687,nm3269146	\N
tt11022250	\N	\N
tt11022252	\N	\N
tt11022256	\N	\N
tt11022258	nm10547687,nm3269146	\N
tt11022260	nm1385987,nm7707343	\N
tt11022262	nm9405230,nm5236197	nm9405230
tt11022264	\N	\N
tt11022266	nm11016919	nm11016919
tt11022268	nm2378974	nm2378974
tt11022270	\N	\N
tt11022272	nm2146173	\N
tt11022274	\N	\N
tt11022276	nm9405230,nm5236197	nm9405230
tt11022278	nm11166569	\N
tt11022280	nm11016965	nm11016964
tt11022282	nm11016967	nm11016967
tt11022284	nm8529186	nm8529186
tt11022286	\N	\N
tt11022288	\N	\N
tt11022290	\N	\N
tt11022292	\N	\N
tt11022294	\N	\N
tt11022296	nm9219444,nm11016794	\N
tt11022298	\N	nm3906842,nm1965594
tt11022300	nm1385987	\N
tt11022302	nm1771598	nm4789221,nm7851531,nm5195233
tt11022304	nm1147848	nm4273952,nm2192198,nm2193129,nm1725069,nm0020840
tt11022306	\N	\N
tt11022308	\N	nm3301505,nm8541237,nm7895507
tt11022310	\N	\N
tt11022312	nm11017000	\N
tt11022314	nm2628347	\N
tt11022316	\N	\N
tt11022318	nm2146173	\N
tt11022320	nm2628347	\N
tt11022322	\N	\N
tt11022326	\N	\N
tt11022328	\N	\N
tt11022330	nm11017005,nm11017006	nm11073845,nm11017005,nm11073842,nm11106520,nm11106537,nm11017008,nm11073843,nm11073791,nm11073844,nm11017007,nm11106521,nm11073838,nm11073790,nm11073840,nm11077562,nm11077559
tt11022332	nm2628347	\N
tt11022334	\N	\N
tt11022336	\N	\N
tt11022338	nm2628347	\N
tt11022340	\N	\N
tt11022342	nm1416227	nm1416227
tt11022344	nm1258596	nm1295053
tt11022346	nm1258596	nm1295053
tt11022348	nm1258596	nm1295053
tt11022350	nm1258596	nm1295053
tt11022352	nm2628347	\N
tt11022354	nm1258596	nm1295053
tt11022356	nm1258596	nm1295053
tt11022358	nm1258596	nm1295053
tt11022360	nm1258596	nm1295053
tt11022362	nm1258596	nm1295053
tt11022364	nm1258596	nm1295053
tt11022366	\N	\N
tt11022368	nm1258596	nm1295053
tt11022370	nm1258596	nm1295053
tt11022372	\N	nm8456890
tt11022374	nm1258596	nm1295053
tt11022376	nm1258596	nm1295053
tt11022378	nm1258596	nm1295053
tt11022380	nm1258596	nm1295053
tt11022382	nm1258596	nm1295053
tt11022384	nm1258596	nm1295053
tt11022386	nm1258596	nm1295053
tt11022388	nm1258596	nm1295053
tt11022390	nm2775161	nm1362937,nm5670417,nm7702911,nm3716161
tt11022392	nm1258596	nm1295053
tt11022394	\N	\N
tt11022396	nm2628347	\N
tt11022398	nm1258596	nm1295053
tt11022400	nm1258596	nm1295053
tt11022402	nm1258596	nm1295053
tt11022404	nm1258596	nm1295053
tt11022406	nm1258596	nm1295053
tt11022408	nm1258596	nm1295053
tt11022410	nm1258596	nm1295053
tt11022412	nm1258596	nm1295053
tt11022414	nm1258596	nm1295053
tt11022416	\N	\N
tt11022418	nm1258596	nm1295053
tt11022420	nm1258596	nm1295053
tt11022422	\N	\N
tt11022424	nm1258596	nm1295053
tt11022426	nm1258596	nm1295053
tt11022428	nm1258596	nm1295053
tt11022430	nm1258596	nm1295053
tt11022432	nm1258596	nm1295053
tt11022434	nm1258596	nm1295053
tt11022436	nm1258596	nm1295053
tt11022438	nm1258596	nm1295053
tt11022440	\N	\N
tt11022442	nm1258596	nm1295053
tt11022444	nm2628347	\N
tt11022446	nm1258596	nm1295053
tt11022448	nm1258596	nm1295053
tt11022450	\N	\N
tt11022452	nm1258596	nm1295053
tt11022454	nm1258596	nm1295053
tt11022456	nm1258596	nm1295053
tt11022458	nm1258596	nm1295053
tt11022460	nm1258596	nm1295053
tt11022462	nm1258596	nm1295053
tt11022464	nm1258596	nm1295053
tt11022466	nm1258596	nm1295053
tt11022468	nm1258596	nm1295053
tt11022470	nm1258596	nm1295053
tt11022472	nm2628347	\N
tt11022474	nm1258596	nm1295053
tt11022476	nm1258596	nm1295053
tt11022478	nm1258596	nm1295053
tt11022480	nm1258596	nm1295053
tt11022482	nm1258596	nm1295053
tt11022484	nm1258596	nm1295053
tt11022486	nm1258596	nm1295053
tt11022488	nm1258596	nm1295053
tt11022490	nm1258596	nm1295053
tt11022492	nm1258596	nm1295053
tt11022494	nm1258596	nm1295053
tt11022496	nm1258596	nm1295053
tt11022498	nm1258596	nm1295053
tt11022500	nm2628347	\N
tt11022502	nm1258596	nm1295053
tt11022504	nm1258596	nm1295053
tt11022506	nm1258596	nm1295053
tt11022508	nm1258596	nm1295053
tt11022512	nm1258596	nm1295053
tt11022514	nm1258596	nm1295053
tt11022516	nm1258596	nm1295053
tt11022518	nm1258596	nm1295053
tt11022520	nm1258596	nm1295053
tt11022522	nm1258596	nm1295053
tt11022524	nm1258596	nm1295053
tt11022526	nm1258596	nm1295053
tt11022528	nm1258596	nm1295053
tt11022530	nm1258596	nm1295053
tt11022532	nm2628347	\N
tt11022534	nm8852046	nm8852046
tt11022536	nm11432705	\N
tt11022538	\N	nm0345998
tt11022540	\N	nm0345998
tt11022542	nm2628347	\N
tt11022544	\N	nm0345998
tt11022546	\N	nm0345998
tt11022548	\N	nm0345998
tt11022550	\N	nm0345998
tt11022552	\N	nm0345998
tt11022554	\N	nm0345998
tt11022556	nm1339707	nm0345998
tt11022558	nm1339707	nm0345998
tt11022560	nm1339707	nm0345998
tt11022562	nm2628347	\N
tt11022564	nm1500833	nm5511952,nm11017032
tt11022566	\N	nm0345998
tt11022568	\N	nm0345998
tt11022570	\N	nm0345998
tt11022572	\N	nm0345998
tt11022574	\N	nm0345998
tt11022576	\N	nm0345998
tt11022578	\N	nm0345998
tt11022580	\N	nm0345998
tt11022582	\N	nm0345998
tt11022584	\N	nm0345998
tt11022586	nm2628347	\N
tt11022588	nm6414304	nm6414304
tt11022590	\N	\N
tt11022592	\N	nm0345998
tt11022594	\N	nm0345998
tt11022596	nm2628347	\N
tt11022598	\N	nm0345998
tt11022600	nm0185888	nm0185888
tt11022602	\N	nm0345998
tt11022604	\N	nm0345998
tt11022606	\N	nm0345998
tt11022608	\N	nm0345998
tt11022610	\N	nm0345998
tt11022612	\N	nm0345998
tt11022614	\N	\N
tt11022616	\N	\N
tt11022618	\N	\N
tt11022620	\N	\N
tt11022622	\N	\N
tt11022624	\N	nm0345998
tt11022626	\N	nm0345998
tt11022628	\N	nm0345998
tt11022630	\N	\N
tt11022632	\N	\N
tt11022634	nm1339707	nm0345998
tt11022636	\N	\N
tt11022638	\N	\N
tt11022640	\N	nm0345998
tt11022642	\N	\N
tt11022644	\N	\N
tt11022646	\N	\N
tt11022648	\N	nm0345998
tt11022650	\N	\N
tt11022652	\N	\N
tt11022654	\N	nm0345998
tt11022656	\N	\N
tt11022658	\N	\N
tt11022660	\N	\N
tt11022662	nm10487518	nm11017042,nm4250196
tt11022664	\N	\N
tt11022666	\N	\N
tt11022668	\N	\N
tt11022670	\N	\N
tt11022672	\N	nm10997266
tt11022674	\N	\N
tt11022676	\N	nm0345998
tt11022678	\N	\N
tt11022680	\N	\N
tt11022682	nm1339707	nm0345998
tt11022684	nm1339707	nm0345998
tt11022686	\N	\N
tt11022688	\N	\N
tt11022690	\N	\N
tt11022692	\N	nm0345998
tt11022694	\N	nm0345998
tt11022696	\N	\N
tt11022698	\N	nm0345998
tt11022700	\N	nm0345998
tt11022702	\N	\N
tt11022704	\N	\N
tt11022706	\N	\N
tt11022708	\N	\N
tt11022710	\N	\N
tt11022712	\N	\N
tt11022714	\N	\N
tt11022716	\N	\N
tt11022718	\N	\N
tt11022720	\N	\N
tt11022722	\N	\N
tt11022724	\N	\N
tt11022726	\N	\N
tt11022728	\N	\N
tt11022730	\N	\N
tt11022732	\N	\N
tt11022734	\N	\N
tt11022736	\N	\N
tt11022738	\N	\N
tt11022740	\N	\N
tt11022742	nm1385987	\N
tt11022744	\N	\N
tt11022746	\N	nm0345998
tt11022748	\N	nm0345998
tt11022750	\N	nm0345998
tt11022752	\N	nm0345998
tt11022754	\N	nm0345998
tt11022756	\N	nm0345998
tt11022758	\N	nm0345998
tt11022760	\N	\N
tt11022762	nm1339707	nm0345998
tt11022764	nm1339707	nm0345998
tt11022766	nm1339707	nm0345998
tt11022768	nm1339707	nm0345998
tt11022770	\N	nm0345998
tt11022772	\N	nm0345998
tt11022774	\N	nm0345998
tt11022776	\N	nm0345998
tt11022778	\N	nm0345998
tt11022780	nm2146173	\N
tt11022782	\N	\N
tt11022784	\N	\N
tt11022786	\N	\N
tt11022788	nm10675686	nm6352729
tt11022790	nm10675686	nm6352729
tt11022792	nm10675686	nm6352729
tt11022794	nm10675686	nm6352729
tt11022796	nm10675686	nm6352729
tt11022798	\N	\N
tt11022800	nm10675686	nm6352729
tt11022802	nm10675686	nm6352729
tt11022804	nm10675686	nm6352729
tt11022806	nm10675686	nm6352729
tt11022808	nm10675686	nm6352729
tt11022810	nm10675686	nm6352729
tt11022812	nm10675686	nm6352729
tt11022814	nm10675686	nm6352729
tt11022816	nm10675686	nm6352729
tt11022818	nm10675686	nm6352729
tt11022820	nm10675686	nm6352729
tt11022822	nm10675686	nm6352729
tt11022824	nm10675686	nm6352729
tt11022826	nm10675686	nm6352729
tt11022828	nm10675686	nm6352729
tt11022830	\N	\N
tt11022832	\N	\N
tt11022834	nm9462248	nm4379163,nm4395808,nm9870712,nm8974750
tt11022836	nm9462248	nm4379163,nm4395808,nm9870712,nm8974750
tt11022838	nm9462248	nm4379163,nm4395808,nm9870712,nm8974750
tt11022840	nm9462248	nm4379163,nm4395808,nm9870712,nm8974750
tt11022842	nm9462248	nm4379163,nm4395808,nm9870712,nm8974750
tt11022844	nm9462248	nm4379163,nm4395808,nm9870712,nm8974750
tt11022846	nm3689924	\N
tt11022848	nm9462248	nm4379163,nm4395808,nm9870712,nm8974750
tt11022850	nm9462248	nm4379163,nm4395808,nm9870712,nm8974750
tt11022852	nm9462248	nm4379163,nm4395808,nm9870712,nm8974750
tt11022854	nm9462248	nm4379163,nm4395808,nm9870712,nm8974750
tt11022856	nm9462248	nm4379163,nm4395808,nm9870712,nm8974750
tt11022858	nm9462248	nm4379163,nm4395808,nm9870712,nm8974750
tt11022860	nm9462248	nm4379163,nm4395808,nm9870712,nm8974750
tt11022862	nm9462248	nm4379163,nm4395808,nm9870712,nm8974750
tt11022864	nm9462248	nm4379163,nm4395808,nm9870712,nm8974750
tt11022866	nm9462248	nm4379163,nm4395808,nm9870712,nm8974750
tt11022868	nm9462248	nm4379163,nm4395808,nm9870712,nm8974750
tt11022870	nm9462248	nm4379163,nm4395808,nm9870712,nm8974750
tt11022872	nm7059385	nm9366293
tt11022874	nm9462248	nm4379163,nm4395808,nm9870712,nm8974750
tt11022876	\N	\N
tt11022878	nm9462248	nm4379163,nm4395808,nm9870712,nm8974750
tt11022880	nm0297239	\N
tt11022882	nm0297239	\N
tt11022884	nm4049511	\N
tt11022886	nm6003009	nm4686630
tt11022888	nm6003009	nm4686630
tt11022890	nm6003009	nm4686630
tt11022892	nm6003009	nm4686630
tt11022894	nm6003009	nm4686630
tt11022896	nm6003009	nm4686630
tt11022898	nm6003009	nm4686630
tt11022900	nm6003009	nm4686630
tt11022902	\N	\N
tt11022904	nm6003009	nm4686630
tt11022906	nm6003009	nm4686630
tt11022908	nm6003009	nm4686630
tt11022910	nm11017066	nm10889834
tt11022912	nm6003009	nm4686630
tt11022914	nm6003009	nm4686630
tt11022916	nm6003009	nm4686630
tt11022918	nm6003009	nm4686630
tt11022920	nm6003009	nm4686630
tt11022922	nm6003009	nm4686630
tt11022924	nm6003009	nm4686630
tt11022926	nm6003009	nm4686630
tt11022928	\N	\N
tt11022930	\N	nm0345998
tt11022932	\N	\N
tt11022934	\N	nm0345998
tt11022936	\N	nm0345998
tt11022938	\N	nm0345998
tt11022940	\N	nm0345998
tt11022942	\N	nm0345998
tt11022944	\N	nm0345998
tt11022946	\N	nm0345998
tt11022948	\N	\N
tt11022950	\N	\N
tt11022952	\N	nm0345998
tt11022954	\N	nm0345998
tt11022956	\N	nm0345998
tt11022958	\N	nm0345998
tt11022960	\N	\N
tt11022962	\N	nm0345998
tt11022964	\N	\N
tt11022966	\N	\N
tt11022968	\N	nm0345998
tt11022970	\N	\N
tt11022972	\N	nm0345998
tt11022974	nm2349504	nm2349504
tt11022976	\N	\N
tt11022978	\N	\N
tt11022980	nm1339707	nm0345998
tt11022982	nm1339707	nm0345998
tt11022984	nm1339707	nm0345998
tt11022988	\N	\N
tt11022990	\N	\N
tt11022996	\N	\N
tt11022998	\N	\N
tt11023000	\N	nm0345998
tt11023002	\N	\N
tt11023004	\N	nm0345998
tt11023006	\N	nm0345998
tt11023008	\N	\N
tt11023010	\N	\N
tt11023012	\N	\N
tt11023014	\N	\N
tt11023016	\N	\N
tt11023018	nm10572800	nm10572800,nm10013170
tt11023020	\N	\N
tt11023022	\N	\N
tt11023024	\N	\N
tt11023026	nm2291617	nm2291617
tt11023028	\N	\N
tt11023030	\N	\N
tt11023032	nm1939499	nm0616338,nm0709307,nm0734570,nm0739351
tt11023034	\N	\N
tt11023036	nm1939499	nm0616338,nm0709307,nm0734570,nm0739351
tt11023038	\N	\N
tt11023040	nm1939499	nm0616338,nm0709307,nm0734570,nm0739351
tt11023042	nm1191098	nm1191098,nm9004620,nm0888841
tt11023044	nm1939499	nm0616338,nm0709307,nm0734570,nm0739351
tt11023046	\N	\N
tt11023048	nm1939499	nm0616338,nm0709307,nm0734570,nm0739351
tt11023050	nm1939499	nm0616338,nm0709307,nm0734570,nm0739351
tt11023052	\N	\N
tt11023054	\N	\N
tt11023056	\N	\N
tt11023058	nm1939499	nm0616338,nm0709307,nm0734570,nm0739351
tt11023060	nm1939499	nm0616338,nm0709307,nm0734570,nm0739351
tt11023062	nm1939499	nm0616338,nm0709307,nm0734570,nm0739351
tt11023064	\N	\N
tt11023066	nm1939499	nm0616338,nm0709307,nm0734570,nm0739351
tt11023068	\N	\N
tt11023070	\N	\N
tt11023072	\N	\N
tt11023074	\N	\N
tt11023076	nm1939499	nm0616338,nm0709307,nm0734570,nm0739351
tt11023078	nm1939499	nm0616338,nm0709307,nm0734570,nm0739351
tt11023080	nm1939499	nm0616338,nm0709307,nm0734570,nm0739351
tt11023082	nm1939499	nm0616338,nm0709307,nm0734570,nm0739351
tt11023084	nm3829962	nm3727637,nm9797897,nm3863435,nm1039374,nm2274818,nm3829962,nm0269585,nm5422690
tt11023086	\N	\N
tt11023088	nm1939499	nm0616338,nm0709307,nm0734570,nm0739351
tt11023090	\N	\N
tt11023092	nm1939499	nm0616338,nm0709307,nm0734570,nm0739351
tt11023094	nm1939499	nm0616338,nm0709307,nm0734570,nm0739351
tt11023096	\N	\N
tt11023098	nm1939499	nm0616338,nm0709307,nm0734570,nm0739351
tt11023100	nm1939499	nm0616338,nm0709307,nm0734570,nm0739351
tt11023102	\N	\N
tt11023104	nm1939499	nm0616338,nm0709307,nm0734570,nm0739351
tt11023106	\N	\N
tt11023108	\N	\N
tt11023110	\N	\N
tt11023112	\N	\N
tt11023114	nm5425799	nm10998793,nm10998792,nm10998794
tt11023116	\N	\N
tt11023118	nm5425799	nm10998793,nm10998792,nm10998794
tt11023120	nm5425799	nm10998793,nm10998792,nm10998794
tt11023122	\N	\N
tt11023124	nm5425799	nm10998793,nm10998792,nm10998794
tt11023126	\N	\N
tt11023128	nm5425799	nm10998793,nm10998792,nm10998794
tt11023130	nm5425799	nm10998793,nm10998792,nm10998794
tt11023132	\N	\N
tt11023134	nm5425799	nm10998793,nm10998792,nm10998794
tt11023136	nm5425799	nm10998793,nm10998792,nm10998794
tt11023138	nm5425799	nm10998793,nm10998792,nm10998794
tt11023140	\N	\N
tt11023142	nm5425799	nm10998793,nm10998792,nm10998794
tt11023144	nm5425799	nm10998793,nm10998792,nm10998794
tt11023146	nm5425799	nm10998793,nm10998792,nm10998794
tt11023148	\N	\N
tt11023150	\N	\N
tt11023152	\N	\N
tt11023154	nm5425799	nm10998793,nm10998792,nm10998794
tt11023156	nm5425799	nm10998793,nm10998792,nm10998794
tt11023158	nm5425799	nm10998793,nm10998792,nm10998794
tt11023162	\N	\N
tt11023164	nm5425799	nm10998793,nm10998792,nm10998794
tt11023166	nm5425799	nm10998793,nm10998792,nm10998794
tt11023168	\N	\N
tt11023170	nm5425799	nm10998793,nm10998792,nm10998794
tt11023172	\N	\N
tt11023174	nm5425799	nm10998793,nm10998792,nm10998794
tt11023176	nm5425799	nm10998793,nm10998792,nm10998794
tt11023178	\N	\N
tt11023180	\N	\N
tt11023182	\N	\N
tt11023184	\N	\N
tt11023186	\N	\N
tt11023188	\N	\N
tt11023190	\N	\N
tt11023192	nm7649548	nm0000175
tt11023194	\N	\N
tt11023196	\N	\N
tt11023198	\N	\N
tt11023200	\N	\N
tt11023202	\N	\N
tt11023204	\N	\N
tt11023206	\N	\N
tt11023208	\N	\N
tt11023210	\N	\N
tt11023212	\N	\N
tt11023214	\N	\N
tt11023216	\N	\N
tt11023218	nm0961007	\N
tt11023220	\N	\N
tt11023222	nm2146173	\N
tt11023224	nm9225361	nm9225361,nm5254303
tt11023226	\N	\N
tt11023228	\N	\N
tt11023230	\N	\N
tt11023232	\N	\N
tt11023234	\N	\N
tt11023236	\N	\N
tt11023238	\N	\N
tt11023240	nm10408181	\N
tt11023242	\N	\N
tt11023244	\N	\N
tt11023246	nm11017127	\N
tt11023250	nm2146173	\N
tt11023252	\N	\N
tt11023254	nm2146173	nm1995001
tt11023256	nm0368339	nm10177925,nm11001160,nm10113363,nm11001161,nm11001159,nm1367099,nm10352411,nm8536163,nm10437471,nm11001163,nm11001162,nm11001164
tt11023258	nm3597657,nm3766090	nm3766090,nm3597657
tt11023260	nm9947463,nm10309102	nm10382738,nm8694013,nm9830389,nm9947477,nm7945721
tt11023262	nm2419195	\N
tt11023264	nm1189194	nm10922214
tt11023270	nm1189194	nm10922214
tt11023274	nm1189194	nm10922214
tt11023276	nm1189194	nm10922214
tt11023278	nm1189194	nm10922214
tt11023280	nm1189194	nm10922214
tt11023282	\N	nm0229800,nm0229801
tt11023284	nm11017145	nm11017145
tt11023286	nm5753937	\N
tt11023288	nm0086959	nm0086959
