tconst	directors	writers
tt22604368	nm13833308	nm10998793,nm14120753,nm14120754
tt22604392	nm13833308	nm10998793,nm14120753,nm14120754
tt22604410	nm13833308	nm10998793,nm14120753,nm14120754
tt22604436	nm2254719	\N
tt22604512	nm13833308	nm10998793,nm14120753,nm14120754
tt22604540	\N	\N
tt22604544	nm13833308	nm10998793,nm14120753,nm14120754
tt22604556	nm13833308	nm10998793,nm14120753,nm14120754
tt22604674	nm13833308	nm10998793,nm14120753,nm14120754
tt22604682	nm13833308	nm10998793,nm14120753,nm14120754
tt22604736	nm13833308	nm10998793,nm14120753,nm14120754
tt22604762	nm13833308	nm10998793,nm14120753,nm14120754
tt22604816	nm13833308	nm10998793,nm14120753,nm14120754
tt22604948	nm13833308	nm10998793,nm14120753,nm14120754
tt22604994	nm13833308	nm10998793,nm14120753,nm14120754
tt22605134	nm13833308	nm10998793,nm14120753,nm14120754
tt22605214	nm13833308	nm10998793,nm14120753,nm14120754
tt22605250	nm13833308	nm10998793,nm14120753,nm14120754
tt22605262	nm1498915	\N
tt22605264	nm13833308	nm10998793,nm14120753,nm14120754
tt22605280	nm13833308	nm10998793,nm14120753,nm14120754
tt22605328	nm13833308	nm10998793,nm14120753,nm14120754
tt22605384	nm13833308	nm10998793,nm14120753,nm14120754
tt22605482	nm13833308	nm10998793,nm14120753,nm14120754
tt22605604	nm13833308	nm10998793,nm14120753,nm14120754
tt22605622	nm13833308	nm10998793,nm14120753,nm14120754
tt22605732	nm13833308	nm10998793,nm14120753,nm14120754
tt22605738	nm13833308	nm10998793,nm14120753,nm14120754
tt22605762	nm12606166	nm12606166
tt22605836	nm13833308	nm10998793,nm14120753,nm14120754
tt22605838	nm13833308	nm10998793,nm14120753,nm14120754
tt22605854	nm13833308	nm10998793,nm14120753,nm14120754
tt22605938	nm13833308	nm10998793,nm14120753,nm14120754
tt22606074	nm13833308	nm10998793,nm14120753,nm14120754
tt22606078	nm13833308	nm10998793,nm14120753,nm14120754
tt22606140	nm13833308	nm10998793,nm14120753,nm14120754
tt22606144	nm13833308	nm10998793,nm14120753,nm14120754
tt22606216	nm13833308	nm10998793,nm14120753,nm14120754
tt22606238	nm13833308	nm10998793,nm14120753,nm14120754
tt22606260	nm13833308	nm10998793,nm14120753,nm14120754
tt22606270	nm13833308	nm10998793,nm14120753,nm14120754
tt22606304	nm13833308	nm10998793,nm14120753,nm14120754
tt22606318	nm13833308	nm10998793,nm14120753,nm14120754
tt22606342	nm13833308	nm10998793,nm14120753,nm14120754
tt22606480	nm13833308	nm10998793,nm14120753,nm14120754
tt22606550	nm13833308	nm10998793,nm14120753,nm14120754
tt22606592	nm13833308	nm10998793,nm14120753,nm14120754
tt22606648	nm13833308	nm10998793,nm14120753,nm14120754
tt22606766	\N	\N
tt22606768	nm13833308	nm10998793,nm14120753,nm14120754
tt22606808	nm13833308	nm10998793,nm14120753,nm14120754
tt22606880	nm13833308	nm10998793,nm14120753,nm14120754
tt22606920	nm13833308	nm10998793,nm14120753,nm14120754
tt22606966	nm13833308	nm10998793,nm14120753,nm14120754
tt22606982	nm13833308	nm10998793,nm14120753,nm14120754
tt22606984	nm13833308	nm10998793,nm14120753,nm14120754
tt22607038	nm13833308	nm10998793,nm14120753,nm14120754
tt22607064	nm13833308	nm10998793,nm14120753,nm14120754
tt22607088	nm13833308	nm10998793,nm14120753,nm14120754
tt22607102	nm13833308	nm10998793,nm14120753,nm14120754
tt22607160	nm13833308	nm10998793,nm14120753,nm14120754
tt22607202	nm13833308	nm10998793,nm14120753,nm14120754
tt22607240	nm13833308	nm10998793,nm14120753,nm14120754
tt22607336	nm13833308	nm10998793,nm14120753,nm14120754
tt22607382	nm13833308	nm10998793,nm14120753,nm14120754
tt22607416	nm13833308	nm10998793,nm14120753,nm14120754
tt22607452	nm13833308	nm10998793,nm14120753,nm14120754
tt22607528	nm13833308	nm10998793,nm14120753,nm14120754
tt22607614	nm13833308	nm10998793,nm14120753,nm14120754
tt22607650	nm13833308	nm10998793,nm14120753,nm14120754
tt22607672	nm13833308	nm10998793,nm14120753,nm14120754
tt22607680	nm13833308	nm10998793,nm14120753,nm14120754
tt22607726	nm13833308	nm10998793,nm14120753,nm14120754
tt22607734	nm13833308	nm10998793,nm14120753,nm14120754
tt22607796	nm13833308	nm10998793,nm14120753,nm14120754
tt22607932	nm13833308	nm10998793,nm14120753,nm14120754
tt22607960	\N	\N
tt22608000	nm13833308	nm10998793,nm14120753,nm14120754
tt22608106	nm13833308	nm10998793,nm14120753,nm14120754
tt22608170	nm13833308	nm10998793,nm14120753,nm14120754
tt22608222	nm11424773	nm5386852,nm2274624
tt22608288	nm11586956	\N
tt22608322	nm13833308	nm10998793,nm14120753,nm14120754
tt22608368	nm13833308	nm10998793,nm14120753,nm14120754
tt22608414	nm13833308	nm10998793,nm14120753,nm14120754
tt22608416	nm13833308	nm10998793,nm14120753,nm14120754
tt22608430	nm13833308	nm10998793,nm14120753,nm14120754
tt22608804	nm1498915	\N
tt22609764	nm14044423	nm14044423
