tconst	directors	writers
tt21380896	nm10377741	nm6427254
tt21380898	nm10377741	nm6427254
tt21380900	nm10377741	nm6427254
tt21380902	nm10377741	nm6427254
tt21380904	nm10377741	nm6427254
tt21380906	nm10377741	nm6427254
tt21380912	nm10377741	nm6427254
tt21380914	nm10377741	nm6427254
tt21380916	nm10377741	nm6427254
tt21380918	nm10377741	nm6427254
tt21380920	nm10377741	nm6427254
tt21380922	nm10377741	nm6427254
tt21380924	nm10377741	nm6427254
tt21380926	nm10377741	nm6427254
tt21380928	nm10377741	nm6427254
tt21380930	nm10377741	nm6427254
tt21380932	nm10377741	nm6427254
tt21380934	nm10377741	nm6427254
tt21380936	nm10377741	nm6427254
tt21380938	nm10377741	nm6427254
tt21380940	nm10377741	nm6427254
tt21380942	nm10377741	nm6427254
tt21380944	nm10377741	nm6427254
tt21380946	nm10377741	nm6427254
tt21380948	nm10377741	nm6427254
tt21380950	nm10377741	nm6427254
tt21380952	nm10377741	nm6427254
tt21380954	nm10377741	nm6427254
tt21380956	nm10377741	nm6427254
tt21380958	nm13884869	nm13884869
tt21380960	nm10377741	nm6427254
tt21380964	nm10377741	nm6427254
tt21380966	nm10377741	nm6427254
tt21380968	nm10377741	nm6427254
tt21380972	nm10377741	nm6427254
tt21380976	nm10377741	nm6427254
tt21380978	\N	\N
tt21380980	nm10377741	nm6427254
tt21380986	nm10377741	nm6427254
tt21380988	nm5188164,nm10427862,nm13628007	\N
tt21380990	nm10377741	nm6427254
tt21380992	nm10377741	nm6427254
tt21380994	nm10377741	nm6427254
tt21380996	nm10377741	nm6427254
tt21380998	nm10377741	nm6427254
tt21381000	nm10377741	nm6427254
tt21381002	nm10377741	nm6427254
tt21381004	nm10377741	nm6427254
tt21381008	nm10377741	nm6427254
tt21381010	\N	\N
tt21381014	nm10377741	nm6427254
tt21381016	nm10377741	nm6427254
tt21381018	\N	\N
tt21381020	nm10377741	nm6427254
tt21381022	nm10377741	nm6427254
tt21381024	nm10377741	nm6427254
tt21381028	nm10377741	nm6427254
tt21381030	nm10377741	nm6427254
tt21381032	\N	\N
tt21381034	nm10377741	nm6427254
tt21381036	nm10377741	nm6427254
tt21381038	nm10377741	nm6427254
tt21381040	\N	\N
tt21381042	nm10377741	nm6427254
tt21381046	\N	\N
tt21381048	nm10377741	nm6427254
tt21381050	nm10377741	nm6427254
tt21381052	\N	\N
tt21381054	\N	\N
tt21381056	\N	\N
tt21381058	nm10377741	nm6427254
tt21381060	nm10377741	nm6427254
tt21381062	nm10377741	nm6427254
tt21381064	\N	\N
tt21381066	\N	\N
tt21381068	nm10377741	nm6427254
tt21381070	nm10377741	nm6427254
tt21381072	\N	\N
tt21381074	nm10377741	nm6427254
tt21381076	nm10377741	nm6427254
tt21381082	nm10377741	nm6427254
tt21381084	nm10377741	nm6427254
tt21381086	nm10377741	nm6427254
tt21381088	\N	\N
tt21381090	nm10377741	nm6427254
tt21381092	nm10377741	nm6427254
tt21381094	nm10377741	nm6427254
tt21381096	nm2395946	\N
tt21381098	nm10377741	nm6427254
tt21381100	nm10377741	nm6427254
tt21381102	\N	\N
tt21381106	nm10377741	nm6427254
tt21381108	nm10377741	nm6427254
tt21381110	\N	\N
tt21381112	nm10377741	nm6427254
tt21381114	\N	\N
tt21381116	\N	\N
tt21381118	\N	\N
tt21381122	\N	\N
tt21381124	nm10377741	nm6427254
tt21381126	nm2578367	nm2578367
tt21381128	nm10377741	nm6427254
tt21381130	nm10377741	nm6427254
tt21381132	nm10377741	nm6427254
tt21381134	nm10377741	nm6427254
tt21381136	nm10377741	nm6427254
tt21381138	nm10377741	nm6427254
tt21381140	nm10377741	nm6427254
tt21381142	nm10377741	nm6427254
tt21381144	nm10377741	nm6427254
tt21381148	nm10377741	nm6427254
tt21381150	nm10377741	nm6427254
tt21381156	nm10377741	nm6427254
tt21381158	nm10377741	nm6427254
tt21381160	nm10284375	nm10284375
tt21381164	nm10377741	nm6427254
tt21381166	nm10377741	nm6427254
tt21381168	nm10377741	nm6427254
tt21381170	nm10377741	nm6427254
tt21381172	nm10377741	nm6427254
tt21381174	nm10377741	nm6427254
tt21381176	nm10377741	nm6427254
tt21381178	nm10377741	nm6427254
tt21381180	nm10377741	nm6427254
tt21381184	nm10377741	nm6427254
tt21381186	nm10377741	nm6427254
tt21381188	nm10377741	nm6427254
tt21381190	nm10377741	nm6427254
tt21381192	nm10377741	nm6427254
tt21381194	nm10377741	nm6427254
tt21381196	nm10377741	nm6427254
tt21381198	nm10377741	nm6427254
tt21381200	nm10377741	nm6427254
tt21381204	nm10377741	nm6427254
tt21381208	nm10377741	nm6427254
tt21381210	nm10377741	nm6427254
tt21381212	nm10377741	nm6427254
tt21381214	nm10377741	nm6427254
tt21381216	nm10377741	nm6427254
tt21381218	nm10377741	nm6427254
tt21381224	nm2610537	\N
tt21381234	nm10377741	nm6427254
tt21381238	nm10377741	nm6427254
tt21381240	nm10377741	nm6427254
tt21381242	nm10377741	nm6427254
tt21381244	nm10377741	nm6427254
tt21381246	nm10377741	nm6427254
tt21381248	nm10377741	nm6427254
tt21381250	nm10377741	nm6427254
tt21381252	nm10377741	nm6427254
tt21381254	\N	\N
tt21381256	nm10377741	nm6427254
tt21381268	nm10377741	nm6427254
tt21381272	nm13557394	nm13557394
tt21381274	\N	\N
tt21381278	\N	\N
tt21381280	nm1075845,nm1601654	nm8324962,nm5825207,nm0460161,nm5425620,nm2330645,nm5551793
tt21381282	nm11053985	nm11053985
tt21381284	\N	\N
tt21381286	nm2283682	nm2283682
tt21381288	nm2283682	nm2283682
tt21381290	nm2283682	nm2283682
tt21381292	nm2283682	nm2283682
tt21381294	nm2283682	nm2283682
tt21381296	nm2283682	nm2283682
tt21381298	\N	\N
tt21381300	nm2283682	nm2283682
tt21381302	nm2283682	nm2283682
tt21381304	nm2283682	nm2283682
tt21381306	nm2283682	nm2283682
tt21381310	\N	\N
tt21381312	nm2283682	nm2283682
tt21381314	nm2283682	nm2283682
tt21381316	nm2283682	nm2283682
tt21381318	nm13610824	nm13610824
tt21381320	\N	\N
tt21381322	nm14031514	\N
tt21381324	nm2283682	nm2283682
tt21381326	nm2283682	nm2283682
tt21381328	nm11609183,nm5307655	\N
tt21381330	nm2283682	nm2283682
tt21381332	nm2283682	nm2283682
tt21381334	nm2283682	nm2283682
tt21381336	nm2283682	nm2283682
tt21381338	nm2283682	nm2283682
tt21381340	nm2283682	nm2283682
tt21381342	nm2283682	nm2283682
tt21381344	nm2283682	nm2283682
tt21381346	nm2283682	nm2283682
tt21381348	nm2283682	nm2283682
tt21381350	nm2283682	nm2283682
tt21381352	nm2283682	nm2283682
tt21381354	nm2283682	nm2283682
tt21381356	nm2283682	nm2283682
tt21381358	\N	\N
tt21381360	nm2283682	nm2283682
tt21381362	nm2283682	nm2283682
tt21381364	nm2283682	nm2283682
tt21381366	\N	\N
tt21381368	nm2283682	nm2283682
tt21381370	nm2283682	nm2283682
tt21381372	\N	\N
tt21381374	nm2283682	nm2283682
tt21381376	nm2283682	nm2283682
tt21381378	nm2283682	nm2283682
tt21381380	nm2283682	nm2283682
tt21381382	nm2283682	nm2283682
tt21381384	nm2283682	nm2283682
tt21381388	nm2283682	nm2283682
tt21381390	nm2283682	nm2283682
tt21381392	nm2283682	nm2283682
tt21381394	nm2283682	nm2283682
tt21381396	nm2283682	nm2283682
tt21381398	nm2283682	nm2283682
tt21381400	nm2283682	nm2283682
tt21381402	nm2283682	nm2283682
tt21381404	\N	\N
tt21381406	nm2283682	nm2283682
tt21381408	nm2283682	nm2283682
tt21381410	nm2283682	nm2283682
tt21381412	\N	\N
tt21381416	\N	\N
tt21381420	\N	\N
tt21381424	\N	\N
tt21381426	\N	\N
tt21381428	nm11678212	nm12371154,nm11678212
tt21381432	nm4471278	nm4471278,nm12271557
tt21381436	\N	\N
tt21381438	nm11609183,nm5307655	\N
tt21381440	\N	\N
tt21381444	\N	\N
tt21381448	\N	\N
tt21381454	nm13788339	nm13788339
tt21381458	\N	\N
tt21381460	nm12692246	nm12692246
tt21381462	\N	\N
tt21381464	\N	\N
tt21381466	\N	\N
tt21381468	nm0329231	nm3552340,nm0329231
tt21381472	nm4450609	\N
tt21381476	\N	\N
tt21381482	nm11053985	nm11053985
tt21381484	\N	\N
tt21381488	nm2283682	nm2283682
tt21381490	nm2283682	nm2283682
tt21381494	\N	\N
tt21381496	nm2283682	nm2283682
tt21381498	nm2283682	nm2283682
tt21381500	nm2283682	nm2283682
tt21381502	nm2283682	nm2283682
tt21381504	nm2283682	nm2283682
tt21381506	\N	\N
tt21381508	nm2283682	nm2283682
tt21381510	nm2283682	nm2283682
tt21381512	\N	\N
tt21381514	nm2283682	nm2283682
tt21381516	\N	\N
tt21381518	\N	\N
tt21381520	\N	\N
tt21381522	\N	\N
tt21381524	\N	\N
tt21381526	\N	\N
tt21381528	\N	\N
tt21381530	nm2283682	nm2283682
tt21381532	\N	\N
tt21381534	\N	\N
tt21381536	\N	\N
tt21381538	\N	\N
tt21381540	\N	\N
tt21381542	nm2283682	nm2283682
tt21381544	\N	\N
tt21381546	nm2283682	nm2283682
tt21381550	nm2283682	nm2283682
tt21381554	nm2283682	nm2283682
tt21381556	nm2283682	nm2283682
tt21381558	nm2283682	nm2283682
tt21381560	nm2283682	nm2283682
tt21381562	\N	\N
tt21381564	nm2283682	nm2283682
tt21381566	nm2283682	nm2283682
tt21381568	\N	\N
tt21381570	nm2283682	nm2283682
tt21381572	\N	\N
tt21381574	nm2283682	nm2283682
tt21381576	\N	\N
tt21381578	nm2283682	nm2283682
tt21381580	nm2283682	nm2283682
tt21381582	\N	\N
tt21381584	nm2283682	nm2283682
tt21381586	nm2283682	nm2283682
tt21381588	nm2283682	nm2283682
tt21381590	\N	\N
tt21381592	\N	\N
tt21381594	nm2283682	nm2283682
tt21381596	nm2283682	nm2283682
tt21381598	\N	\N
tt21381600	\N	\N
tt21381604	nm2283682	nm2283682
tt21381606	\N	\N
tt21381612	nm2283682	nm2283682
tt21381614	nm2283682	nm2283682
tt21381616	nm2283682	nm2283682
tt21381618	\N	\N
tt21381620	nm2283682	nm2283682
tt21381622	nm2283682	nm2283682
tt21381624	nm2283682	nm2283682
tt21381626	nm2283682	nm2283682
tt21381628	nm2283682	nm2283682
tt21381630	\N	\N
tt21381632	nm2283682	nm2283682
tt21381634	\N	\N
tt21381636	\N	\N
tt21381638	\N	\N
tt21381642	nm2283682	nm2283682
tt21381644	nm13885453	\N
tt21381650	nm2283682	nm2283682
tt21381652	nm2283682	nm2283682
tt21381656	nm2283682	nm2283682
tt21381658	nm2283682	nm2283682
tt21381660	\N	\N
tt21381662	nm2283682	nm2283682
tt21381664	nm2283682	nm2283682
tt21381666	\N	\N
tt21381668	nm2283682	nm2283682
tt21381672	nm0597267	nm10083321
tt21381674	nm2283682	nm2283682
tt21381676	nm2283682	nm2283682
tt21381678	nm2283682	nm2283682
tt21381680	nm0217159	nm13885457
tt21381690	\N	\N
tt21381692	nm2610385,nm6371249	nm6371249
tt21381696	nm0329231	nm0329231
tt21381698	nm2283682	nm2283682
tt21381702	nm2283682	nm2283682
tt21381704	nm2283682	nm2283682
tt21381706	nm2283682	nm2283682
tt21381708	nm2283682	nm2283682
tt21381710	nm2283682	nm2283682
tt21381712	\N	\N
tt21381714	nm2283682	nm2283682
tt21381716	nm2283682	nm2283682
tt21381718	nm2283682	nm2283682
tt21381720	nm2283682	nm2283682
tt21381722	\N	\N
tt21381728	nm2283682	nm2283682
tt21381730	nm2035844	\N
tt21381732	nm2283682	nm2283682
tt21381734	\N	\N
tt21381736	nm2283682	nm2283682
tt21381738	nm2283682	nm2283682
tt21381740	nm2283682	nm2283682
tt21381744	nm2283682	nm2283682
tt21381746	nm2283682	nm2283682
tt21381748	nm2283682	nm2283682
tt21381750	nm2283682	nm2283682
tt21381752	nm2283682	nm2283682
tt21381756	nm2283682	nm2283682
tt21381758	nm2283682	nm2283682
tt21381760	nm2283682	nm2283682
tt21381762	nm2283682	nm2283682
tt21381764	nm2283682	nm2283682
tt21381768	\N	\N
tt21381770	nm0709429	nm0709429,nm0709431,nm0781119
tt21381780	nm1245286	nm3716161,nm1362937,nm5670417
tt21381790	nm13885542	nm13885542
tt21381792	\N	\N
tt21381804	nm3328247	nm3328247
tt21381806	nm0019723	nm2380807,nm2891978,nm5670417,nm4012272,nm4887246
tt21381814	nm12741898,nm12741900	nm12741900,nm12741898
tt21381816	nm11616494	nm1367479,nm12151368
tt21381820	nm11609183,nm5307655	\N
tt21381822	nm11616494	nm1367479,nm12151368
tt21381824	nm11609183,nm5307655	\N
tt21381826	\N	\N
tt21381828	nm11616494	nm1367479,nm12151368
tt21381830	nm11609183,nm5307655	\N
tt21381832	nm11609183,nm5307655	\N
tt21381836	nm13885557,nm5307655	\N
tt21381838	nm11616494	nm1367479,nm12151368
tt21381840	nm11616494	nm1367479,nm12151368
tt21381842	\N	\N
tt21381844	nm11609183,nm5307655	\N
tt21381846	nm11616494	nm1367479,nm12151368
tt21381848	nm11616494	nm1367479,nm12151368
tt21381850	nm11616494	nm1367479,nm12151368
tt21381852	nm11609183,nm5307655	\N
tt21381856	nm11616494	nm1367479,nm12151368
tt21381858	nm5307655,nm11609183	\N
tt21381860	nm11616494	nm1367479,nm12151368
tt21381862	nm11609183,nm5307655	\N
tt21381866	nm5307655,nm11609183	\N
tt21381870	nm5307655,nm11609183	\N
tt21381874	nm11609183,nm5307655	\N
tt21381876	\N	\N
tt21381882	\N	\N
tt21381884	nm13817348	\N
tt21381900	nm0426183	nm4412626
tt21381902	nm11616494	nm1367479,nm12151368
tt21381904	nm11616494	nm1367479,nm12151368
tt21381906	nm11616494	nm1367479,nm12151368
tt21381908	nm11616494	nm1367479,nm12151368
tt21381912	nm11616494	nm1367479,nm12151368
tt21381914	\N	nm4412626
tt21381916	nm11616494	nm1367479,nm12151368
tt21381918	nm11616494	nm1367479,nm12151368
tt21381920	nm11616494	nm1367479,nm12151368
tt21381922	nm11616494	nm1367479,nm12151368
tt21381924	nm11616494	nm1367479,nm12151368
tt21381926	nm0426183	nm4412626
tt21381928	nm11616494	nm1367479,nm12151368
tt21381930	nm11616494	nm1367479,nm12151368
tt21381932	\N	\N
tt21381934	nm11616494	nm1367479,nm12151368
tt21381936	nm11616494	nm1367479,nm12151368
tt21381940	nm11616494	nm1367479,nm12151368
tt21381942	nm11616494	nm1367479,nm12151368
tt21381944	nm11616494	nm1367479,nm12151368
tt21381946	\N	nm4412626
tt21381948	nm13878228	nm13878228
tt21381950	nm11616494	nm1367479,nm12151368
tt21381952	nm11616494	nm1367479,nm12151368
tt21381954	nm11616494	nm1367479,nm12151368
tt21381958	nm11616494	nm1367479,nm12151368
tt21381960	\N	nm4412626
tt21381962	nm11616494	nm1367479,nm12151368
tt21381964	nm11616494	nm1367479,nm12151368
tt21381966	nm11616494	nm1367479,nm12151368
tt21381968	nm11616494	nm1367479,nm12151368
tt21381970	nm11616494	nm1367479,nm12151368
tt21381972	nm12419118	nm12419118,nm10718455
tt21381974	nm11616494	nm1367479,nm12151368
tt21381976	nm11616494	nm1367479,nm12151368
tt21381978	nm11616494	nm1367479,nm12151368
tt21381980	nm11616494	nm1367479,nm12151368
tt21381986	nm11616494	nm1367479,nm12151368
tt21381988	nm11616494	nm1367479,nm12151368
tt21381992	nm11616494	nm1367479,nm12151368
tt21381996	nm11616494	nm1367479,nm12151368
tt21381998	nm11616494	nm1367479,nm12151368
tt21382000	nm11616494	nm1367479,nm12151368
tt21382002	nm11616494	nm1367479,nm12151368
tt21382004	nm7043406	nm7043406
tt21382006	nm11616494	nm1367479,nm12151368
tt21382008	nm11616494	nm1367479,nm12151368
tt21382012	nm11616494	nm1367479,nm12151368
tt21382014	nm11616494	nm1367479,nm12151368
tt21382016	nm11616494	nm1367479,nm12151368
tt21382018	nm11616494	nm1367479,nm12151368
tt21382020	nm11616494	nm1367479,nm12151368
tt21382022	nm11616494	nm1367479,nm12151368
tt21382024	nm11616494	nm1367479,nm12151368
tt21382026	nm11616494	nm1367479,nm12151368
tt21382028	nm11616494	nm1367479,nm12151368
tt21382036	\N	\N
tt21382046	nm11616494	nm1367479,nm12151368
tt21382058	nm11616494	nm1367479,nm12151368
tt21382062	nm11616494	nm1367479,nm12151368
tt21382066	nm11616494	nm1367479,nm12151368
tt21382068	nm7706456	nm13651787,nm3280561,nm13651788
tt21382070	nm11616494	nm1367479,nm12151368
tt21382072	nm11616494	nm1367479,nm12151368
tt21382074	nm11616494	nm1367479,nm12151368
tt21382076	nm11694623	nm11158402,nm11045893,nm13529660,nm12899081
tt21382078	nm11616494	nm1367479,nm12151368
tt21382080	nm11616494	nm1367479,nm12151368
tt21382082	nm11616494	nm1367479,nm12151368
tt21382084	nm7706456	nm13651787,nm3280561,nm13651788
tt21382086	nm11616494	nm1367479,nm12151368
tt21382088	\N	\N
tt21382090	nm11616494	nm1367479,nm12151368
tt21382092	nm11616494	nm1367479,nm12151368
tt21382094	nm13240796	nm9397870,nm13240796
tt21382096	nm7706456	nm13651787,nm3280561,nm13651788
tt21382100	nm11616494	nm1367479,nm12151368
tt21382102	nm11616494	nm1367479,nm12151368
tt21382104	nm11616494	nm1367479,nm12151368
tt21382106	nm11616494	nm1367479,nm12151368
tt21382108	nm11616494	nm1367479,nm12151368
tt21382110	nm7706456	nm13651787,nm3280561,nm13651788
tt21382112	nm11616494	nm1367479,nm12151368
tt21382114	nm11616494	nm1367479,nm12151368
