tconst	directors	writers
tt12170518	nm11509376	nm8288927
tt12170520	nm11509383,nm0757106,nm0613671,nm11509382	nm0613671,nm0644942,nm0757106,nm0881576,nm0945525
tt12170522	nm11396413	nm11396414
tt12170524	nm11494742	nm7489624,nm5629164
tt12170526	nm11396413	nm11396414
tt12170528	nm11494742	nm7489624,nm5629164
tt12170530	nm11396413	nm11396414
tt12170532	\N	\N
tt12170536	nm11396413	nm11396414
tt12170538	nm11396413	nm11396414
tt12170540	nm11396413	nm11396414
tt12170542	nm11396413	nm11396414
tt12170546	nm11396413	nm11396414
tt12170548	nm11396413	nm11396414
tt12170550	nm11396413	nm11396414
tt12170552	nm11396413	nm11396414
tt12170554	nm11396413	nm11396414
tt12170556	nm11396413	nm11396414
tt12170558	nm11509391	\N
tt12170560	nm11396413	nm11396414
tt12170562	nm11396413	nm11396414
tt12170564	nm11509391	\N
tt12170566	nm11396413	nm11396414
tt12170568	nm11396413	nm11396414
tt12170570	nm11396413	nm11396414
tt12170572	nm11396413	nm11396414
tt12170574	nm11396413	nm11396414
tt12170576	nm11396413	nm11396414
tt12170578	nm0467136	nm0467136
tt12170580	nm9643878	nm9643878,nm9640654,nm11037730
tt12170582	\N	\N
tt12170584	\N	\N
tt12170586	nm0922841	nm0102979,nm0115533
tt12170588	\N	\N
tt12170592	nm11509424	nm5420016,nm8237429,nm3414410
tt12170594	\N	\N
tt12170596	\N	\N
tt12170598	nm0823146	nm0126672
tt12170600	nm9005096	\N
tt12170602	nm0880384	nm0126672
tt12170604	nm2705923	nm11509471
tt12170606	\N	nm11509436
tt12170608	nm3668736	\N
tt12170610	nm9910892	\N
tt12170614	nm5696836	nm5696836
tt12170616	nm11509456	nm11509456,nm3279062
tt12170618	nm6322473	\N
tt12170620	nm2953188	\N
tt12170622	\N	\N
tt12170624	nm2088529	nm1638754
tt12170626	\N	\N
tt12170628	nm3907076	nm3907076
tt12170630	nm1951287	\N
tt12170632	\N	\N
tt12170634	\N	\N
tt12170636	nm10529964,nm1943563,nm11305502,nm5301329,nm8946228,nm9174743,nm11305469	nm1943563
tt12170640	nm9550968	\N
tt12170642	nm0862406	nm0484230,nm0970604,nm0900367,nm0501123
tt12170644	nm3289331	nm7369318
tt12170648	\N	\N
tt12170650	nm3289331	nm7369318
tt12170654	\N	\N
tt12170656	\N	\N
tt12170658	\N	\N
tt12170660	nm3487984	nm3487984
tt12170666	nm0153996	\N
tt12170668	nm9920232	nm9920232
tt12170672	nm11201866	nm11201866
tt12170674	nm6529355	\N
tt12170676	nm3144877	nm3144877
tt12170678	\N	\N
tt12170680	nm1318552	\N
tt12170682	nm0434701	\N
tt12170684	nm10052966	nm11509517
tt12170686	nm5142408	\N
tt12170688	nm0434701	\N
tt12170690	nm3471261	nm3471261
tt12170692	nm10884168	nm10884168
tt12170694	nm9253632,nm8687374	nm12862365,nm8687374
tt12170696	nm6529355	\N
tt12170698	nm2070963	nm1660010
tt12170700	\N	\N
tt12170702	nm3471261	nm3471261
tt12170704	nm0811012	\N
tt12170706	nm1318552	\N
tt12170708	\N	\N
tt12170710	nm6529355	\N
tt12170714	\N	\N
tt12170716	nm2070963	nm1660010
tt12170718	nm0434701	\N
tt12170720	nm0723033	\N
tt12170722	\N	nm1699361,nm0650637
tt12170724	\N	\N
tt12170726	nm1318552	\N
tt12170728	\N	\N
tt12170730	nm0594225	nm11509065,nm0594225
tt12170732	nm1318552	\N
tt12170734	\N	\N
tt12170736	\N	\N
tt12170738	\N	\N
tt12170740	\N	\N
tt12170742	\N	\N
tt12170744	nm0129469	nm0695667
tt12170746	nm11507379	nm11507379,nm11508950,nm11508951,nm11508952,nm11508953
tt12170748	\N	nm1318600,nm2039090,nm1975097
tt12170750	nm11507379	nm11507379,nm11508950,nm11508951,nm11508952,nm11508953
tt12170752	nm11507379	nm11507379,nm11508950,nm11508951,nm11508952,nm11508953
tt12170754	nm11507379	nm11507379,nm11508950,nm11508951,nm11508952,nm11508953
tt12170756	\N	\N
tt12170758	nm11507379	nm11507379,nm11508950,nm11508951,nm11508952,nm11508953
tt12170760	nm0434701	\N
tt12170762	nm11507379	nm11507379,nm11508950,nm11508951,nm11508952,nm11508953
tt12170764	nm11507379	nm11507379,nm11508950,nm11508951,nm11508952,nm11508953
tt12170766	nm11509562	\N
tt12170768	nm2070963	nm1660010
tt12170772	nm7445453	nm0676923,nm5440639
tt12170774	nm1318552	\N
tt12170778	\N	\N
tt12170780	nm2291353	nm10468402
tt12170792	nm2070963	nm1660010
tt12170798	\N	\N
tt12170800	nm6299491	nm2126141
tt12170802	nm11504399	\N
tt12170806	nm9497145	nm9198870,nm10780409,nm11509581
tt12170808	nm1660010	nm1660010
tt12170812	\N	\N
tt12170816	nm2897915	nm2897915
tt12170818	\N	\N
tt12170822	nm7062681	nm10734858
tt12170824	nm0040631	\N
tt12170826	nm0838564	nm6463687,nm0838564
tt12170828	nm11509597	\N
tt12170830	nm4222005	\N
tt12170832	nm4487421	nm4487421
tt12170834	nm0357906	\N
tt12170836	\N	\N
tt12170838	\N	nm0675126
tt12170840	nm2850327	nm5904245
tt12170842	nm0434701	\N
tt12170844	nm0922841	nm0102979,nm0115533
tt12170846	nm7040777	\N
tt12170856	\N	nm1618263
tt12170860	nm11509629	nm11509629
tt12170862	nm9970199	nm9970199
tt12170876	nm0922841	nm0102979,nm0115533
tt12170880	\N	\N
tt12170882	\N	\N
tt12170884	nm0922841	nm0102979,nm0115533
tt12170886	\N	nm3678448
tt12170888	nm2049773	\N
tt12170890	nm1318552	\N
tt12170892	nm0922841	nm0102979,nm0115533
tt12170894	nm9471987	nm8042509
tt12170896	nm1698063	\N
tt12170898	nm1695278	nm3958240,nm1695278
tt12170900	nm0922841	nm0102979,nm0115533
tt12170902	nm0817989	nm0098247,nm8944195
tt12170904	\N	\N
tt12170906	\N	\N
tt12170908	nm0922841	nm0102979,nm0115533
tt12170910	nm0450936	nm0918336
tt12170912	nm1906715,nm0786668	nm1150155
tt12170914	\N	\N
tt12170916	\N	\N
tt12170918	nm2056673	nm2056673
tt12170920	nm1877671	nm1877671
tt12170924	nm2391133	nm2391133
tt12170926	\N	\N
tt12170928	\N	\N
tt12170930	nm1318552	\N
tt12170932	\N	\N
tt12170934	nm0434701	\N
tt12170938	nm11509656	nm11509656,nm11509662,nm11509661
tt12170942	\N	\N
tt12170944	nm0517014	nm0550761
tt12170946	nm9970199	nm9970199
tt12170950	\N	\N
tt12170956	\N	\N
tt12170958	\N	\N
tt12170960	\N	\N
tt12170964	\N	\N
tt12170966	\N	\N
tt12170972	\N	\N
tt12170978	\N	\N
tt12170980	nm1618938	\N
tt12170984	\N	\N
tt12170988	nm9302949	nm8099447,nm9302949
tt12170994	\N	\N
tt12170996	nm4593934	nm0236279,nm4593934
tt12170998	\N	\N
tt12171002	nm9302949	nm8099447,nm9302949
tt12171004	\N	\N
tt12171008	\N	nm6412264
tt12171016	\N	\N
tt12171018	nm9302949	nm8099447,nm9302949
tt12171022	nm9302949	nm8099447,nm9302949
tt12171024	\N	\N
tt12171026	\N	\N
tt12171028	nm9302949	nm8099447,nm9302949
tt12171030	\N	\N
tt12171034	nm0153996	\N
tt12171036	\N	\N
tt12171040	nm2049773	\N
tt12171042	\N	\N
tt12171044	nm6833327	\N
tt12171046	\N	\N
tt12171048	nm10893024	nm10893024
tt12171050	nm2216409	nm12300410,nm12329260,nm5657263,nm11304881,nm4378526
tt12171052	nm1945128,nm0241982,nm1995845	\N
tt12171054	nm2216409	nm12300410,nm12329260,nm5657263,nm11304881,nm4378526
tt12171056	nm2216409	nm12300410,nm12329260,nm5657263,nm11304881,nm4378526
tt12171060	nm11510101	nm9713356,nm10750726
tt12171062	nm11509712	nm11509712
tt12171064	nm0646019	nm0559339,nm0991375,nm3941854,nm6888035
tt12171066	nm3283957	\N
tt12171068	nm1119160	nm10641334
tt12171072	\N	\N
tt12171074	nm11509757	\N
tt12171078	\N	\N
tt12171080	nm11426268	nm11426268
tt12171084	\N	\N
tt12171088	\N	\N
tt12171090	\N	\N
tt12171092	nm8022946	nm8022946
tt12171096	\N	\N
tt12171098	\N	\N
tt12171100	\N	\N
tt12171102	\N	\N
tt12171104	\N	\N
tt12171106	nm3633711	\N
tt12171108	\N	\N
tt12171110	\N	nm0607848
tt12171112	\N	\N
tt12171116	\N	\N
tt12171118	\N	\N
tt12171122	\N	\N
tt12171124	\N	\N
tt12171128	\N	\N
tt12171130	nm6735791,nm11510231	nm11510269,nm7920498,nm11567190,nm9066823,nm9665850
tt12171132	\N	\N
tt12171134	nm11507462	\N
tt12171138	\N	\N
tt12171140	\N	\N
tt12171142	nm0241982	\N
tt12171146	\N	\N
tt12171148	nm1945128	\N
tt12171152	\N	\N
tt12171156	nm1995845	\N
tt12171162	\N	\N
tt12171166	nm11505686	nm11210334,nm11509806
tt12171170	\N	\N
tt12171172	\N	\N
tt12171176	\N	\N
tt12171180	\N	\N
tt12171182	nm9750067	nm9750067
tt12171186	\N	\N
tt12171190	nm11509519,nm2135030	\N
tt12171192	\N	\N
tt12171196	\N	\N
tt12171200	\N	\N
tt12171202	\N	\N
tt12171204	\N	\N
tt12171208	\N	\N
tt12171216	nm2305082	nm8085446
tt12171218	\N	\N
tt12171222	nm8823599	nm8823599
tt12171226	nm4534316	nm4534316
tt12171228	nm0703122,nm2296721,nm1765043,nm0190421	nm5093119,nm2077444,nm1761004,nm2145570,nm0684600,nm4082709,nm5313165,nm2773769
tt12171230	nm0703122,nm0190421,nm2296721,nm1765043	nm5093119,nm2077444,nm1761004,nm2145570,nm0684600,nm4082709,nm5313165,nm2773769
tt12171232	nm0190421,nm2296721,nm1765043,nm0703122	nm5093119,nm2077444,nm1761004,nm2145570,nm0684600,nm4082709,nm5313165,nm2773769
tt12171236	nm0946085	nm3301614
tt12171238	nm0190421,nm0703122,nm1765043,nm2296721	nm5093119,nm2077444,nm1761004,nm2145570,nm0684600,nm4082709,nm5313165,nm2773769
tt12171240	nm0190421,nm0703122,nm2296721,nm1765043	nm5093119,nm2077444,nm1761004,nm2145570,nm0684600,nm4082709,nm5313165,nm2773769
tt12171244	nm1759474	nm1759474
tt12171248	nm8773502,nm10425468	nm7491938
tt12171250	nm1759474	nm1759474
tt12171256	nm0483596	nm0312461,nm11358308
tt12171258	\N	\N
tt12171262	\N	\N
tt12171264	\N	\N
tt12171268	nm2957271	nm2957271
tt12171274	nm1417490	nm1417792
tt12171278	nm1079355	\N
tt12171280	\N	\N
tt12171282	\N	\N
tt12171284	nm3377509,nm3476112,nm0854104,nm0136649	nm3053362,nm4263577,nm1863397,nm10688927,nm2908884,nm7881814,nm2982486,nm2992331,nm6944269
tt12171286	nm3476112,nm0136649,nm3377509,nm0854104	nm3053362,nm4263577,nm1863397,nm10688927,nm2908884,nm7881814,nm2982486,nm2992331,nm6944269
tt12171288	nm0136649,nm0854104,nm3377509,nm3476112	nm3053362,nm4263577,nm1863397,nm10688927,nm2908884,nm7881814,nm2982486,nm2992331,nm6944269
tt12171290	nm0854104,nm3377509,nm3476112,nm0136649	nm3053362,nm4263577,nm1863397,nm10688927,nm2908884,nm7881814,nm2982486,nm2992331,nm6944269
tt12171292	\N	\N
tt12171294	nm3476112,nm0854104,nm0136649,nm3377509	nm3053362,nm4263577,nm1863397,nm10688927,nm2908884,nm7881814,nm2982486,nm2992331,nm6944269
tt12171300	\N	\N
tt12171302	nm0239259,nm1039313	nm1738748,nm1932068,nm0078855,nm1760975,nm0221497,nm1863751,nm2201783,nm1870111,nm2741870,nm0723917,nm1929492,nm0844327
tt12171304	nm1417490	nm1417792
tt12171306	\N	\N
tt12171308	nm1506033	nm4898264
tt12171312	nm1506033	nm4898264
tt12171314	nm11487474	nm11487475
tt12171316	\N	\N
tt12171318	\N	\N
tt12171320	nm0701592	\N
tt12171322	nm1506033	nm4898264
tt12171324	\N	\N
tt12171326	\N	\N
tt12171328	\N	\N
tt12171330	\N	\N
tt12171332	nm2842154	nm4502616
tt12171334	nm1930844,nm3824367,nm0031588	nm2087782,nm2562724,nm2413361,nm1343267
tt12171336	nm3436745,nm1389514	\N
tt12171340	nm1930844,nm3824367,nm0031588	nm2087782,nm2562724,nm2413361,nm1343267
tt12171342	nm1930844,nm3824367,nm0031588	nm2087782,nm2562724,nm2413361,nm1343267
tt12171344	nm3824367,nm0031588,nm1930844	nm2087782,nm2562724,nm2413361,nm1343267
tt12171346	nm3824367,nm1930844,nm0031588	nm2087782,nm2562724,nm2413361,nm1343267
tt12171348	\N	nm1007597
tt12171350	\N	nm7048843,nm9985304
tt12171352	nm2006292,nm0770375,nm2244467,nm4445043,nm1776522	nm2092520,nm2991402,nm10997527,nm10989972,nm2851614,nm4198861,nm3763929,nm2993676,nm2588968,nm2000096
tt12171354	nm4445043,nm0770375,nm2244467,nm1776522,nm2006292	nm2092520,nm2991402,nm10997527,nm10989972,nm2851614,nm4198861,nm3763929,nm2993676,nm2588968,nm2000096
tt12171356	nm2244467,nm2006292,nm1776522,nm0770375,nm4445043	nm2092520,nm2991402,nm10997527,nm10989972,nm2851614,nm4198861,nm3763929,nm2993676,nm2588968,nm2000096
tt12171358	nm2244467,nm2006292,nm1776522,nm0770375,nm4445043	nm2092520,nm2991402,nm10997527,nm10989972,nm2851614,nm4198861,nm3763929,nm2993676,nm2588968,nm2000096
tt12171360	\N	\N
tt12171362	nm2244467,nm1776522,nm2006292,nm0770375,nm4445043	nm2092520,nm2991402,nm10997527,nm10989972,nm2851614,nm4198861,nm3763929,nm2993676,nm2588968,nm2000096
tt12171366	nm10611038,nm10611039	nm10611042
tt12171368	\N	nm1007597
tt12171370	nm10611039,nm10611038	nm10611042
tt12171372	nm10611039,nm10611038	nm10611042
tt12171374	nm10611038,nm10611039	nm10611042
tt12171376	nm10611039,nm10611038	nm10611042
tt12171378	nm10611038,nm10611039	nm10611042
tt12171380	nm10611038,nm10611039	nm10611042
tt12171382	nm1393959,nm1511400	nm1387651
tt12171384	nm10611039,nm10611038	nm10611042
tt12171386	nm10611039,nm10611038	nm10611042
tt12171388	\N	\N
tt12171390	nm10611038,nm10611039	nm10611042
tt12171392	nm10611038,nm10611039	nm10611042
tt12171394	nm10611039,nm10611038	nm10611042
tt12171396	nm10611039,nm10611038	nm10611042
tt12171398	nm10611038,nm10611039	nm10611042
tt12171400	nm10611038,nm10611039	nm10611042
tt12171402	nm10611038,nm10611039	nm10611042
tt12171404	nm10611039,nm10611038	nm10611042
tt12171406	nm11009716	nm11009716
tt12171410	nm10611039,nm10611038	nm10611042
tt12171412	nm10611038,nm10611039	nm10611042
tt12171414	nm10611038,nm10611039	nm10611042
tt12171416	nm3950543	nm11510028
tt12171418	nm10608971	nm7370686
tt12171420	nm0615113	nm1104037,nm0076998,nm1096229,nm0615113,nm0854832
tt12171422	\N	\N
tt12171424	\N	\N
tt12171426	\N	\N
tt12171428	nm6735791	nm7920498,nm11567190,nm9066823,nm9665850
tt12171430	nm9071916	nm5452559
tt12171432	\N	\N
tt12171434	nm1549473,nm7552883	nm7552883
tt12171436	nm0810115,nm0732025	nm0732025
tt12171438	nm6735791	nm7920498,nm11567190,nm9066823,nm9665850
tt12171440	nm8087289	nm8087289
tt12171442	nm10503574,nm10499365	nm10499365,nm10503574
tt12171444	nm6735791	nm11510269,nm7920498
tt12171446	nm9278193	\N
tt12171448	nm6735791	nm11510269,nm7920498
tt12171450	nm5443848	nm5443848
tt12171454	nm10608971	nm7370686
tt12171456	nm10608971	nm7370686
tt12171458	nm0810115,nm0732025	nm0732025
tt12171460	nm10608971	nm7370686
tt12171462	\N	\N
tt12171464	nm10608971	nm7370686
tt12171466	nm10608971	nm7370686
tt12171468	nm10608971	nm7370686
tt12171470	nm10608971	nm7370686
tt12171472	nm10608971	nm7370686
tt12171474	nm10608971	nm7370686
tt12171476	nm10608971	nm7370686
tt12171478	nm10608971	nm7370686
tt12171480	nm0810115,nm0732025	nm0732025
tt12171482	nm10608971	nm7370686
tt12171484	\N	\N
tt12171486	nm10608971	nm7370686
tt12171488	nm10608971	nm7370686
tt12171490	nm10608971	nm7370686
tt12171492	nm10608971	nm7370686
tt12171494	nm10608971	nm7370686
tt12171496	nm10608971	nm7370686
tt12171500	nm0810115,nm0732025	nm0732025
tt12171502	nm10608971	nm7370686
tt12171504	nm10608971	nm7370686
tt12171508	nm10608971	nm7370686
tt12171510	\N	\N
tt12171512	\N	\N
tt12171514	\N	\N
tt12171516	nm2203415	\N
tt12171518	\N	\N
tt12171520	\N	nm11474487,nm5947686,nm2621645
tt12171522	\N	\N
tt12171524	\N	\N
tt12171526	\N	\N
tt12171528	\N	\N
tt12171530	nm0382026,nm12246871	nm0198458
tt12171532	\N	\N
tt12171534	\N	\N
tt12171536	nm0357800	nm0045741,nm1779949,nm1007597,nm1780023
tt12171538	\N	\N
tt12171540	\N	\N
tt12171542	nm0245698	nm0045741,nm1049066,nm1007597,nm1780023
tt12171546	\N	\N
tt12171548	nm10608971	nm7370686
tt12171550	nm10608971	nm7370686
tt12171552	\N	\N
tt12171554	nm10608971	nm7370686
tt12171556	\N	\N
tt12171558	nm10608971	nm7370686
tt12171560	nm10608971	nm7370686
tt12171562	nm10608971	nm7370686
tt12171564	nm10608971	nm7370686
tt12171566	\N	\N
tt12171570	nm10608971	nm7370686
tt12171572	nm10608971	nm7370686
tt12171574	nm10608971	nm7370686
tt12171576	\N	\N
tt12171578	nm10608971	nm7370686
tt12171580	nm10608971	nm7370686
tt12171582	nm10608971	nm7370686
tt12171584	\N	\N
tt12171586	nm10608971	nm7370686
tt12171588	nm10608971	nm7370686
tt12171590	nm10608971	nm7370686
tt12171592	\N	\N
tt12171594	nm10608971	nm7370686
tt12171596	nm10608971	nm7370686
tt12171598	\N	\N
tt12171600	\N	\N
tt12171602	nm10608971	nm7370686
tt12171604	nm10608971	nm7370686
tt12171606	nm10608971	nm7370686
tt12171608	nm10608971	nm7370686
tt12171610	\N	\N
tt12171612	nm10608971	nm7370686
tt12171614	nm10608971	nm7370686
tt12171616	nm10608971	nm7370686
tt12171618	nm10608971	nm7370686
tt12171620	nm10608971	nm7370686
tt12171622	nm10608971	nm7370686
tt12171624	\N	\N
tt12171626	nm11462931	nm10578702
tt12171628	nm10608971	nm7370686
tt12171630	nm10608971	nm7370686
tt12171632	nm10608971	nm7370686
tt12171634	nm10608971	nm7370686
tt12171636	nm10608971	nm7370686
tt12171638	nm10608971	nm7370686
tt12171640	nm1417490	nm1417490
tt12171642	nm10608971	nm7370686
tt12171644	nm10608971	nm7370686
tt12171646	nm10608971	nm7370686
tt12171648	nm2181150	nm1834305
tt12171650	nm10608971	nm7370686
tt12171652	nm10608971	nm7370686
tt12171654	\N	\N
tt12171656	nm10608971	nm7370686
tt12171658	nm10608971	nm7370686
tt12171660	nm10608971	nm7370686
tt12171662	nm10608971	nm7370686
tt12171664	\N	\N
tt12171666	nm10608971	nm7370686
tt12171668	nm10608971	nm7370686
tt12171670	nm10608971	nm7370686
tt12171672	nm4723637	nm4723637
tt12171674	\N	\N
tt12171676	nm10608971	nm7370686
tt12171678	\N	\N
tt12171680	nm10608971	nm7370686
tt12171682	nm10608971	nm7370686
tt12171684	nm10608971	nm7370686
tt12171686	nm10608971	nm7370686
tt12171688	\N	\N
tt12171690	nm10608971	nm7370686
tt12171692	nm10608971	nm7370686
tt12171694	nm10608971	nm7370686
tt12171696	nm10608971	nm7370686
tt12171698	nm5055925	nm5055925
tt12171700	nm10608971	nm7370686
tt12171702	nm10608971	nm7370686
tt12171704	\N	\N
tt12171706	nm10608971	nm7370686
tt12171708	\N	\N
tt12171710	nm3180617	nm5278173,nm3870682,nm5339557,nm5569609,nm5570121,nm3260720
tt12171712	\N	\N
tt12171714	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt12171716	\N	\N
tt12171718	\N	\N
tt12171720	\N	nm1007597
tt12171722	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt12171724	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt12171726	nm2032637	nm2032637
tt12171728	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt12171730	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt12171732	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
