tconst	directors	writers
tt12270232	\N	\N
tt12270234	nm1132045	\N
tt12270236	nm0793622	\N
tt12270238	\N	\N
tt12270240	nm4639435	nm4639435
tt12270244	\N	\N
tt12270246	nm0289136	nm0948772
tt12270248	nm0289136	nm0948772
tt12270250	nm0289136	nm0948772
tt12270252	nm0289136	nm0948772
tt12270254	nm0289136	nm0948772
tt12270256	\N	\N
tt12270258	nm4639435	\N
tt12270260	\N	\N
tt12270262	\N	\N
tt12270266	nm8432325	nm2257646,nm4607871,nm1394917
tt12270268	nm0427844	nm11542956
tt12270270	nm0427844	nm11542956
tt12270272	nm0427844	nm11542956
tt12270274	nm2430754	nm4310424,nm11562656,nm4311269
tt12270276	nm0427844	nm11542956
tt12270278	nm8432325	nm2257646,nm4607871,nm1394917
tt12270280	\N	\N
tt12270282	nm2430754	nm11562724,nm11562690,nm4310424,nm4311269
tt12270286	\N	\N
tt12270288	nm11557291	nm0069490
tt12270290	nm2430754	nm11562725,nm4310424,nm4311269
tt12270292	nm5605371	\N
tt12270294	nm2430754	nm3250776,nm4310424,nm4311269
tt12270298	nm1546958	\N
tt12270300	nm2430754	nm11562690,nm4310424,nm4311269
tt12270302	nm8432325	nm2257646,nm4607871,nm1394917
tt12270306	nm2430754	nm11562690,nm4310424,nm4311269
tt12270308	nm2430754	nm11562690,nm11562688,nm4310424,nm4311269
tt12270310	\N	\N
tt12270312	nm8432325	nm2257646,nm4607871,nm1394917
tt12270314	nm2430754	nm11562725,nm4310424,nm4311269
tt12270316	nm2430754	nm11562725,nm4310424,nm4311269
tt12270318	\N	\N
tt12270320	\N	nm3614116
tt12270322	nm6162691	nm6162691,nm7696365
tt12270324	nm2430754	nm11562724,nm4310424,nm4311269
tt12270326	nm8432325	nm2257646,nm4607871,nm1394917
tt12270328	\N	nm1838444
tt12270330	\N	\N
tt12270332	nm2430754	nm3250776,nm11562690,nm4310424,nm4311269
tt12270334	\N	\N
tt12270336	nm0372200	nm2069704
tt12270338	nm2430754	nm11562690,nm4310424,nm4311269
tt12270340	\N	\N
tt12270344	\N	\N
tt12270346	nm2430754	nm11562724,nm4310424,nm11562656,nm4311269
tt12270348	\N	\N
tt12270350	nm8432325	nm2257646,nm4607871,nm1394917
tt12270352	\N	\N
tt12270354	nm5605371	nm10775814
tt12270356	\N	\N
tt12270358	\N	\N
tt12270360	nm0793622	\N
tt12270364	\N	\N
tt12270366	nm8432325	nm2257646,nm4607871,nm1394917
tt12270368	nm0066335	nm0014575
tt12270370	\N	\N
tt12270372	nm0841589	nm11550889
tt12270374	nm0066335	nm0014575
tt12270376	nm0066335	nm0014575
tt12270378	nm1782770	nm1782770
tt12270380	nm8432325	nm2257646,nm4607871,nm1394917
tt12270384	\N	\N
tt12270386	\N	\N
tt12270388	\N	\N
tt12270390	\N	\N
tt12270392	nm11557326	nm11759665,nm11759664
tt12270394	\N	\N
tt12270396	nm9158799	nm9158799
tt12270398	nm10803573	nm10803573
tt12270400	\N	\N
tt12270402	\N	\N
tt12270404	\N	\N
tt12270406	\N	\N
tt12270408	\N	\N
tt12270410	nm0887654	nm1268943,nm0822983
tt12270412	\N	\N
tt12270414	nm0934578	nm0063188,nm0822983
tt12270416	\N	\N
tt12270418	nm0697828	nm0799641,nm0822983
tt12270420	\N	\N
tt12270424	nm1429599	nm0860375,nm0822983
tt12270426	nm8922015,nm8084230,nm11547588	nm11519462,nm3123134
tt12270428	nm3849409,nm4915695,nm1120560,nm6304353,nm8381864,nm6050329	\N
tt12270430	nm8133003,nm7273876	\N
tt12270432	\N	\N
tt12270434	nm2030683	nm2030683
tt12270436	nm1748942	\N
tt12270438	\N	\N
tt12270440	nm3974094	nm3974094,nm11557438,nm7599508
tt12270442	\N	\N
tt12270446	\N	\N
tt12270448	nm0832093	nm0052209,nm0832093
tt12270450	nm0832093	nm0052209,nm0832093
tt12270452	nm0832093	nm0052209,nm0832093
tt12270454	nm0832093	nm0052209,nm0832093
tt12270456	nm0832093	nm0052209,nm0832093
tt12270458	nm3845181	nm3845181,nm2389632,nm1266589
tt12270460	nm1677250,nm11557381	nm2105521
tt12270462	nm0741887	nm11557386,nm1096627,nm0445766,nm0456918
tt12270466	nm11091354	nm11091353
tt12270468	\N	\N
tt12270470	nm5427926,nm0699389	\N
tt12270474	\N	\N
tt12270476	nm6235717	\N
tt12270478	\N	\N
tt12270480	nm0793622	\N
tt12270482	\N	\N
tt12270484	nm11541482	nm11541482
tt12270488	nm3190380	nm3042029
tt12270492	\N	nm0996410,nm0479525
tt12270494	nm11173109	nm11173109,nm6849163
tt12270498	nm3190380	nm3042029
tt12270502	nm6263439	\N
tt12270504	nm0841589	\N
tt12270506	nm0841589	nm0086695
tt12270508	nm0841589	\N
tt12270510	nm0841589	nm0086695
tt12270512	nm0841589	nm0086695
tt12270514	nm0407381	nm0407381
tt12270518	\N	\N
tt12270520	nm1719657	nm1909268,nm1719657,nm11531205
tt12270522	nm1374715	\N
tt12270524	\N	\N
tt12270526	nm1719657	nm1909268,nm1719657,nm1725442,nm11531205
tt12270528	\N	\N
tt12270530	nm1719657	nm1909268,nm1719657,nm1725442,nm11531205
tt12270532	nm11541482,nm11557422	nm11541482,nm11557422
tt12270534	nm6235717	nm6235717
tt12270536	nm1719657	nm1909268,nm1719657,nm1725442,nm11531205
tt12270538	nm3266312,nm7664327	nm7664327
tt12270542	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12270544	\N	\N
tt12270546	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12270548	nm1719657	nm1909268,nm1719657,nm1725442,nm11531205
tt12270550	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12270552	nm3266312,nm7664327	nm7664327
tt12270554	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12270558	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12270560	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12270562	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12270564	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12270566	nm1194461	\N
tt12270568	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12270572	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12270574	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12270576	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12270578	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12270582	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12270584	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12270586	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12270588	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12270590	nm4608106	\N
tt12270592	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12270594	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12270596	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12270598	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12270600	nm3974094	nm3974094
tt12270602	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12270604	nm11557431	\N
tt12270606	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12270608	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12270610	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12270612	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12270614	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12270616	\N	\N
tt12270618	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12270620	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12270622	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12270624	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12270626	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12270628	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12270630	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12270632	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12270634	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12270636	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12270638	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12270640	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12270644	nm3974094	nm3974094
tt12270646	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12270648	nm0536827	nm0822983,nm0766875
tt12270650	nm1122263	\N
tt12270652	nm0012516	nm0822983,nm0799641
tt12270654	nm7664327,nm3266312	nm8036579,nm7664327
tt12270656	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12270658	\N	\N
tt12270660	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12270662	nm7863228	nm7863228,nm0924345
tt12270664	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12270666	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12270668	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12270670	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12270672	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12270674	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12270676	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12270678	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12270680	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12270682	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12270684	\N	\N
tt12270686	nm11541482	nm11541482
tt12270688	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12270690	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12270692	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12270694	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12270696	nm0400469	nm0822983,nm0373684
tt12270698	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12270700	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12270702	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12270704	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12270706	nm7664327,nm3266312	nm8036579,nm7664327
tt12270708	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12270710	nm2971960	nm0822983,nm1428324
tt12270712	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12270714	nm0400469	nm0822983,nm0939801
tt12270716	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12270718	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12270720	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12270722	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12270724	nm6235717	nm6235717
tt12270726	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12270728	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12270730	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12270732	nm2971960	nm0822983,nm1442833
tt12270734	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12270736	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12270738	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12270740	\N	nm2741695
tt12270742	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12270744	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12270746	\N	nm11557502,nm11083164
tt12270748	nm7664327,nm3266312	nm7664327
tt12270754	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12270756	nm7725433	\N
tt12270758	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12270760	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12270762	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12270766	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12270768	nm7664327,nm3266312	nm7664327
tt12270770	nm2216409	nm12300410,nm12329260,nm5657263,nm11304881,nm4378526
tt12270772	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12270774	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12270776	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12270778	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12270780	nm2216409	nm12300410,nm12329260,nm5657263,nm11304881,nm4378526
tt12270782	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12270784	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12270786	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12270788	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12270790	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12270792	nm3974094	nm11557438,nm7599508,nm3974094
tt12270794	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12270796	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12270798	nm0576850	nm0822983,nm0464175
tt12270800	nm3266312,nm7664327	nm8036579,nm7664327
tt12270802	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12270804	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12270806	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12270808	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12270810	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12270812	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12270814	nm0439739	nm0439739
tt12270816	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12270818	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12270820	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12270822	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12270824	nm3266312,nm7664327	nm8036579,nm7664327
tt12270826	nm3055558,nm2520299	nm2603246
tt12270828	nm4789215	nm4789215
tt12270834	nm2520299,nm3055558	nm2603246
tt12270836	nm2520299,nm3055558	nm2603246
tt12270838	\N	\N
tt12270840	nm7664327,nm3266312	nm7664327
tt12270842	nm3055558,nm2520299	nm2603246
tt12270844	nm2520299,nm3055558	nm2603246
tt12270846	nm2520299,nm3055558	nm2603246
tt12270848	nm3055558,nm2520299	nm2603246
tt12270850	nm11557431	nm11083164,nm11557431
tt12270852	nm2520299,nm3055558	nm2603246
tt12270854	\N	\N
tt12270856	nm2520299,nm3055558	nm2603246
tt12270858	nm3055558,nm2520299	nm2603246
tt12270860	nm2520299,nm3055558	nm2603246
tt12270862	nm3055558,nm2520299	nm2603246
tt12270864	nm2520299,nm3055558	nm2603246
tt12270866	nm3055558,nm2520299	nm2603246
tt12270868	nm3055558,nm2520299	nm2603246
tt12270870	nm2520299,nm3055558	nm2603246
tt12270872	nm2520299,nm3055558	nm2603246
tt12270874	nm3055558,nm2520299	nm2603246
tt12270876	nm11557539,nm11541482	nm11541482
tt12270878	nm2520299,nm3055558	nm2603246
tt12270880	nm11547588,nm8922015,nm8084230	nm3123134,nm11519464
tt12270882	nm2520299,nm3055558	nm2603246
tt12270884	\N	\N
tt12270886	\N	\N
tt12270888	nm0439739	nm0439739
tt12270890	\N	\N
tt12270892	\N	\N
tt12270894	\N	\N
tt12270898	\N	\N
tt12270900	nm9834756	\N
tt12270902	\N	\N
tt12270904	\N	\N
tt12270906	\N	\N
tt12270908	\N	\N
tt12270910	\N	\N
tt12270912	\N	\N
tt12270914	\N	\N
tt12270916	nm6235717	nm11192475,nm3898708
tt12270918	\N	\N
tt12270920	\N	\N
tt12270922	\N	\N
tt12270924	\N	\N
tt12270926	nm3266312,nm7664327	nm7664327
tt12270928	\N	\N
tt12270930	\N	\N
tt12270932	\N	\N
tt12270934	\N	\N
tt12270936	\N	\N
tt12270938	\N	nm2340922
tt12270940	\N	\N
tt12270942	\N	\N
tt12270944	\N	\N
tt12270946	\N	\N
tt12270948	nm0439739	nm1660357
tt12270950	\N	\N
tt12270952	\N	\N
tt12270954	\N	\N
tt12270956	\N	\N
tt12270958	\N	nm11557567,nm11159114
tt12270960	\N	\N
tt12270962	\N	\N
tt12270964	\N	\N
tt12270966	\N	\N
tt12270968	nm0576850	nm0822983,nm0063188
tt12270970	\N	\N
tt12270972	\N	\N
tt12270974	\N	\N
tt12270976	\N	\N
tt12270978	\N	\N
tt12270980	nm0024619,nm0012516	nm0455673,nm0822983
tt12270982	\N	\N
tt12270984	\N	\N
tt12270986	nm0012516,nm0024619	nm0822983,nm0936523
tt12270988	\N	\N
tt12270990	nm4915695,nm3849409	\N
tt12270992	\N	\N
tt12270998	\N	\N
tt12271000	\N	\N
tt12271002	nm4915695,nm3849409	\N
tt12271004	\N	\N
tt12271006	\N	\N
tt12271008	\N	\N
tt12271010	\N	\N
tt12271012	\N	\N
tt12271014	\N	\N
tt12271016	nm4915695,nm3849409	\N
tt12271018	\N	\N
tt12271020	\N	\N
tt12271022	\N	\N
tt12271024	\N	\N
tt12271026	\N	\N
tt12271028	\N	\N
tt12271030	nm3849409,nm4915695	\N
tt12271032	\N	\N
tt12271034	\N	\N
tt12271036	\N	\N
tt12271038	\N	\N
tt12271040	nm0439739	nm2741695
tt12271042	\N	\N
tt12271044	\N	\N
tt12271046	nm4915695,nm3849409	\N
tt12271048	nm3849409,nm4915695	\N
tt12271050	nm6304353	\N
tt12271052	nm8381864	\N
tt12271054	\N	nm1802664,nm1802731,nm0637446,nm8009217,nm1500864
tt12271056	\N	nm1802664,nm1802731,nm0637446,nm8009217,nm1500864
tt12271058	\N	nm1802664,nm1802731,nm0637446,nm8009217,nm1500864
tt12271060	nm8381864,nm6050329	\N
tt12271062	\N	nm0608067
tt12271064	nm11557572	nm11557572
tt12271066	\N	nm1802664,nm1802731,nm0637446,nm8009217,nm1500864
tt12271068	nm0759690	nm11557574
tt12271070	\N	nm1802664,nm1802731,nm0637446,nm8009217,nm1500864
tt12271072	\N	nm1802664,nm1802731,nm0637446,nm8009217,nm1500864
tt12271074	nm11083164	nm11083164
tt12271076	\N	nm1802664,nm1802731,nm0637446,nm8009217,nm1500864
tt12271078	\N	nm1802664,nm1802731,nm0637446,nm8009217,nm1500864
tt12271080	nm2244467,nm2006292,nm1776522,nm0770375,nm4445043	nm2092520,nm2991402,nm10997527,nm10989972,nm2851614,nm4198861,nm3763929,nm2993676,nm2588968,nm2000096
tt12271082	\N	nm1802664,nm1802731,nm0637446,nm8009217,nm1500864
tt12271084	nm11557575	\N
tt12271086	nm8381864,nm3849409	\N
tt12271088	\N	\N
tt12271090	\N	nm1802664,nm1802731,nm0637446,nm8009217,nm1500864
tt12271092	\N	nm1802664,nm1802731,nm0637446,nm8009217,nm1500864
tt12271094	\N	nm1802664,nm1802731,nm0637446,nm8009217,nm1500864
tt12271096	\N	nm0637446,nm8009217,nm1500864,nm1802664,nm1802731
tt12271098	\N	nm1802664,nm1802731,nm0637446,nm8009217,nm1500864
tt12271100	\N	nm1802664,nm1802731,nm0637446,nm8009217,nm1500864
tt12271102	nm8381864	\N
tt12271104	\N	nm1802664,nm1802731,nm0637446,nm8009217,nm1500864
tt12271106	\N	nm1802664,nm1802731,nm0637446,nm8009217,nm1500864
tt12271108	\N	nm1802664,nm1802731,nm0637446,nm8009217,nm1500864
tt12271110	\N	nm1802664,nm1802731,nm0637446,nm8009217,nm1500864
tt12271112	\N	nm1802664,nm1802731,nm0637446,nm8009217,nm1500864
tt12271114	nm10343392	nm10343392
tt12271116	nm11557580	nm11557580,nm6557399
tt12271118	nm1546958	\N
tt12271122	\N	\N
tt12271124	nm1546958	\N
tt12271126	nm1676042	nm1489102,nm8101783
tt12271128	\N	\N
tt12271130	nm1546958	\N
tt12271132	\N	\N
tt12271134	nm0728434	nm0119844
tt12271136	\N	nm1802664,nm1802731,nm0637446,nm8009217,nm1500864
tt12271138	nm1546958	\N
tt12271140	\N	nm1802664,nm1802731,nm0637446,nm8009217,nm1500864
tt12271142	\N	nm1802664,nm1802731,nm0637446,nm8009217,nm1500864
tt12271144	\N	nm1802664,nm1802731,nm0637446,nm8009217,nm1500864
tt12271146	\N	nm1802664,nm1802731,nm0637446,nm8009217,nm1500864
tt12271148	\N	nm1802664,nm1802731,nm0637446,nm8009217,nm1500864
tt12271150	\N	nm1802664,nm1802731,nm0637446,nm8009217,nm1500864
tt12271152	\N	nm1802664,nm1802731,nm0637446,nm8009217,nm1500864
tt12271154	\N	nm1802664,nm1802731,nm0637446,nm8009217,nm1500864
tt12271156	\N	\N
tt12271158	\N	\N
tt12271160	\N	nm1802664,nm1802731,nm0637446,nm8009217,nm1500864
tt12271162	\N	nm1802664,nm1802731,nm0637446,nm8009217,nm1500864
tt12271164	nm7664327,nm3266312	nm7664327
tt12271166	\N	nm1802664,nm1802731,nm0637446,nm8009217,nm1500864
tt12271168	\N	nm1802664,nm1802731,nm0637446,nm8009217,nm1500864
tt12271170	\N	\N
tt12271172	\N	nm1802664,nm1802731,nm0637446,nm8009217,nm1500864
tt12271174	\N	\N
tt12271176	\N	nm1802664,nm1802731,nm0637446,nm8009217,nm1500864
tt12271178	\N	nm1802664,nm1802731,nm0637446,nm8009217,nm1500864
tt12271180	\N	nm1802664,nm1802731,nm0637446,nm8009217,nm1500864
tt12271182	\N	\N
tt12271184	\N	nm1802664,nm1802731,nm0637446,nm8009217,nm1500864
tt12271186	\N	nm1802664,nm1802731,nm0637446,nm8009217,nm1500864
tt12271188	\N	nm1802664,nm1802731,nm0637446,nm8009217,nm1500864
tt12271190	\N	nm1802664,nm1802731,nm0637446,nm8009217,nm1500864
tt12271192	\N	nm1802664,nm1802731,nm0637446,nm8009217,nm1500864
tt12271194	\N	nm1802664,nm1802731,nm0637446,nm8009217,nm1500864
tt12271196	\N	nm1802664,nm1802731,nm0637446,nm8009217,nm1500864
tt12271198	nm7664327,nm3266312	nm7664327
tt12271200	\N	nm1802664,nm1802731,nm0637446,nm8009217,nm1500864
tt12271202	\N	nm1802664,nm1802731,nm0637446,nm8009217,nm1500864
tt12271204	\N	nm1802664,nm1802731,nm0637446,nm8009217,nm1500864
tt12271206	\N	nm1802664,nm1802731,nm0637446,nm8009217,nm1500864
tt12271208	\N	nm1802664,nm1802731,nm0637446,nm8009217,nm1500864
tt12271210	\N	nm1802664,nm1802731,nm0637446,nm8009217,nm1500864
tt12271212	nm7881867	nm3420773
tt12271214	\N	nm1802664,nm1802731,nm0637446,nm8009217,nm1500864
tt12271216	nm2553713	\N
tt12271218	\N	nm1802664,nm1802731,nm0637446,nm8009217,nm1500864
tt12271220	\N	nm1802664,nm1802731,nm0637446,nm8009217,nm1500864
tt12271222	\N	nm1802664,nm1802731,nm0637446,nm8009217,nm1500864
tt12271224	\N	nm1802664,nm1802731,nm0637446,nm8009217,nm1500864
tt12271228	nm7664327,nm3266312	nm7664327
tt12271230	\N	nm1802664,nm1802731,nm0637446,nm8009217,nm1500864
tt12271232	\N	nm1802664,nm1802731,nm0637446,nm8009217,nm1500864
tt12271234	\N	nm1802664,nm1802731,nm0637446,nm8009217,nm1500864
tt12271236	\N	nm1802664,nm1802731,nm0637446,nm8009217,nm1500864
tt12271238	\N	nm1802664,nm1802731,nm0637446,nm8009217,nm1500864
tt12271240	\N	nm1802664,nm1802731,nm0637446,nm8009217,nm1500864
tt12271242	\N	\N
tt12271244	\N	nm1802664,nm1802731,nm0637446,nm8009217,nm1500864
tt12271246	\N	nm1802664,nm1802731,nm0637446,nm8009217,nm1500864
tt12271248	nm7664327,nm3266312	nm7664327
