tconst	directors	writers
tt7830316	nm7008136	nm7008136
tt7830318	nm9531340,nm0321783,nm1720499,nm9526834,nm0858993,nm3263176,nm0774341,nm3263821	nm0364426,nm0781394
tt7830320	nm2875542,nm2006943	\N
tt7830322	nm6066190,nm9295972	nm9295972
tt7830326	\N	\N
tt7830330	nm8511824	nm8511824
tt7830334	nm2380962	\N
tt7830336	nm9531344,nm2508393,nm9531343,nm9531341,nm9531342,nm0950419	\N
tt7830338	\N	\N
tt7830340	nm2380962	\N
tt7830342	\N	\N
tt7830344	nm9531385,nm9531389	\N
tt7830346	nm0874591	nm2672655,nm0874591
tt7830348	\N	\N
tt7830350	\N	\N
tt7830352	\N	\N
tt7830354	\N	\N
tt7830356	\N	\N
tt7830358	nm9526834,nm0078218,nm9531340,nm1115511	nm0364426,nm0781394
tt7830360	nm8745597	\N
tt7830362	\N	\N
tt7830364	\N	\N
tt7830366	\N	\N
tt7830368	\N	\N
tt7830370	nm9531404	nm9531404,nm7572884,nm9531408,nm7339144,nm9531406,nm9531410,nm9531405,nm9531409,nm9531412,nm9531407
tt7830372	nm0618432	nm0718107,nm3771510,nm2890092,nm0374289,nm3934076,nm3197998
tt7830374	nm9240052	nm9240052
tt7830378	nm2173058	\N
tt7830380	nm8990195	nm8990195
tt7830382	nm9158406	\N
tt7830384	nm0286041	nm0621039,nm0250986,nm0822983
tt7830386	nm5616017,nm8691609	\N
tt7830388	\N	\N
tt7830390	nm1259917	\N
tt7830392	nm9531340,nm3263176,nm9526834,nm0608273,nm9531420,nm0858993,nm1115511	nm0364426,nm0781394
tt7830394	nm7453231	nm7453231
tt7830396	nm9240052	nm9240052
tt7830398	nm5359214	nm6077338
tt7830400	\N	nm1315802
tt7830402	nm2971960	nm5197388,nm0822983
tt7830404	nm4904035	\N
tt7830406	nm0509468	\N
tt7830408	\N	\N
tt7830410	nm2348607	nm0914844,nm2880047,nm7374101,nm2327876,nm4564238
tt7830412	nm0257872	nm0341311
tt7830414	\N	\N
tt7830416	nm1698040	nm1698040,nm5912417
tt7830420	nm4178805	nm3125569
tt7830422	nm9526834,nm2028194,nm0100310	nm0364426,nm0781394
tt7830424	nm3139515	\N
tt7830426	nm8105517	nm8105517
tt7830428	nm3646689	nm1371726
tt7830430	\N	\N
tt7830432	nm9240052	nm9240052
tt7830434	nm6914458	nm6914458
tt7830436	nm9526186	nm9526186
tt7830440	\N	\N
tt7830442	\N	\N
tt7830444	\N	\N
tt7830446	nm9531254	nm9531254
tt7830448	nm6190482	nm6190482
tt7830450	nm9526186	nm9526186
tt7830452	nm9240052	nm9240052
tt7830454	nm0247545	nm0464175,nm0822983
tt7830456	nm0777001	nm0215271,nm0465643,nm0718198
tt7830458	nm8394868	nm5776476
tt7830460	nm0777001	nm0215271,nm0465643,nm0718198,nm10412033
tt7830462	nm9526186	nm9526186
tt7830464	nm9531456	nm5776476
tt7830466	nm0887852	nm0215271,nm0465643,nm0718198
tt7830468	nm0887852	nm0215271,nm0465643,nm0718198
tt7830472	\N	\N
tt7830474	nm6537087	nm5776476
tt7830476	nm4894347,nm5582743,nm4893954	nm5556362
tt7830478	nm1793974	nm1793974,nm3126384
tt7830480	nm1252585	nm1253499
tt7830482	\N	\N
tt7830484	nm9526834	nm9526834
tt7830486	nm0565214	nm0341311
tt7830488	nm6537087	nm5776476
tt7830490	nm6270475	\N
tt7830492	nm4427234	\N
tt7830494	nm0576850	nm0822983
tt7830498	nm7631344	nm7477726,nm7631344
tt7830500	\N	\N
tt7830504	nm6537087	nm5776476
tt7830506	nm0137046	nm0701374
tt7830508	nm6537087	nm5776476
tt7830510	nm9531096	nm7840828,nm9531096
tt7830512	nm0434701	\N
tt7830514	nm6537087	nm5776476
tt7830516	\N	nm2013262,nm0465643
tt7830518	nm0921173	\N
tt7830520	\N	nm2013262,nm0465643
tt7830522	\N	nm2013262,nm0465643
tt7830524	nm6760515	nm6760515,nm3264733,nm7803545,nm7620967,nm6760519,nm7027904
tt7830526	\N	nm6077338
tt7830528	nm6914458	nm6914458
tt7830530	nm6537087	nm5776476
tt7830534	\N	\N
tt7830536	nm0246870	nm9509186
tt7830538	nm2305561,nm3291583	nm0721351
tt7830542	nm0576850	nm0250986,nm0822983
tt7830544	\N	nm6077338
tt7830546	nm6537087	nm5776476
tt7830548	nm9531096	nm2832741
tt7830550	nm5977943	nm6312072
tt7830552	\N	\N
tt7830556	\N	nm6077338
tt7830558	nm0246870	nm0781265
tt7830560	nm6537087	nm5776476
tt7830562	\N	\N
tt7830566	\N	nm6077338
tt7830568	\N	\N
tt7830570	nm6537087	nm5776476
tt7830572	nm6914458	nm6914458
tt7830574	nm0817989	nm0315041
tt7830576	\N	\N
tt7830578	\N	\N
tt7830580	nm1950200	nm9531553,nm5991693,nm2543896
tt7830582	nm3081698,nm7896707	nm9553174,nm5836069,nm0771728
tt7830584	nm0615536	nm0615536
tt7830586	nm1580544,nm7896707	nm9553174,nm1580544,nm0771728
tt7830588	\N	\N
tt7830590	\N	nm2414183
tt7830592	\N	\N
tt7830594	nm1639577	nm1639577,nm0771728,nm9553174
tt7830598	nm0246870	nm9509186
tt7830600	\N	\N
tt7830602	nm4132069	\N
tt7830604	nm2971960	nm0602989,nm0822983
tt7830608	nm2166601	nm2126212
tt7830610	nm1580544	nm1580544
tt7830612	nm2490264	nm2490264
tt7830614	\N	\N
tt7830616	\N	\N
tt7830618	\N	\N
tt7830620	\N	nm3280561
tt7830622	nm3081698	\N
tt7830624	\N	\N
tt7830626	\N	nm3280561
tt7830628	\N	\N
tt7830630	\N	\N
tt7830632	\N	nm3280561
tt7830634	nm0246870	nm0777980
tt7830636	\N	\N
tt7830638	\N	\N
tt7830640	\N	nm3280561
tt7830642	\N	\N
tt7830644	nm4943686	nm8620674
tt7830646	\N	\N
tt7830648	\N	\N
tt7830650	\N	\N
tt7830652	\N	\N
tt7830654	\N	nm2731897
tt7830656	nm5194702	nm9531575,nm9531573,nm8647580
tt7830658	nm1505780	\N
tt7830662	\N	\N
tt7830664	\N	\N
tt7830666	\N	\N
tt7830668	nm0863968	nm0799641,nm0822983
tt7830670	nm0246870	nm0248657
tt7830672	\N	\N
tt7830674	nm0100310,nm9526834,nm1720499,nm9528288	nm0364426,nm0781394
tt7830676	\N	\N
tt7830678	\N	\N
tt7830680	\N	\N
tt7830682	\N	\N
tt7830684	nm0246870	nm0777980
tt7830686	nm0219370	nm1003798,nm0068589,nm1019641,nm0808801,nm3262001
tt7830688	\N	\N
tt7830690	\N	\N
tt7830692	nm0247545	nm0821884,nm0822983
tt7830696	\N	\N
tt7830698	nm6537087	nm5776476
tt7830700	nm6537087	nm5776476
tt7830702	nm3747227	nm2876088,nm2542687
tt7830706	nm9531658	\N
tt7830708	nm3747227	nm2876088,nm2542687
tt7830710	nm6537087	nm5776476
tt7830712	nm3747227	nm2876088,nm2542687
tt7830714	nm3747227	nm2876088,nm2542687
tt7830718	nm6537087	nm5776476
tt7830722	nm1258512	nm9448864,nm9448863,nm9533426
tt7830724	nm9531726,nm9531706	nm9531726
tt7830726	\N	\N
tt7830728	nm4315546	\N
tt7830730	\N	\N
tt7830732	nm6537087	nm5776476
tt7830736	\N	\N
tt7830738	nm0520961	nm0120108,nm0559939,nm0700411,nm0701445,nm0824540,nm0828962,nm1075314
tt7830740	\N	\N
tt7830742	nm0247545	nm0775183,nm0822983
tt7830746	\N	\N
tt7830748	\N	\N
tt7830750	nm0720470	\N
tt7830752	\N	\N
tt7830754	\N	\N
tt7830756	\N	\N
tt7830758	nm6537087	nm5776476
tt7830760	\N	\N
tt7830762	\N	\N
tt7830764	\N	\N
tt7830766	\N	\N
tt7830768	nm6537087	nm5776476
tt7830770	nm5054377	nm5054377
tt7830774	nm7703969	nm7703969
tt7830776	nm0720470	\N
tt7830778	\N	\N
tt7830780	\N	\N
tt7830782	\N	\N
tt7830784	\N	\N
tt7830786	\N	\N
tt7830788	nm0720470	nm2234521,nm0630035,nm2552198
tt7830792	\N	\N
tt7830794	\N	\N
tt7830796	\N	\N
tt7830798	nm6537087	nm5776476
tt7830804	nm6537087	nm5776476
tt7830806	nm2270017	nm0483520,nm1884371
tt7830808	\N	nm6711011,nm6711009,nm6711010,nm6711012,nm6065127
tt7830814	\N	nm6711011,nm6711009,nm6711010,nm6711012,nm6065127
tt7830816	\N	nm0623238
tt7830818	nm3549368	nm3549368
tt7830820	nm1646192	nm0020150,nm0043423,nm1061079
tt7830822	nm6537087	nm5776476
tt7830826	\N	nm6711011,nm6711009,nm6711010,nm6711012,nm6065127
tt7830828	nm0213595	nm9004690,nm5731375
tt7830830	nm0994612	nm5524841,nm0509030,nm1471415,nm8232024,nm0911358
tt7830834	nm0228542	nm0818746
tt7830836	\N	nm6416106
tt7830838	nm6537087	nm5776476
tt7830840	\N	\N
tt7830844	nm6537087,nm5051583	nm5776476
tt7830848	nm9517314	nm9518621,nm9518622
tt7830850	\N	nm6416106
tt7830852	nm0994612	nm5524841,nm0509030,nm1471415,nm8232024,nm0911358
tt7830854	nm9513610	nm9513610
tt7830856	\N	nm1421505
tt7830858	nm5051583,nm6537087	nm5776476
tt7830860	nm5514919	\N
tt7830866	nm1646192	nm0020150,nm0043423,nm1061079,nm4745956
tt7830868	nm0956603	nm0637497,nm1332232,nm0411448,nm7221202
tt7830874	nm0720547	nm1031852
tt7830878	\N	\N
tt7830880	nm9530440	nm9530440
tt7830884	nm1646192	nm0020150,nm0043423,nm1061079
tt7830888	nm6339809	nm9531855,nm11001892,nm9537689,nm9531856,nm6339809
tt7830890	nm9531858	\N
tt7830892	nm9531861	nm9531861
tt7830894	\N	nm6711011,nm6711009,nm6711010,nm6711012,nm6065127
tt7830896	\N	\N
tt7830900	nm9532269,nm9531868	nm9532269,nm9531868
tt7830904	nm1646192	nm0020150,nm0043423,nm1061079,nm4745956
tt7830906	nm8771960	nm8771960
tt7830910	\N	\N
tt7830912	nm7219645	\N
tt7830916	nm5536007	nm5536007,nm5535659
tt7830918	nm9341387	\N
tt7830922	\N	\N
tt7830924	nm5536007	nm5536007,nm5535659
tt7830926	nm2078193	nm3984071
tt7830928	\N	\N
tt7830930	nm5536007	nm5536007,nm5535659
tt7830932	\N	\N
tt7830934	nm9341387	\N
tt7830936	nm5536007	nm5536007,nm5535659
tt7830938	\N	\N
tt7830940	\N	\N
tt7830942	nm5536007	nm5536007,nm5535659
tt7830944	nm9341387	\N
tt7830946	nm9341387	\N
tt7830948	\N	\N
tt7830950	\N	\N
tt7830952	nm4059984,nm9531910	nm4059984,nm9530906
tt7830954	\N	\N
tt7830956	nm4132069	\N
tt7830958	\N	\N
tt7830960	nm0757448	nm1135267,nm0757448
tt7830962	\N	\N
tt7830964	nm1505780	\N
tt7830966	\N	\N
tt7830968	\N	\N
tt7830972	nm6471272	nm6471272,nm3737896
tt7830974	\N	nm0150327
tt7830980	\N	\N
tt7830982	\N	\N
tt7830986	\N	\N
tt7830988	\N	\N
tt7830990	\N	nm1379803
tt7830992	nm1557585,nm1652872	\N
tt7830994	nm2336675	nm8752212,nm7436844,nm7775059,nm2336675
tt7830996	nm2336675	nm8752212,nm7436844,nm7775059,nm2336675
tt7830998	nm1557585,nm1652872	\N
tt7831000	\N	\N
tt7831002	nm5169043,nm2284630	nm4354811,nm2812744,nm2177485,nm3456712
tt7831006	nm3783212	nm0780673
tt7831008	nm6032359	nm6032359
tt7831010	\N	\N
tt7831012	\N	\N
tt7831014	\N	nm1379803
tt7831016	nm9295972	nm9295972
tt7831018	nm9295972	nm9295972
tt7831020	\N	nm1379803
tt7831022	\N	\N
tt7831024	nm9295972	nm9295972
tt7831026	nm9295972	nm9295972
tt7831028	\N	nm1379803
tt7831030	nm6032359	nm6032359
tt7831032	nm8758152,nm9532004	\N
tt7831034	\N	\N
tt7831036	\N	\N
tt7831038	\N	\N
tt7831040	\N	\N
tt7831042	nm2790059	\N
tt7831046	\N	\N
tt7831048	\N	\N
tt7831050	\N	\N
tt7831054	\N	\N
tt7831056	nm0471087	nm3121574
tt7831058	\N	\N
tt7831060	nm1184949	nm0036298,nm1184949
tt7831062	\N	\N
tt7831064	\N	\N
tt7831066	nm6215754,nm7473693	nm6215754,nm7473693
tt7831068	nm7341703	\N
tt7831070	\N	nm1314316
tt7831072	nm8008226	\N
tt7831074	nm0076997	nm4057793,nm0267679,nm0464382,nm0931251,nm3780114
tt7831076	nm1933811	nm3209057,nm1933811
tt7831078	\N	\N
tt7831080	nm9811479	\N
tt7831082	\N	\N
tt7831084	\N	\N
tt7831086	nm6738880	nm6738880
tt7831088	\N	\N
tt7831090	nm2837772	nm2837772
tt7831092	nm9237076	nm9237076
tt7831094	\N	\N
tt7831096	\N	\N
tt7831098	\N	\N
tt7831100	nm7706975	nm7706975
tt7831102	\N	\N
tt7831104	\N	\N
tt7831108	\N	\N
tt7831112	\N	\N
tt7831114	\N	\N
tt7831116	\N	\N
tt7831118	nm9237076	nm9237076
tt7831120	\N	\N
tt7831122	\N	\N
tt7831126	\N	\N
tt7831128	\N	\N
tt7831130	\N	\N
tt7831132	nm3670940	\N
tt7831134	nm6242825	nm6242825,nm7115682
tt7831136	\N	\N
tt7831138	\N	\N
tt7831140	\N	\N
tt7831142	\N	\N
tt7831144	nm9532074	nm9532078,nm9532077
tt7831146	\N	\N
tt7831148	\N	\N
tt7831150	\N	\N
tt7831152	nm0398819	nm3422958,nm8712741,nm9090060
tt7831154	\N	\N
tt7831156	nm1324689,nm2278236	nm6399124,nm2278236,nm1324689
tt7831158	nm2942164	nm2942164
tt7831160	\N	\N
tt7831162	\N	\N
tt7831164	\N	\N
tt7831166	\N	\N
tt7831168	\N	\N
tt7831170	nm9507707	nm9507708,nm0793062
tt7831172	\N	\N
tt7831174	\N	\N
tt7831176	\N	\N
tt7831178	\N	\N
tt7831180	\N	\N
tt7831182	nm8047361	nm8047361,nm7464959
tt7831184	\N	\N
tt7831186	\N	nm3795609
tt7831188	\N	\N
tt7831190	nm1213507	\N
tt7831192	\N	nm8780177
tt7831194	\N	\N
tt7831198	nm0088216	nm0475001,nm0475003
tt7831200	nm0088216	nm0475001,nm0475003
tt7831202	nm0088216	nm0475001,nm0475003
tt7831204	nm0088216	nm0475001,nm0475003
tt7831206	nm0088216	nm0475001,nm0475003
tt7831208	nm0752244	nm0060712,nm0752244
tt7831210	nm0088216	nm0475001,nm0475003
tt7831212	nm0088216	\N
tt7831214	\N	nm9195493
tt7831216	nm0088216	\N
tt7831220	nm5800913	nm4365555
tt7831222	nm0088216	\N
tt7831224	nm0218752	\N
tt7831226	nm0088216	\N
tt7831228	nm0088216	\N
tt7831230	\N	\N
tt7831234	nm0088216	\N
tt7831238	nm0860231	\N
tt7831240	nm0088216	\N
tt7831242	nm0860231	\N
tt7831244	nm0088216	\N
tt7831246	nm0088216	\N
tt7831248	nm0088216	\N
tt7831250	nm0088216	\N
tt7831252	\N	nm9201778
tt7831254	nm0088216	\N
tt7831256	nm0088216	\N
tt7831258	nm1213507	\N
tt7831260	nm0879493	\N
tt7831262	\N	\N
tt7831264	nm4808859	nm7355212,nm3280561
tt7831268	nm0879493	\N
tt7831270	\N	\N
tt7831272	nm9532114	nm9532114
tt7831274	nm0879493	\N
tt7831276	nm0879493	\N
tt7831278	nm0879493	\N
tt7831282	\N	\N
tt7831284	nm0414505,nm2119854,nm0799726	nm0200922,nm0939669,nm0975298
tt7831286	\N	\N
tt7831290	nm1213507	\N
tt7831294	nm0423398	nm1165829,nm0768597
tt7831298	nm4436862	nm3820900
tt7831300	nm0423398	nm1165829,nm0768597
tt7831306	\N	\N
tt7831308	\N	\N
tt7831314	nm3424785,nm3930334	nm3424785,nm3930334
tt7831316	\N	\N
tt7831318	nm1498617	nm1498617
tt7831320	nm8017830	nm8017830
tt7831324	nm1213507	\N
tt7831326	nm5554280	nm5554280,nm9532137,nm7695331
tt7831330	nm4825325,nm4808859	nm7355212,nm3280561
tt7831332	nm1275670	nm1441389,nm1275670,nm0825620
tt7831334	\N	nm1919879
tt7831336	nm0088216	\N
tt7831338	nm8356461	nm8356461
tt7831340	nm1275670	nm3886389,nm1856892,nm1275670
tt7831342	\N	\N
tt7831346	nm0541027,nm0754763,nm3130962,nm3371180,nm9178974,nm3400673	nm3081826,nm3089182,nm1159592,nm1147766,nm0549790,nm7498389,nm1158744
tt7831348	nm0088216	nm0475001,nm0475003
tt7831350	\N	\N
tt7831352	nm9532222	nm9532221
tt7831354	\N	nm9201778
tt7831356	nm9472965	nm9472966,nm9472965
tt7831358	nm3166992	nm3166992,nm3165300
tt7831360	nm1385330	nm1385330
tt7831362	\N	\N
tt7831364	nm2674750	nm2674750
tt7831368	nm8969845	nm8969845
tt7831370	nm4943686	nm8620674
tt7831372	nm4655524	\N
tt7831374	nm3912583,nm13737032	nm6216272
tt7831376	nm6314129	nm6314129
tt7831378	nm0793642	nm0793642
tt7831380	nm8017830	nm8017830
tt7831384	\N	nm9444629,nm6749844
tt7831386	\N	\N
tt7831388	\N	\N
tt7831394	\N	\N
tt7831396	nm9532272	\N
tt7831398	\N	\N
tt7831400	\N	nm1300780,nm0897334
tt7831404	\N	nm0956818
tt7831406	\N	nm0956818
tt7831408	\N	nm0956818
tt7831410	\N	nm0956818
tt7831412	\N	nm0956818
tt7831414	\N	nm0956818
tt7831416	\N	nm0956818
tt7831418	\N	nm0956818
tt7831420	\N	\N
tt7831424	\N	\N
tt7831426	nm4143510	nm10555030,nm4143510
tt7831428	\N	\N
tt7831430	nm8387324	nm8387324
tt7831432	nm0375532	nm0375532
tt7831434	nm9507707	nm9507707,nm0793062
tt7831436	\N	\N
tt7831440	\N	\N
tt7831442	nm9532290	\N
tt7831444	nm3838149,nm3981446,nm3885019,nm2899880,nm0092935,nm4261422,nm4124165,nm0543250,nm1399910	\N
tt7831448	nm3312624	\N
tt7831450	nm8387324	nm8387324
tt7831452	nm9532302	\N
tt7831454	\N	nm1769524
tt7831456	nm9027742	nm7347721
tt7831458	\N	nm1769524
tt7831460	\N	\N
tt7831462	\N	nm0956818
tt7831464	nm0058522	nm0956818
tt7831466	\N	nm0956818
tt7831468	nm0058522	nm0956818
tt7831470	\N	nm1769524
tt7831472	\N	nm0956818
tt7831474	\N	nm0956818
tt7831476	\N	nm0956818
tt7831478	nm0058522	nm0956818
tt7831480	\N	nm0956818
tt7831482	\N	nm0956818
tt7831486	nm6790970,nm9534883,nm1123077,nm5059442,nm4116465,nm3246387,nm8165077,nm3520753,nm3885019,nm5137548	\N
tt7831490	\N	\N
tt7831492	nm2405722	nm2405722
tt7831494	nm0058522	nm0956818
tt7831496	nm8251209	nm8251209
tt7831498	nm1027829	nm1027829
tt7831500	nm0804718	nm0804718
tt7831502	nm4515123	nm4515123
tt7831504	nm3885878	nm3885878
tt7831506	nm2869957	nm2869957
tt7831508	\N	\N
tt7831510	nm3982228	\N
tt7831512	nm4710777	nm0179230,nm4710777
tt7831516	\N	\N
tt7831518	nm7316694	\N
tt7831520	nm12068777,nm4183264	nm5114017
tt7831522	nm0606807	nm0808850,nm0390852,nm0943530,nm1500629,nm7795659
tt7831524	nm0008971	nm3477311,nm4063230,nm4974947,nm4953284
tt7831526	nm8067804,nm8067305	nm8067804
tt7831528	\N	\N
tt7831530	nm1848406	nm1848406
tt7831532	nm9530836	\N
tt7831534	nm1064856	nm1064856
tt7831536	nm0137046	\N
tt7831538	\N	\N
tt7831540	nm0037520	nm2209905
tt7831542	\N	\N
tt7831544	nm0137046	nm1075500,nm0137046,nm0198557
tt7831546	nm8676757	\N
tt7831548	\N	\N
tt7831550	nm5961003	nm9532411,nm5961003,nm5621831,nm8606309
tt7831552	nm5958493	nm9532419
tt7831554	\N	\N
tt7831556	nm9499401	nm9832118,nm9499401
tt7831558	\N	nm1919879
tt7831560	nm6420518	nm9521411,nm8682383,nm9457743,nm9440000,nm6449658,nm9439931
tt7831562	nm9499401	nm9832118,nm9499401
tt7831564	\N	\N
tt7831566	\N	\N
tt7831568	nm9525125	nm9525125
tt7831570	\N	\N
tt7831572	\N	\N
tt7831574	nm9499401	nm9832118,nm9499401
tt7831576	\N	\N
tt7831578	nm1739160	\N
tt7831580	nm9499403,nm9499402	nm9499402,nm9499403
tt7831582	nm3312624	\N
tt7831584	nm3312624	\N
tt7831586	nm3312624	\N
tt7831588	nm3312624	\N
tt7831590	nm9499401	nm9499401
tt7831592	nm9532464	nm9532464
tt7831594	nm3312624	\N
tt7831596	\N	\N
tt7831598	nm3312624	\N
tt7831600	\N	\N
tt7831602	nm3312624	\N
tt7831604	nm9499401	nm9499401
tt7831608	nm3312624	\N
tt7831610	\N	\N
tt7831612	\N	\N
tt7831614	nm3312624	\N
tt7831616	nm2294492	nm2294492
tt7831618	nm0675094	\N
tt7831620	nm9499401	nm9499401
tt7831622	nm3312624	\N
tt7831624	nm3312624	\N
tt7831626	nm2294492	nm2294492
tt7831628	\N	\N
tt7831630	nm3312624	\N
tt7831632	\N	\N
tt7831634	nm3312624	\N
tt7831636	nm2294492	nm2294492
tt7831638	\N	\N
tt7831640	\N	\N
tt7831642	\N	\N
tt7831644	\N	\N
tt7831646	nm7008136	nm3876663,nm9277061
tt7831648	\N	\N
tt7831652	nm9532486	\N
tt7831654	nm2554911,nm0665889	nm3976023,nm2758012,nm0001122,nm1968686,nm1060751,nm1729395,nm1751460,nm2578339,nm1210803,nm3615800,nm2296563
tt7831656	nm0954817	\N
tt7831658	nm9532488	\N
tt7831664	nm2354990,nm5577720	nm8412141,nm6661268,nm8572840,nm8224123,nm8856833,nm7659503
tt7831666	nm9532502,nm9532501	\N
tt7831668	\N	\N
tt7831670	nm7973324	nm2334826
tt7831672	\N	\N
tt7831674	nm4135794	nm1046729,nm4135794,nm0491011
tt7831676	nm9532517	nm5330552
tt7831678	nm5148340	nm5148340
tt7831680	nm2802029	nm9532530,nm2802029
tt7831682	nm4455725	nm4455725
tt7831684	nm1089114	nm0385478
tt7831686	nm2354990	\N
tt7831688	\N	\N
tt7831692	nm5148340	nm5148340
tt7831694	nm6147802	nm5849107
tt7831696	nm0138357	nm5588412,nm0252628,nm5815713,nm5862673
tt7831700	nm0385478	nm0385478
tt7831702	nm4200452,nm9532546	\N
tt7831704	nm0373911,nm0773949,nm1773579,nm0296446,nm0226080,nm3459006,nm0408153,nm1054376,nm0251690,nm0367059	nm0251690,nm1142439,nm1183862,nm2219743,nm5335191,nm1733184,nm1282022,nm3128493,nm1054376
tt7831708	nm3777304	nm3777304
