tconst	directors	writers
tt9190516	nm1283069	nm3362594,nm4123370,nm4003020,nm2874544
tt9190518	nm1283069	nm3362594,nm4123370,nm4003020,nm2874544
tt9190520	nm0899455	nm0720080
tt9190522	nm1283069	nm3362594,nm4123370,nm4003020,nm2874544
tt9190524	nm1283069	nm3362594,nm4123370,nm4003020,nm2874544
tt9190526	nm1283069	nm3362594,nm4123370,nm4003020,nm2874544
tt9190528	nm1928098	\N
tt9190530	nm0956041,nm2361839	nm8009932,nm2613893,nm7193195
tt9190532	nm1431194	nm3931594,nm2635510
tt9190534	nm1431194	nm3931594,nm2635510
tt9190536	nm0956041,nm2361839	nm8009932,nm2613893,nm7193196,nm7193195
tt9190538	nm1431194	nm3931594,nm2635510
tt9190540	nm1431194	nm3931594,nm2635510
tt9190542	nm1431194	nm3931594,nm2635510
tt9190544	nm1431194	nm3931594,nm2635510
tt9190548	nm1431194	nm3931594,nm2635510
tt9190550	nm1431194	nm3931594,nm2635510
tt9190552	nm1431194	nm3931594,nm2635510
tt9190554	nm1431194	nm3931594,nm2635510
tt9190556	nm1431194	nm3931594,nm2635510
tt9190558	nm1431194	nm3931594,nm2635510
tt9190560	nm1431194	nm3931594,nm2635510
tt9190562	nm1431194	nm3931594,nm2635510
tt9190564	nm2361839,nm0956041	nm8009932,nm2613893,nm9674195,nm7193195
tt9190566	nm1431194	nm3931594,nm2635510
tt9190568	nm1431194	nm3931594,nm2635510
tt9190570	nm1431194	nm3931594,nm2635510
tt9190572	nm1431194	nm3931594,nm2635510
tt9190574	nm1431194	nm3931594,nm2635510
tt9190576	nm2269385	nm0741409,nm2269385
tt9190578	nm1431194	nm3931594,nm2635510
tt9190580	nm1431194	nm3931594,nm2635510
tt9190582	nm1431194	nm3931594,nm2635510
tt9190584	nm1431194	nm3931594,nm2635510
tt9190586	nm1431194	nm3931594,nm2635510
tt9190588	nm1431194	nm3931594,nm2635510
tt9190590	nm1431194	nm3931594,nm2635510
tt9190592	nm1431194	nm3931594,nm2635510
tt9190594	nm1431194	nm3931594,nm2635510
tt9190596	nm1431194	nm3931594,nm2635510
tt9190598	\N	\N
tt9190600	\N	\N
tt9190602	\N	\N
tt9190604	\N	\N
tt9190606	\N	\N
tt9190608	nm1411079,nm4002430	nm1411079
tt9190610	nm2075299	\N
tt9190614	nm7116852	nm7116852
tt9190616	\N	\N
tt9190618	nm2075299	\N
tt9190620	nm4002430	nm4002430
tt9190622	nm0723330,nm0096539,nm0553767,nm0210258	nm6705692,nm2204280,nm0722815,nm9438076,nm2122012
tt9190624	nm0622350	nm4123853,nm5691285,nm4123495,nm2979758,nm5438639,nm3195339
tt9190626	nm0622350	nm4123853,nm5691285,nm4123495,nm2979758,nm5438639,nm3195339
tt9190628	nm0622350	nm4123853,nm5691285,nm4123495,nm2979758,nm5438639,nm3195339
tt9190630	nm0622350	nm4123853,nm5691285,nm4123495,nm2979758,nm5438639,nm3195339
tt9190634	nm0622350	nm4123853,nm5691285,nm4123495,nm2979758,nm5438639,nm3195339
tt9190636	nm0622350	nm4123853,nm5691285,nm4123495,nm2979758,nm5438639,nm3195339
tt9190638	nm0622350	nm4123853,nm5691285,nm4123495,nm2979758,nm5438639,nm3195339
tt9190640	nm0622350	nm4123853,nm5691285,nm4123495,nm2979758,nm5438639,nm3195339
tt9190642	nm0622350	nm4123853,nm5691285,nm4123495,nm2979758,nm5438639,nm3195339
tt9190644	nm0622350	nm4123853,nm5691285,nm4123495,nm2979758,nm5438639,nm3195339
tt9190646	nm0622350	nm4123853,nm5691285,nm4123495,nm2979758,nm5438639,nm3195339
tt9190648	nm0622350	nm4123853,nm5691285,nm4123495,nm2979758,nm5438639,nm3195339
tt9190650	nm0622350	nm4123853,nm5691285,nm4123495,nm2979758,nm5438639,nm3195339
tt9190652	nm0622350	nm4123853,nm5691285,nm4123495,nm2979758,nm5438639,nm3195339
tt9190654	nm0622350	nm4123853,nm5691285,nm4123495,nm2979758,nm5438639,nm3195339
tt9190656	nm0553767,nm0096539,nm0723330,nm0210258	nm6705692,nm2204280,nm0722815,nm9438076,nm2122012
tt9190658	nm0622350	nm4123853,nm5691285,nm4123495,nm2979758,nm5438639,nm3195339
tt9190660	nm0622350	nm4123853,nm5691285,nm4123495,nm2979758,nm5438639,nm3195339
tt9190662	nm0622350	nm4123853,nm5691285,nm4123495,nm2979758,nm5438639,nm3195339
tt9190664	nm4002430	nm1871702,nm4002430
tt9190666	nm0622350	nm4123853,nm5691285,nm4123495,nm2979758,nm5438639,nm3195339
tt9190668	nm0622350	nm4123853,nm5691285,nm4123495,nm2979758,nm5438639,nm3195339
tt9190670	nm0704479,nm2317211,nm1760800	nm2414113,nm3526812,nm5655781,nm1646510
tt9190672	nm1760800,nm2317211,nm0704479	nm2414113,nm3526812,nm5655781,nm1646510
tt9190674	nm0704479,nm1760800,nm2317211	nm2414113,nm3526812,nm5655781,nm1646510
tt9190676	nm1760800,nm0704479,nm2317211	nm2414113,nm3526812,nm5655781,nm1646510
tt9190678	nm2317211,nm0704479,nm1760800	nm2414113,nm3526812,nm5655781,nm1646510
tt9190680	nm1760800,nm0704479,nm2317211	nm2414113,nm3526812,nm5655781,nm1646510
tt9190682	nm0704479,nm1760800,nm2317211	nm2414113,nm3526812,nm5655781,nm1646510
tt9190684	nm1760800,nm0704479,nm2317211	nm2414113,nm3526812,nm5655781,nm1646510
tt9190686	nm0704479,nm2317211,nm1760800	nm2414113,nm3526812,nm5655781,nm1646510
tt9190688	nm0704479,nm2317211,nm1760800	nm2414113,nm3526812,nm5655781,nm1646510
tt9190692	nm2317211,nm0704479,nm1760800	nm2414113,nm3526812,nm5655781,nm1646510
tt9190694	nm1760800,nm0704479,nm2317211	nm2414113,nm3526812,nm5655781,nm1646510
tt9190696	nm0553767,nm0723330,nm0210258,nm0096539	nm6705692,nm2204280,nm0722815,nm9438076,nm2122012
tt9190698	nm1760800,nm2317211,nm0704479	nm2414113,nm3526812,nm5655781,nm1646510
tt9190700	nm0704479,nm1760800,nm2317211	nm2414113,nm3526812,nm5655781,nm1646510
tt9190702	nm1760800,nm0704479,nm2317211	nm2414113,nm3526812,nm5655781,nm1646510
tt9190704	\N	\N
tt9190706	nm2317211,nm0704479,nm1760800	nm2414113,nm3526812,nm5655781,nm1646510
tt9190708	nm2317211,nm0704479,nm1760800	nm2414113,nm3526812,nm5655781,nm1646510
tt9190710	nm2317211,nm1760800,nm0704479	nm2414113,nm3526812,nm5655781,nm1646510
tt9190712	\N	\N
tt9190716	nm1760800,nm0704479,nm2317211	nm2414113,nm3526812,nm5655781,nm1646510
tt9190718	nm1760800,nm0704479,nm2317211	nm2414113,nm3526812,nm5655781,nm1646510
tt9190720	nm0081866	nm0081866
tt9190722	\N	\N
tt9190724	nm4002430	nm1871702
tt9190726	\N	\N
tt9190728	nm10217708	nm0155009,nm8091641,nm3425581
tt9190730	nm0210258,nm0096539,nm0723330,nm0553767	nm6705692,nm2204280,nm0722815,nm9438076,nm2122012
tt9190732	nm0210454	nm0393937
tt9190734	nm1928098	\N
tt9190736	nm0210454	nm0393937
tt9190740	nm4179342,nm12814364	nm12433689,nm4179342
tt9190742	nm2099786	nm0741409,nm2269385,nm2819804
tt9190744	nm0210454	nm0393937
tt9190746	nm0553767,nm0210258,nm0096539,nm0723330	nm6705692,nm2204280,nm0722815,nm9438076,nm2122012
tt9190748	nm0210454	nm0393937
tt9190750	nm0210454	nm0393937
tt9190752	nm10218541	\N
tt9190754	nm3891748,nm0721351	nm10218548,nm1768258,nm1343267,nm2363058,nm1150763,nm1131226
tt9190756	nm9780530	\N
tt9190758	nm0899455	nm0720080
tt9190760	\N	\N
tt9190764	nm1206693	nm4627895,nm4669099,nm5104837,nm6348602,nm6919528
tt9190766	nm2484470	nm2344675,nm0001675,nm2430829,nm1803236
tt9190768	nm1206693	nm4627895,nm4669099,nm5104837,nm6348602,nm6919528
tt9190770	nm1206693	nm4627895,nm4669099,nm5104837,nm6348602,nm6919528
tt9190772	nm1206693	nm4627895,nm4669099,nm5104837,nm6348602,nm6919528
tt9190776	nm1206693	nm4627895,nm4669099,nm5104837,nm6348602,nm6919528
tt9190780	\N	\N
tt9190782	\N	nm5392344,nm4757453
tt9190784	\N	nm5392344,nm4757453
tt9190786	\N	nm5392344,nm4757453
tt9190788	nm3891748,nm0721351	nm10218548,nm1768258,nm1343267,nm2363058,nm0735853,nm1150763,nm1131226
tt9190790	\N	nm5392344,nm4757453
tt9190792	nm3891748,nm0721351	nm10218548,nm1768258,nm1343267,nm2363058,nm0735853,nm1150763,nm1131226
tt9190794	nm2484470	nm2344675,nm0001675,nm2430829
tt9190796	nm3891748,nm0721351	nm10218548,nm1768258,nm1343267,nm2363058,nm0735853,nm1150763,nm1131226
tt9190798	nm0721351,nm3891748	nm10218548,nm1768258,nm1343267,nm2363058,nm0735853,nm1150763,nm1131226
tt9190800	nm6915658	nm6915658
tt9190802	nm3891748,nm0721351	nm10218548,nm1768258,nm1343267,nm2363058,nm0735853,nm1150763,nm1131226
tt9190804	nm3891748,nm0721351	nm10218548,nm1768258,nm1343267,nm2363058,nm0735853,nm1150763,nm1131226
tt9190806	nm3891748,nm0721351	nm10218548,nm1768258,nm1343267,nm2363058,nm0735853,nm1150763,nm1131226
tt9190810	nm3891748,nm0721351	nm10218548,nm1768258,nm1343267,nm2363058,nm0735853,nm1150763,nm1131226
tt9190812	nm1937376	nm2164764,nm8660569
tt9190814	\N	nm2164764,nm8660569
tt9190816	nm2078274	nm4381735,nm2164764,nm3979991,nm0170306,nm5907732,nm0227576,nm5315891,nm0251550,nm8490721,nm8660569,nm0432256,nm2029859,nm3548837,nm0487794,nm0604253,nm1769524,nm5900777,nm3858989,nm6804838
tt9190818	\N	nm4381735,nm2164764,nm8660569,nm1769524
tt9190820	\N	nm4381735,nm2164764,nm8660569,nm1769524
tt9190822	\N	nm2430829,nm0001675,nm2344675
tt9190824	nm0463715,nm0276996,nm0313788	nm1280973,nm1780031
tt9190826	nm1129833	nm1129833,nm1119344,nm1896757
tt9190828	\N	\N
tt9190830	nm2776242	nm4079981,nm1293423,nm2109307,nm5139244
tt9190832	\N	nm5093519,nm5535759,nm3861850,nm4137981,nm2835498,nm7110538,nm1617379
tt9190834	\N	nm5093519,nm5535759,nm3861850,nm4137981,nm2835498,nm7110538,nm1617379
tt9190836	\N	nm5093519,nm5535759,nm3861850,nm4137981,nm2835498,nm7110538,nm1617379
tt9190838	\N	nm5093519,nm5535759,nm3861850,nm4137981,nm2835498,nm7110538,nm1617379
tt9190842	nm2776242	nm4079981,nm1293423,nm2109307,nm5139244
tt9190844	\N	\N
tt9190846	\N	\N
tt9190848	\N	nm2430829,nm0001675,nm2344675
tt9190850	\N	\N
tt9190852	nm2776242	nm4079981,nm1293423,nm2109307,nm5139244
tt9190854	\N	\N
tt9190856	nm2776242	nm4079981,nm1293423,nm2109307,nm5139244
tt9190858	nm2776242	nm4079981,nm1293423,nm2109307,nm5139244
tt9190860	nm2776242	nm4079981,nm1293423,nm2109307,nm5139244
tt9190862	nm2776242	nm4079981,nm1293423,nm2109307,nm5139244
tt9190864	nm1928098	\N
tt9190866	nm2776242	nm4079981,nm1293423,nm2109307,nm5139244
tt9190868	nm2776242	nm4079981,nm1293423,nm2109307,nm5139244
tt9190870	nm2776242	nm4079981,nm1293423,nm2109307,nm5139244
tt9190872	nm2776242	nm4079981,nm1293423,nm2109307,nm5139244
tt9190874	nm2776242	nm4079981,nm1293423,nm2109307,nm5139244
tt9190876	nm2776242	nm4079981,nm1293423,nm2109307,nm5139244
tt9190878	nm2776242	nm4079981,nm1293423,nm2109307,nm5139244
tt9190880	nm8224828	nm8224828
tt9190882	nm2776242	nm4079981,nm1293423,nm2109307,nm5139244
tt9190884	nm2776242	nm4079981,nm1293423,nm2109307,nm5139244
tt9190886	nm2776242	nm4079981,nm1293423,nm2109307,nm5139244
tt9190888	nm2776242	nm4079981,nm1293423,nm2109307,nm5139244
tt9190890	nm5929902,nm6969383	\N
tt9190892	nm2776242	nm4079981,nm1293423,nm2109307,nm5139244
tt9190894	nm2776242	nm4079981,nm1293423,nm2109307,nm5139244
tt9190896	nm2776242	nm4079981,nm1293423,nm2109307,nm5139244
tt9190898	nm0456732	nm0053484,nm0360253,nm0456732,nm0696949,nm0780620
tt9190900	nm5060393	\N
tt9190902	nm1540978	nm2627385,nm2453771,nm4486392,nm2407178
tt9190906	nm1540978	nm2627385,nm2453771,nm4486392,nm2407178
tt9190908	nm1540978	nm2627385,nm2453771,nm4486392,nm2407178
tt9190910	nm1540978	nm2627385,nm2453771,nm4486392,nm2407178
tt9190912	nm1540978	nm2627385,nm2453771,nm4486392,nm2407178
tt9190914	nm1540978	nm2627385,nm2453771,nm4486392,nm2407178
tt9190916	nm1540978	nm2627385,nm2453771,nm4486392,nm2407178
tt9190918	nm1540978	nm2627385,nm2453771,nm4486392,nm2407178
tt9190920	nm1540978	nm2627385,nm2453771,nm4486392,nm2407178
tt9190922	nm1540978	nm2627385,nm2453771,nm4486392,nm2407178
tt9190924	nm1540978	nm2627385,nm2453771,nm4486392,nm2407178
tt9190926	nm1540978	nm2627385,nm2453771,nm4486392,nm2407178
tt9190928	nm1540978	nm2627385,nm2453771,nm4486392,nm2407178
tt9190930	nm1540978	nm2627385,nm2453771,nm4486392,nm2407178
