tconst	directors	writers
tt1700220	nm1337210	nm1088947,nm0088354,nm1393159,nm1440024,nm1618214,nm1818151,nm3949012,nm0369870,nm1308394,nm0509288,nm2337847,nm3405438,nm1056659,nm4012444,nm1413217,nm0810431,nm0829537,nm0935540
tt1700221	nm1337210	nm1088947,nm0088354,nm1393159,nm1440024,nm1618214,nm1818151,nm3949012,nm0369870,nm1308394,nm0509288,nm2337847,nm3405438,nm1056659,nm4012444,nm1413217,nm0810431,nm0829537,nm0935540
tt1700222	nm1337210	nm1088947,nm0088354,nm1393159,nm1440024,nm1618214,nm1818151,nm3949012,nm0369870,nm1308394,nm0509288,nm2337847,nm3405438,nm1056659,nm4012444,nm1413217,nm0810431,nm0829537,nm0935540
tt1700223	nm1337210	nm1088947,nm0088354,nm1393159,nm1440024,nm1618214,nm1818151,nm3949012,nm0369870,nm1308394,nm0509288,nm2337847,nm3405438,nm1056659,nm4012444,nm1413217,nm0810431,nm0829537,nm0935540
tt1700224	\N	\N
tt1700225	nm1344486	nm0219814,nm1342042
tt1700226	\N	nm0272401,nm0272521,nm1213504,nm2151869,nm1698580,nm1649640,nm1024979,nm0721787,nm1860778,nm0833932,nm1802869
tt1700227	nm1566468	\N
tt1700228	\N	\N
tt1700229	\N	\N
tt1700230	nm1575106	nm1575106
tt1700231	\N	\N
tt1700232	\N	\N
tt1700233	\N	\N
tt1700234	\N	\N
tt1700235	\N	\N
tt1700236	nm0053955	\N
tt1700237	nm0053955	\N
tt1700238	nm0053955	\N
tt1700239	nm0053955	\N
tt1700240	nm0053955	\N
tt1700241	nm0053955	\N
tt1700242	nm0053955	\N
tt1700243	nm0053955	\N
tt1700244	nm0053955	\N
tt1700245	nm0053955	\N
tt1700246	nm0053955	\N
tt1700247	nm0053955	\N
tt1700248	nm3184275	nm1764169,nm3208143,nm3184275
tt1700249	nm1283240	nm4541261,nm1122701,nm3647721,nm4578155,nm4698986
tt1700250	nm1283240	nm4541261,nm1122701,nm2080999,nm4578155,nm1973761
tt1700251	\N	\N
tt1700252	\N	nm1165065
tt1700253	\N	\N
tt1700254	\N	\N
tt1700255	\N	\N
tt1700256	nm1388009	\N
tt1700257	nm0512900	nm0318886,nm0389356,nm0542703,nm1150377
tt1700258	nm0001709,nm0478194	nm2030218,nm0001709
tt1700259	nm2678070,nm2678957	nm2678070
tt1700260	nm4010131	nm4010131
tt1700261	nm2650134	nm2650134
tt1700262	nm4012894	\N
tt1700263	nm2811008	nm2811008
tt1700264	nm4012174	nm4012174
tt1700265	nm2558815	nm2558815
tt1700266	nm3125362	nm4004398
tt1700267	nm3995836	nm3995836
tt1700268	nm3289934	nm3289934
tt1700269	nm4004344	nm4004344
tt1700270	nm1032195	nm1032195
tt1700271	nm4010173,nm0606727	nm2238454,nm0606727
tt1700272	nm3249968,nm3215024,nm4007010	nm3143958,nm4017426,nm3107556
tt1700273	nm2297386	nm2297386,nm0049083
tt1700274	nm2297386	nm2297386,nm0049083
tt1700275	nm2297386	nm0049083
tt1700276	nm3701179	\N
tt1700277	nm5514346	nm5514346
tt1700278	nm3289934	\N
tt1700279	nm3893748	nm3893748
tt1700280	nm0623637,nm1744956	nm1744956
tt1700281	nm4004380	nm4004380
tt1700282	nm2244151,nm2770519	\N
tt1700283	\N	\N
tt1700284	\N	\N
tt1700285	\N	\N
tt1700286	\N	\N
tt1700287	\N	\N
tt1700288	\N	\N
tt1700289	\N	\N
tt1700290	\N	\N
tt1700291	\N	\N
tt1700292	\N	\N
tt1700293	\N	\N
tt1700294	nm1408290	nm2534753,nm1141830,nm0633202,nm1221904
tt1700296	nm0157553,nm1333727	nm0113780,nm0260547,nm1141830,nm0633202,nm1221904
tt1700297	nm0856388	nm1014174,nm1141830,nm0633202,nm1221904
tt1700298	nm2640323,nm0070983	\N
tt1700299	nm1656173	nm1010949,nm0325029,nm0664799
tt1700300	nm0906004	nm0325029,nm1779986,nm0664799
tt1700302	nm0839632,nm9215109,nm4004779	nm5046012
tt1700303	\N	\N
tt1700304	nm0333277,nm1452691	nm2298641,nm2295911
tt1700305	\N	\N
tt1700306	\N	\N
tt1700307	\N	\N
tt1700308	\N	\N
tt1700309	\N	\N
tt1700310	\N	\N
tt1700311	\N	\N
tt1700312	\N	\N
tt1700313	nm1452691,nm0333277	nm2298641,nm2295911
tt1700314	\N	\N
tt1700315	\N	\N
tt1700316	nm0973023	\N
tt1700317	\N	nm1580046,nm0912726
tt1700318	nm0665840	nm0828969,nm0912726,nm1580046
tt1700319	\N	nm1580046,nm0912726
tt1700320	\N	nm1580046,nm0912726
tt1700321	\N	nm0275470,nm0912726,nm1580046
tt1700322	\N	nm1281893,nm0912726,nm1580046
tt1700323	\N	nm0123447,nm0912726,nm1580046
tt1700324	\N	nm0905593,nm0912726,nm1580046
tt1700325	nm1066440	nm0485302,nm0912726,nm1580046
tt1700326	\N	nm1280161,nm0912726,nm1580046
tt1700327	\N	nm1281893,nm0912726,nm1580046
tt1700328	\N	nm1281893,nm0912726,nm1580046
tt1700329	nm0245643	nm1068217,nm0912726,nm1580046
tt1700330	nm0245643	nm1068217,nm0912726,nm1580046
tt1700331	nm0308948,nm0243455,nm0626446	nm0106039,nm0140515,nm0306035,nm1532678
tt1700332	nm0308948,nm0626446,nm0243455	nm0106039,nm0140515,nm0306035,nm1532678
tt1700333	nm0243455,nm0308948,nm0626446	nm0106039,nm0140515,nm0306035,nm1532678
tt1700334	nm0308948,nm0243455,nm0626446	nm0106039,nm0140515,nm0306035,nm1532678
tt1700335	nm0626446,nm0243455,nm0308948	nm0106039,nm0140515,nm0306035,nm1532678
tt1700336	\N	\N
tt1700337	nm3321290	\N
tt1700338	nm2550178	nm0714150,nm0808850,nm0390852
tt1700339	nm2550178	nm0714150,nm0808850,nm0390852
tt1700340	nm1232354	\N
tt1700341	\N	\N
tt1700342	\N	\N
tt1700343	\N	\N
tt1700344	nm3510781	\N
tt1700346	nm0209334,nm0305493	nm0265776,nm3179992,nm1369370,nm0734570
tt1700347	nm0209334,nm0305493	nm0265776,nm3179992,nm1369370,nm0734570
tt1700348	nm0209334,nm0305493	nm0265776,nm3179992,nm1369370,nm0734570
tt1700349	nm0305493,nm0209334	nm0265776,nm3179992,nm1369370,nm0734570
tt1700350	nm0209334,nm0305493	nm0265776,nm3179992,nm1369370,nm0734570
tt1700351	\N	nm2933112,nm0567134
tt1700352	\N	nm2933112,nm0567134
tt1700353	\N	nm2933112,nm0567134
tt1700354	\N	nm2933112,nm0567134
tt1700355	nm0260619	\N
tt1700356	nm0260619	\N
tt1700357	nm0260619	\N
tt1700358	nm0260619	\N
tt1700359	nm0260619	\N
tt1700360	nm0260619	\N
tt1700361	nm0260619	\N
tt1700362	nm0260619	\N
tt1700363	nm0260619	\N
tt1700364	nm0260619	\N
tt1700365	nm0260619	\N
tt1700366	nm0260619	\N
tt1700367	nm0260619	\N
tt1700368	nm0260619	\N
tt1700369	nm0260619	\N
tt1700370	nm0260619	\N
tt1700371	nm0260619	\N
tt1700372	nm0260619	\N
tt1700373	nm0260619	\N
tt1700374	nm0260619	\N
tt1700375	nm0260619	\N
tt1700376	nm0260619	\N
tt1700377	nm0260619	\N
tt1700378	nm0260619	\N
tt1700379	nm0260619	\N
tt1700380	nm0260619	\N
tt1700381	nm0260619	\N
tt1700382	nm0260619	\N
tt1700383	nm0260619	\N
tt1700384	nm0260619	\N
tt1700385	nm0260619	\N
tt1700386	nm0260619	\N
tt1700387	nm0260619	\N
tt1700388	nm0260619	\N
tt1700389	nm0260619	\N
tt1700390	nm0260619	\N
tt1700391	nm0260619	\N
tt1700392	nm0260619	\N
tt1700393	nm0260619	\N
tt1700394	nm0260619	\N
tt1700395	nm0260619	\N
tt1700396	nm0260619	\N
tt1700397	nm0260619	\N
tt1700398	nm0260619	\N
tt1700399	nm0260619	\N
tt1700400	nm0260619	\N
tt1700401	nm0260619	\N
tt1700402	nm0260619	\N
tt1700403	nm0260619	\N
tt1700404	nm0260619	\N
tt1700405	nm0260619	\N
tt1700406	nm0260619	\N
tt1700407	nm0260619	\N
tt1700408	nm0260619	\N
tt1700409	nm0260619	\N
tt1700410	nm2421954	nm0175773,nm1526932
tt1700411	nm2421954	nm0175773,nm1526932
tt1700413	nm0703777	nm1284418,nm0057398,nm0611848,nm0807482,nm0611852,nm1096627,nm0329085,nm1034110
tt1700414	nm3981560	\N
tt1700415	nm1245560,nm1779355	nm1360135
tt1700416	nm1204351	\N
tt1700417	nm1150402	nm1150402
tt1700418	\N	\N
tt1700419	nm2774508	nm2774508,nm2271297
tt1700420	nm1397622	\N
tt1700421	nm0002396	nm0413459,nm0002396
tt1700422	nm3667793	nm3667793
tt1700423	nm0465617	nm0396916
tt1700424	nm2641541	nm2641541
tt1700425	nm0035009	nm0441661
tt1700426	nm3711926,nm3710815	\N
tt1700427	nm0014051	nm0014051,nm3762691
tt1700428	nm0000877	nm4357315,nm2863804
tt1700429	nm4005028	nm4005028
tt1700430	nm0758900	\N
tt1700431	nm2843398	nm2843398,nm2281616
tt1700432	nm3457257	nm3457257
tt1700433	nm2511448	nm2511448
tt1700434	nm4009604	\N
tt1700435	nm2297386	nm2297386,nm0049083
tt1700436	\N	nm3299758
tt1700437	nm4011835	\N
tt1700438	nm4009149	\N
tt1700439	nm2326632,nm2123844	nm2326632,nm2123844
tt1700440	\N	nm0443153
tt1700441	nm4006547,nm1490113	\N
tt1700442	nm0599021	\N
tt1700443	nm0103498	nm0506467,nm1602192,nm0173882
tt1700444	nm1896054	nm1896054
tt1700445	nm1131492	nm1131492
tt1700446	nm3981560	nm3981560
tt1700447	nm0579318,nm1402738	nm0436755,nm0935461
tt1700448	nm0784742,nm2120491,nm0532126,nm0854104,nm1871753,nm0798201,nm3861808	nm2405419,nm2050635,nm2851614,nm1757944,nm0040124,nm3763929,nm2773769,nm2908313,nm4044309
tt1700449	nm4006712,nm2986414,nm5918763,nm1850300	nm2986414,nm5918763,nm3312395
tt1700450	nm0839237,nm2038983	nm2743764
tt1700451	nm1356527	\N
tt1700452	nm2269888	nm2269888,nm3713926
tt1700453	nm1792196,nm2825794	nm1792196,nm2825794,nm3626158
tt1700454	nm0944064	nm0944064
tt1700455	nm1320998	nm1320998
tt1700456	nm4004829	nm4004829
tt1700457	nm0893676	nm1557910
tt1700458	nm2119389	nm2510601,nm2119389
tt1700459	nm1636726	nm1636726
tt1700460	nm4008657	nm4008657,nm0581711
tt1700461	nm0167859	nm0167859
tt1700462	nm0152826	nm4006703
tt1700463	nm1002565	nm1002565
tt1700464	nm4004656	nm4004656
tt1700465	nm0623764	\N
tt1700466	nm0944017	\N
tt1700467	nm0609981	nm0609981
tt1700468	nm4005313	nm4005313
tt1700470	nm4004829	nm4004829
tt1700471	nm4008674	nm4008674
tt1700473	nm4004919	nm1540670
tt1700474	nm0044717	nm0411560
tt1700475	nm0494885	nm5134460,nm0085518,nm0805417
tt1700476	nm0498901	nm0036072
tt1700477	nm0354790	\N
tt1700478	nm4005133	nm4004929
tt1700479	\N	\N
tt1700480	nm3002798	nm2648584,nm4006645
tt1700481	\N	\N
tt1700482	nm0613996	nm0117582
tt1700483	nm4027098	\N
tt1700484	nm3410265	nm3410265
tt1700485	nm1914698,nm2153062	nm2153062,nm1914698
tt1700486	nm0055103	nm0024884,nm0702260
tt1700487	nm2482410	nm2482410
tt1700488	nm4008997,nm4008940	\N
tt1700489	nm0558094	nm4028628,nm0558094
tt1700490	nm2274596	nm2132104,nm2274596
tt1700491	nm0003577	nm2606818
tt1700492	nm1078335	nm3307864,nm3330960
tt1700493	nm1006989,nm0351821	nm3399455
tt1700494	nm2083706	nm2083706
tt1700496	\N	\N
tt1700497	\N	\N
tt1700498	\N	\N
tt1700499	nm1656173	nm0664799,nm0325029,nm10632516,nm1779986
tt1700500	nm0875354	nm0206796
tt1700501	nm0466153	nm1090728
tt1700502	nm0498212	nm0015611
tt1700503	nm0643696	nm0442704
tt1700504	\N	\N
tt1700505	\N	\N
tt1700506	nm1012772	nm0386694,nm1163823,nm0540627
tt1700507	nm1012772	nm0386694,nm1163823,nm0540627
tt1700508	nm0687964	nm0386694,nm1163823,nm0289125,nm0540627
tt1700509	nm0687964	nm0386694,nm1163823,nm0289125,nm0540627
tt1700510	\N	\N
tt1700511	\N	\N
tt1700512	\N	\N
tt1700513	\N	\N
tt1700514	\N	\N
tt1700515	\N	\N
tt1700516	\N	\N
tt1700517	\N	\N
tt1700518	\N	\N
tt1700519	\N	\N
tt1700520	\N	\N
tt1700521	\N	\N
tt1700522	\N	\N
tt1700523	\N	\N
tt1700524	\N	\N
tt1700525	\N	\N
tt1700526	\N	\N
tt1700527	\N	\N
tt1700528	\N	\N
tt1700529	\N	\N
tt1700530	\N	\N
tt1700531	\N	\N
tt1700532	\N	\N
tt1700533	\N	\N
tt1700534	\N	\N
tt1700535	\N	\N
tt1700536	\N	\N
tt1700537	\N	\N
tt1700538	\N	\N
tt1700539	\N	\N
tt1700540	\N	\N
tt1700541	nm1020420	\N
tt1700542	\N	\N
tt1700543	\N	\N
tt1700545	\N	\N
tt1700546	\N	\N
tt1700547	\N	\N
tt1700548	\N	\N
tt1700549	\N	\N
tt1700550	\N	\N
tt1700551	\N	\N
tt1700552	\N	\N
tt1700553	\N	\N
tt1700554	\N	\N
tt1700555	\N	\N
tt1700556	\N	\N
tt1700557	\N	\N
tt1700558	\N	\N
tt1700559	\N	\N
tt1700560	\N	\N
tt1700561	nm1020420	\N
tt1700563	nm0046490	nm0717622,nm1302254
tt1700566	nm0825486	nm1105358,nm0925872,nm1107458,nm1431618,nm0782462,nm0693044,nm1433517,nm0191612,nm1545348,nm0996693,nm1250955
tt1700567	nm0016074	nm1105358,nm0925872,nm1107458,nm1431618,nm0782462,nm0693044,nm1433517,nm0191612,nm1545348,nm0996693,nm1250955
tt1700568	nm2425648	nm0156100,nm1256664,nm1350416
tt1700569	nm0343622	nm0156100,nm0772058,nm1350416
tt1700570	nm0697014	nm0156100,nm0569210,nm0663490,nm1350416
tt1700571	nm0230385	nm0156100,nm0077626,nm1350416
tt1700572	nm0343622	nm0156100,nm0672121,nm1350416
tt1700573	nm0789834	nm0156100,nm0339211,nm1350416
tt1700574	nm2425648	nm0156100,nm2107415,nm1350416
tt1700575	nm0343622	nm0156100,nm1256664,nm1350416
tt1700576	nm0789834	nm0156100,nm0772058,nm1350416
tt1700577	nm2425648	nm0156100,nm1350416
tt1700578	nm0789834	nm0156100,nm2273751,nm1350416
tt1700579	nm0343622	nm0156100,nm0444653,nm1350416
tt1700580	nm0789834	nm0156100,nm0197351,nm1350416
tt1700581	nm0343622	nm0156100,nm0197351,nm1350416,nm2521206,nm1355890
tt1700582	nm2550178	nm0549286,nm0808850,nm0390852
tt1700583	nm2550178	nm0693943,nm0808850,nm0390852
tt1700584	nm8864633,nm2702470	\N
tt1700585	nm1365435	nm1215923,nm0127774,nm1346140,nm2271549,nm1946634
tt1700586	nm3986720	nm1215923,nm0127774,nm1346140,nm2271549,nm3918250,nm1946634
tt1700587	nm0289513	nm1215923,nm0127774,nm1346140,nm2271549,nm3918250,nm1946634
tt1700588	nm3986720	nm1215923,nm0127774,nm1346140,nm2271549,nm3918250,nm1946634
tt1700589	nm0289513	nm1215923,nm0127774,nm1346140,nm3918250
tt1700590	nm3986720	nm1215923,nm0127774,nm1346140,nm2271549,nm3918250,nm1946634
tt1700591	nm0289513	nm1215923,nm0127774,nm1346140,nm2271549,nm3918250,nm1946634
tt1700592	nm3986720	nm1215923,nm0127774,nm1346140,nm2271549,nm3918250,nm1946634
tt1700593	nm0289513	nm1215923,nm0127774,nm1346140,nm2271549,nm3918250,nm1946634
tt1700594	nm3986720	nm1215923,nm0127774,nm1346140,nm2271549,nm3918250,nm1946634
tt1700595	\N	\N
tt1700596	nm1041792	nm1041858
tt1700597	nm1041792	nm1041858
tt1700598	nm1041792	nm1041858
tt1700600	nm1113444	\N
tt1700603	nm0581589	nm0349953,nm0403568,nm0403569,nm2629633,nm1014216
tt1700604	nm0571983	nm0403568,nm0403569
tt1700605	nm2894328	nm1346279,nm0349953,nm0403568,nm0403569,nm2803569
tt1700606	\N	\N
tt1700607	nm0475852	\N
tt1700608	nm0493441	nm3298201
tt1700609	nm0493441	nm3298201
tt1700610	nm0493441	nm3298201
tt1700611	nm0493441	nm3298201
tt1700612	nm1715458	nm0577936
tt1700613	nm0684915	nm1011607,nm0496877
tt1700614	nm0684915	nm1011607,nm0496877
tt1700615	nm1410200	nm0394593,nm0496877
tt1700616	nm1410200	nm0394593,nm0496877
tt1700617	nm0705249	nm0963395
tt1700618	nm0705249	nm0920525
tt1700619	nm0366709	nm1038254
tt1700620	nm0366709	nm0908194
tt1700621	\N	nm3141801
tt1700622	\N	\N
tt1700623	\N	nm0866742,nm3977948
tt1700624	nm0442907	nm0913834,nm3977948
tt1700625	nm0411890	nm0913834,nm3977948
tt1700626	nm0782877	nm0866742,nm3977948
tt1700627	nm0837515	nm0913834,nm3977948
tt1700628	nm0408006	nm3977948
tt1700629	\N	nm3977948
tt1700630	nm0782877	nm0866742,nm3977948
tt1700631	\N	\N
tt1700633	\N	\N
tt1700634	\N	\N
tt1700635	\N	\N
tt1700636	nm3861808,nm2430776,nm2120491	nm1761004,nm1757944,nm0040124,nm2145570,nm3763929,nm2773769
tt1700637	nm3861808,nm2430776,nm2120491	nm1761004,nm1757944,nm0040124,nm2145570,nm3763929,nm2773769
tt1700638	nm2430776,nm2120491,nm3861808	nm1761004,nm1757944,nm0040124,nm2145570,nm3763929,nm2773769
tt1700639	nm2120491,nm2430776,nm3861808	nm1761004,nm1757944,nm0040124,nm2145570,nm3763929,nm2773769
tt1700640	nm2120491,nm2430776,nm3861808	nm1761004,nm1757944,nm0040124,nm2145570,nm3763929,nm2773769
tt1700641	nm2430776,nm3861808,nm2120491	nm1761004,nm1757944,nm0040124,nm2145570,nm3763929,nm2773769
tt1700643	\N	\N
tt1700644	nm0568192	nm0075528,nm0271058,nm0261922,nm0973233
tt1700646	\N	\N
tt1700647	\N	\N
tt1700648	nm0551953	nm0420346,nm0878942
tt1700651	\N	\N
tt1700652	\N	\N
tt1700653	\N	\N
tt1700654	\N	\N
tt1700655	\N	\N
tt1700656	\N	\N
tt1700657	\N	\N
tt1700658	\N	\N
tt1700659	\N	\N
tt1700660	nm2420940	nm1376670,nm1394444,nm1215197,nm1365137
tt1700661	nm0355542	nm3122514,nm3123004,nm0938727
tt1700662	\N	\N
tt1700663	\N	\N
tt1700664	nm0700167	\N
tt1700665	\N	\N
tt1700666	\N	\N
tt1700667	\N	\N
tt1700668	\N	\N
tt1700669	\N	\N
tt1700670	nm0700167	\N
tt1700671	\N	\N
tt1700672	\N	\N
tt1700673	nm0700167	\N
tt1700674	\N	\N
tt1700675	nm0700167	nm3286867
tt1700676	\N	\N
tt1700677	\N	\N
tt1700678	\N	\N
tt1700679	\N	\N
tt1700680	\N	\N
tt1700681	\N	\N
tt1700682	\N	nm2933112,nm0567134
tt1700683	\N	nm2933112,nm0567134
tt1700684	\N	nm2933112,nm0567134
tt1700685	\N	\N
tt1700686	nm0607701	nm0147700,nm0726978
tt1700687	nm0607701	nm0147700,nm0726978
tt1700688	nm0607701	nm0147700,nm0726978
tt1700689	nm0561569	nm0102635,nm0603449,nm0936344
tt1700690	nm0561569	nm0102635,nm0603449,nm0936344
tt1700691	nm0561569	nm0102635,nm0603449,nm0936344
tt1700692	nm0561569	nm0102635,nm0603449,nm0936344
tt1700693	nm0269488	\N
tt1700694	\N	\N
tt1700695	\N	\N
tt1700696	nm1566468	\N
tt1700697	nm3729461	nm2757335
tt1700698	nm3729461	nm2757335
tt1700699	nm3729461	nm2757335
tt1700700	nm3729461	nm2757335
tt1700701	nm0219370	nm1267598,nm0790760,nm1000124,nm1018524,nm1680372,nm2452999,nm0317016,nm1020893,nm0068347
tt1700702	nm0567993,nm0605600	nm1267598,nm0790760,nm1000124,nm1018524,nm1680372,nm2452999,nm1020893,nm0738083,nm0068347
tt1700703	nm0496801	nm1267598,nm0790760,nm1000124,nm1018524,nm1680372,nm2452999,nm1020893,nm1266986,nm0068347
tt1700704	nm0567993	nm1267598,nm0790760,nm1000124,nm1018524,nm1680372,nm2452999,nm1020893,nm0063686,nm0068347
tt1700705	nm0567993	nm1267598,nm0790760,nm1000124,nm1018524,nm1680372,nm2452999,nm0956789,nm0068347
tt1700706	nm2100558	nm2100558,nm0840555
tt1700707	nm2100558	nm2100558,nm0840555
tt1700708	nm2100558	nm2100558,nm0840555
tt1700709	nm2100558	nm2100558,nm0840555
tt1700710	\N	\N
tt1700711	\N	\N
tt1700712	nm1022180	\N
tt1700713	nm4008445	nm4008445
tt1700714	nm1642664,nm1642665	nm1642665
tt1700715	nm3172786	nm3172786
tt1700716	nm3095542	nm1517665
tt1700717	\N	\N
tt1700718	nm2991050	nm4008992
tt1700719	nm4311669	\N
tt1700720	nm3678095	\N
tt1700721	nm4240414	nm4240414
tt1700722	\N	\N
tt1700723	nm2516951	nm2516951
tt1700724	nm2832403,nm0112370,nm2737847	nm2737847
tt1700725	nm2200335	nm2200335
tt1700726	nm4038051	nm4038051
tt1700727	\N	\N
tt1700728	nm3982733	nm6598282,nm3982733
tt1700729	\N	\N
tt1700730	nm4354481,nm1486915	nm1486915,nm4354481
tt1700731	nm4006702	nm4006702
tt1700732	nm4009072	nm4009072,nm4017983
tt1700733	nm3648513	\N
tt1700734	nm0414733	nm3719940
tt1700735	nm2348144	nm2348144,nm2168652
tt1700736	\N	\N
tt1700737	nm1319741	nm1319741
tt1700738	nm3370838	nm3370838
