tconst	directors	writers
tt13770164	nm5560706	nm5560706
tt13770166	nm12200947	nm12200947
tt13770168	\N	nm0393007
tt13770170	\N	nm0393007
tt13770172	\N	nm0393007
tt13770174	\N	nm0393007
tt13770176	nm2051050	nm2051050
tt13770178	\N	nm0393007
tt13770180	\N	nm0393007
tt13770182	\N	nm0393007
tt13770184	\N	nm0393007
tt13770186	\N	nm0393007
tt13770188	nm11859190	nm11859190
tt13770190	\N	nm0393007
tt13770192	\N	nm0393007
tt13770194	\N	nm0393007
tt13770196	\N	nm0393007
tt13770198	\N	nm0393007
tt13770200	\N	nm0393007
tt13770202	\N	nm0393007
tt13770204	\N	\N
tt13770206	\N	nm0393007
tt13770208	\N	nm0393007
tt13770210	\N	nm0393007
tt13770212	\N	nm0393007
tt13770216	\N	nm0393007
tt13770218	\N	nm0393007
tt13770220	nm0990928	nm0990928
tt13770222	\N	nm0393007
tt13770224	\N	nm0393007
tt13770226	\N	nm0393007
tt13770228	\N	nm0393007
tt13770232	nm2051050	nm2051050
tt13770234	\N	nm0393007
tt13770236	\N	nm0393007
tt13770238	\N	nm0393007
tt13770240	\N	nm0393007
tt13770242	\N	nm0393007
tt13770244	\N	nm0393007
tt13770246	\N	nm0393007
tt13770248	\N	nm0393007
tt13770250	\N	nm0393007
tt13770254	\N	nm0393007
tt13770256	\N	nm0393007
tt13770258	\N	nm0393007
tt13770260	\N	nm0393007
tt13770262	\N	nm0393007
tt13770264	\N	nm0393007
tt13770266	\N	nm0393007
tt13770268	\N	nm0393007
tt13770270	\N	nm0393007
tt13770272	\N	nm0393007
tt13770274	\N	nm0393007
tt13770276	\N	nm0393007
tt13770278	\N	nm0393007
tt13770280	\N	nm0393007
tt13770282	\N	nm0393007
tt13770284	nm2051050	nm2051050
tt13770286	\N	nm0393007
tt13770288	\N	nm0393007
tt13770290	\N	nm0393007
tt13770292	\N	nm0393007
tt13770294	\N	nm0393007
tt13770296	\N	nm0393007
tt13770298	\N	nm0393007
tt13770300	\N	nm0393007
tt13770302	\N	nm0393007
tt13770304	nm7332504	nm7332504
tt13770306	nm1504018	nm9593379
tt13770308	nm3890559	nm2051050
tt13770310	nm0639133	nm0639133
tt13770312	nm3890559	nm2051050
tt13770314	\N	\N
tt13770316	\N	\N
tt13770318	nm2051050	nm2051050
tt13770320	nm4684467	nm4684467
tt13770324	\N	nm4264350
tt13770326	\N	nm0393007
tt13770328	nm2051050	nm2051050
tt13770332	\N	nm0393007
tt13770334	\N	nm0393007
tt13770336	\N	nm0393007
tt13770338	\N	nm0393007
tt13770340	nm12200986	nm12200986
tt13770342	\N	nm0393007
tt13770344	\N	nm0393007
tt13770346	\N	nm0393007
tt13770348	\N	nm0393007
tt13770350	\N	nm0393007
tt13770352	nm0862866	nm0064945,nm0627410
tt13770354	\N	nm0393007
tt13770356	\N	nm0393007
tt13770358	nm3149880	nm3149880
tt13770360	\N	nm0393007
tt13770362	\N	nm0393007
tt13770364	\N	nm0393007
tt13770366	nm4684467	nm4684467
tt13770368	\N	nm0393007
tt13770370	\N	nm0393007
tt13770372	\N	nm0393007
tt13770374	\N	nm0393007
tt13770376	\N	nm0393007
tt13770378	\N	nm0393007
tt13770380	\N	nm0393007
tt13770382	nm0883346	nm1856934
tt13770384	\N	nm0393007
tt13770386	\N	nm0393007
tt13770388	\N	nm0393007
tt13770390	\N	nm0393007
tt13770392	\N	nm0393007
tt13770394	\N	nm0393007
tt13770396	\N	nm0393007
tt13770398	\N	nm0393007
tt13770400	nm4684467	nm4684467
tt13770402	\N	nm0393007
tt13770404	\N	nm0393007
tt13770406	\N	nm0393007
tt13770408	\N	nm0393007
tt13770410	\N	\N
tt13770412	\N	nm0393007
tt13770414	\N	nm0393007
tt13770416	\N	nm0393007
tt13770418	\N	nm0393007
tt13770420	\N	nm0393007
tt13770422	\N	nm0393007
tt13770424	\N	\N
tt13770426	nm4684467	nm4684467
tt13770428	\N	\N
tt13770430	\N	\N
tt13770432	\N	\N
tt13770434	nm4684467	nm4684467
tt13770436	\N	\N
tt13770438	\N	\N
tt13770440	\N	\N
tt13770442	nm4684467	nm4684467
tt13770444	\N	\N
tt13770448	nm12163911	\N
tt13770454	nm1945669	\N
tt13770456	\N	nm0393007
tt13770458	\N	nm0393007
tt13770460	\N	\N
tt13770462	nm3236432	\N
tt13770464	\N	nm0393007
tt13770466	\N	nm0393007
tt13770468	\N	nm0393007
tt13770470	\N	nm0393007
tt13770472	\N	\N
tt13770474	\N	nm0393007
tt13770476	\N	nm0393007
tt13770478	\N	nm0393007
tt13770480	\N	\N
tt13770482	\N	nm0393007
tt13770484	\N	\N
tt13770486	\N	nm0393007
tt13770488	\N	nm0393007
tt13770490	\N	nm0393007
tt13770492	\N	nm0393007
tt13770494	\N	nm0393007
tt13770496	\N	\N
tt13770498	\N	nm0393007
tt13770500	\N	nm0393007
tt13770502	\N	nm0393007
tt13770504	\N	nm0393007
tt13770506	\N	\N
tt13770510	\N	nm0393007
tt13770512	nm6477491	\N
tt13770514	\N	\N
tt13770516	\N	\N
tt13770518	\N	\N
tt13770520	nm12201009,nm12201010	\N
tt13770522	\N	\N
tt13770524	\N	\N
tt13770526	\N	\N
tt13770528	nm0235663	nm2298378
tt13770530	\N	\N
tt13770532	\N	\N
tt13770534	nm12108388	\N
tt13770536	nm0407423	nm0605314,nm0407423
tt13770538	\N	\N
tt13770540	\N	\N
tt13770542	nm5842566,nm1356989,nm0586281	nm2133436
tt13770546	\N	\N
tt13770548	nm4084867	\N
tt13770550	\N	\N
tt13770552	nm12201021	\N
tt13770554	\N	nm2450921,nm2446061
tt13770556	\N	\N
tt13770558	\N	\N
tt13770560	\N	nm0393007
tt13770562	\N	nm0393007
tt13770566	\N	nm0393007
tt13770568	\N	nm0393007
tt13770570	nm1316266	nm1316266
tt13770572	\N	nm0393007
tt13770576	\N	\N
tt13770578	\N	\N
tt13770584	\N	\N
tt13770586	nm12200979	nm12200979
tt13770588	nm12160663	\N
tt13770590	\N	\N
tt13770592	nm2782730	nm2782730
tt13770598	\N	\N
tt13770600	\N	nm0393007
tt13770602	\N	nm0393007
tt13770604	\N	nm0393007
tt13770606	\N	nm0393007
tt13770608	\N	\N
tt13770610	\N	nm0393007
tt13770612	nm3355097	nm3355097
tt13770614	\N	nm0393007
tt13770616	\N	nm0393007
tt13770618	\N	nm0393007
tt13770620	\N	nm0393007
tt13770624	\N	nm0393007
tt13770626	\N	nm0393007
tt13770628	\N	nm0393007
tt13770630	\N	\N
tt13770632	\N	nm0393007
tt13770634	\N	\N
tt13770636	\N	nm0393007
tt13770638	\N	nm0393007
tt13770640	\N	\N
tt13770642	\N	nm0393007
tt13770644	\N	nm0393007
tt13770646	\N	\N
tt13770648	\N	nm0393007
tt13770652	\N	nm0393007
tt13770654	\N	nm0393007
tt13770656	nm8237494,nm9557289	nm8237494
tt13770658	\N	nm0393007
tt13770660	\N	nm0393007
tt13770662	\N	nm0393007
tt13770664	\N	nm0393007
tt13770666	\N	nm0393007
tt13770670	\N	nm0393007
tt13770672	\N	nm0393007
tt13770674	\N	nm0393007
tt13770676	\N	nm0393007
tt13770678	\N	nm0393007
tt13770680	\N	nm0393007
tt13770682	\N	nm0393007
tt13770684	\N	nm0393007
tt13770686	\N	nm0393007
tt13770688	\N	nm0393007
tt13770690	\N	nm0393007
tt13770694	\N	\N
tt13770696	\N	nm0393007
tt13770698	\N	nm0393007
tt13770700	\N	nm0393007
tt13770704	\N	nm0393007
tt13770706	\N	nm0393007
tt13770708	\N	nm0393007
tt13770710	\N	nm0393007
tt13770712	\N	nm0393007
tt13770714	\N	nm0393007
tt13770716	\N	nm0393007
tt13770718	\N	nm0393007
tt13770720	\N	nm0393007
tt13770724	\N	nm0393007
tt13770726	\N	nm0393007
tt13770728	\N	nm0393007
tt13770730	nm2782730	nm2782730
tt13770732	nm12160663	\N
tt13770734	\N	nm0393007
tt13770736	\N	nm0393007
tt13770738	\N	nm0393007
tt13770740	\N	nm0393007
tt13770742	\N	nm0393007
tt13770744	\N	nm0393007
tt13770746	\N	nm0393007
tt13770750	\N	nm0393007
tt13770752	\N	nm0393007
tt13770754	\N	nm0393007
tt13770756	\N	nm0393007
tt13770758	\N	nm0393007
tt13770760	\N	nm0393007
tt13770762	\N	\N
tt13770764	\N	nm0393007
tt13770768	\N	nm0393007
tt13770770	\N	nm0393007
tt13770772	\N	nm0393007
tt13770774	\N	nm0393007
tt13770776	\N	nm0393007
tt13770778	\N	nm0393007
tt13770780	\N	nm0393007
tt13770782	\N	nm0393007
tt13770784	\N	nm0393007
tt13770786	\N	nm0393007
tt13770790	\N	nm0393007
tt13770792	\N	nm0393007
tt13770794	nm9299611	nm9700322
tt13770796	\N	nm0393007
tt13770798	\N	nm0393007
tt13770800	\N	nm0393007
tt13770802	\N	nm0393007
tt13770804	\N	nm0393007
tt13770806	nm2782730	nm2782730
tt13770808	\N	nm0393007
tt13770810	\N	nm0393007
tt13770812	nm0015846	nm3537396,nm7976249,nm3643860,nm7738527,nm2702814
tt13770816	\N	\N
tt13770818	nm12160663	\N
tt13770820	\N	nm0393007
tt13770822	\N	\N
tt13770824	\N	nm0393007
tt13770826	\N	nm0393007
tt13770828	\N	nm0393007
tt13770830	\N	\N
tt13770832	nm12201043	nm12201043
tt13770834	\N	nm0393007
tt13770836	\N	nm0393007
tt13770840	\N	nm0393007
tt13770842	\N	nm0393007
tt13770844	\N	nm0393007
tt13770846	\N	nm0393007
tt13770850	\N	nm0393007
tt13770852	\N	\N
tt13770854	\N	nm0393007
tt13770856	\N	\N
tt13770858	nm0015846	nm3537396,nm7976249,nm3643860,nm7738527,nm2702814
tt13770860	\N	nm0393007
tt13770862	\N	nm0393007
tt13770864	\N	nm0393007
tt13770866	\N	nm0393007
tt13770868	nm12200986	nm12200986
tt13770870	\N	nm0393007
tt13770872	\N	nm0393007
tt13770874	nm12200986	nm12200986
tt13770876	\N	nm0393007
tt13770878	\N	nm0393007
tt13770880	\N	\N
tt13770882	\N	nm0393007
tt13770884	\N	nm0393007
tt13770886	\N	nm0393007
tt13770888	\N	nm0393007
tt13770890	\N	nm0393007
tt13770892	\N	nm0393007
tt13770894	\N	nm0393007
tt13770896	\N	nm0393007
tt13770898	\N	nm11967217,nm6077040,nm5406189
tt13770900	\N	nm0393007
tt13770902	\N	nm0393007
tt13770904	\N	nm0393007
tt13770906	\N	\N
tt13770908	\N	nm3628491
tt13770912	\N	\N
tt13770914	\N	\N
tt13770916	\N	\N
tt13770918	\N	nm3628491
tt13770920	\N	nm3628491
tt13770922	\N	\N
tt13770926	\N	nm3628491
tt13770928	\N	nm3628491
tt13770930	\N	\N
tt13770932	\N	nm3628491
tt13770936	\N	nm3628491
tt13770938	nm10937702	nm10937702
tt13770940	\N	nm3628491
tt13770942	\N	nm3628491
tt13770944	\N	nm3628491
tt13770948	\N	nm3628491
tt13770950	\N	nm3628491
tt13770952	\N	\N
tt13770954	\N	nm3628491
tt13770956	\N	nm3628491
tt13770958	\N	\N
tt13770960	\N	nm3628491
tt13770962	\N	nm3628491
tt13770966	\N	nm3628491
tt13770968	\N	nm3628491
tt13770970	\N	nm3628491
tt13770974	\N	nm3628491
tt13770982	\N	\N
tt13770984	\N	nm3628491
tt13770986	\N	nm3628491
tt13770988	\N	nm3628491
tt13770990	\N	\N
tt13770992	\N	nm3628491
tt13770994	\N	nm3628491
tt13770998	\N	nm3628491
tt13771000	\N	nm3628491
tt13771002	\N	nm3628491
tt13771004	\N	\N
tt13771006	\N	nm3628491
tt13771008	nm12160663	\N
tt13771010	nm10974290	nm10974290
tt13771012	\N	nm3628491
tt13771014	\N	nm3628491
tt13771016	\N	\N
tt13771018	\N	nm3628491
tt13771020	\N	nm3628491
tt13771022	\N	\N
tt13771026	\N	nm3628491
tt13771028	\N	nm3628491
tt13771032	\N	nm3628491
tt13771036	\N	nm3628491
tt13771038	\N	\N
tt13771040	\N	nm3628491
tt13771042	\N	nm8245260
tt13771044	\N	nm3628491
tt13771046	\N	nm3628491
tt13771048	\N	nm3628491
tt13771050	\N	\N
tt13771054	\N	nm3628491
tt13771056	\N	nm3628491
tt13771060	\N	nm3628491
tt13771062	\N	nm3628491
tt13771064	\N	\N
tt13771066	\N	nm3628491
tt13771068	\N	nm3628491
tt13771070	nm1805196	nm2454527
tt13771072	\N	\N
tt13771074	nm7112703	nm7112703
tt13771076	nm5134451	\N
tt13771078	\N	nm3628491
tt13771080	\N	nm3628491
tt13771082	\N	nm3628491
tt13771084	nm1805196	nm2454527
tt13771086	\N	\N
tt13771088	\N	nm3628491
tt13771090	nm2138638	nm2138638
tt13771092	\N	\N
tt13771096	\N	nm3628491
tt13771098	\N	\N
tt13771104	\N	\N
tt13771106	\N	nm3628491
tt13771108	\N	\N
tt13771112	\N	nm3628491
tt13771114	\N	nm3628491
tt13771116	\N	\N
tt13771118	nm0719298	nm3202316
tt13771122	\N	nm3628491
tt13771124	nm0862866	nm0007186,nm0845645
tt13771126	\N	\N
tt13771128	nm2138638	nm2138638
tt13771130	\N	\N
tt13771132	\N	nm3628491
tt13771134	\N	nm3628491
tt13771136	nm0919165	nm3535151
tt13771138	\N	\N
tt13771142	\N	nm3628491
tt13771144	\N	\N
tt13771146	nm9864754	nm9864754
tt13771148	\N	\N
tt13771150	nm0235663	nm2298378
tt13771152	nm2138638	nm2138638
tt13771154	\N	\N
tt13771156	\N	\N
tt13771158	\N	\N
tt13771160	\N	\N
tt13771162	\N	\N
tt13771164	\N	\N
tt13771166	\N	\N
tt13771168	\N	\N
tt13771170	\N	\N
tt13771172	\N	\N
tt13771174	\N	\N
tt13771176	\N	\N
tt13771178	\N	\N
tt13771180	\N	\N
tt13771182	\N	\N
tt13771184	\N	\N
tt13771186	\N	\N
tt13771188	\N	\N
tt13771190	\N	\N
tt13771192	\N	\N
tt13771194	\N	\N
tt13771196	\N	\N
tt13771198	\N	\N
tt13771200	\N	\N
tt13771202	\N	\N
tt13771204	\N	\N
tt13771206	\N	\N
tt13771208	\N	\N
tt13771210	\N	\N
tt13771212	nm3872184	nm3872184
tt13771214	nm1575218	nm10515123,nm1575218
tt13771216	\N	\N
tt13771218	\N	\N
tt13771220	\N	\N
tt13771222	\N	\N
tt13771224	\N	\N
tt13771226	\N	\N
tt13771228	\N	\N
tt13771230	\N	\N
tt13771232	\N	\N
tt13771234	\N	\N
tt13771236	\N	\N
tt13771238	\N	\N
tt13771240	\N	\N
tt13771242	\N	\N
tt13771244	\N	\N
tt13771246	\N	\N
tt13771248	nm2138638	nm2138638
tt13771250	\N	\N
tt13771252	\N	\N
tt13771254	\N	\N
tt13771258	\N	\N
tt13771260	\N	\N
tt13771262	\N	\N
tt13771264	\N	\N
tt13771266	\N	\N
tt13771268	\N	\N
tt13771270	\N	\N
tt13771272	\N	\N
tt13771274	\N	\N
tt13771276	\N	\N
tt13771278	\N	\N
tt13771280	\N	\N
tt13771282	\N	\N
tt13771284	nm2397098	nm11581213,nm11581225,nm2397098
tt13771286	\N	\N
tt13771288	\N	\N
tt13771290	\N	\N
tt13771292	nm2138638	nm2138638
tt13771294	\N	\N
tt13771296	\N	\N
tt13771298	\N	\N
tt13771300	\N	\N
tt13771302	\N	\N
tt13771304	\N	\N
tt13771306	nm12201089	\N
tt13771308	\N	\N
tt13771310	nm8434009	nm8434009,nm10227283
tt13771312	\N	\N
tt13771314	\N	\N
tt13771316	\N	\N
tt13771318	\N	\N
tt13771320	\N	\N
tt13771322	\N	\N
tt13771324	\N	\N
tt13771326	nm4457497	nm4457497
tt13771328	\N	\N
tt13771330	\N	\N
tt13771332	\N	\N
tt13771334	\N	\N
tt13771336	\N	\N
tt13771340	\N	\N
tt13771342	\N	\N
tt13771344	\N	\N
tt13771346	\N	\N
tt13771348	\N	\N
tt13771350	\N	\N
tt13771352	\N	\N
tt13771354	nm9457528	\N
tt13771356	\N	\N
tt13771358	\N	\N
tt13771360	\N	\N
tt13771362	\N	\N
tt13771364	\N	\N
tt13771366	\N	\N
tt13771368	\N	\N
tt13771370	\N	\N
tt13771372	nm1875548	\N
tt13771374	\N	\N
tt13771376	\N	\N
tt13771378	nm9457528	\N
tt13771380	\N	\N
tt13771384	\N	\N
tt13771386	\N	\N
tt13771388	nm12201104	nm12201104
tt13771390	\N	\N
tt13771392	\N	\N
tt13771394	nm9457528	\N
tt13771396	nm7763489	nm7763489
tt13771398	\N	\N
tt13771400	nm11507776,nm0837908	nm3551698,nm0837908,nm10334022
tt13771402	\N	\N
tt13771404	\N	\N
tt13771406	\N	\N
tt13771408	\N	\N
tt13771410	\N	\N
tt13771412	nm0367524,nm1779939,nm0189327,nm1734371	nm0014885,nm0138775,nm1569875,nm1779939,nm1485610,nm2424248,nm0593659,nm0953567
tt13771414	\N	\N
tt13771416	\N	\N
tt13771418	\N	\N
tt13771420	nm0320663,nm4744942,nm0755388,nm12201126	nm0320663,nm1715477,nm12201126,nm0483782,nm0755388
tt13771422	\N	\N
tt13771424	nm8345106	\N
tt13771426	\N	\N
tt13771428	nm11972384	nm12201196
tt13771430	nm2691995	nm2691995,nm10159969
tt13771432	\N	\N
tt13771434	\N	\N
tt13771436	\N	\N
tt13771438	nm0837908,nm11507776	nm3551698,nm0837908,nm10334022
tt13771440	\N	\N
tt13771442	\N	nm1367099
tt13771444	\N	\N
tt13771446	\N	\N
tt13771448	\N	\N
tt13771450	nm9828477	nm11225117,nm9828477,nm6543897
tt13771452	\N	\N
tt13771454	\N	\N
tt13771456	\N	\N
tt13771458	\N	\N
tt13771460	\N	\N
tt13771462	\N	\N
tt13771464	\N	\N
tt13771466	nm0054816	nm12201141,nm0054816,nm2468364,nm0813282,nm0687572
tt13771468	\N	\N
tt13771470	\N	\N
tt13771472	\N	\N
tt13771474	\N	\N
tt13771478	\N	\N
tt13771480	nm9224288	nm9224288
tt13771482	\N	\N
tt13771484	\N	\N
tt13771486	\N	\N
tt13771488	\N	\N
tt13771490	nm5937048	nm5937048
tt13771492	nm10316018	nm10316018
tt13771494	\N	\N
tt13771496	nm11507776,nm0837908	nm3551698,nm0837908,nm10334022
tt13771498	\N	\N
tt13771500	\N	\N
tt13771502	\N	\N
tt13771504	\N	\N
tt13771506	\N	\N
tt13771508	\N	\N
tt13771510	\N	\N
tt13771512	\N	\N
tt13771514	\N	\N
tt13771516	\N	\N
tt13771518	nm8433481	nm8433481
tt13771520	\N	\N
tt13771522	nm0625890	nm2759367
tt13771524	\N	\N
tt13771528	\N	\N
tt13771530	\N	\N
tt13771532	\N	\N
tt13771534	\N	\N
tt13771536	\N	\N
tt13771538	\N	\N
tt13771540	\N	\N
tt13771542	\N	\N
tt13771544	\N	\N
tt13771546	\N	\N
tt13771548	\N	\N
tt13771550	nm0620205	nm0594666,nm1206024
tt13771552	\N	\N
tt13771554	\N	\N
tt13771556	\N	\N
tt13771558	\N	\N
tt13771560	\N	\N
tt13771562	\N	\N
tt13771564	\N	\N
tt13771566	nm0005389	nm0005389
tt13771568	\N	\N
tt13771570	nm3899558	nm3899558,nm11565874
tt13771572	\N	\N
tt13771574	\N	\N
tt13771576	\N	\N
tt13771578	\N	\N
tt13771580	nm0005389	nm0005389
tt13771582	\N	\N
tt13771584	\N	\N
tt13771586	\N	\N
tt13771588	\N	\N
tt13771590	nm0005389	nm0005389
tt13771592	\N	\N
tt13771594	nm0005389	nm0005389
tt13771596	\N	\N
tt13771598	\N	\N
tt13771602	\N	\N
tt13771604	\N	\N
tt13771606	\N	\N
tt13771608	\N	\N
tt13771610	\N	\N
tt13771612	\N	\N
tt13771614	\N	\N
tt13771616	\N	\N
tt13771618	nm5933797	nm5933799
tt13771620	nm3238965,nm2535232	nm12193350,nm3562007,nm5518587,nm12193349
tt13771622	\N	\N
tt13771624	\N	\N
tt13771626	\N	\N
tt13771628	nm0883346	nm0900531
tt13771630	nm2019466	nm12201187,nm2019466
tt13771632	\N	\N
tt13771634	nm7171727	nm12201188,nm7171727
tt13771636	nm8239752	nm11389196,nm12201191
tt13771640	nm4457497	nm4457497
tt13771642	nm4457497	nm4457497
tt13771644	nm4457497	nm4457497
tt13771646	nm4457497	nm4457497
tt13771648	\N	\N
tt13771650	nm3562007	nm3562007,nm5518587
tt13771652	nm4457497	nm4457497
tt13771656	\N	\N
tt13771658	\N	\N
tt13771660	\N	nm1176388
tt13771662	\N	\N
tt13771664	\N	\N
tt13771666	\N	\N
tt13771668	nm8517544	nm8517544,nm9291018
tt13771670	nm10835336	\N
tt13771672	\N	\N
tt13771674	\N	\N
tt13771676	\N	\N
tt13771678	nm3724302	\N
tt13771680	\N	\N
tt13771682	\N	\N
tt13771684	\N	\N
tt13771686	nm6564862	nm12193350,nm3562007,nm5518587,nm12193349
tt13771688	\N	\N
tt13771690	\N	\N
tt13771692	\N	\N
tt13771694	\N	\N
tt13771696	\N	\N
tt13771698	\N	\N
tt13771700	\N	\N
tt13771702	\N	\N
tt13771704	nm9714401,nm4805705	nm9918692,nm2121382
tt13771706	\N	\N
tt13771708	\N	\N
tt13771710	\N	\N
tt13771712	\N	\N
tt13771714	nm7332504	\N
tt13771716	\N	\N
tt13771720	\N	\N
tt13771722	\N	\N
tt13771724	\N	\N
tt13771726	\N	\N
tt13771728	\N	\N
tt13771730	\N	\N
tt13771732	\N	\N
tt13771734	nm4132069	\N
tt13771736	\N	\N
tt13771738	\N	\N
tt13771740	\N	\N
tt13771742	\N	\N
tt13771744	\N	\N
tt13771746	\N	\N
tt13771748	\N	\N
tt13771750	\N	\N
tt13771752	\N	\N
tt13771754	\N	\N
tt13771756	\N	\N
tt13771758	\N	\N
tt13771760	\N	\N
tt13771762	\N	\N
tt13771764	\N	\N
tt13771766	\N	\N
tt13771768	nm12432424,nm4952265,nm4803445,nm3783807,nm5427928,nm10066171,nm2865396,nm11488290,nm9192998,nm6203269,nm2998479,nm10066168,nm2392850,nm5603151	nm2110360,nm2998479,nm12432424,nm4952265,nm4803445,nm3783807,nm5427928,nm10066171,nm7454352
tt13771770	\N	\N
tt13771772	\N	\N
tt13771774	\N	\N
tt13771776	\N	\N
tt13771778	\N	\N
tt13771782	\N	\N
tt13771784	nm8397448	nm2339711
tt13771786	\N	\N
tt13771788	\N	\N
tt13771790	\N	\N
tt13771792	\N	\N
tt13771794	\N	\N
tt13771796	\N	\N
tt13771798	\N	\N
tt13771800	\N	\N
tt13771802	\N	\N
tt13771804	\N	\N
tt13771806	\N	\N
tt13771808	\N	\N
tt13771810	\N	\N
tt13771812	\N	\N
tt13771814	nm6625765,nm11905715	nm8374592,nm10555990,nm0438471,nm13114364,nm1941818
tt13771816	\N	\N
tt13771818	\N	\N
tt13771820	\N	\N
tt13771822	\N	\N
tt13771824	\N	\N
tt13771826	\N	\N
tt13771828	\N	\N
tt13771830	\N	\N
tt13771832	\N	\N
tt13771834	\N	\N
tt13771836	\N	\N
tt13771838	\N	\N
tt13771840	\N	\N
tt13771842	\N	\N
tt13771844	\N	\N
tt13771846	\N	\N
tt13771848	\N	\N
tt13771850	\N	\N
tt13771852	\N	\N
tt13771854	\N	\N
tt13771856	\N	\N
tt13771858	\N	\N
tt13771860	\N	\N
tt13771862	\N	\N
tt13771864	\N	\N
tt13771866	\N	\N
tt13771868	\N	\N
tt13771870	\N	\N
tt13771872	\N	\N
tt13771874	\N	\N
tt13771876	\N	\N
tt13771878	\N	\N
tt13771880	\N	\N
tt13771882	\N	\N
tt13771884	\N	\N
tt13771886	\N	\N
tt13771888	\N	\N
tt13771890	\N	\N
tt13771892	nm6235898,nm3861229	nm1265802,nm0098908,nm2451853,nm2208583,nm4007858,nm4686368,nm3838766,nm7101192,nm11621151,nm5494252
tt13771894	\N	\N
tt13771896	\N	\N
tt13771898	\N	\N
tt13771900	\N	\N
tt13771902	\N	\N
tt13771904	\N	\N
tt13771906	\N	\N
tt13771908	\N	\N
tt13771912	\N	\N
tt13771914	\N	\N
tt13771916	\N	\N
tt13771918	\N	\N
tt13771920	\N	\N
tt13771922	\N	\N
tt13771924	\N	\N
tt13771926	\N	\N
tt13771928	\N	\N
tt13771930	\N	\N
tt13771932	\N	\N
tt13771934	\N	\N
tt13771936	\N	\N
tt13771938	\N	\N
tt13771940	\N	\N
tt13771942	\N	\N
tt13771944	\N	\N
tt13771946	\N	\N
tt13771948	\N	\N
tt13771950	\N	\N
tt13771952	\N	\N
tt13771954	\N	\N
tt13771956	\N	\N
tt13771958	\N	\N
tt13771960	\N	\N
tt13771962	\N	\N
tt13771964	\N	\N
tt13771966	nm0837908,nm11507776	nm3551698,nm0837908,nm10334022
tt13771968	\N	\N
tt13771970	\N	\N
tt13771972	\N	\N
tt13771974	\N	\N
tt13771976	\N	\N
tt13771978	\N	\N
tt13771980	\N	\N
tt13771982	\N	\N
tt13771984	\N	\N
tt13771986	\N	\N
tt13771992	\N	\N
tt13771994	\N	\N
tt13771996	\N	\N
tt13771998	\N	\N
tt13772000	nm1732764	nm1746310
tt13772002	\N	\N
tt13772004	\N	\N
tt13772008	nm2483940	nm2483940
tt13772010	\N	\N
tt13772012	\N	\N
tt13772014	\N	\N
tt13772016	\N	\N
tt13772018	\N	\N
tt13772020	\N	\N
tt13772022	\N	\N
tt13772024	\N	\N
tt13772026	\N	\N
tt13772028	\N	\N
tt13772032	\N	\N
