tconst	directors	writers
tt21800736	nm1547971	\N
tt21800738	nm6464379	\N
tt21800740	\N	\N
tt21800742	nm2757770	\N
tt21800744	nm1556152	\N
tt21800748	nm12746840	\N
tt21800750	nm12746840	\N
tt21800752	nm0652969	\N
tt21800754	nm12746840	\N
tt21800756	\N	\N
tt21800758	\N	\N
tt21800760	\N	\N
tt21800762	\N	\N
tt21800764	\N	\N
tt21800768	nm12132628	\N
tt21800770	nm1813225	nm1813225
tt21800778	\N	\N
tt21800782	\N	\N
tt21800784	nm6306529	nm6306529
tt21800798	nm2391056	nm4410814,nm12367804
tt21800808	nm6507502	nm11030175,nm3986433
tt21800812	nm0192030	nm0104973,nm0351929,nm0937725,nm1631709,nm1445577,nm3838536,nm8232566,nm1275642,nm3535341
tt21800820	\N	\N
tt21800822	nm0851283	\N
tt21800828	\N	\N
tt21800830	\N	\N
tt21800832	\N	\N
tt21800838	\N	\N
tt21800840	\N	\N
tt21800844	nm6306529,nm10120711	nm6306529
tt21800846	\N	\N
tt21800848	\N	\N
tt21800852	\N	\N
tt21800854	\N	nm5807592
tt21800856	\N	\N
tt21800858	\N	\N
tt21800860	\N	\N
tt21800862	\N	\N
tt21800864	\N	\N
tt21800874	\N	\N
tt21800876	\N	\N
tt21800880	\N	\N
tt21800882	nm6627494	nm6627494
tt21800884	\N	nm10913031
tt21800888	nm1425729	\N
tt21800892	\N	nm1731690
tt21800898	\N	\N
tt21800902	\N	\N
tt21800904	\N	\N
tt21800906	\N	\N
tt21800908	\N	\N
tt21800910	nm8681947	nm8681947
tt21800912	\N	\N
tt21800914	nm5403067,nm8612067	\N
tt21800918	\N	nm5266811
tt21800920	\N	nm11812129
tt21800922	\N	\N
tt21800924	nm13943652	nm13943652
tt21800926	nm1665254	\N
tt21800930	\N	\N
tt21800940	\N	nm4553198
tt21800948	nm1813225	nm1813225
tt21800954	\N	nm4553198
tt21800970	nm1813225	nm1813225
tt21800976	nm0851283	\N
tt21800978	nm6587346	nm6587346,nm6587347,nm5614661,nm6587355,nm11623220,nm11605287
tt21800982	nm1813225	nm1813225
tt21800984	nm1813225	nm1813225
tt21800986	\N	\N
tt21800988	\N	nm9631262
tt21800994	nm1813225	nm1813225
tt21800998	\N	\N
tt21801000	nm1813225	nm1813225
tt21801004	nm0851283	\N
tt21801014	\N	\N
tt21801022	nm0851283	\N
tt21801024	nm1792566,nm1599696,nm0727141	nm0260368,nm2606832
tt21801026	nm5015407	nm5015407,nm5278245
tt21801028	nm0042745	\N
tt21801034	nm12054954	nm12054954
tt21801036	\N	\N
tt21801038	nm1356989	nm11498586
tt21801040	\N	\N
tt21801044	nm0851283	\N
tt21801046	\N	\N
tt21801048	\N	\N
tt21801050	nm6019029	nm1871840,nm1325877
tt21801052	nm0851283	\N
tt21801054	nm0851283	\N
tt21801056	nm0851283	\N
tt21801058	nm0805607	nm10417568,nm0925984
tt21801060	nm6587346	nm6587346
tt21801062	\N	\N
tt21801066	nm7449866	nm13957029,nm7449866
tt21801074	nm0652969	nm12249669
tt21801076	nm5015407,nm2698591	nm9656852,nm5377324
tt21801078	\N	\N
tt21801080	\N	\N
tt21801082	nm2457283	nm6185978
tt21801088	\N	\N
tt21801092	nm6587346	nm11623220,nm6587346
tt21801094	\N	\N
tt21801096	\N	\N
tt21801098	nm5015407	nm5015407
tt21801100	nm12054954	nm12054954
tt21801106	\N	\N
tt21801108	\N	\N
tt21801110	\N	\N
tt21801112	nm5015407	nm5015407,nm5278245
tt21801114	nm11456114,nm11456115	nm11456115
tt21801116	\N	\N
tt21801118	\N	\N
tt21801120	\N	\N
tt21801122	nm5015407	nm5015407,nm5278245
tt21801124	\N	\N
tt21801126	\N	nm12511589
tt21801128	nm5015407	nm5015407
tt21801130	\N	\N
tt21801132	nm6587346	nm6587346
tt21801136	nm0628599	\N
tt21801148	nm4426369	nm4426369
tt21801166	nm1402433	nm2686803,nm12023712,nm8466754,nm4311704
tt21801186	nm6587346	nm6587346
tt21801198	\N	\N
tt21801216	\N	\N
tt21801228	nm14119372,nm12438761	nm12438761,nm14119372
tt21801242	\N	\N
tt21801244	nm0147804	nm0147804
tt21801246	\N	\N
tt21801248	nm1415284	nm8718105
tt21801250	\N	\N
tt21801252	nm6587346	nm6587346
tt21801256	nm1518236	nm1518236
tt21801258	nm0851283	\N
tt21801262	nm1518236	nm1518236
tt21801264	nm5601451	nm1321313
tt21801272	\N	\N
tt21801276	nm6587346	nm6587346
tt21801282	nm0851283	\N
tt21801286	nm13232770	nm13232773,nm5514479
tt21801288	nm6587346	nm6587346
tt21801294	\N	\N
tt21801298	nm0851283	\N
tt21801302	\N	\N
tt21801306	\N	\N
tt21801312	nm13943787,nm8665032,nm13943788	\N
tt21801314	nm10697300	\N
tt21801320	nm0851283	\N
tt21801322	nm2273331	nm12660524
tt21801324	nm5685103	nm11835652,nm5685103,nm12829974,nm10358794,nm1245661,nm2769614,nm6225946
tt21801328	nm6587346	nm6587346
tt21801330	nm9441166	nm1729470,nm6707479
tt21801332	\N	\N
tt21801334	\N	\N
tt21801336	\N	\N
tt21801340	\N	\N
tt21801342	\N	\N
tt21801344	\N	\N
tt21801346	\N	\N
tt21801348	\N	\N
tt21801350	\N	\N
tt21801354	\N	\N
tt21801358	\N	\N
tt21801360	\N	\N
tt21801362	\N	\N
tt21801364	\N	\N
tt21801368	\N	\N
tt21801372	\N	\N
tt21801386	\N	\N
tt21801394	nm6587346	nm11605287,nm6587346
tt21801398	\N	\N
tt21801404	\N	\N
tt21801406	\N	\N
tt21801408	\N	\N
tt21801412	\N	\N
tt21801416	\N	\N
tt21801418	\N	\N
tt21801422	\N	\N
tt21801424	\N	\N
tt21801426	\N	\N
tt21801432	nm6587346	nm6587346
tt21801450	\N	\N
tt21801452	nm0851283	\N
tt21801454	nm7190997,nm5685343	nm13943847
tt21801458	nm8121826	nm5150966,nm0569210,nm0663490
tt21801460	\N	\N
tt21801462	nm6587346	nm6587346
tt21801464	\N	\N
tt21801466	nm9247079,nm13936596,nm1665254	nm13943851,nm13943850
tt21801470	\N	\N
tt21801472	\N	\N
tt21801474	\N	\N
tt21801476	nm6587346	nm6587346
tt21801478	nm2043837	nm1598308,nm13958507
tt21801482	\N	\N
tt21801486	\N	\N
tt21801492	\N	\N
tt21801494	\N	nm4181773
tt21801496	nm0851283	\N
tt21801498	nm12860296	nm12860296
tt21801502	\N	\N
tt21801506	\N	\N
tt21801508	\N	\N
tt21801510	nm13557396	nm13557396
tt21801512	\N	\N
tt21801514	nm6587346	nm6587346
tt21801516	nm6707479	nm6707479
tt21801524	\N	nm4181773
tt21801526	\N	\N
tt21801528	\N	\N
tt21801530	\N	\N
tt21801532	nm8548531	nm8548531
tt21801534	\N	\N
tt21801536	nm3644025,nm13943893,nm13943892	nm13943892,nm3644025,nm13943893
tt21801546	\N	\N
tt21801548	\N	\N
tt21801550	\N	\N
tt21801552	\N	\N
tt21801554	\N	\N
tt21801556	\N	\N
tt21801558	\N	\N
tt21801560	nm11657001	nm11657001
tt21801562	\N	\N
tt21801566	\N	\N
tt21801568	\N	\N
tt21801572	\N	\N
tt21801574	nm13780822	nm13780822
tt21801576	nm1216840	nm1216840
tt21801578	\N	\N
tt21801580	nm0851283	\N
tt21801582	nm0851283	\N
tt21801584	\N	\N
tt21801586	\N	\N
tt21801590	nm13782482	nm13782482
tt21801600	nm1288838	\N
tt21801610	\N	\N
tt21801612	nm9441166,nm6707479	nm6707479
tt21801614	nm12759398	nm12759398
tt21801618	\N	nm3008552
tt21801620	nm13943935	nm11644130
tt21801622	\N	\N
tt21801628	\N	nm9379615,nm9072464,nm10914909
tt21801630	nm10737951	nm10737951,nm10230172,nm10022929
tt21801640	nm11979091	\N
tt21801648	nm5748746	nm6581410,nm14062001
tt21801660	\N	\N
tt21801662	\N	\N
tt21801680	\N	\N
tt21801684	nm0894551	nm0894551
tt21801726	nm0851283	\N
tt21801738	nm0093299	nm13944024
tt21801750	nm11310001	\N
tt21801752	nm12562989	nm12562989
tt21801760	\N	\N
tt21801762	\N	\N
tt21801764	\N	\N
tt21801766	nm12938202	nm12938202,nm12940432
tt21801768	\N	\N
tt21801770	\N	\N
tt21801774	nm13896394	nm13896394
tt21801776	nm0851283	\N
tt21801778	\N	nm10781331
tt21801780	nm9757610	nm9131539,nm2679404
tt21801790	\N	nm2451356
tt21801796	\N	\N
tt21801798	\N	nm13285187
tt21801802	nm7893751	nm7893751
tt21801804	nm0851283	\N
tt21801806	nm8524991	nm8524991
tt21801808	\N	\N
tt21801810	nm7893751	nm7893751
tt21801814	nm0851283	\N
tt21801818	\N	\N
tt21801822	nm9189679	nm9189679
tt21801824	\N	nm0597574
tt21801830	nm5642655,nm10430017	nm13944057
tt21801832	nm13886997	nm13886997
tt21801834	nm3718431	nm3718431
tt21801836	\N	\N
tt21801840	\N	\N
tt21801844	nm7957825,nm11373938	nm12175213,nm12285417
tt21801846	\N	\N
tt21801848	\N	\N
tt21801850	\N	\N
tt21801854	\N	\N
tt21801858	\N	\N
tt21801868	nm12400992	\N
tt21801872	\N	nm8714739
tt21801878	\N	nm9331961
tt21801904	\N	nm9331961
tt21801908	nm1199684	nm1199684
tt21801912	nm4964418	nm4964418
tt21801916	\N	\N
tt21801918	nm2982240	nm2982240
tt21801922	nm5143066	nm5143066
tt21801924	nm13606938	nm8787781,nm13737550
tt21801934	nm13843648	nm13843648
tt21801936	\N	nm3953624
tt21801944	nm3082457	\N
tt21801948	nm9940623	nm13609978
tt21801950	\N	\N
tt21801952	nm9191380	nm13944146
tt21801958	\N	\N
tt21801960	nm5567242	nm5567242
tt21801962	nm5835985	nm5835985
tt21801966	\N	\N
tt21801970	\N	\N
tt21801972	\N	\N
tt21801974	\N	\N
tt21801976	\N	\N
tt21801978	\N	\N
tt21801980	\N	nm13285009
tt21801982	\N	\N
tt21801984	nm0851283	\N
tt21801986	\N	\N
tt21801988	\N	\N
tt21801992	nm5082691	nm5082691
tt21801994	\N	nm12972180
tt21801996	\N	\N
tt21801998	nm13944213,nm4492923	nm4492923
tt21802000	nm5006177	\N
tt21802006	nm4492923,nm13944215	nm4492923
tt21802010	nm6436216	nm6436216,nm13903131,nm13903130
tt21802012	\N	\N
tt21802018	nm3458232	nm13944217
tt21802026	\N	nm9431326
tt21802032	\N	\N
tt21802050	nm0851283	\N
tt21802054	nm13944242,nm4492923	nm4492923
tt21802060	nm13944246,nm4492923	nm4492923
tt21802066	nm13944247	\N
tt21802068	\N	\N
tt21802070	nm12520051	\N
tt21802074	nm0851283	\N
tt21802076	\N	\N
tt21802078	nm6566964	nm6566964
tt21802084	\N	\N
tt21802090	\N	\N
tt21802096	nm8968054	nm13951505,nm8968054
tt21802098	\N	nm13285187
tt21802100	nm7331598	nm7331598
tt21802102	nm13532643,nm4492923,nm13532642	nm4492923
tt21802104	nm0040416	nm0040416
tt21802106	nm7018243	nm7018243
tt21802110	nm13025253,nm4492923	nm4492923
tt21802112	nm4997657,nm6505462	nm4997657,nm11576442
tt21802126	nm0851283	\N
tt21802140	nm4492923,nm13944264,nm13944265	nm4492923
tt21802142	nm4492923,nm11916681	nm4492923
tt21802144	\N	\N
tt21802150	nm11783781	\N
tt21802156	nm6505462,nm4997657	nm4997657,nm11576442
tt21802158	nm2630800	nm7704807
tt21802160	nm4997657,nm6505462	nm4997657,nm11576442
tt21802162	nm0317908	nm4972340
tt21802164	nm0183659	nm0183659
tt21802166	nm0070474	nm0509340,nm0009190,nm0511541,nm0193681
tt21802168	nm0317908	nm4972340
tt21802170	nm0317908	nm4972340
tt21802172	\N	\N
tt21802178	\N	\N
tt21802180	nm4492923,nm13944284,nm3029264	nm4492923
tt21802182	nm13944285,nm4492923	nm4492923
tt21802186	nm0505489	nm0505489,nm1596798
tt21802190	nm0505489	nm0505489,nm1596798
tt21802192	nm2705255	nm0646323
tt21802196	nm4492923,nm13944308	nm4492923
tt21802198	\N	\N
tt21802200	\N	\N
tt21802202	\N	\N
tt21802204	\N	\N
tt21802206	\N	\N
tt21802208	nm0505489	nm0505489,nm1596798
tt21802210	\N	\N
tt21802214	\N	\N
tt21802218	\N	\N
tt21802220	\N	\N
tt21802222	\N	\N
tt21802224	\N	\N
tt21802226	\N	\N
tt21802228	\N	\N
tt21802230	\N	\N
tt21802232	\N	\N
tt21802234	nm0505489	nm0505489,nm1596798
tt21802236	nm2015004,nm0119174	nm0119174,nm2015004,nm14013711
tt21802238	\N	\N
tt21802240	\N	\N
tt21802244	nm2084959,nm10591829,nm7128174,nm10960834,nm13026661	\N
tt21802250	nm13944317,nm4492923	nm4492923
tt21802252	nm1760867	nm2820085
tt21802254	\N	\N
tt21802256	nm1005015	nm4456753
tt21802258	nm0347075	nm5322018,nm8030322,nm4118585,nm6177378,nm6431357
tt21802260	nm9404545,nm4492923	nm4492923
tt21802262	nm7388370	nm7388370
tt21802264	\N	\N
tt21802274	\N	\N
tt21802278	nm11650662	nm13889206,nm13944326
tt21802280	nm1556152	\N
tt21802286	nm11162530	nm0438089,nm3582409,nm4609476
tt21802292	nm4492923,nm13944335	nm4492923
tt21802310	\N	\N
tt21802316	nm8063076,nm4492923	nm4492923
tt21802320	\N	\N
tt21802324	\N	\N
tt21802326	\N	nm5082691
tt21802328	\N	\N
tt21802330	\N	nm4563701,nm6370961
tt21802344	nm4552361	nm5048932,nm3099892,nm4518936,nm8608084
tt21802346	\N	\N
tt21802348	nm2168869,nm4492923	nm4492923
tt21802350	nm4492923,nm13944354	nm4492923
tt21802356	\N	\N
tt21802358	\N	\N
tt21802360	\N	\N
tt21802364	\N	\N
tt21802366	\N	\N
tt21802370	\N	\N
tt21802372	\N	\N
tt21802374	\N	\N
tt21802376	\N	\N
tt21802378	\N	\N
tt21802380	\N	\N
tt21802382	\N	\N
tt21802386	\N	\N
tt21802388	\N	\N
tt21802390	\N	\N
tt21802396	\N	\N
tt21802398	\N	\N
tt21802400	nm9431778,nm13173976	nm13173976,nm4595016,nm4594990
tt21802402	nm1028044	\N
tt21802404	nm2171007	nm3257105,nm3064982,nm12205844,nm3957822,nm1423292,nm0498964
tt21802406	\N	\N
tt21802408	nm4492923	nm5870567,nm9884248,nm6619439,nm5888741,nm4492923
tt21802418	nm8018752	\N
tt21802420	nm12210888	\N
tt21802424	nm0914199,nm0728672,nm0886080	\N
tt21802426	\N	nm13285187
tt21802434	nm13707804	\N
tt21802436	nm13707804	\N
tt21802438	nm13707804	\N
tt21802440	nm13944389	nm13944389
tt21802442	\N	\N
tt21802444	nm13707804	\N
tt21802446	nm13707804	\N
tt21802452	\N	\N
tt21802458	\N	\N
tt21802464	\N	\N
tt21802468	\N	\N
tt21802470	\N	nm9431326
tt21802472	\N	\N
tt21802474	nm13944401	nm13944402,nm13944401
tt21802478	nm11787878	nm9932683,nm12746927
tt21802480	nm13103064	nm13103064
tt21802484	\N	\N
tt21802488	nm4492923,nm13944415	nm4492923
tt21802492	\N	\N
tt21802500	\N	\N
tt21802502	nm9956126	nm9956126
tt21802504	nm6832469	nm3306673
tt21802506	nm4492923,nm1369341	nm4492923
tt21802508	nm5530171,nm4492923	nm4492923
tt21802510	\N	\N
tt21802512	\N	\N
tt21802514	nm4492923,nm13595852	nm4492923
tt21802516	nm10079118	nm10079118
tt21802518	nm2798971	nm13383371
tt21802520	nm4492923,nm13944442	nm4492923
tt21802522	nm10079118	nm10079118
tt21802526	nm13944443	\N
tt21802528	nm9626533,nm13944446	nm13944446
tt21802530	\N	\N
tt21802532	\N	\N
tt21802536	\N	\N
tt21802540	nm2928029	nm2928029,nm7463359
tt21802550	nm13085457	nm13085457
tt21802560	nm2489801	\N
tt21802570	nm9873264,nm1474519	\N
tt21802582	\N	\N
tt21802584	nm10684099,nm11256813,nm12910394,nm5054340	nm12910394,nm5054340,nm10684099,nm11256813
tt21802600	nm4714105,nm4492923	nm4492923
tt21802602	\N	\N
tt21802604	nm10079118	nm10079118
tt21802608	\N	\N
tt21802628	nm4492923,nm13944511	nm4492923
tt21802652	nm10079118	nm10079118
tt21802656	nm7601806	nm10985290
tt21802658	nm4492923,nm13944522	nm4492923
tt21802666	nm6812452	nm6812452,nm9867907
tt21802670	nm13944529,nm10931499	nm10931499,nm13944529
tt21802676	nm9652966,nm4492923	nm4492923
tt21802682	\N	\N
tt21802686	nm4492923,nm9652966	nm4492923
tt21802688	nm1571947	nm9166403
tt21802696	nm10734861,nm4492923	nm4492923
tt21802700	nm7473428	nm7473428
tt21802702	nm10079118	nm10079118
tt21802710	nm13944557,nm1249553	nm1249553
tt21802712	\N	\N
tt21802716	\N	\N
tt21802718	\N	\N
tt21802720	nm5580171,nm7473415	nm7473415,nm5580171,nm0135015
tt21802724	\N	\N
tt21802726	nm0170779	nm13944574,nm0850350
tt21802728	nm13944575,nm4492923	nm4492923
tt21802730	\N	\N
tt21802732	nm4436708	nm11920479
tt21802736	nm10079118	nm10079118
tt21802738	\N	nm9431326
tt21802740	\N	\N
tt21802744	nm13209576	nm13209576
tt21802750	nm2431707	\N
tt21802752	nm13934221	nm13934221
tt21802754	nm9557050	nm9557050
tt21802764	nm2399967	\N
tt21802772	nm12865299,nm1474519	\N
tt21802778	nm0043869	\N
tt21802780	nm13944606	nm13944618,nm13944617,nm13944607
tt21802782	nm2431707	\N
tt21802786	nm13944623	nm13944624
tt21802788	\N	\N
tt21802790	\N	nm13285183
tt21802792	nm2431707	\N
tt21802794	nm7017062,nm6886049	nm3401424,nm6066969,nm3401037,nm14080607,nm14080608,nm9873753,nm1552801
tt21802798	nm2431707	\N
tt21802800	\N	\N
tt21802802	nm11455710,nm6750734,nm3323205	\N
tt21802804	\N	\N
tt21802806	nm4492923,nm9464585	nm4492923
tt21802808	nm1474519,nm12865299	\N
tt21802810	nm4492923,nm9464585	nm4492923
tt21802814	\N	\N
tt21802816	nm2431707	\N
tt21802822	nm0886080,nm0728672,nm0914199	\N
tt21802832	nm10079118	nm10079118
tt21802834	nm9464585,nm4492923	nm4492923
tt21802836	nm6551598	nm0947640
tt21802838	nm6676363	nm6676363
tt21802840	nm10079118	nm10079118
tt21802842	nm9387787	nm9387787,nm9580860
tt21802858	nm6886049,nm7017062	nm3401424,nm6066969,nm3401037,nm14080607,nm14080608,nm9873753,nm1552801
tt21802866	\N	nm14013458
tt21802868	\N	nm14013458
tt21802870	\N	\N
tt21802872	\N	nm14013458
tt21802876	\N	\N
tt21802880	\N	nm14013458
tt21802886	\N	nm14013458
tt21802888	\N	nm14013458
tt21802890	\N	nm14013458
tt21802892	\N	nm14013458
tt21802894	\N	nm14013458
tt21802896	\N	nm14013458
tt21802898	\N	\N
tt21802900	nm12693801,nm4492923	nm4492923
tt21802902	\N	\N
tt21802910	nm10079118	nm10079118
tt21802914	\N	nm13793577,nm2127233,nm13793578
tt21802916	\N	nm13793577,nm2127233,nm13793578
tt21802918	nm12693801,nm4492923	nm4492923
tt21802926	\N	nm13793577,nm2127233,nm13793578
tt21802928	nm12693801,nm4492923	nm4492923
tt21802930	\N	nm13793577,nm2127233,nm13793578
tt21802932	\N	nm13793577,nm2127233,nm13793578
tt21802936	\N	nm13793577,nm2127233,nm13793578
tt21802938	\N	nm13793577,nm2127233,nm13793578
tt21802944	\N	nm13793577,nm2127233,nm13793578
tt21802946	\N	nm13793577,nm2127233,nm13793578
tt21802948	nm3493292,nm2771965	\N
tt21802950	\N	nm13793577,nm2127233,nm13793578
tt21802952	\N	nm13793577,nm2127233,nm13793578
tt21802954	\N	nm13793577,nm2127233,nm13793578
tt21802956	\N	nm13793577,nm2127233,nm13793578
tt21802958	\N	\N
tt21802960	\N	nm13793577,nm2127233,nm13793578
tt21802962	\N	nm13793577,nm2127233,nm13793578
tt21802964	nm1776522,nm0024063,nm3824367,nm0961755,nm4445043	nm2087782,nm2851206,nm2413361
tt21802966	\N	nm13793577,nm2127233,nm13793578
tt21802968	\N	nm13793577,nm2127233,nm13793578
tt21802970	\N	nm13793577,nm2127233,nm13793578
tt21802972	\N	nm13793577,nm2127233,nm13793578
tt21802974	\N	nm13793577,nm2127233,nm13793578
tt21802976	\N	\N
tt21802978	\N	\N
tt21802984	\N	\N
tt21802986	\N	\N
tt21802990	\N	\N
tt21802996	\N	\N
tt21802998	\N	\N
tt21803000	\N	\N
tt21803004	nm10079118	nm10079118
tt21803006	\N	\N
tt21803012	\N	\N
tt21803014	\N	\N
tt21803018	\N	\N
tt21803020	\N	\N
tt21803024	\N	\N
tt21803026	\N	\N
tt21803032	nm4445043,nm0961755,nm3824367,nm1776522,nm0024063	nm2087782,nm2851206,nm2413361
tt21803034	\N	\N
tt21803038	nm11153294	nm0181224,nm11153294,nm3848487,nm13944744
tt21803040	\N	\N
tt21803042	\N	\N
tt21803044	\N	\N
tt21803046	nm10079118	nm10079118
tt21803048	\N	\N
tt21803050	nm9445834	\N
tt21803052	\N	\N
tt21803054	nm1315310	nm1315310
tt21803058	\N	\N
tt21803060	nm0743515	nm0743515
tt21803062	nm5114871	nm2474859
tt21803064	nm6723429	nm6723429,nm6723430
tt21803066	\N	\N
tt21803068	\N	\N
tt21803070	\N	\N
tt21803072	nm8187220	nm8187220
tt21803076	nm5727052,nm3066510	\N
tt21803082	\N	\N
tt21803086	\N	\N
tt21803088	\N	\N
tt21803090	\N	\N
tt21803092	\N	\N
tt21803096	\N	\N
tt21803102	\N	\N
tt21803106	nm10079118	nm10079118
tt21803108	nm10079118	nm10079118
tt21803110	nm0851283	\N
tt21803112	\N	\N
tt21803120	\N	\N
tt21803122	nm7926942	nm7926942
tt21803124	\N	\N
tt21803126	\N	\N
tt21803128	nm5099999	nm5076861
tt21803130	nm13902373,nm6493863	\N
tt21803132	\N	\N
tt21803134	\N	\N
tt21803136	\N	\N
tt21803138	\N	\N
tt21803140	\N	\N
tt21803142	nm10562516,nm13293644,nm13944808	nm13944809,nm13293644,nm13944808
tt21803148	nm9516623	nm4204063
tt21803150	\N	\N
tt21803152	\N	\N
