tconst	directors	writers
tt15000250	nm10880102	nm11399340,nm11399341,nm12860168,nm12860169
tt15000252	nm10880102	nm11399340,nm11399341,nm12860168,nm12860169
tt15000254	nm12735991	nm12735991
tt15000256	\N	\N
tt15000258	nm10880102	nm11399340,nm11399341,nm12860168,nm12860169
tt15000260	\N	\N
tt15000262	\N	\N
tt15000264	\N	\N
tt15000266	nm12735991	nm12735991
tt15000268	\N	\N
tt15000270	\N	\N
tt15000272	\N	nm12406532,nm7220660,nm11809161
tt15000274	nm12735991	nm12735991
tt15000278	\N	\N
tt15000282	nm12735991	\N
tt15000286	\N	\N
tt15000288	\N	\N
tt15000290	\N	nm12051474,nm6209025
tt15000292	\N	\N
tt15000294	\N	\N
tt15000296	nm2846324	\N
tt15000298	\N	\N
tt15000300	\N	\N
tt15000302	nm3364290	\N
tt15000304	\N	\N
tt15000306	\N	\N
tt15000308	\N	\N
tt15000310	\N	\N
tt15000312	\N	nm12196226
tt15000314	nm5332002	nm10387016
tt15000316	\N	\N
tt15000318	nm11950605	nm11950605
tt15000320	\N	nm6404845
tt15000322	\N	\N
tt15000324	\N	\N
tt15000326	nm7332692	\N
tt15000328	nm1271102	nm1271102
tt15000330	\N	\N
tt15000332	\N	\N
tt15000336	\N	\N
tt15000338	\N	\N
tt15000340	nm1892219	\N
tt15000342	\N	\N
tt15000344	\N	\N
tt15000346	nm3130003	nm3130003
tt15000348	\N	\N
tt15000350	\N	\N
tt15000352	\N	nm12406532,nm7220660,nm11809161
tt15000354	\N	\N
tt15000358	\N	\N
tt15000360	\N	\N
tt15000362	\N	\N
tt15000364	\N	nm7467588
tt15000366	\N	\N
tt15000368	\N	\N
tt15000370	\N	\N
tt15000374	\N	\N
tt15000376	\N	\N
tt15000378	\N	\N
tt15000380	nm12735991	nm12735991
tt15000382	\N	nm7467588
tt15000384	\N	\N
tt15000386	\N	\N
tt15000390	\N	\N
tt15000392	\N	\N
tt15000394	nm12735991	nm12735991
tt15000396	\N	\N
tt15000398	\N	\N
tt15000400	\N	\N
tt15000402	\N	\N
tt15000404	\N	nm7467588
tt15000406	\N	\N
tt15000408	nm12735991	nm12735991
tt15000410	nm4869635	\N
tt15000412	nm2846324	nm2846324
tt15000414	nm12116038	\N
tt15000416	\N	\N
tt15000418	nm12735991	nm12735991
tt15000420	\N	nm2154335
tt15000422	nm12735991	nm12735991
tt15000426	\N	\N
tt15000428	nm1335349	\N
tt15000430	nm1986754	nm1986754
tt15000432	nm12735991	nm12735991
tt15000434	\N	\N
tt15000436	\N	nm2154335
tt15000438	\N	\N
tt15000440	nm11639875	nm11639875
tt15000442	nm12735991	nm12735991
tt15000444	\N	\N
tt15000448	\N	\N
tt15000450	nm12735991	nm12735991
tt15000452	\N	\N
tt15000458	\N	\N
tt15000464	\N	\N
tt15000466	nm12734999	nm12737579
tt15000470	\N	\N
tt15000472	nm12735992,nm12735991	nm12735991
tt15000474	\N	\N
tt15000476	\N	\N
tt15000478	\N	\N
tt15000480	nm8030783	\N
tt15000482	nm12735991	nm12735991
tt15000486	nm12735991,nm12735992	nm12735991
tt15000488	nm2719399,nm12737593	nm2719399,nm12737593
tt15000490	nm0474985	nm0117582
tt15000492	\N	\N
tt15000494	nm2846079	nm2846079,nm12737598,nm12737597
tt15000496	\N	\N
tt15000498	nm10830727	nm10830727
tt15000502	\N	\N
tt15000504	\N	\N
tt15000506	\N	nm12737603
tt15000508	\N	\N
tt15000510	\N	\N
tt15000512	\N	\N
tt15000514	\N	\N
tt15000516	nm7332692	\N
tt15000518	\N	\N
tt15000520	\N	\N
tt15000524	\N	\N
tt15000526	\N	\N
tt15000528	nm4907217	\N
tt15000530	\N	\N
tt15000532	\N	\N
tt15000534	\N	\N
tt15000536	\N	\N
tt15000538	\N	\N
tt15000540	\N	\N
tt15000542	\N	\N
tt15000544	\N	\N
tt15000546	\N	\N
tt15000548	\N	\N
tt15000550	\N	\N
tt15000552	\N	\N
tt15000554	\N	\N
tt15000556	\N	\N
tt15000558	\N	\N
tt15000560	\N	\N
tt15000562	nm7131449	nm9001712
tt15000564	\N	\N
tt15000566	nm0453993,nm1110142	nm0453993,nm1110142
tt15000568	\N	\N
tt15000570	nm0500338	nm0500338
tt15000572	\N	\N
tt15000576	\N	\N
tt15000578	nm3797575	\N
tt15000580	\N	\N
tt15000582	nm7332692	\N
tt15000584	nm6264147	nm6264147
tt15000586	\N	\N
tt15000588	\N	\N
tt15000590	\N	\N
tt15000592	nm7332692	\N
tt15000594	\N	nm12735991
tt15000596	\N	\N
tt15000598	\N	\N
tt15000600	nm6264147	nm6264147
tt15000602	\N	\N
tt15000604	\N	\N
tt15000606	\N	\N
tt15000608	nm12735991	nm12735991
tt15000610	nm7332692	\N
tt15000612	\N	\N
tt15000614	\N	\N
tt15000616	\N	\N
tt15000618	\N	\N
tt15000620	nm6264147	nm6264147
tt15000622	\N	nm12735991
tt15000624	\N	nm12735991
tt15000626	\N	\N
tt15000628	\N	\N
tt15000630	nm0890626	nm0890626
tt15000632	\N	\N
tt15000634	\N	nm12735991
tt15000636	\N	\N
tt15000638	nm6264147	nm6264147
tt15000640	\N	\N
tt15000642	\N	nm12735991
tt15000644	\N	\N
tt15000646	\N	\N
tt15000648	\N	\N
tt15000650	nm6264147	nm6264147
tt15000652	\N	\N
tt15000654	\N	\N
tt15000658	\N	\N
tt15000660	\N	\N
tt15000662	\N	\N
tt15000664	nm6264147	nm6264147
tt15000666	\N	\N
tt15000668	\N	\N
tt15000670	\N	\N
tt15000672	\N	\N
tt15000674	\N	\N
tt15000676	\N	\N
tt15000678	\N	\N
tt15000680	\N	\N
tt15000682	nm0333705	nm1509328
tt15000684	\N	\N
tt15000686	\N	\N
tt15000688	\N	\N
tt15000690	\N	\N
tt15000692	nm2205049	nm2205049
tt15000694	nm8647783	\N
tt15000696	nm12737624	nm12737624
tt15000698	nm4553586,nm7861075	nm7861075,nm12849701,nm4741319,nm9442952,nm0772857,nm12849779,nm12849780,nm12849781,nm12849782,nm12849783,nm12849784,nm12849785
tt15000700	nm2972328	nm2972328
tt15000702	\N	\N
tt15000704	\N	\N
tt15000706	\N	\N
tt15000708	\N	\N
tt15000710	\N	\N
tt15000712	\N	\N
tt15000714	nm12737629	nm12737629
tt15000716	\N	\N
tt15000718	\N	\N
tt15000720	\N	\N
tt15000722	nm8647783	\N
tt15000724	nm12220981	\N
tt15000726	nm12737639	\N
tt15000728	\N	\N
tt15000730	\N	\N
tt15000732	\N	nm8414595
tt15000734	\N	\N
tt15000738	\N	\N
tt15000740	\N	\N
tt15000742	\N	\N
tt15000746	nm12737645	nm12737645
tt15000748	nm12737649,nm12737650,nm12737648	\N
tt15000750	\N	\N
tt15000752	\N	\N
tt15000754	\N	\N
tt15000756	\N	\N
tt15000758	\N	\N
tt15000760	nm0834079	\N
tt15000762	\N	\N
tt15000764	nm0834079	\N
tt15000768	nm0834079	\N
tt15000770	nm0834079	\N
tt15000772	nm0834079	\N
tt15000774	nm0834079	\N
tt15000778	nm0834079	\N
tt15000780	\N	\N
tt15000782	nm6264147	nm6264147
tt15000784	nm12737645	nm12737645
tt15000786	nm6665663	nm6665663
tt15000788	nm12737681	nm12737682
tt15000790	\N	\N
tt15000792	nm6264147	nm6264147
tt15000794	\N	\N
tt15000796	\N	nm2278263
tt15000802	nm6264147	nm6264147
tt15000804	\N	\N
tt15000806	nm12220001	\N
tt15000808	\N	\N
tt15000810	nm6264147	nm6264147
tt15000812	nm3953063	\N
tt15000814	nm12716367,nm12737714	\N
tt15000816	nm6264147	nm6264147
tt15000818	\N	\N
tt15000820	nm2056100	nm0687521
tt15000824	\N	\N
tt15000826	\N	\N
tt15000828	nm6264147	nm6264147
tt15000830	\N	\N
tt15000832	nm3953063	\N
tt15000834	nm8311752,nm9740861	nm5939581,nm8981895,nm10319781
tt15000836	nm8311752,nm9740861	nm8981895,nm10319781
tt15000838	nm11538047	\N
tt15000840	nm9740861,nm8311752	nm8981895,nm10319781
tt15000842	nm8311752,nm9740861	nm8981895,nm10319781
tt15000844	\N	\N
tt15000846	\N	\N
tt15000848	nm1656384	\N
tt15000850	\N	\N
tt15000852	nm12737751	\N
tt15000854	nm3953063	\N
tt15000856	\N	\N
tt15000860	\N	\N
tt15000862	nm12737771	nm6174899
tt15000866	nm1656384	\N
tt15000868	\N	nm12737055
tt15000870	nm12737780	nm12737780,nm11625234
tt15000872	nm0825076	nm0035518,nm0825076
tt15000874	nm0175113	\N
tt15000876	nm12737785	\N
tt15000878	nm0825076	nm0035518,nm0825076
tt15000880	nm10427784	\N
tt15000884	nm0502002	\N
tt15000886	nm0084091	\N
tt15000888	nm0084091	\N
tt15000890	nm0084091	\N
tt15000892	nm0084091	\N
tt15000894	nm12734960,nm12737771	nm12734960
tt15000896	nm12737790	nm12737790
tt15000898	\N	\N
tt15000900	\N	\N
tt15000902	nm0502002	\N
tt15000906	nm4403373	nm12729026,nm4403373
tt15000908	\N	\N
tt15000910	nm8657515	nm8657515
tt15000912	\N	\N
tt15000914	\N	\N
tt15000916	nm4586494	nm4586494
tt15000918	\N	\N
tt15000920	nm0033741,nm2285984,nm0510564	nm1551598,nm1363595,nm3014665,nm5105238
tt15000922	\N	\N
tt15000924	\N	\N
tt15000926	\N	\N
tt15000928	\N	\N
tt15000930	\N	\N
tt15000932	nm0969395	\N
tt15000934	\N	\N
tt15000936	\N	\N
tt15000938	\N	\N
tt15000940	\N	\N
tt15000942	\N	\N
tt15000944	\N	\N
tt15000946	\N	\N
tt15000948	\N	\N
tt15000950	\N	\N
tt15000952	\N	\N
tt15000954	nm12737809	nm12737809
tt15000956	\N	\N
tt15000958	nm12737814	nm12737814
tt15000962	nm0175113	\N
tt15000964	\N	\N
tt15000966	nm1507117	nm7650229
tt15000968	\N	\N
tt15000970	\N	\N
tt15000972	\N	\N
tt15000974	\N	\N
tt15000976	\N	\N
tt15000978	\N	\N
tt15000980	\N	\N
tt15000982	\N	\N
tt15000984	nm12737822	nm12737822
tt15000986	\N	\N
tt15000988	\N	\N
tt15000990	\N	\N
tt15000992	\N	\N
tt15000994	\N	\N
tt15000996	\N	\N
tt15000998	\N	\N
tt15001000	nm2510720	nm2673208
tt15001002	nm0563740	nm12737825,nm0563740,nm2057506
tt15001004	\N	\N
tt15001006	\N	\N
tt15001008	\N	\N
tt15001010	\N	\N
tt15001012	\N	\N
tt15001014	\N	\N
tt15001016	\N	\N
tt15001018	\N	\N
tt15001020	\N	\N
tt15001022	\N	\N
tt15001024	nm0825076	nm0035518,nm0825076
tt15001026	nm1473428	\N
tt15001028	nm3793763	nm6015049,nm8823974,nm8793245,nm2701797
tt15001030	nm0825076	nm0035518,nm0825076
tt15001032	nm0825076	nm0035518,nm0825076
tt15001034	nm0825076	nm0035518,nm0825076
tt15001036	\N	\N
tt15001038	\N	\N
tt15001040	nm0825076	nm0035518,nm1687511,nm0825076
tt15001042	\N	\N
tt15001044	\N	\N
tt15001046	\N	\N
tt15001048	nm0825076	nm0035518,nm0825076
tt15001050	\N	\N
tt15001052	\N	\N
tt15001054	nm2812699,nm4649631	nm2812699,nm4649631
tt15001056	\N	\N
tt15001060	nm0825076	nm0035518,nm0825076
tt15001062	\N	\N
tt15001064	\N	\N
tt15001066	nm0825076	nm0035518,nm0825076
tt15001068	\N	\N
tt15001070	nm3618947	\N
tt15001072	\N	\N
tt15001074	nm12737838	nm12737838
tt15001076	nm0779641	nm1304396,nm1443502,nm13170795,nm1990719,nm6959596
tt15001078	\N	\N
tt15001080	nm0825076	nm0035518,nm0825076
tt15001082	\N	\N
tt15001084	\N	\N
tt15001086	\N	\N
tt15001088	nm1888700	nm0125358,nm1852448
tt15001090	\N	\N
tt15001092	nm0825076	nm0035518,nm0825076
tt15001094	nm11178318	nm11178319
tt15001096	\N	\N
tt15001098	nm0951376	nm4853138,nm4590530,nm12275045,nm9596767,nm5190718
tt15001100	\N	\N
tt15001102	\N	\N
tt15001104	nm0825076	nm0035518,nm0825076
tt15001106	\N	\N
tt15001108	nm1735380	\N
tt15001110	\N	\N
tt15001112	nm11178318	nm11178319
tt15001114	\N	\N
tt15001116	\N	\N
tt15001118	\N	\N
tt15001120	\N	\N
tt15001122	nm11178318	nm11178319
tt15001124	\N	\N
tt15001126	\N	nm12735991
tt15001128	nm1450132	nm0048062,nm1450132,nm4377587,nm1672085
tt15001130	\N	\N
tt15001132	nm12745983	\N
tt15001134	nm1450132	nm0048062,nm1450132,nm4377587,nm1672085
tt15001136	nm1450132	nm0048062,nm1450132,nm4377587,nm1672085
tt15001138	nm12745983	\N
tt15001140	nm1450132	nm0048062,nm1450132,nm4377587,nm1672085
tt15001142	\N	\N
tt15001144	nm1450132	nm0048062,nm1450132,nm4377587,nm1672085
tt15001146	nm12745983	\N
tt15001148	nm9951418	nm9204329
tt15001150	nm12745983	\N
tt15001152	\N	\N
tt15001154	nm12745983	\N
tt15001156	\N	\N
tt15001158	nm12583225	\N
tt15001160	nm12745983	\N
tt15001162	nm2425324	\N
tt15001164	nm2428306,nm8792422	nm8792422,nm11253818
tt15001166	nm12745983	\N
tt15001168	nm12737892	nm12737892
tt15001170	nm12745983	\N
tt15001172	nm2428306	nm8792422,nm11253818
tt15001174	nm12745983	\N
tt15001176	nm2428306	nm8792422,nm11253818
tt15001178	nm12737898,nm12713748,nm12713749	\N
tt15001180	nm12745983	\N
tt15001182	nm10341859	nm2190608
tt15001184	nm10341859	nm2190608
tt15001186	nm10341859	nm2190608
tt15001188	nm2428306	nm8792422,nm9776514
tt15001190	nm10341859	nm2190608
tt15001192	nm10341859	nm2190608
tt15001194	nm12745983	\N
tt15001196	nm2428306	nm8792422,nm9776514
tt15001198	\N	\N
tt15001200	nm12745983	\N
tt15001202	\N	\N
tt15001204	\N	\N
tt15001206	\N	\N
tt15001208	\N	\N
tt15001210	nm12737917	\N
tt15001212	\N	\N
tt15001214	\N	\N
tt15001216	\N	\N
tt15001218	\N	\N
tt15001220	\N	\N
tt15001222	\N	\N
tt15001224	\N	\N
tt15001226	nm11563651	\N
tt15001228	\N	\N
tt15001230	\N	\N
tt15001232	\N	\N
tt15001234	\N	\N
tt15001236	\N	\N
tt15001238	\N	\N
tt15001240	\N	\N
tt15001242	\N	\N
tt15001244	\N	\N
tt15001246	\N	\N
tt15001250	\N	\N
tt15001252	\N	\N
tt15001254	nm4065316,nm4044782	nm7543362,nm4044782,nm12847869,nm12847868,nm2640385,nm4059804,nm12847866,nm4059752,nm3396596,nm12101208
tt15001256	nm10552683	nm10552683
tt15001258	\N	\N
tt15001260	\N	\N
tt15001262	\N	\N
tt15001264	nm7273876,nm8133003	\N
tt15001266	\N	nm3208083
tt15001270	\N	\N
tt15001272	\N	\N
tt15001274	nm12737964	nm12737964
tt15001276	\N	\N
tt15001280	\N	\N
tt15001282	\N	\N
tt15001286	\N	\N
tt15001288	\N	\N
tt15001290	nm0068138	nm0001094,nm0068138
tt15001292	nm0068138	nm0001094,nm0068138
tt15001294	nm0068138	nm0001094,nm0068138
tt15001296	nm0068138	nm0001094,nm0068138
tt15001298	nm0068138	nm0001094,nm0068138
tt15001300	\N	\N
tt15001302	nm12737980,nm12735450	nm12737981
tt15001304	\N	\N
tt15001306	nm1481196	nm4853138,nm4857209,nm11341032,nm7182560,nm10454535
tt15001308	\N	\N
tt15001310	\N	\N
tt15001312	nm1026587	nm5875161,nm1026587
tt15001314	nm1026587	nm5875161,nm1026587
tt15001316	nm1026587	nm5875161,nm1026587
tt15001318	nm1026587	nm5875161,nm1026587
tt15001320	nm1026587	nm5875161,nm1026587
tt15001322	\N	\N
tt15001324	\N	\N
tt15001326	\N	\N
tt15001328	\N	\N
tt15001330	\N	\N
tt15001332	\N	\N
tt15001334	nm7195251	\N
tt15001342	nm11600700	nm11600700
tt15001344	nm3953063	\N
tt15001346	nm0651369	\N
tt15001348	nm10148552	\N
tt15001350	nm3953063	\N
tt15001352	\N	\N
tt15001356	\N	nm0486036,nm4778127
tt15001358	\N	nm0486036,nm4778127
tt15001360	\N	nm0486036,nm4778127
tt15001362	\N	nm0486036,nm4778127
tt15001364	\N	nm0486036,nm4778127
tt15001366	\N	nm0486036,nm4778127
tt15001368	\N	nm0486036,nm4778127
tt15001370	\N	nm0486036,nm4778127
tt15001372	\N	nm0486036,nm4778127
tt15001374	\N	nm0486036,nm4778127
tt15001376	\N	nm0486036,nm4778127
tt15001380	\N	nm0486036,nm4778127
tt15001382	nm0318489	nm0486036,nm4778127
tt15001384	nm0318489	nm0486036,nm4778127
tt15001386	nm0318489	nm0486036,nm4778127
tt15001388	nm0318489	nm0486036,nm4778127
tt15001390	nm0318489	nm0486036,nm4778127
tt15001392	nm3953063	\N
tt15001394	nm0318489	nm0486036,nm4778127
tt15001396	\N	\N
tt15001398	nm12486513	nm12738153
tt15001400	\N	\N
tt15001402	\N	\N
tt15001404	\N	\N
tt15001406	\N	\N
tt15001408	\N	\N
tt15001410	\N	\N
tt15001412	\N	\N
tt15001414	nm7760385	nm7760385
tt15001416	\N	nm12105773
tt15001418	\N	\N
tt15001420	\N	\N
tt15001422	\N	\N
tt15001424	\N	\N
tt15001426	\N	\N
tt15001428	\N	\N
tt15001432	\N	\N
tt15001434	\N	\N
tt15001438	nm8071630	nm8071630
tt15001440	\N	nm0945832
tt15001442	\N	\N
tt15001444	nm0878702	\N
tt15001446	\N	\N
tt15001448	\N	\N
tt15001450	\N	\N
tt15001452	\N	\N
tt15001454	\N	\N
tt15001456	\N	\N
tt15001460	\N	\N
tt15001462	nm0000594	nm4483654,nm0953567
tt15001464	\N	\N
tt15001466	\N	\N
tt15001468	\N	\N
tt15001470	nm0683525	nm4483654,nm0861674
tt15001476	\N	\N
tt15001478	nm12738138	nm12738138
tt15001480	nm4913514	nm4913514
tt15001482	nm7195251	nm7195251
tt15001484	nm12738147	\N
tt15001486	\N	\N
tt15001488	nm1856836	nm1665588
tt15001492	nm0511155	\N
tt15001494	nm6664620	\N
tt15001496	nm12738158	\N
tt15001498	\N	\N
tt15001500	nm5610946	nm4853138,nm10822984,nm10454534,nm6092151,nm3565489,nm10454535,nm12562285,nm9596767,nm11411555,nm5190718
tt15001502	\N	nm12738169,nm12738170
tt15001506	\N	\N
tt15001508	nm7131329	\N
tt15001510	nm7131329	\N
tt15001512	nm7131329	\N
tt15001514	\N	\N
tt15001516	nm7131329	\N
tt15001518	nm7131329	\N
tt15001520	nm7131329	\N
tt15001522	nm7131329	\N
tt15001524	nm7131329	\N
tt15001526	nm7131329	\N
tt15001528	nm7131329	\N
tt15001530	nm7131329	\N
tt15001532	nm7131329	\N
tt15001534	nm7131329	\N
tt15001536	nm7131329	\N
tt15001538	nm7131329	\N
tt15001540	nm7131329	\N
tt15001542	nm7131329	\N
tt15001544	nm7131329	\N
tt15001546	nm7131329	\N
tt15001548	nm12714568	nm7080784
tt15001550	nm12714568	nm7080784
tt15001554	nm12714568	nm7080784
tt15001556	nm12714568	nm7080784
tt15001558	nm12714568	nm7080784
tt15001560	nm12714568	nm7080784
tt15001562	nm12714568	nm7080784
tt15001564	nm12714568	nm7080784
tt15001566	nm12714568	nm7080784
tt15001568	nm12714568	nm7080784
tt15001570	nm12714568	nm7080784
tt15001572	nm12714568	nm7080784
tt15001574	nm0716793	\N
tt15001576	\N	\N
tt15001578	nm12714568	nm7080784
tt15001580	nm12714568	nm7080784
tt15001582	nm10798958	nm10798958
tt15001584	\N	\N
tt15001586	nm12738188	nm12738188
tt15001588	\N	\N
tt15001590	nm0511155	\N
tt15001592	nm0331146	\N
tt15001594	\N	\N
tt15001596	nm12714568	nm7080784
tt15001598	nm12714568	nm7080784
tt15001600	nm12714568	nm7080784
tt15001602	nm12714568	nm7080784
tt15001604	nm12714568	nm7080784
tt15001606	nm12714568	nm7080784
tt15001608	nm12714568	nm7080784
tt15001610	nm12714568	nm7080784
tt15001614	\N	\N
tt15001616	nm12714568	nm7080784
tt15001618	nm12714568	nm7080784
tt15001620	nm12714568	nm7080784
tt15001622	nm12714568	nm7080784
tt15001624	nm12714568	nm7080784
tt15001626	\N	\N
tt15001628	nm12714568	nm7080784
tt15001630	nm12714568	nm7080784
tt15001632	\N	\N
tt15001634	nm12714568	nm7080784
tt15001636	nm12714568	nm7080784
tt15001638	nm12714568	nm7080784
tt15001640	nm12714568	nm7080784
tt15001642	\N	\N
tt15001644	nm12714568	nm7080784
tt15001646	nm12714568	nm7080784
tt15001648	nm12714568	nm7080784
tt15001650	nm12714568	nm7080784
tt15001652	nm12714568	nm7080784
tt15001654	nm12714568	nm7080784
tt15001656	nm8190379	nm8190379,nm11125712
tt15001658	nm12714568	nm7080784
tt15001660	nm12695144	nm7370686
tt15001662	nm12695144	nm7370686
tt15001664	nm12695144	nm7370686
tt15001668	nm12695144	nm7370686
tt15001670	nm12695144	nm7370686
tt15001672	nm12695144	nm7370686
tt15001676	nm11249036	\N
tt15001678	nm9264577,nm8056868	nm8971372,nm9264577
tt15001682	\N	\N
tt15001684	\N	\N
tt15001688	nm0850893	nm0406534,nm0850893
tt15001694	\N	\N
tt15001696	\N	\N
tt15001698	nm8190379	nm8190379,nm11125712
tt15001700	nm12736401,nm12736400	nm12736404,nm12736403
tt15001702	nm9825570	nm9825570,nm11944036
tt15001704	nm9825570	nm9825570,nm11944036
tt15001706	\N	\N
tt15001710	\N	\N
tt15001714	\N	\N
tt15001716	nm12695144	nm7370686
tt15001718	nm12695144	nm7370686
tt15001720	nm12695144	nm7370686
tt15001722	nm12695144	nm7370686
tt15001724	nm12695144	nm7370686
tt15001726	nm12695144	nm7370686
tt15001728	nm12695144	nm7370686
tt15001730	nm12695144	nm7370686
tt15001732	nm12695144	nm7370686
tt15001734	nm12695144	nm7370686
tt15001736	nm12695144	nm7370686
tt15001738	nm12695144	nm7370686
tt15001740	nm12695144	nm7370686
tt15001742	\N	nm12152426
tt15001744	nm12695144	nm7370686
tt15001746	nm12683906	nm11118786,nm7042156,nm11490209
tt15001748	nm8190379	nm8190379,nm11125712
tt15001752	nm12683906	nm11118786,nm7042156,nm11490209
tt15001754	\N	nm12152426
tt15001758	nm12683906	nm11118786,nm7042156,nm11490209
tt15001760	nm12683906	nm11118786,nm7042156,nm11490209
tt15001762	nm12683906	nm11118786,nm7042156,nm11490209
tt15001764	nm12683906	nm11118786,nm7042156,nm11490209
tt15001766	nm12683906	nm11118786,nm7042156,nm11490209
tt15001768	\N	\N
tt15001770	nm12683906	nm11118786,nm7042156,nm11490209
tt15001772	\N	\N
tt15001774	nm12683906	nm11118786,nm7042156,nm11490209
tt15001776	nm12683906	nm11118786,nm7042156,nm11490209
tt15001778	\N	\N
tt15001782	nm12683906	nm11118786,nm7042156,nm11490209
tt15001784	nm12683906	nm11118786,nm7042156,nm11490209
tt15001786	nm12683906	nm11118786,nm7042156,nm11490209
tt15001788	nm12683906	nm11118786,nm7042156,nm11490209
tt15001790	nm12683906	nm11118786,nm7042156,nm11490209
tt15001792	nm12683906	nm11118786,nm7042156,nm11490209
tt15001796	nm12683906	nm11118786,nm7042156,nm11490209
tt15001798	nm12683906	nm11118786,nm7042156,nm11490209
tt15001800	nm12683906	nm11118786,nm7042156,nm11490209
tt15001802	nm12683906	nm11118786,nm7042156,nm11490209
tt15001804	nm2212268	nm8798545
tt15001806	\N	\N
tt15001808	nm2212268	nm8798545
tt15001810	nm2212268	nm8798545
tt15001812	nm2212268	nm8798545
tt15001814	nm2212268	nm8798545
tt15001818	nm2212268	nm8798545
tt15001820	nm2212268	nm8798545
tt15001822	nm2212268	nm8798545
tt15001824	nm2212268	nm8798545
tt15001826	nm2212268	nm8798545
tt15001828	nm2212268	nm8798545
tt15001830	nm2212268	nm8798545
tt15001832	\N	\N
tt15001834	nm2212268	nm8798545
tt15001836	nm2212268	nm8798545
tt15001838	nm2212268	nm8798545
tt15001840	nm2212268	nm8798545
tt15001842	\N	\N
tt15001844	nm2212268	nm8798545
tt15001846	nm2212268	nm8798545
tt15001848	nm2212268	nm8798545
tt15001850	nm1181274	\N
tt15001852	nm2212268	nm8798545
tt15001854	nm11048442	nm11048442
tt15001856	nm2212268	nm8798545
