tconst	directors	writers
tt14271642	\N	nm5919290,nm10676375,nm12415187,nm11192402,nm12007768,nm3938043,nm5024476
tt14271646	\N	\N
tt14271648	\N	\N
tt14271650	\N	nm8968108
tt14271652	nm0235719,nm1803105,nm0332740,nm0607185	nm1803105,nm0235719,nm1089340,nm1852144,nm5321706,nm7708415,nm9466544,nm11353819
tt14271654	nm2486027	nm2486027
tt14271656	nm0222248	nm10779579
tt14271658	\N	\N
tt14271660	nm12263690	nm10436791,nm10436793,nm10438719,nm12263690,nm11694619
tt14271662	nm6034815	nm6034815
tt14271664	\N	\N
tt14271668	nm2651829,nm8738802,nm11903827	\N
tt14271672	\N	nm0001300
tt14271676	nm10932588	nm12415217
tt14271678	\N	\N
tt14271680	\N	\N
tt14271682	\N	\N
tt14271686	\N	\N
tt14271688	\N	\N
tt14271690	\N	\N
tt14271692	\N	\N
tt14271694	\N	\N
tt14271696	\N	\N
tt14271698	\N	\N
tt14271700	nm11903828,nm7533612,nm2697488	\N
tt14271702	\N	\N
tt14271704	nm6034815	nm6034815
tt14271706	\N	\N
tt14271708	\N	\N
tt14271710	\N	\N
tt14271714	\N	\N
tt14271716	\N	\N
tt14271718	\N	\N
tt14271722	\N	nm12415227,nm12415226,nm11944947,nm12054022,nm5756000,nm11959289,nm11978043
tt14271724	\N	\N
tt14271726	\N	\N
tt14271730	nm11903827,nm11333609,nm7887975,nm2697488	\N
tt14271732	nm1758265	\N
tt14271734	nm10932588	nm10932588
tt14271736	\N	\N
tt14271738	\N	\N
tt14271742	\N	\N
tt14271746	\N	\N
tt14271748	nm9275913	nm12420008
tt14271750	\N	\N
tt14271752	\N	nm10417938,nm2672926,nm1678987,nm6592314,nm5066201,nm5335835
tt14271754	\N	\N
tt14271756	nm0139143	nm1487152,nm8014376,nm1313401,nm9419975,nm0773759
tt14271760	\N	\N
tt14271762	nm2651829,nm11903828,nm11333609,nm7887973	\N
tt14271764	\N	\N
tt14271766	nm3593228	nm8030145,nm1337455,nm9431878,nm8256742,nm2881366
tt14271768	nm0886640,nm1646198	nm8030145,nm8256742,nm1337455,nm2362669,nm2881366,nm8469105,nm9431878
tt14271770	nm3593228	nm9431878,nm2881366,nm1337455,nm8030145,nm8256742
tt14271772	nm3593228	nm8030145,nm2359089,nm1337455,nm9431878,nm2362669,nm8256742,nm2881366
tt14271774	nm0004597	nm0998813,nm8030145,nm0366507,nm1337455,nm9431878,nm8256742,nm2881366
tt14271776	nm0004597	nm8030145,nm1337455,nm9431878,nm8256742,nm2881366
tt14271778	\N	\N
tt14271780	\N	\N
tt14271784	\N	\N
tt14271786	nm7887975,nm11903828,nm11903827,nm7887973	\N
tt14271788	\N	\N
tt14271790	nm1450808	\N
tt14271794	\N	\N
tt14271796	nm5649656,nm5651161	\N
tt14271798	\N	\N
tt14271802	\N	\N
tt14271804	\N	\N
tt14271806	nm1024416	\N
tt14271810	\N	nm5437570
tt14271814	\N	\N
tt14271816	\N	\N
tt14271818	nm7887975,nm11333609,nm2697488,nm11903827	\N
tt14271820	\N	\N
tt14271822	\N	\N
tt14271824	nm3208605	\N
tt14271826	\N	\N
tt14271830	nm1949020	\N
tt14271832	\N	\N
tt14271838	nm8738802,nm11903827,nm11903828	\N
tt14271840	nm7012704	nm7012704
tt14271842	\N	\N
tt14271850	nm10050818	nm10050818
tt14271854	\N	\N
tt14271858	nm2218438	nm10607650,nm3622585
tt14271860	nm4742253	nm8970548,nm4060172,nm5173042
tt14271864	\N	\N
tt14271866	\N	\N
tt14271872	nm0403263	\N
tt14271876	\N	nm7393352,nm0441419
tt14271878	\N	\N
tt14271880	\N	\N
tt14271882	\N	\N
tt14271884	\N	\N
tt14271888	\N	\N
tt14271890	nm4515899,nm8084914	nm5176177,nm13000701
tt14271892	\N	\N
tt14271894	\N	\N
tt14271896	\N	\N
tt14271898	\N	\N
tt14271900	\N	\N
tt14271902	\N	\N
tt14271904	\N	\N
tt14271912	\N	\N
tt14271914	nm3674648,nm3668906	nm3674648,nm3668906
tt14271916	nm12412732	nm12412732
tt14271920	\N	\N
tt14271922	\N	\N
tt14271924	\N	\N
tt14271928	\N	\N
tt14271930	nm1227859	nm0341311
tt14271932	\N	\N
tt14271934	\N	\N
tt14271936	nm3805258,nm2866839,nm0941806	\N
tt14271938	\N	\N
tt14271942	\N	\N
tt14271944	\N	\N
tt14271946	\N	\N
tt14271948	\N	\N
tt14271950	\N	\N
tt14271954	nm0004056	nm10883133
tt14271956	\N	\N
tt14271958	\N	\N
tt14271962	nm12412732	nm12412732
tt14271964	\N	\N
tt14271966	\N	\N
tt14271968	nm0067939	nm12408935
tt14271972	\N	\N
tt14271976	\N	nm4380256,nm10363410,nm10417938,nm12415334,nm11430640,nm10584996,nm11816779,nm12187980
tt14271978	\N	nm0204284
tt14271980	\N	\N
tt14271982	\N	\N
tt14271984	nm1435425	nm1435425,nm1454491,nm1953322,nm12415338,nm3645733
tt14271986	\N	\N
tt14271988	\N	\N
tt14271990	\N	\N
tt14271994	\N	\N
tt14271996	\N	\N
tt14271998	\N	\N
tt14272000	\N	\N
tt14272002	\N	\N
tt14272004	\N	\N
tt14272006	\N	\N
tt14272008	\N	\N
tt14272012	\N	\N
tt14272014	\N	\N
tt14272016	\N	\N
tt14272018	\N	\N
tt14272020	\N	\N
tt14272024	\N	\N
tt14272026	\N	\N
tt14272028	\N	\N
tt14272032	\N	\N
tt14272034	\N	\N
tt14272036	\N	\N
tt14272038	\N	\N
tt14272040	\N	\N
tt14272042	nm2375975,nm10497760	nm11871999
tt14272044	\N	\N
tt14272046	\N	\N
tt14272048	\N	\N
tt14272050	\N	\N
tt14272056	\N	\N
tt14272058	\N	\N
tt14272062	\N	\N
tt14272064	\N	\N
tt14272066	\N	\N
tt14272068	nm0257872	nm0341311
tt14272070	\N	\N
tt14272072	\N	\N
tt14272074	\N	\N
tt14272078	\N	\N
tt14272080	nm12415362	\N
tt14272082	\N	\N
tt14272084	\N	\N
tt14272086	\N	\N
tt14272088	\N	\N
tt14272092	\N	\N
tt14272094	\N	\N
tt14272096	\N	\N
tt14272098	\N	\N
tt14272102	\N	\N
tt14272104	\N	\N
tt14272108	nm3084084	nm3084084
tt14272110	nm8557644	nm8557644
tt14272112	nm12412732	nm12412732
tt14272114	\N	\N
tt14272116	\N	\N
tt14272120	\N	\N
tt14272124	\N	\N
tt14272126	\N	\N
tt14272128	\N	\N
tt14272132	nm11989997	\N
tt14272136	nm8868807	nm8868807
tt14272138	\N	\N
tt14272142	\N	\N
tt14272144	nm1574815	nm1574815
tt14272146	\N	\N
tt14272148	nm12415398	nm12415398
tt14272150	nm2373496,nm5464621	nm12415399,nm5906227,nm12016699,nm2373496
tt14272152	\N	\N
tt14272154	\N	\N
tt14272158	\N	\N
tt14272160	nm4455533	nm5397959
tt14272162	\N	\N
tt14272164	\N	\N
tt14272166	\N	\N
tt14272168	\N	\N
tt14272170	\N	\N
tt14272172	\N	\N
tt14272174	\N	\N
tt14272176	nm10194885	nm8505191
tt14272178	\N	\N
tt14272180	nm4097080	\N
tt14272182	nm11593034	nm11593034
tt14272184	\N	\N
tt14272186	nm0542568	nm0236854,nm3095779,nm4566548,nm1912955,nm3412809,nm4008494,nm2181238,nm3345898,nm1437646
tt14272188	\N	\N
tt14272190	nm0542568	nm0236854,nm3095779,nm4566548,nm1912955,nm7964001,nm4008494,nm2181238,nm3345898,nm1437646
tt14272192	nm2127736	nm1506815,nm7977479
tt14272194	\N	\N
tt14272196	\N	\N
tt14272198	\N	\N
tt14272200	\N	\N
tt14272202	\N	\N
tt14272204	\N	\N
tt14272206	\N	\N
tt14272208	\N	\N
tt14272210	nm12415423	nm12415425
tt14272212	\N	\N
tt14272214	\N	\N
tt14272216	\N	\N
tt14272218	\N	\N
tt14272220	\N	\N
tt14272222	\N	\N
tt14272226	\N	\N
tt14272228	nm10915667	\N
tt14272230	\N	\N
tt14272232	\N	\N
tt14272234	\N	\N
tt14272236	\N	\N
tt14272238	\N	\N
tt14272240	\N	\N
tt14272242	\N	\N
tt14272244	\N	\N
tt14272246	\N	\N
tt14272248	\N	\N
tt14272250	\N	\N
tt14272252	\N	\N
tt14272254	\N	\N
tt14272258	nm5741914	nm5741914
tt14272260	nm5163456	\N
tt14272264	\N	\N
tt14272266	\N	\N
tt14272268	nm5172376,nm9522481	\N
tt14272274	\N	\N
tt14272276	\N	\N
tt14272280	\N	\N
tt14272282	\N	\N
tt14272284	\N	\N
tt14272286	nm3185680	nm3185680
tt14272288	\N	\N
tt14272290	nm12345418	nm12345418
tt14272292	\N	\N
tt14272294	nm5050468	nm9789620
tt14272296	nm2078950	nm2078950
tt14272298	\N	\N
tt14272302	\N	\N
tt14272304	nm2684341	nm9047348,nm2684341
tt14272306	\N	\N
tt14272308	nm7034562	nm7034562
tt14272310	nm7839052	\N
tt14272312	nm12410004	\N
tt14272314	nm10595352,nm6458793	\N
tt14272316	nm7839052	\N
tt14272318	nm1043114	nm3662367,nm1043114
tt14272320	\N	\N
tt14272322	\N	\N
tt14272324	nm6664620	nm12583122
tt14272326	\N	\N
tt14272328	\N	\N
tt14272330	nm7839052	\N
tt14272332	nm11720303	nm11720303,nm7509308
tt14272334	\N	\N
tt14272336	\N	\N
tt14272338	\N	\N
tt14272340	\N	\N
tt14272342	\N	\N
tt14272344	\N	\N
tt14272346	\N	\N
tt14272348	\N	\N
tt14272350	\N	\N
tt14272352	\N	\N
tt14272354	\N	\N
tt14272356	nm7839052	\N
tt14272358	\N	\N
tt14272362	\N	\N
tt14272364	\N	\N
tt14272366	nm10595352,nm6458793	\N
tt14272368	\N	\N
tt14272370	\N	\N
tt14272372	\N	\N
tt14272374	nm12415494,nm11304679	nm11304679,nm12415494
tt14272376	\N	\N
tt14272380	nm1881313	nm0534965
tt14272382	nm7839052	\N
tt14272384	\N	\N
tt14272388	nm3494344,nm3751537	nm3751537,nm9844069,nm6156879
tt14272390	nm13855503,nm7839052	nm13855503
tt14272396	nm0107789,nm0054005,nm1191257,nm1805204,nm0897829,nm0549733,nm0142504	nm0224887,nm0990108,nm0581967,nm5400793,nm0512836
tt14272398	nm0941806,nm2866839,nm3805258	\N
tt14272400	\N	\N
tt14272404	nm0549733,nm1805204,nm0142504,nm0054005,nm0107789,nm0897829,nm1191257	nm0224887,nm0990108,nm0581967,nm5400793,nm0512836
tt14272406	\N	\N
tt14272408	\N	\N
tt14272410	nm11812129	nm11812129
tt14272414	\N	nm1344053,nm3965584,nm1946567,nm3006984
tt14272420	\N	nm1716493,nm1649114
tt14272426	\N	nm6399617
tt14272428	nm9572480	nm9395396,nm9572480
tt14272430	nm4387723	nm4387723
tt14272436	\N	nm1122677,nm1123990
tt14272438	\N	nm3524850
tt14272440	nm1492115,nm6704034	\N
tt14272442	nm6098973	nm9679812,nm6098973
tt14272444	nm10942230	nm10942230
tt14272448	\N	nm6217850,nm3029363,nm2781823
tt14272454	nm8111218	nm8111218
tt14272456	\N	\N
tt14272458	nm0481184	nm12355070,nm12355071
tt14272460	\N	nm5609272
tt14272462	\N	\N
tt14272464	nm6023997	nm6023997
tt14272468	\N	\N
tt14272470	nm0454068	nm0454068,nm0379730
tt14272472	\N	\N
tt14272476	nm12415607	nm12415607
tt14272478	\N	\N
tt14272480	nm7128040	nm0914844,nm12062717,nm7128024,nm1639341,nm2529002
tt14272484	\N	\N
tt14272486	\N	\N
tt14272488	nm7183457	nm7183457
tt14272494	\N	\N
tt14272498	nm8715011	nm8715011
tt14272502	nm1946693	nm1946693
tt14272504	nm13801803	nm12415607
tt14272506	\N	\N
tt14272512	nm0391905	nm0480782,nm0505248,nm0662789,nm0675269,nm0923100
tt14272516	nm0063764	nm0407823,nm0480782,nm0505248,nm0662789,nm0675269
tt14272520	nm0063764	nm0115417,nm0480782,nm0481778,nm0505248,nm0662789,nm0675269
tt14272522	nm0554108,nm1450808	\N
tt14272524	nm0063764	nm0480782,nm0481778,nm0505248,nm0565293,nm0675269
tt14272526	nm0908095	nm0417065,nm0481778,nm0505248,nm0675269
tt14272528	nm0908095	nm0167096,nm0480782,nm0481778,nm0505248,nm0662789,nm0675269
tt14272530	nm0449969	nm0480782,nm0481778,nm0505248,nm0662789,nm0675269,nm0800954
tt14272532	nm8202579	nm4558873,nm4906697,nm5837335
tt14272536	nm4983786	\N
tt14272538	nm0449969	nm0480782,nm0481778,nm0505248,nm0662789,nm0675269,nm0923100
tt14272540	nm0011241	nm0480782,nm0481778,nm0505248,nm0662789,nm0675269,nm0949752
tt14272542	nm0011241	nm0480782,nm0481778,nm0505248,nm0642235,nm0662789,nm0675269
tt14272544	nm10836080	nm10813896,nm10836080,nm9674157
tt14272546	nm0923141	nm0407823,nm0480782,nm0481778,nm0505248,nm0662789,nm0675269
tt14272548	\N	\N
tt14272550	nm0026931	nm0480782,nm0505248,nm0565293,nm0662789,nm0675269,nm0935654
tt14272554	nm2684341	nm9047348,nm2684341
tt14272556	nm1180721	nm1180721
tt14272558	nm0697173	nm0697173
tt14272560	nm2163736	nm2166814
tt14272562	nm12476363,nm3959646	\N
tt14272564	nm12798243	nm3520009,nm9395396
tt14272566	nm12415646	nm12415646
tt14272568	nm10979079	\N
tt14272570	\N	nm0866742
tt14272572	nm9280763	nm9280763
tt14272576	\N	nm11062235
tt14272582	nm5529077	nm1733978
tt14272584	nm10670899	nm13914652
tt14272588	\N	nm1491587,nm2287948,nm1355167,nm5602161
tt14272594	nm10134521	nm10134521,nm9792857
tt14272596	nm12415663	\N
tt14272600	nm1558502	nm3118552
tt14272602	nm6982464	nm6982464
tt14272604	nm2296128	nm1230244,nm1110111,nm1503097,nm1458800
tt14272606	nm6181064	nm11554552,nm7129304,nm8258238,nm6181064
tt14272608	nm6181064	nm11554552,nm7129304,nm8258238,nm6181064
tt14272610	nm0626706	nm3498553,nm1110111,nm1503097,nm1458800
tt14272612	nm6181064	nm11554552,nm7129304,nm8258238,nm6181064
tt14272614	nm3756923	\N
tt14272616	nm6181064	nm11554552,nm7129304,nm8258238,nm6181064
tt14272620	nm10431707	nm10431707
tt14272622	nm9613815	nm9613815
tt14272626	nm6181064	nm11554552,nm7129304,nm8258238,nm6181064
tt14272628	nm2026560	nm1750865,nm3654826,nm2550198,nm2092839,nm4535080,nm0766199,nm3539846
tt14272630	\N	nm1491587,nm2287948,nm1355167,nm5602161
tt14272634	\N	\N
tt14272636	nm9613815	nm9613815
tt14272638	nm1463009	nm7518988,nm1110111,nm1503097,nm1458800
tt14272640	nm0588049	nm3162610,nm1110111,nm1503097,nm1458800
tt14272642	\N	\N
tt14272644	nm0588049	nm0860375,nm1110111,nm1503097,nm1458800
tt14272646	nm4453728	nm4453728,nm3903416
tt14272648	\N	\N
tt14272652	\N	\N
tt14272654	nm0063764	nm0480782,nm0505248,nm0662789,nm0675269,nm0859974
tt14272656	nm10431707	nm10431707
tt14272658	\N	\N
tt14272660	nm1227859	nm0341311
tt14272662	nm5731272,nm2323069,nm0728813	nm12424309,nm6189155,nm5731272,nm2323069,nm0728813,nm6248797,nm6879826,nm12418352,nm12424810
tt14272664	nm0995088	nm0995088,nm11278762
tt14272666	nm0995088	nm0995088,nm11278762
tt14272668	nm7028590	nm9363651
tt14272670	nm10786859	\N
tt14272672	\N	\N
tt14272674	nm0183051	\N
tt14272676	\N	\N
tt14272680	\N	\N
tt14272682	nm0953102	nm4100045,nm6882206,nm4100266,nm5285101,nm8555372,nm4212016
tt14272690	nm0818633	\N
tt14272696	nm4396943	nm4396943
tt14272700	nm0995088	nm0995088,nm11278895,nm11278762
tt14272702	nm8637652	\N
tt14272704	nm7450138	nm5969727,nm2147104
tt14272706	nm12415789	nm12415789
tt14272708	nm8637652	\N
tt14272712	\N	\N
tt14272714	\N	\N
tt14272718	nm0995088	nm0995088,nm11278895,nm11278762
tt14272720	\N	\N
tt14272722	nm11184192,nm11128245	nm11138629,nm11128245,nm11138602,nm11443274,nm11128252,nm11184959,nm11136904,nm11128247,nm11134648,nm11445333
tt14272728	\N	\N
tt14272730	nm0995088	nm0995088,nm11278895,nm11278762
tt14272732	\N	\N
tt14272734	\N	\N
tt14272738	\N	\N
tt14272740	nm2774033	nm6194006,nm2174114,nm4012444,nm0810431,nm0935540,nm0792582,nm2344397,nm2443968,nm3292683,nm3696388,nm3733264,nm3996748,nm4492266,nm4706613,nm5086680,nm5619620,nm6236400,nm7580182,nm8191605,nm9650986,nm9914907
tt14272742	nm2774033,nm6771636	nm6194006,nm2174114,nm4012444,nm0810431,nm0935540,nm0792582,nm2344397,nm2443968,nm3292683,nm3696388,nm3733264,nm3996748,nm4492266,nm4706613,nm5086680,nm5619620,nm6236400,nm7580182,nm8191605,nm9650986,nm9914907
tt14272744	nm2774033,nm7680147	nm6194006,nm2174114,nm4012444,nm0810431,nm0935540,nm0792582,nm2344397,nm2443968,nm3292683,nm3696388,nm3733264,nm3996748,nm4492266,nm4706613,nm5086680,nm5619620,nm6236400,nm7580182,nm8191605,nm9650986,nm9914907
tt14272746	\N	\N
tt14272750	\N	\N
tt14272752	\N	\N
tt14272758	\N	\N
tt14272760	\N	nm7267054
tt14272762	\N	\N
tt14272764	\N	\N
tt14272766	\N	\N
tt14272768	nm3278938	nm6840061,nm0570484,nm3278938
tt14272772	\N	\N
tt14272776	\N	\N
tt14272778	\N	\N
tt14272780	\N	\N
tt14272782	\N	\N
tt14272784	\N	\N
tt14272786	\N	\N
tt14272788	\N	\N
tt14272790	\N	\N
tt14272794	\N	\N
tt14272796	\N	\N
tt14272798	nm8637652	\N
tt14272800	\N	\N
tt14272810	\N	\N
tt14272812	\N	\N
tt14272814	\N	\N
tt14272816	\N	\N
tt14272818	\N	\N
tt14272820	\N	\N
tt14272824	\N	\N
tt14272826	\N	\N
tt14272828	\N	\N
tt14272830	\N	\N
tt14272836	nm6051766	\N
tt14272838	\N	\N
tt14272840	\N	\N
tt14272842	\N	\N
tt14272844	\N	\N
tt14272846	\N	\N
tt14272848	\N	\N
tt14272850	\N	\N
tt14272852	\N	\N
tt14272854	\N	\N
tt14272858	\N	\N
tt14272860	\N	\N
tt14272862	\N	\N
tt14272864	\N	\N
tt14272866	\N	\N
tt14272868	nm0626254	nm5225298
tt14272870	\N	\N
tt14272872	\N	\N
tt14272874	\N	nm9244654
tt14272876	\N	\N
tt14272878	\N	nm3693723
tt14272880	nm12415823	nm11917253,nm12415826
tt14272882	\N	nm0443458
tt14272884	\N	\N
tt14272886	\N	\N
tt14272888	nm2803331	nm0797520
tt14272890	nm3567884	\N
tt14272892	nm12415828	\N
tt14272896	nm4410758	nm4410758,nm9814138
tt14272898	nm0216468	\N
tt14272902	\N	\N
tt14272904	\N	\N
tt14272906	nm2173609	nm2173609
tt14272912	\N	\N
tt14272914	\N	\N
tt14272916	nm11520583	nm11520578,nm11520583
tt14272918	\N	\N
tt14272920	\N	\N
tt14272922	nm1720504	\N
tt14272924	\N	\N
tt14272926	nm1720504	\N
tt14272928	\N	\N
tt14272930	\N	\N
tt14272934	\N	\N
tt14272936	\N	\N
tt14272938	nm12269217	\N
tt14272940	nm1720504	\N
tt14272942	\N	\N
tt14272944	\N	\N
tt14272946	\N	\N
tt14272948	\N	\N
tt14272950	\N	\N
tt14272952	\N	\N
tt14272954	\N	\N
tt14272958	\N	\N
tt14272960	nm1720504	\N
tt14272962	\N	\N
tt14272964	nm0576524	\N
tt14272966	nm1720504	\N
tt14272968	nm1152179	\N
tt14272972	\N	\N
tt14272974	\N	\N
tt14272976	nm0216468	\N
tt14272978	\N	\N
tt14272980	nm0216468	\N
tt14272982	nm0216468	\N
tt14272984	\N	\N
tt14272986	\N	\N
tt14272988	nm0216468	\N
tt14272990	\N	\N
tt14272992	\N	\N
tt14272994	\N	\N
tt14272996	\N	\N
tt14272998	\N	\N
tt14273000	nm12415871	nm0006249,nm12415871
tt14273002	\N	\N
tt14273004	\N	\N
tt14273006	nm0216468	\N
tt14273008	\N	\N
tt14273012	\N	\N
tt14273014	\N	\N
tt14273016	\N	\N
tt14273018	\N	nm12421109,nm9451348,nm12421110,nm12421107,nm9019494,nm12209429,nm12421111,nm12421108
tt14273020	nm0216468	\N
tt14273022	\N	\N
tt14273024	nm0226290,nm0937279	nm0037927,nm0519822
tt14273026	nm0818633	\N
tt14273028	\N	\N
tt14273030	nm0208571	nm0720938,nm0208571,nm12415877
tt14273032	\N	\N
tt14273036	nm0422357	nm4123370,nm11143470,nm10064007,nm4342130
tt14273038	nm3766090	nm3766090
tt14273040	nm3766090	nm3766090
tt14273042	nm3766090	nm3766090
tt14273044	nm3766090	nm3766090
tt14273046	nm10050535	nm9854255
tt14273050	nm10038346	nm12415886
tt14273052	\N	\N
tt14273054	nm0656739	nm0656739,nm1401678,nm0425394
tt14273058	nm8098279	nm8098279,nm9849061,nm12415889
tt14273060	nm0886323	\N
tt14273062	\N	\N
tt14273064	\N	\N
tt14273066	\N	\N
tt14273068	\N	nm3459218
tt14273070	\N	\N
tt14273072	\N	\N
tt14273074	nm1930131	\N
tt14273076	\N	\N
tt14273078	nm0920909	nm0920909
tt14273084	nm1720504	\N
tt14273086	nm1720504	\N
tt14273090	\N	\N
tt14273092	\N	\N
tt14273094	\N	\N
tt14273096	\N	\N
tt14273098	\N	\N
tt14273100	nm2027686	nm2027686
tt14273102	\N	\N
tt14273104	\N	\N
tt14273106	\N	\N
tt14273108	nm3833743	nm2094740,nm0881378
tt14273110	\N	\N
tt14273112	\N	\N
tt14273114	\N	\N
tt14273116	\N	\N
tt14273120	\N	\N
tt14273122	\N	\N
tt14273124	nm0256357	nm0881378
tt14273126	\N	\N
tt14273128	\N	\N
tt14273130	\N	\N
tt14273132	\N	\N
tt14273134	\N	\N
tt14273136	\N	\N
tt14273138	\N	\N
tt14273140	\N	\N
tt14273142	nm0256357	nm0881378
tt14273144	\N	\N
tt14273146	\N	\N
tt14273148	\N	\N
tt14273150	\N	\N
tt14273152	nm0934724	nm0934724
tt14273154	\N	\N
tt14273156	\N	\N
tt14273158	nm0474356	nm1627421
tt14273160	\N	\N
tt14273162	\N	\N
tt14273164	\N	\N
tt14273166	nm10723015	nm10723015
tt14273170	\N	\N
tt14273172	nm12416031	nm12416031,nm12416032
tt14273174	\N	\N
tt14273178	\N	\N
tt14273180	\N	\N
tt14273182	\N	\N
tt14273184	\N	\N
tt14273186	nm0879735	nm12416042
tt14273188	nm0777564	nm0698257
tt14273190	\N	nm10067260
tt14273192	\N	\N
tt14273194	nm0649879	nm3175900
tt14273196	\N	\N
tt14273198	\N	\N
tt14273200	\N	\N
tt14273202	\N	\N
tt14273204	nm0879735	nm0407008
tt14273206	nm7668868	\N
tt14273208	\N	\N
tt14273210	nm0879735	nm3175900
tt14273214	nm0879735	nm0407008
tt14273216	\N	\N
tt14273218	nm0945252	nm3954428
tt14273220	nm0945252	nm0407008
tt14273222	nm3930102	nm3930102,nm2389632,nm1266589
tt14273224	nm0879735	nm12416042
tt14273226	nm0879735	nm3175900
tt14273228	\N	\N
tt14273230	\N	\N
tt14273232	\N	\N
tt14273234	nm11920183	nm11920183
tt14273236	\N	\N
tt14273238	nm0649879	nm3868635
tt14273240	nm0649879	nm0407008
tt14273242	nm0879735	nm3175900
tt14273244	\N	\N
tt14273246	nm0934354	nm0030478,nm10688435
tt14273248	nm0879735	nm12416042
tt14273250	nm4314594,nm12394352	nm4314594
tt14273252	\N	\N
tt14273254	nm11920183	nm11920183
tt14273256	nm0649879	nm0407008
tt14273258	nm0649879	nm3175900
tt14273262	nm12023396	\N
tt14273264	\N	\N
tt14273266	nm0879735	nm12416042
tt14273268	\N	\N
tt14273270	nm0879735	nm0407008
tt14273272	\N	\N
tt14273274	nm0934724	nm0934724
tt14273276	\N	\N
tt14273278	nm0649879	nm0407008
tt14273280	nm0934724	nm0934724
tt14273282	\N	\N
tt14273284	nm0879735	nm0407008
tt14273286	nm0879735	nm0407008
tt14273288	nm2435148	nm2435148
tt14273290	\N	\N
tt14273292	nm0879735	nm0407008
tt14273294	nm0649879	nm0407008
tt14273296	\N	\N
tt14273298	nm0934724	nm0934724
tt14273300	\N	\N
tt14273302	nm2357499,nm2384703	nm2384703,nm2357499,nm2383908
tt14273304	\N	\N
tt14273306	nm1322684	nm1322684
tt14273308	\N	\N
tt14273310	\N	\N
tt14273312	\N	\N
tt14273314	nm0879735	nm0407008
tt14273316	nm0879735	nm0407008
tt14273318	nm0402161	\N
tt14273320	\N	\N
tt14273322	\N	\N
tt14273324	nm0649879	nm0407008
tt14273326	nm0538067	nm0304047
tt14273328	nm0649879	nm3175900
tt14273330	\N	\N
tt14273332	\N	\N
tt14273334	nm2692253	nm2692253
tt14273338	\N	\N
tt14273340	\N	\N
tt14273342	nm0440924	\N
tt14273344	\N	\N
tt14273346	\N	\N
tt14273348	\N	\N
tt14273350	\N	\N
tt14273352	\N	\N
tt14273354	\N	\N
tt14273356	\N	\N
tt14273360	\N	\N
tt14273364	\N	nm12416031
tt14273366	nm1234627	nm1234627
tt14273368	\N	\N
tt14273370	nm0879735	nm0407008
tt14273372	nm0879735	nm3868635
tt14273374	\N	\N
tt14273378	\N	\N
tt14273380	\N	\N
tt14273382	\N	\N
tt14273384	\N	\N
tt14273388	\N	\N
tt14273390	nm12416031	nm12416031,nm12416032
tt14273392	\N	\N
tt14273396	\N	\N
tt14273398	\N	\N
tt14273400	\N	\N
tt14273402	\N	\N
tt14273404	\N	\N
tt14273406	\N	\N
tt14273408	nm2946194,nm6407357,nm1158281	nm3660814,nm7022903,nm6728876
tt14273412	\N	\N
tt14273414	\N	\N
tt14273416	nm1662707	nm4396038,nm2681915,nm1662707
tt14273418	nm3446789	nm5959419
tt14273422	\N	\N
tt14273424	\N	\N
tt14273426	nm0274491,nm1555046	nm0274491
tt14273430	nm12416132	nm12416132
tt14273432	\N	\N
tt14273436	nm1207195,nm0601696,nm1222421	nm4713470,nm2694745
tt14273438	nm2928029	nm2928029
tt14273442	\N	\N
tt14273444	nm6287345	nm0494370,nm0214621,nm0355888
tt14273448	\N	\N
tt14273450	nm12034043	nm10534268
tt14273452	nm7045165,nm7089765	nm9949169,nm9495888,nm5235805
tt14273454	nm5732330	\N
tt14273456	\N	\N
tt14273460	nm5732330	\N
tt14273462	nm7263882	nm7263882
tt14273464	\N	\N
tt14273466	nm5732330	\N
tt14273468	\N	\N
tt14273470	\N	\N
tt14273472	nm6287345	nm0494370,nm0214621,nm0355888
tt14273474	\N	\N
tt14273476	nm1656701	nm5386990,nm0354649,nm11793726,nm1761100,nm8154483
tt14273478	\N	\N
tt14273480	nm1656701	nm5386990,nm0354649,nm11793726,nm1761100,nm8154483
tt14273482	\N	\N
tt14273484	nm12414783	nm12414783
tt14273486	\N	\N
tt14273488	nm1656701	nm5386990,nm0354649,nm11793726,nm1761100,nm8154483
tt14273490	nm1656701	nm5386990,nm0354649,nm11793726,nm1761100,nm8154483
tt14273492	\N	\N
tt14273494	nm5732330	\N
tt14273496	\N	\N
tt14273498	nm3899558	nm3899558
tt14273500	nm1434606	nm8378131,nm5020706,nm12214440,nm12375312,nm11929063,nm11929062,nm12375313,nm12375314,nm11047165,nm11047164
tt14273502	\N	\N
tt14273504	nm0345614	nm0345614
tt14273506	\N	\N
tt14273508	nm0657019	nm1013053,nm11396713,nm1386533,nm5436266,nm2838170,nm1101200
tt14273510	\N	\N
tt14273516	nm1229573	nm1661181
tt14273518	nm0195537,nm0756548,nm0053609,nm1865398	nm0844327,nm1804726,nm2808738,nm0034201,nm0182911,nm1570786,nm1738748
tt14273520	\N	\N
tt14273522	nm5732330	\N
tt14273524	nm0470658	nm0201543
tt14273526	\N	\N
tt14273528	nm5732330	\N
tt14273530	\N	\N
