tconst	directors	writers
tt14860474	\N	\N
tt14860476	\N	\N
tt14860480	\N	\N
tt14860482	\N	\N
tt14860484	\N	\N
tt14860486	\N	\N
tt14860488	\N	\N
tt14860490	\N	\N
tt14860492	\N	\N
tt14860494	\N	\N
tt14860496	nm0429779	\N
tt14860498	\N	\N
tt14860500	\N	\N
tt14860502	\N	\N
tt14860504	\N	\N
tt14860506	\N	\N
tt14860508	\N	\N
tt14860510	\N	\N
tt14860512	\N	\N
tt14860514	\N	\N
tt14860516	\N	\N
tt14860518	\N	\N
tt14860520	\N	\N
tt14860522	\N	\N
tt14860524	\N	\N
tt14860526	\N	\N
tt14860528	\N	\N
tt14860530	\N	\N
tt14860532	\N	\N
tt14860534	\N	\N
tt14860536	\N	\N
tt14860538	\N	\N
tt14860540	\N	\N
tt14860542	nm7480067,nm4343309	\N
tt14860544	\N	\N
tt14860546	nm9450786	nm9450786
tt14860548	\N	\N
tt14860550	\N	\N
tt14860552	\N	\N
tt14860554	\N	\N
tt14860556	\N	\N
tt14860558	\N	\N
tt14860560	\N	\N
tt14860562	\N	\N
tt14860564	nm12629459	\N
tt14860566	\N	\N
tt14860568	\N	\N
tt14860570	\N	\N
tt14860572	nm12666017	nm12666017
tt14860574	\N	\N
tt14860576	\N	\N
tt14860578	\N	\N
tt14860580	\N	\N
tt14860582	\N	\N
tt14860584	\N	\N
tt14860586	\N	\N
tt14860588	\N	\N
tt14860590	\N	\N
tt14860592	\N	\N
tt14860594	\N	\N
tt14860596	\N	\N
tt14860598	\N	\N
tt14860600	\N	\N
tt14860602	\N	\N
tt14860604	\N	\N
tt14860606	\N	\N
tt14860608	\N	\N
tt14860610	\N	\N
tt14860612	\N	\N
tt14860614	\N	\N
tt14860616	\N	\N
tt14860618	\N	\N
tt14860620	\N	\N
tt14860622	\N	\N
tt14860624	\N	\N
tt14860626	nm9547489	nm9547489
tt14860628	\N	\N
tt14860630	\N	\N
tt14860632	\N	\N
tt14860634	\N	\N
tt14860636	nm10738665	\N
tt14860638	\N	\N
tt14860640	\N	\N
tt14860642	\N	\N
tt14860644	nm12629459	\N
tt14860646	\N	\N
tt14860648	\N	\N
tt14860650	\N	\N
tt14860652	nm10738665	\N
tt14860654	\N	\N
tt14860656	\N	\N
tt14860658	\N	\N
tt14860660	\N	\N
tt14860662	\N	\N
tt14860666	nm10738665	\N
tt14860668	\N	\N
tt14860670	nm0418784	nm5403427,nm0418784,nm11394804,nm9036381,nm9373178
tt14860672	nm12603371	nm12603372,nm12603371
tt14860674	\N	\N
tt14860676	nm10738665	\N
tt14860678	\N	\N
tt14860680	\N	\N
tt14860682	\N	\N
tt14860684	\N	\N
tt14860688	\N	\N
tt14860690	nm10738665	\N
tt14860692	\N	\N
tt14860694	\N	\N
tt14860696	\N	\N
tt14860698	\N	\N
tt14860700	nm3858970	nm3858970
tt14860702	\N	\N
tt14860704	nm7307517	nm7307517,nm12666263
tt14860706	\N	\N
tt14860708	\N	\N
tt14860710	\N	\N
tt14860712	\N	\N
tt14860714	\N	\N
tt14860716	\N	\N
tt14860718	\N	\N
tt14860720	\N	\N
tt14860722	\N	\N
tt14860724	nm10738665	\N
tt14860726	nm10150616	nm10150616
tt14860728	\N	\N
tt14860732	\N	\N
tt14860734	\N	\N
tt14860736	\N	\N
tt14860738	\N	\N
tt14860740	\N	\N
tt14860742	nm10738665	\N
tt14860744	\N	\N
tt14860746	\N	\N
tt14860752	\N	\N
tt14860754	\N	\N
tt14860756	nm10738665	\N
tt14860758	\N	\N
tt14860760	\N	\N
tt14860762	nm0141130	nm0165227
tt14860764	nm4828866	\N
tt14860766	\N	\N
tt14860768	nm12629459	\N
tt14860770	\N	\N
tt14860772	nm9340123	nm12666282
tt14860774	\N	\N
tt14860776	\N	\N
tt14860778	nm12666283	\N
tt14860780	\N	\N
tt14860782	nm10738665	\N
tt14860784	\N	\N
tt14860786	nm0418784	nm5403427,nm0418784,nm11394804,nm9036381,nm9373178
tt14860788	\N	\N
tt14860790	\N	\N
tt14860792	\N	\N
tt14860794	\N	\N
tt14860796	\N	\N
tt14860798	\N	\N
tt14860800	\N	\N
tt14860802	\N	\N
tt14860804	\N	\N
tt14860806	\N	\N
tt14860808	nm10738665	\N
tt14860810	\N	\N
tt14860812	\N	\N
tt14860814	\N	\N
tt14860816	\N	\N
tt14860818	\N	\N
tt14860820	\N	\N
tt14860822	\N	\N
tt14860824	nm12629459	\N
tt14860826	nm10738665	\N
tt14860828	\N	\N
tt14860830	\N	\N
tt14860832	\N	\N
tt14860834	nm9450786	nm9450786
tt14860836	\N	\N
tt14860838	\N	\N
tt14860840	\N	\N
tt14860842	\N	\N
tt14860844	\N	\N
tt14860846	\N	\N
tt14860848	\N	\N
tt14860850	\N	\N
tt14860852	\N	\N
tt14860854	\N	\N
tt14860856	nm0418784	nm5403427,nm0418784,nm11394804,nm9036381,nm9373178
tt14860858	\N	\N
tt14860860	\N	\N
tt14860862	\N	\N
tt14860864	\N	\N
tt14860866	\N	\N
tt14860868	nm10738665	\N
tt14860870	\N	\N
tt14860872	\N	\N
tt14860874	\N	\N
tt14860876	nm1838444	nm1838444
tt14860878	\N	\N
tt14860880	nm0418784	nm5403427,nm0418784,nm11394804,nm9036381,nm9373178
tt14860882	\N	\N
tt14860884	nm10738665	\N
tt14860886	\N	\N
tt14860888	\N	\N
tt14860890	nm12666309	nm12664753
tt14860892	\N	\N
tt14860894	\N	\N
tt14860896	\N	\N
tt14860898	nm12629459	\N
tt14860900	\N	\N
tt14860902	\N	\N
tt14860904	\N	\N
tt14860906	\N	\N
tt14860908	\N	\N
tt14860910	nm12288188	nm12666937,nm12666311
tt14860912	\N	\N
tt14860914	\N	\N
tt14860916	\N	\N
tt14860918	\N	\N
tt14860920	nm10738665	\N
tt14860922	\N	\N
tt14860924	\N	\N
tt14860926	\N	\N
tt14860928	\N	\N
tt14860930	\N	\N
tt14860932	\N	\N
tt14860934	\N	\N
tt14860936	\N	\N
tt14860938	\N	\N
tt14860940	\N	\N
tt14860942	nm12629459	\N
tt14860944	nm0418784	nm5403427,nm0418784,nm11394804,nm9036381,nm9373178
tt14860946	nm10738665	\N
tt14860948	\N	\N
tt14860950	\N	\N
tt14860952	\N	\N
tt14860954	\N	\N
tt14860956	\N	\N
tt14860958	\N	\N
tt14860960	\N	\N
tt14860962	nm9480622	\N
tt14860964	\N	\N
tt14860966	\N	\N
tt14860968	\N	\N
tt14860970	\N	\N
tt14860972	\N	\N
tt14860974	\N	\N
tt14860976	\N	\N
tt14860978	\N	\N
tt14860980	\N	\N
tt14860982	\N	\N
tt14860984	nm0418784	nm11394804,nm9036381
tt14860986	\N	\N
tt14860988	\N	\N
tt14860990	nm10738665	\N
tt14860992	\N	\N
tt14860994	\N	\N
tt14860996	\N	\N
tt14860998	\N	\N
tt14861000	\N	\N
tt14861002	\N	\N
tt14861004	\N	\N
tt14861006	\N	\N
tt14861008	\N	\N
tt14861010	nm10706428	nm10702505
tt14861012	\N	\N
tt14861014	\N	\N
tt14861016	\N	\N
tt14861018	\N	\N
tt14861020	\N	\N
tt14861022	\N	\N
tt14861024	nm12629459	\N
tt14861026	\N	\N
tt14861028	\N	\N
tt14861030	nm0418784	nm0418784
tt14861032	\N	\N
tt14861034	\N	\N
tt14861036	nm10738665	\N
tt14861038	\N	\N
tt14861040	\N	\N
tt14861042	\N	\N
tt14861044	\N	\N
tt14861046	\N	\N
tt14861048	\N	\N
tt14861050	nm9205545	nm9205545
tt14861052	\N	\N
tt14861054	\N	\N
tt14861056	nm0418784	nm9036381
tt14861058	\N	\N
tt14861060	\N	\N
tt14861062	\N	\N
tt14861064	\N	\N
tt14861066	\N	\N
tt14861068	\N	\N
tt14861070	nm10738665	\N
tt14861072	\N	\N
tt14861074	\N	\N
tt14861076	\N	\N
tt14861078	\N	\N
tt14861080	\N	\N
tt14861082	\N	\N
tt14861084	\N	\N
tt14861086	\N	\N
tt14861088	\N	\N
tt14861090	\N	\N
tt14861092	\N	\N
tt14861094	nm10738665	\N
tt14861096	\N	\N
tt14861098	\N	\N
tt14861100	nm12629459	\N
tt14861102	\N	\N
tt14861104	\N	\N
tt14861106	\N	\N
tt14861108	\N	\N
tt14861110	\N	\N
tt14861112	\N	\N
tt14861114	\N	\N
tt14861116	\N	\N
tt14861118	\N	\N
tt14861120	\N	\N
tt14861122	\N	\N
tt14861124	nm12352099	nm12666358
tt14861126	\N	\N
tt14861128	nm0878702	\N
tt14861130	\N	\N
tt14861132	\N	\N
tt14861134	\N	\N
tt14861136	\N	\N
tt14861138	nm10738665	\N
tt14861140	\N	\N
tt14861142	nm10738665	\N
tt14861144	nm8171930,nm4591704	nm4591704,nm8171930
tt14861146	\N	nm4792569
tt14861148	nm12629459	\N
tt14861150	nm10738665	\N
tt14861152	nm10738665	\N
tt14861154	\N	\N
tt14861156	\N	\N
tt14861158	nm12629459	\N
tt14861160	nm10738665	\N
tt14861164	\N	\N
tt14861166	\N	nm4792569
tt14861168	\N	\N
tt14861170	\N	nm4792569
tt14861172	nm10738665	\N
tt14861174	nm3979887	\N
tt14861176	nm10738665	\N
tt14861178	\N	\N
tt14861180	\N	\N
tt14861182	nm12629459	\N
tt14861184	nm10738665	\N
tt14861186	nm10738665	\N
tt14861188	nm0706491	nm12506411,nm5891072
tt14861190	nm9075932	nm9075932
tt14861192	nm0070452	nm0070452
tt14861194	\N	\N
tt14861196	\N	\N
tt14861198	nm12629459	\N
tt14861200	\N	\N
tt14861202	nm10738665	\N
tt14861204	nm5342427	nm1244069,nm0932831,nm4813063,nm7667239,nm4374226
tt14861206	nm10738665	\N
tt14861208	\N	\N
tt14861210	\N	\N
tt14861212	nm10738665	\N
tt14861214	nm12629459	\N
tt14861216	\N	\N
tt14861218	nm8133003,nm7273876	\N
tt14861220	nm8340313	\N
tt14861222	nm10738665	\N
tt14861224	nm10738665	\N
tt14861226	\N	\N
tt14861228	\N	nm0534091
tt14861230	\N	\N
tt14861232	nm10738665	\N
tt14861234	\N	\N
tt14861236	nm12629459	\N
tt14861238	\N	\N
tt14861240	nm10738665	\N
tt14861242	nm3572698	nm3572698
tt14861244	nm10738665	\N
tt14861246	\N	\N
tt14861248	\N	\N
tt14861250	\N	nm8816491,nm7879713,nm7038355
tt14861252	nm10738665	\N
tt14861254	\N	\N
tt14861256	\N	\N
tt14861258	nm10738665	\N
tt14861260	nm11090599	\N
tt14861262	nm10738665	\N
tt14861264	nm9075932	nm9075932
tt14861266	\N	nm9297010
tt14861268	nm1270402	nm12666434,nm1595316,nm12666433,nm1270402
tt14861270	\N	\N
tt14861272	nm12352099	nm12666436
tt14861274	nm12604086	nm12604086
tt14861276	nm10738665	\N
tt14861278	nm0132490	nm0971409
tt14861280	\N	\N
tt14861282	\N	\N
tt14861284	\N	\N
tt14861286	\N	\N
tt14861288	\N	\N
tt14861290	\N	\N
tt14861292	\N	\N
tt14861294	\N	\N
tt14861296	\N	\N
tt14861298	\N	\N
tt14861300	\N	\N
tt14861302	\N	\N
tt14861304	nm8071630	nm8071630,nm2553166,nm7093421
tt14861306	\N	\N
tt14861308	nm12629459	\N
tt14861310	nm1056878	nm1056878
tt14861312	\N	\N
tt14861314	\N	\N
tt14861316	nm0144368	\N
tt14861318	\N	\N
tt14861320	\N	\N
tt14861322	\N	\N
tt14861324	\N	\N
tt14861328	\N	\N
tt14861332	nm12629459	\N
tt14861336	nm6760525	nm6760525,nm4064827
tt14861338	\N	\N
tt14861340	\N	\N
tt14861342	\N	\N
tt14861346	\N	\N
tt14861348	\N	\N
tt14861350	nm8077700	nm8077700
tt14861352	\N	\N
tt14861354	nm7207144	\N
tt14861356	nm1327361	nm9508913,nm1327361,nm12666481,nm12666482
tt14861358	nm12629459	\N
tt14861360	\N	\N
tt14861362	\N	\N
tt14861364	\N	\N
tt14861366	nm1387235,nm2985814	nm12666485,nm1387235,nm3526934,nm13858935,nm13858936
tt14861368	nm5969714	nm3420773
tt14861370	\N	\N
tt14861372	\N	\N
tt14861374	nm9506110	nm10865868,nm12629431
tt14861376	nm9506110	nm10865868,nm12629431
tt14861378	nm9506110	nm10865868,nm12629431
tt14861380	nm9506110	nm10865868,nm12629431
tt14861382	nm9506110	nm10865868,nm12629431
tt14861384	nm9506110	nm10865868,nm12629431
tt14861386	nm9506110	nm10865868,nm12629431
tt14861388	nm9506110	nm10865868,nm12629431
tt14861390	nm9506110	nm10865868,nm12629431
tt14861392	nm9506110	nm10865868,nm12629431
tt14861394	nm9506110	nm10865868,nm12629431
tt14861396	nm9506110	nm10865868,nm12629431
tt14861398	nm9506110	nm10865868,nm12629431
tt14861400	nm9506110	nm10865868,nm12629431
tt14861402	nm9506110	nm10865868,nm12629431
tt14861404	nm12615554	nm7705314
tt14861406	\N	\N
tt14861408	nm9506110	nm10865868,nm12629431
tt14861410	nm9506110	nm10865868,nm12629431
tt14861412	nm9506110	nm10865868,nm12629431
tt14861414	nm9506110	nm10865868,nm12629431
tt14861416	nm12629459	\N
tt14861418	nm9506110	nm10865868,nm12629431
tt14861420	nm9506110	nm10865868,nm12629431
tt14861422	nm9506110	nm10865868,nm12629431
tt14861424	nm9506110	nm10865868,nm12629431
tt14861426	nm6665663	nm6665663
tt14861428	nm9506110	nm10865868,nm12629431
tt14861430	nm9506110	nm10865868,nm12629431
tt14861432	nm9506110	nm10865868,nm12629431
tt14861434	nm9506110	nm10865868,nm12629431
tt14861436	\N	\N
tt14861438	nm9506110	nm10865868,nm12629431
tt14861440	nm9506110	nm10865868,nm12629431
tt14861442	nm9506110	nm10865868,nm12629431
tt14861444	nm9506110	nm10865868,nm12629431
tt14861446	nm9506110	nm10865868,nm12629431
tt14861448	nm9506110	nm10865868,nm12629431
tt14861450	nm6576029	nm8755015,nm6576029
tt14861452	nm9506110	nm10865868,nm12629431
tt14861454	nm9506110	nm10865868,nm12629431
tt14861456	nm9506110	nm10865868,nm12629431
tt14861458	nm9506110	nm10865868,nm12629431
tt14861460	nm9506110	nm10865868,nm12629431
tt14861462	nm9506110	nm10865868,nm12629431
tt14861464	nm9506110	nm10865868,nm12629431
tt14861466	nm9506110	nm10865868,nm12629431
tt14861468	nm9506110	nm10865868,nm12629431
tt14861470	nm9506110	nm10865868,nm12629431
tt14861472	nm12615554	nm7705314
tt14861474	nm9506110	nm10865868,nm12629431
tt14861476	nm9506110	nm10865868,nm12629431
tt14861478	nm0070300,nm12666517	\N
tt14861480	nm5383337	nm9164586
tt14861482	nm12645171	\N
tt14861484	\N	\N
tt14861486	nm0031280,nm0663482,nm3703216	nm2863461,nm0031280
tt14861488	nm12666530	nm12666532,nm11574332
tt14861490	\N	\N
tt14861492	nm7720586	\N
tt14861494	nm12629459	\N
tt14861496	nm12615554	nm1631881
tt14861498	nm9506110	nm10865868,nm12629431
tt14861500	\N	nm1672154
tt14861502	nm9506110	nm10865868,nm12629431
tt14861504	\N	\N
tt14861506	nm9506110	nm10865868,nm12629431
tt14861508	nm9506110	nm10865868,nm12629431
tt14861510	nm9506110	nm10865868,nm12629431
tt14861512	nm0437178	nm0386259,nm0395983,nm0946695
tt14861514	nm9506110	nm10865868,nm12629431
tt14861516	nm9506110	nm10865868,nm12629431
tt14861518	nm9506110	nm10865868,nm12629431
tt14861520	nm9506110	nm10865868,nm12629431
tt14861522	nm9506110	nm10865868,nm12629431
tt14861524	nm9506110	nm10865868,nm12629431
tt14861526	nm9506110	nm10865868,nm12629431
tt14861528	nm9506110	nm10865868,nm12629431
tt14861530	nm9506110	nm10865868,nm12629431
tt14861532	nm9506110	nm10865868,nm12629431
tt14861534	nm9506110	nm10865868,nm12629431
tt14861536	nm11730043	nm11730043
tt14861538	nm9506110	nm10865868,nm12629431
tt14861540	nm9506110	nm10865868,nm12629431
tt14861542	nm9506110	nm10865868,nm12629431
tt14861544	nm9506110	nm10865868,nm12629431
tt14861546	nm9506110	nm10865868,nm12629431
tt14861548	nm9506110	nm10865868,nm12629431
tt14861550	nm9506110	nm10865868,nm12629431
tt14861552	nm9506110	nm10865868,nm12629431
tt14861554	nm9506110	nm10865868,nm12629431
tt14861556	nm9506110	nm10865868,nm12629431
tt14861558	nm9506110	nm10865868,nm12629431
tt14861560	nm9506110	nm10865868,nm12629431
tt14861562	nm12615554	nm1631881
tt14861564	nm12629459	\N
tt14861566	nm9506110	nm10865868,nm12629431
tt14861568	nm2547654,nm12666542	\N
tt14861570	nm9506110	nm10865868,nm12629431
tt14861572	nm9506110	nm10865868,nm12629431
tt14861574	nm9506110	nm10865868,nm12629431
tt14861576	nm9506110	nm10865868,nm12629431
tt14861578	nm9506110	nm10865868,nm12629431
tt14861580	nm9506110	nm10865868,nm12629431
tt14861582	nm0814597	nm1492121,nm1013053,nm11762221,nm1386533,nm1101200
tt14861584	\N	\N
tt14861586	nm0707285	nm2036862,nm10711955
tt14861588	nm0707285	nm2036862,nm10711955
tt14861590	nm0707285	nm2036862,nm10711955
tt14861592	nm0707285	nm2036862,nm10711955
tt14861594	nm0707285	nm2036862,nm10711955
tt14861596	nm0707285	nm2036862,nm10711955
tt14861598	nm0707285	nm2036862,nm10711955
tt14861600	nm0707285	nm2036862,nm10711955
tt14861602	nm0707285	nm2036862,nm10711955
tt14861604	nm0707285	nm2036862,nm10711955
tt14861606	nm0707285	nm2036862,nm10711955
tt14861608	nm0707285	nm2036862,nm10711955
tt14861610	nm5985763	nm5985763
tt14861612	nm0707285	nm2036862,nm10711955
tt14861614	nm0707285	nm2036862,nm10711955
tt14861616	nm0707285	nm2036862,nm10711955
tt14861618	nm0707285	nm2036862,nm10711955
tt14861620	nm0707285	nm2036862,nm10711955
tt14861622	nm0707285	nm2036862,nm10711955
tt14861624	nm0707285	nm2036862,nm10711955
tt14861626	nm0707285	nm2036862,nm10711955
tt14861628	\N	\N
tt14861630	nm0707285	nm2036862,nm10711955
tt14861632	nm0707285	nm2036862,nm10711955
tt14861634	nm12615554	nm7705314
tt14861636	nm0707285	nm2036862,nm10711955
tt14861638	nm0707285	nm2036862,nm10711955
tt14861640	nm0707285	nm2036862,nm10711955
tt14861642	\N	\N
tt14861644	nm0707285	nm2036862,nm10711955
tt14861646	nm0707285	nm2036862,nm10711955
tt14861648	nm0707285	nm2036862,nm10711955
tt14861650	nm0707285	nm2036862,nm10711955
tt14861652	\N	\N
tt14861654	nm12629459	\N
tt14861656	nm0707285	nm2036862,nm10711955
tt14861658	nm0707285	nm2036862,nm10711955
tt14861660	nm0707285	nm2036862,nm10711955
tt14861662	nm0707285	nm2036862,nm10711955
tt14861664	nm0707285	nm2036862,nm10711955
tt14861666	nm0707285	nm2036862,nm10711955
tt14861668	nm0707285	nm2036862,nm10711955
tt14861670	nm0707285	nm2036862,nm10711955
tt14861672	nm0707285	nm2036862,nm10711955
tt14861674	nm0707285	nm2036862,nm10711955
tt14861676	nm0707285	nm2036862,nm10711955
tt14861678	nm0707285	nm2036862,nm10711955
tt14861680	nm0707285	nm2036862,nm10711955
tt14861682	nm0707285	nm2036862,nm10711955
tt14861684	nm0707285	nm2036862,nm10711955
tt14861686	nm0707285	nm2036862,nm10711955
tt14861690	nm0707285	nm2036862,nm10711955
tt14861692	nm0707285	nm2036862,nm10711955
tt14861694	\N	\N
tt14861696	nm0707285	nm2036862,nm10711955
tt14861698	nm0707285	nm2036862,nm10711955
tt14861700	nm0707285	nm2036862,nm10711955
tt14861702	nm0707285	nm2036862,nm10711955
tt14861704	nm0707285	nm2036862,nm10711955
tt14861706	nm0707285	nm2036862,nm10711955
tt14861708	nm12522532	nm12522532,nm6665663
tt14861710	nm0707285	nm2036862,nm10711955
tt14861712	nm0707285	nm2036862,nm10711955
tt14861714	nm0707285	nm2036862,nm10711955
tt14861716	nm0707285	nm2036862,nm10711955
tt14861718	nm0707285	nm2036862,nm10711955
tt14861720	nm0707285	nm2036862,nm10711955
tt14861722	\N	\N
tt14861724	nm0707285	nm2036862,nm10711955
tt14861726	nm10788922	nm10788922
tt14861728	nm0707285	nm2036862,nm10711955
tt14861730	nm0707285	nm2036862,nm10711955
tt14861732	nm0707285	nm2036862,nm10711955
tt14861734	nm0707285	nm10711955,nm2036862
tt14861736	nm0707285	nm2036862,nm10711955
tt14861738	nm0707285	nm2036862,nm10711955
tt14861740	nm0707285	nm2036862,nm10711955
tt14861742	nm0707285	nm2036862,nm10711955
tt14861744	nm0707285	nm2036862,nm10711955
tt14861746	nm0707285	nm2036862,nm10711955
tt14861748	nm0707285	nm2036862,nm10711955
tt14861750	nm0707285	nm2036862,nm10711955
tt14861752	nm0707285	nm2036862,nm10711955
tt14861756	nm0707285	nm2036862,nm10711955
tt14861760	nm0707285	nm2036862,nm10711955
tt14861762	nm0707285	nm2036862,nm10711955
tt14861764	nm0707285	nm2036862,nm10711955
tt14861766	nm0707285	nm2036862,nm10711955
tt14861768	nm0707285	nm2036862,nm10711955
tt14861770	nm0663482,nm3703216,nm0031280	\N
tt14861772	nm0707285	nm2036862,nm10711955
tt14861776	nm9011264,nm0904355	nm0427013
tt14861778	nm12629459	\N
tt14861780	nm11775512	nm11775512
tt14861784	nm9011264,nm0904355	nm0427013
tt14861786	nm9011264,nm0904355	nm0427013
tt14861788	nm0904355,nm9011264	nm0427013
tt14861790	nm9011264,nm0904355	nm0427013
tt14861792	nm9011264,nm0904355	nm0427013
tt14861794	nm9011264,nm0904355	nm0427013
tt14861796	nm0904355,nm9011264	nm0427013
tt14861798	nm9011264,nm0904355	nm0427013
tt14861800	nm9011264,nm0904355	nm0427013
tt14861802	nm9011264,nm0904355	nm0427013
tt14861804	nm0904355,nm9011264	nm0427013
tt14861806	nm9011264,nm0904355	nm0427013
tt14861808	nm9011264,nm0904355	nm0427013
tt14861810	nm0904355,nm9011264	nm0427013
tt14861812	nm9011264,nm0904355	nm0427013
tt14861814	nm9011264,nm0904355	nm0427013
