tconst	directors	writers
tt20912314	nm9143992	nm9143992,nm13742100,nm13742099,nm13742101
tt20912320	nm7610855	nm7610855
tt20912330	\N	\N
tt20912332	\N	\N
tt20912336	nm3690324	\N
tt20912338	\N	\N
tt20912344	\N	\N
tt20912346	\N	\N
tt20912352	\N	\N
tt20912354	nm12360039	nm12360537
tt20912356	\N	\N
tt20912358	\N	\N
tt20912362	\N	\N
tt20912364	\N	\N
tt20912366	nm7109429	nm10673425
tt20912368	\N	\N
tt20912370	\N	\N
tt20912374	nm10013855	nm10013855
tt20912376	\N	\N
tt20912378	\N	\N
tt20912380	\N	\N
tt20912384	\N	\N
tt20912386	nm0849060	nm0865555,nm0946672
tt20912388	\N	\N
tt20912390	\N	\N
tt20912392	\N	\N
tt20912394	\N	\N
tt20912396	\N	\N
tt20912398	\N	\N
tt20912402	\N	\N
tt20912404	\N	\N
tt20912406	\N	\N
tt20912408	\N	\N
tt20912410	\N	\N
tt20912412	\N	\N
tt20912414	\N	\N
tt20912418	\N	\N
tt20912420	\N	\N
tt20912422	\N	\N
tt20912424	\N	\N
tt20912426	\N	\N
tt20912428	\N	\N
tt20912430	\N	\N
tt20912436	\N	\N
tt20912438	\N	\N
tt20912442	\N	\N
tt20912444	\N	\N
tt20912446	\N	\N
tt20912448	\N	\N
tt20912450	\N	\N
tt20912452	\N	\N
tt20912454	\N	\N
tt20912456	\N	\N
tt20912458	\N	\N
tt20912460	\N	\N
tt20912462	nm8528931,nm3895025	nm3895025,nm8528931
tt20912468	\N	\N
tt20912470	\N	\N
tt20912472	\N	\N
tt20912474	\N	\N
tt20912476	\N	\N
tt20912478	\N	\N
tt20912480	\N	\N
tt20912482	\N	\N
tt20912484	\N	\N
tt20912488	\N	\N
tt20912490	\N	\N
tt20912492	\N	\N
tt20912494	\N	\N
tt20912496	\N	\N
tt20912498	\N	\N
tt20912502	\N	\N
tt20912504	\N	\N
tt20912506	nm13737734,nm13737735	nm13737734
tt20912508	\N	\N
tt20912510	\N	\N
tt20912512	\N	\N
tt20912514	\N	\N
tt20912516	\N	\N
tt20912518	\N	\N
tt20912520	nm13737734,nm13737735	nm13737734
tt20912522	\N	\N
tt20912524	\N	nm13742294
tt20912526	\N	\N
tt20912528	\N	\N
tt20912530	\N	\N
tt20912532	\N	\N
tt20912536	\N	\N
tt20912538	\N	\N
tt20912540	\N	\N
tt20912542	\N	\N
tt20912544	nm13737734,nm13737735	nm13737734
tt20912546	\N	\N
tt20912550	\N	\N
tt20912552	\N	\N
tt20912554	\N	\N
tt20912556	nm13742298	nm0705076,nm11650134
tt20912558	\N	\N
tt20912560	nm13737734,nm13737735	nm13737734
tt20912562	\N	\N
tt20912564	\N	\N
tt20912568	\N	\N
tt20912570	\N	\N
tt20912572	nm13742302	\N
tt20912574	\N	\N
tt20912576	nm13737734,nm13737735	nm13737734
tt20912578	nm1264751	\N
tt20912580	\N	\N
tt20912582	\N	\N
tt20912584	\N	\N
tt20912586	\N	\N
tt20912588	\N	\N
tt20912590	\N	\N
tt20912592	nm13737735,nm13737734	nm13737734
tt20912594	\N	\N
tt20912598	\N	\N
tt20912600	\N	\N
tt20912602	\N	\N
tt20912604	\N	\N
tt20912606	nm5769873	nm5769873,nm3464243,nm9918355
tt20912608	\N	\N
tt20912610	\N	\N
tt20912612	\N	\N
tt20912614	nm1264751	\N
tt20912616	nm7990977	nm8431684
tt20912618	nm13737734,nm13737735	nm13737734
tt20912620	\N	\N
tt20912622	\N	\N
tt20912624	nm5769873	nm5769873,nm3464243,nm9918355
tt20912626	\N	\N
tt20912628	nm13737734,nm13737735	nm13737734
tt20912630	nm5769873	nm5769873,nm3464243,nm9918355
tt20912632	\N	\N
tt20912636	\N	\N
tt20912638	nm5769873	nm5769873,nm3464243,nm9918355
tt20912640	nm1264751	\N
tt20912642	nm5769873	nm5769873,nm3464243,nm9918355
tt20912644	nm5769873	nm5769873,nm3464243,nm9918355
tt20912646	nm3967425	\N
tt20912650	nm13737734,nm13737735	nm13737734
tt20912652	nm11442592	nm3831768
tt20912654	nm5769873	nm5769873,nm3464243,nm9918355
tt20912656	\N	\N
tt20912658	nm5769873	nm5769873,nm3464243,nm9918355
tt20912660	nm5769873	nm5769873,nm3464243,nm9918355
tt20912662	nm3119738	nm3256407
tt20912664	nm1994044	\N
tt20912666	nm1264751	\N
tt20912668	nm0765532	nm0996098,nm3533964,nm10296397,nm0431118
tt20912670	nm8301821	\N
tt20912674	nm8301821	\N
tt20912676	nm13742358	nm13742358
tt20912678	nm12366185	nm12373205
tt20912680	\N	nm13738720,nm13742380
tt20912682	nm3756923	\N
tt20912684	nm6506401	\N
tt20912686	nm9515416	\N
tt20912688	nm8301821	\N
tt20912690	\N	\N
tt20912692	\N	\N
tt20912694	\N	\N
tt20912696	\N	\N
tt20912698	\N	\N
tt20912702	nm1264751	\N
tt20912704	nm11694094	nm11694094
tt20912706	\N	\N
tt20912708	nm11835253	nm11835253
tt20912712	nm11538176	\N
tt20912714	nm1264751	\N
tt20912718	\N	\N
tt20912720	\N	\N
tt20912722	\N	\N
tt20912724	\N	\N
tt20912726	\N	\N
tt20912728	nm2760105	\N
tt20912730	\N	\N
tt20912732	nm1264751	\N
tt20912734	nm5772728	nm5772728
tt20912736	\N	\N
tt20912738	nm3214170,nm4717132	nm3214170,nm10709088,nm5339583,nm8051755,nm4717132,nm5774643,nm2288614
tt20912740	\N	\N
tt20912742	\N	\N
tt20912744	nm13742405	nm13742405,nm3431956,nm1281089
tt20912746	\N	nm13738720,nm13738721
tt20912754	nm1264751	\N
tt20912762	nm5015888,nm9060275	nm9060275
tt20912764	nm13742408	nm13742408
tt20912766	\N	\N
tt20912768	\N	\N
tt20912770	nm1252635	nm13742416
tt20912776	\N	\N
tt20912778	\N	\N
tt20912788	\N	\N
tt20912792	nm1264751	\N
tt20912796	nm0023702,nm2477551	\N
tt20912800	\N	\N
tt20912804	\N	\N
tt20912806	\N	\N
tt20912810	\N	\N
tt20912816	\N	\N
tt20912818	nm13742437	\N
tt20912820	\N	\N
tt20912822	\N	\N
tt20912828	nm1264751	\N
tt20912830	\N	nm13742293,nm13738721,nm13742440
tt20912832	\N	\N
tt20912834	\N	\N
tt20912838	\N	\N
tt20912846	\N	\N
tt20912848	\N	\N
tt20912850	\N	\N
tt20912854	\N	\N
tt20912856	\N	\N
tt20912860	nm1069642	\N
tt20912862	nm1264751	\N
tt20912866	nm9606042	nm9606042
tt20912874	nm2979239	nm8336325,nm8747688
tt20912876	\N	nm1562822
tt20912878	nm1264751	\N
tt20912882	nm7734447	nm7734447,nm8897753
tt20912884	nm8793696	nm8793696
tt20912886	\N	\N
tt20912888	\N	\N
tt20912890	\N	nm1562822
tt20912894	nm2287980	nm0521541
tt20912896	\N	\N
tt20912898	\N	\N
tt20912900	\N	\N
tt20912902	nm1264751	\N
tt20912904	nm7597240	\N
tt20912906	nm7597240	\N
tt20912908	\N	\N
tt20912910	nm1264751	\N
tt20912916	\N	\N
tt20912918	nm11538176	\N
tt20912920	nm1264751	\N
tt20912926	\N	\N
tt20912928	nm4806498	\N
tt20912930	\N	\N
tt20912932	nm11905715	\N
tt20912934	nm13742477	nm13742477
tt20912938	\N	\N
tt20912940	nm3303016	nm6379038
tt20912946	nm2400138	\N
tt20912950	nm9498156	nm9498156
tt20912952	\N	\N
tt20912954	nm13742495	\N
tt20912958	\N	\N
tt20912960	nm1264751	\N
tt20912962	\N	\N
tt20912966	\N	\N
tt20912968	\N	\N
tt20912970	\N	\N
tt20912972	\N	\N
tt20912974	nm11445166	nm11445166
tt20912980	\N	\N
tt20912982	\N	\N
tt20912988	nm1264751	\N
tt20912990	nm2400138	\N
tt20912992	\N	\N
tt20912994	\N	\N
tt20912998	\N	\N
tt20913000	\N	\N
tt20913002	\N	\N
tt20913004	nm0016490	nm0996098,nm3533964,nm0431118
tt20913006	nm13737735,nm13737734	nm13737734
tt20913008	\N	\N
tt20913010	\N	\N
tt20913012	nm1264751	\N
tt20913016	nm11445166	nm11445166
tt20913018	nm12484787	nm12484788,nm12484787
tt20913022	\N	\N
tt20913026	nm13737735,nm13737734	nm13737734
tt20913028	nm0229974	nm0229974,nm0532878
tt20913030	\N	nm3454839,nm2452107,nm2807724
tt20913032	\N	nm3454839,nm2452107,nm2807724
tt20913034	nm9036780	nm3454839,nm2452107,nm2807724
tt20913036	\N	nm3454839,nm2452107,nm2807724
tt20913038	\N	\N
tt20913040	nm1264751	\N
tt20913042	\N	\N
tt20913044	nm2400138	\N
tt20913046	nm2400138	\N
tt20913050	nm0538947	nm0538947
tt20913052	\N	\N
tt20913054	nm13742547	nm13742547
tt20913056	nm1220773	nm3393410
tt20913058	nm13742477	nm4536961
tt20913062	nm1264751	\N
tt20913064	nm2400138	\N
tt20913066	nm2400138	\N
tt20913068	nm2400138	\N
tt20913076	nm2400138	\N
tt20913078	nm11198672	\N
tt20913080	\N	\N
tt20913082	nm0667412	nm0996098,nm3533964,nm0431118
tt20913086	\N	\N
tt20913088	nm11198672	nm11198672
tt20913090	\N	\N
tt20913092	nm2634954	nm13368056
tt20913094	\N	nm8116542,nm13025635
tt20913096	nm3356436,nm5074152	nm8981901,nm10322540
tt20913098	\N	\N
tt20913100	\N	\N
tt20913102	\N	\N
tt20913104	\N	\N
tt20913106	\N	\N
tt20913108	\N	\N
tt20913110	\N	nm0308678
tt20913112	\N	\N
tt20913114	nm12566233	nm12566233
tt20913116	\N	\N
tt20913118	\N	\N
tt20913120	\N	\N
tt20913122	\N	\N
tt20913126	\N	nm1098598
tt20913128	\N	\N
tt20913130	nm13693054	\N
tt20913132	nm10621336	nm10621336
tt20913138	\N	\N
tt20913144	\N	\N
tt20913146	\N	\N
tt20913150	\N	\N
tt20913152	\N	\N
tt20913154	\N	\N
tt20913156	\N	nm0308678
tt20913158	\N	\N
tt20913160	nm2233456	nm5521821
tt20913162	\N	\N
tt20913164	nm0882694	nm0996098,nm0431118
tt20913166	\N	\N
tt20913168	nm2634954	\N
tt20913174	nm0882694	nm0996098,nm3533964,nm0431118,nm0806212
tt20913180	nm10565800	nm10565800
tt20913182	\N	\N
tt20913186	nm12223146	\N
tt20913188	nm5844211,nm0718646,nm0699372	nm1597674
tt20913192	\N	\N
tt20913194	\N	\N
tt20913196	\N	\N
tt20913198	\N	\N
tt20913200	\N	\N
tt20913202	nm2235400	nm2235400,nm3618146
tt20913204	\N	\N
tt20913206	\N	\N
tt20913208	\N	\N
tt20913210	\N	\N
tt20913212	\N	\N
tt20913214	\N	\N
tt20913216	\N	\N
tt20913218	\N	\N
tt20913222	\N	\N
tt20913230	\N	\N
tt20913232	\N	\N
tt20913234	nm12634035	\N
tt20913238	nm7830674	nm7830674,nm3031085
tt20913240	\N	\N
tt20913242	\N	nm2741236
tt20913250	nm0667412	nm0996098,nm0431118
tt20913252	\N	\N
tt20913260	nm4786078	nm1098598
tt20913262	nm4157323	nm13742726
tt20913264	\N	nm5510797,nm2024187
tt20913268	\N	\N
tt20913276	nm2669564	\N
tt20913278	nm2154844	\N
tt20913280	nm4904858	\N
tt20913284	nm0443070	nm4303719
tt20913288	\N	\N
tt20913292	nm1661362	\N
tt20913294	\N	\N
tt20913296	\N	\N
tt20913300	\N	\N
tt20913302	nm12394842	nm13742775
tt20913304	\N	\N
tt20913306	nm13742779,nm13742780	nm13742856,nm13742854,nm13742848,nm13742855,nm13742780
tt20913310	nm0443070	\N
tt20913312	nm10049201	\N
tt20913316	\N	nm7133423
tt20913318	\N	\N
tt20913320	\N	\N
tt20913322	nm5074152	nm8981901,nm10322540
tt20913324	\N	\N
tt20913332	nm1562822	nm1562822
tt20913334	nm4627036	nm4627036
tt20913336	\N	\N
tt20913338	\N	\N
tt20913340	\N	\N
tt20913342	nm4627036	nm4627036
tt20913346	nm11162530	nm0438089,nm3582409,nm13721538,nm4609476
tt20913348	\N	\N
tt20913350	nm0257872	nm0341311
tt20913352	nm0257872	nm0341311
tt20913354	nm0257872	nm0341311
tt20913356	nm0257872	nm0341311
tt20913358	nm0257872	nm0341311
tt20913364	nm7342400	nm3654116
tt20913366	\N	\N
tt20913370	nm13373027	nm13742956,nm13373027
tt20913372	\N	\N
tt20913376	\N	\N
tt20913380	nm10308094	nm10308094
tt20913384	nm5563914	nm10403707,nm11238657,nm5563914,nm12792994,nm13742843,nm13742842,nm11272089,nm7112664,nm3662473
tt20913386	\N	\N
tt20913388	\N	\N
tt20913390	\N	\N
tt20913392	nm3654116	nm13742857,nm3654116
tt20913394	\N	\N
tt20913396	\N	\N
tt20913398	\N	\N
tt20913404	nm0954576	nm0954576
tt20913408	\N	\N
tt20913410	\N	\N
tt20913414	nm5679223	nm5679223
tt20913416	nm8798243	nm9937323,nm8821618
tt20913418	\N	\N
tt20913424	\N	\N
tt20913426	nm13742875	nm0532878
tt20913428	nm9400882	nm2039199,nm1984342,nm11196518,nm5842705,nm0951797
tt20913434	\N	\N
tt20913436	\N	\N
tt20913440	\N	\N
tt20913444	\N	\N
tt20913452	\N	\N
tt20913454	nm13742908	nm13742908
tt20913456	\N	\N
tt20913458	\N	\N
tt20913460	nm13705548	nm13705548
tt20913462	\N	\N
tt20913464	nm1277147	\N
tt20913466	\N	\N
tt20913468	\N	\N
tt20913470	\N	\N
tt20913472	\N	\N
tt20913474	\N	\N
tt20913476	nm10007415	nm7108109,nm10007415
tt20913478	\N	\N
tt20913480	\N	\N
tt20913482	\N	\N
tt20913486	nm7325721	\N
tt20913488	\N	nm1419267
tt20913490	nm12982838	\N
tt20913492	nm13742954	nm13742954
tt20913494	nm4871767	nm4871767
tt20913496	\N	\N
tt20913498	\N	\N
tt20913500	nm13540061	nm13540061
tt20913502	\N	\N
tt20913504	\N	\N
tt20913506	nm12223146	\N
tt20913508	nm8798243	nm9937323,nm8821618
tt20913510	\N	\N
tt20913512	\N	\N
tt20913514	\N	\N
tt20913516	\N	\N
tt20913520	\N	\N
tt20913522	\N	\N
tt20913524	\N	\N
tt20913526	nm2352282,nm3143363	\N
tt20913528	\N	\N
tt20913534	\N	\N
tt20913536	\N	\N
tt20913538	\N	\N
tt20913540	nm12659263	\N
tt20913542	\N	\N
tt20913544	\N	\N
tt20913546	\N	\N
tt20913548	\N	\N
tt20913550	\N	\N
tt20913554	\N	\N
tt20913556	\N	\N
tt20913558	\N	\N
tt20913560	\N	\N
tt20913562	\N	\N
tt20913564	\N	\N
tt20913566	\N	\N
tt20913568	\N	\N
tt20913570	\N	\N
tt20913572	\N	\N
tt20913574	\N	\N
tt20913576	\N	\N
tt20913578	nm9748365	nm8549077,nm8549085,nm9748365
tt20913580	\N	\N
tt20913582	\N	\N
tt20913586	\N	\N
tt20913588	\N	\N
tt20913590	\N	\N
tt20913592	\N	\N
tt20913594	nm3356436	nm8981901
tt20913596	\N	\N
tt20913598	\N	\N
tt20913600	\N	\N
tt20913602	\N	\N
tt20913604	\N	\N
tt20913606	\N	\N
tt20913608	\N	\N
tt20913610	nm1277147	\N
tt20913612	\N	\N
tt20913614	\N	\N
tt20913616	\N	\N
tt20913618	\N	\N
tt20913620	\N	\N
tt20913622	\N	\N
tt20913624	nm9147135	\N
tt20913626	\N	\N
tt20913628	\N	\N
tt20913630	\N	\N
tt20913632	\N	\N
tt20913634	\N	\N
tt20913636	\N	\N
tt20913638	\N	\N
tt20913640	\N	\N
tt20913642	\N	\N
tt20913644	\N	\N
tt20913646	\N	\N
tt20913648	\N	\N
tt20913650	\N	\N
tt20913652	\N	\N
tt20913654	nm4075365	nm4075365
tt20913656	nm8798243	nm9937323,nm8821618,nm11377595
tt20913658	nm0347075	nm5322018,nm8030322,nm4118585,nm6177378,nm6431357
tt20913660	\N	\N
tt20913666	nm3427030	nm10359671
tt20913668	\N	\N
tt20913672	nm13505080	nm13505080
tt20913674	\N	\N
tt20913676	\N	\N
tt20913678	\N	\N
tt20913680	\N	\N
tt20913682	\N	\N
tt20913684	\N	\N
tt20913686	\N	\N
tt20913688	\N	\N
tt20913692	\N	\N
tt20913694	nm8798243	nm9501331,nm9937323,nm8821618
tt20913696	\N	\N
tt20913698	\N	\N
tt20913702	\N	\N
tt20913706	\N	\N
tt20913708	\N	\N
tt20913710	\N	\N
tt20913712	\N	\N
tt20913714	\N	\N
tt20913716	nm6439795	nm6439795
tt20913718	nm1654508	nm1654508
tt20913720	\N	\N
tt20913722	\N	\N
tt20913724	\N	\N
tt20913726	\N	\N
tt20913728	\N	\N
tt20913730	\N	\N
tt20913732	nm1245286	nm3716161,nm1362937,nm5670417
tt20913734	\N	\N
tt20913736	nm8798243	nm9937323,nm8821618
tt20913738	\N	\N
tt20913740	nm13733399	nm13733399
tt20913742	\N	\N
tt20913744	\N	\N
tt20913746	\N	\N
tt20913750	\N	\N
tt20913752	nm5528406	nm0989994,nm1138629
tt20913754	\N	\N
tt20913756	\N	\N
tt20913758	\N	\N
tt20913760	\N	\N
tt20913762	\N	\N
tt20913764	nm10433221	nm10433221
tt20913766	\N	\N
tt20913768	\N	\N
tt20913770	nm6439795	nm6439795
tt20913772	nm11489921	nm11489921
tt20913774	\N	\N
tt20913776	\N	\N
tt20913778	\N	\N
tt20913780	\N	\N
tt20913784	\N	\N
tt20913788	\N	\N
tt20913790	nm10496608	nm10496608
tt20913792	nm1847615	nm12808283
tt20913794	\N	\N
tt20913796	\N	\N
tt20913798	\N	\N
tt20913800	\N	\N
tt20913802	\N	\N
tt20913804	\N	\N
tt20913806	\N	\N
tt20913808	nm13733399	\N
tt20913812	\N	\N
tt20913814	\N	\N
tt20913816	\N	\N
tt20913818	nm13505083	nm13431503,nm13505083
tt20913820	nm1381767	nm1480464
tt20913822	\N	\N
tt20913824	\N	\N
tt20913826	\N	\N
tt20913828	\N	\N
tt20913830	\N	\N
tt20913832	\N	\N
tt20913890	\N	\N
tt20913934	\N	\N
tt20913954	\N	\N
tt20914054	nm13743143	nm13743143
tt20914192	\N	\N
tt20914254	nm0019723	nm2380807,nm2891978,nm5670417,nm4012272,nm4887246
tt20914282	nm13743148,nm13743147	nm13743147,nm13743148
tt20914284	\N	\N
tt20914308	\N	\N
tt20914320	\N	\N
tt20914506	\N	\N
tt20914576	\N	\N
tt20914756	\N	\N
tt20914856	\N	\N
tt20915020	\N	\N
tt20915070	nm8242713	nm8242713
tt20915258	nm4058512	nm4058512
tt20915262	\N	\N
tt20915418	\N	\N
tt20915596	\N	\N
tt20915618	\N	\N
tt20915754	\N	\N
tt20915856	nm13431503	nm13431503
tt20915876	nm4871767	nm4871767
tt20915886	nm4143794	nm7117870
tt20915908	nm1003654	nm1003654
tt20915984	\N	\N
tt20916074	\N	\N
tt20916078	nm0723418	nm0027173,nm0723418
tt20916100	\N	\N
tt20916118	\N	\N
tt20916120	\N	\N
tt20916122	\N	\N
tt20916124	\N	\N
tt20916126	\N	\N
tt20916128	\N	\N
tt20916130	nm13743191,nm9317818	nm13743191
tt20916132	\N	\N
tt20916136	\N	\N
tt20916138	\N	\N
tt20916140	\N	\N
tt20916142	\N	\N
tt20916148	\N	\N
tt20916150	\N	\N
tt20916152	\N	\N
tt20916154	\N	\N
tt20916156	\N	\N
tt20916158	\N	\N
tt20916160	\N	\N
tt20916162	nm8382647,nm5213446	nm8382647
tt20916168	\N	\N
tt20916170	nm8798243	nm9937323,nm8821618
tt20916172	nm2375975,nm10497760	nm9223061,nm11871999
tt20916176	nm13743204	nm13718285
tt20916178	nm2375975,nm10497760	nm9223061,nm11871999
tt20916180	\N	\N
tt20916182	\N	\N
tt20916184	\N	\N
tt20916186	nm10497760,nm2375975	nm9223061,nm11871999
tt20916188	\N	\N
tt20916190	\N	\N
tt20916196	\N	\N
tt20916200	\N	\N
tt20916202	\N	nm11161617,nm11161618
tt20916204	\N	\N
tt20916206	\N	\N
tt20916208	\N	\N
tt20916212	nm8096863	nm8096863
tt20916214	nm13743214	nm13718285
tt20916216	\N	\N
tt20916218	\N	\N
tt20916220	\N	\N
tt20916222	\N	\N
tt20916224	\N	\N
tt20916226	\N	\N
tt20916228	\N	\N
tt20916230	\N	\N
tt20916232	\N	\N
tt20916234	\N	\N
tt20916236	\N	\N
tt20916244	\N	\N
tt20916246	\N	\N
tt20916248	nm6964984	nm6029334
tt20916250	\N	\N
tt20916252	\N	\N
tt20916254	nm9776652	nm9776652
tt20916256	\N	\N
tt20916258	\N	\N
tt20916260	\N	\N
tt20916262	\N	\N
tt20916264	\N	\N
tt20916266	\N	\N
tt20916268	\N	\N
tt20916270	nm13505084	nm13505084
tt20916272	\N	\N
tt20916274	\N	\N
tt20916276	\N	\N
tt20916278	\N	\N
tt20916280	\N	\N
tt20916284	\N	\N
tt20916286	nm6391912	nm6391912
tt20916288	nm13718406	nm13718285
tt20916290	nm9905039	nm9905039
tt20916292	nm12585361	nm12585361
tt20916294	\N	\N
tt20916296	\N	\N
tt20916298	\N	\N
tt20916300	nm13718287	nm13718287
tt20916302	\N	\N
tt20916304	nm2438163,nm5611427	nm2438163,nm5611427
tt20916306	nm1314116	nm1403188
tt20916308	\N	\N
tt20916310	nm6786086	\N
tt20916312	\N	\N
tt20916314	\N	\N
tt20916316	\N	\N
tt20916318	\N	\N
tt20916320	\N	\N
tt20916322	\N	\N
tt20916326	\N	\N
tt20916328	\N	\N
tt20916330	\N	\N
tt20916332	\N	\N
tt20916334	\N	\N
tt20916336	\N	\N
tt20916338	\N	\N
tt20916340	\N	\N
tt20916342	\N	\N
tt20916344	\N	\N
tt20916346	\N	\N
tt20916348	\N	\N
tt20916350	\N	\N
tt20916352	nm11962999	nm11962999
tt20916354	\N	\N
tt20916356	\N	\N
tt20916358	\N	\N
tt20916360	nm9714401	nm4790924,nm9711361
tt20916362	nm11556896	\N
tt20916366	nm6575405	nm9266128
tt20916368	\N	\N
tt20916370	nm8822624	nm13743293
tt20916372	\N	\N
tt20916374	nm6894427	\N
tt20916376	\N	\N
tt20916378	\N	\N
tt20916380	\N	\N
tt20916382	nm5036071	\N
tt20916384	\N	\N
tt20916386	\N	\N
tt20916388	nm11150692	nm10606603,nm9973201,nm11124322
tt20916390	nm11150692	nm10606603,nm9973201,nm11124322
tt20916392	nm11150692	nm8266368,nm9973201,nm11124322
tt20916394	\N	\N
tt20916396	nm3595937	nm8261011,nm8562729
tt20916398	\N	\N
tt20916400	\N	\N
tt20916402	\N	\N
tt20916404	\N	\N
tt20916406	\N	\N
tt20916408	\N	\N
tt20916410	\N	\N
tt20916412	\N	\N
tt20916414	nm3595937	nm8261011,nm8562729
tt20916416	\N	\N
tt20916418	\N	\N
tt20916420	\N	\N
tt20916422	\N	\N
tt20916424	\N	\N
tt20916426	\N	\N
tt20916428	\N	\N
tt20916430	\N	\N
tt20916432	\N	\N
tt20916434	nm4552361	nm5048932,nm3099892,nm4518936,nm8608084
tt20916436	\N	\N
tt20916438	\N	\N
tt20916440	\N	\N
tt20916442	\N	\N
tt20916444	\N	\N
tt20916446	\N	\N
tt20916448	\N	\N
tt20916450	\N	\N
tt20916452	\N	\N
tt20916454	\N	\N
tt20916456	\N	\N
tt20916458	\N	\N
tt20916460	\N	\N
tt20916462	\N	\N
tt20916464	\N	\N
tt20916466	\N	\N
tt20916468	\N	\N
tt20916470	\N	\N
tt20916472	\N	\N
tt20916474	\N	\N
tt20916476	\N	\N
tt20916478	\N	\N
tt20916480	\N	\N
tt20916486	\N	\N
tt20916488	nm12584207	nm12584207
tt20916490	\N	\N
