tconst	directors	writers
tt21649112	nm12973139	nm7539492,nm12336740,nm5443466
tt21649152	nm9353751,nm2724750,nm0899329	nm7153883,nm3529704,nm0745289,nm5553582,nm0899329
tt21649166	\N	\N
tt21649196	nm12973139	nm7539492,nm12336740,nm5443466
tt21649228	nm12973139	nm7539492,nm12336740,nm5443466
tt21649236	nm12973139	nm7539492,nm12336740,nm5443466
tt21649270	nm12973139	nm7539492,nm12336740,nm5443466
tt21649320	nm12973139	nm7539492,nm12336740,nm5443466
tt21649322	\N	nm3385112
tt21649344	nm8212780	nm8212780
tt21649376	nm8212780	nm8212780
tt21649388	nm12973139	nm7539492,nm12336740,nm5443466
tt21649394	nm12973139	nm7539492,nm12336740,nm5443466
tt21649424	nm12973139	nm7539492,nm12336740,nm5443466
tt21649446	nm13929941,nm3832268	\N
tt21649448	nm12973139	nm7539492,nm12336740,nm5443466
tt21649470	nm12973139	nm7539492,nm12336740,nm5443466
tt21649488	nm12973139	nm7539492,nm12336740,nm5443466
tt21649494	nm10279937	nm10279937
tt21649524	nm12973139	nm7539492,nm12336740,nm5443466
tt21649552	nm12973139	nm7539492,nm12336740,nm5443466
tt21649582	nm2724750,nm0899329,nm9353751	nm2992238,nm6418940,nm0745289,nm5553582,nm0899329
tt21649626	nm8212780	nm8212780
tt21649660	nm12973139	nm7539492,nm12336740,nm5443466
tt21649670	nm12973139	nm7539492,nm12336740,nm5443466
tt21649684	nm12973139	nm7539492,nm12336740,nm5443466
tt21649720	nm12973139	nm7539492,nm12336740,nm5443466
tt21649722	nm12973139	nm7539492,nm12336740,nm5443466
tt21649740	nm12973139	nm7539492,nm12336740,nm5443466
tt21649742	nm12973139	nm7539492,nm12336740,nm5443466
tt21649746	nm12973139	nm7539492,nm12336740,nm5443466
tt21649750	nm12973139	nm7539492,nm12336740,nm5443466
tt21649756	nm12973139	nm7539492,nm12336740,nm5443466
tt21649766	nm12973139	nm7539492,nm12336740,nm5443466
tt21649776	nm12973139	nm7539492,nm12336740,nm5443466
tt21649784	nm12973139	nm7539492,nm12336740,nm5443466
tt21649796	nm12973139	nm7539492,nm12336740,nm5443466
tt21649802	nm8212780	nm8212780
tt21649804	nm12973139	nm7539492,nm12336740,nm5443466
tt21649806	nm12973139	nm7539492,nm12336740,nm5443466
tt21649808	nm8212780	nm8212780
tt21649810	nm8212780	nm8212780
tt21649812	nm12973139	nm7539492,nm12336740,nm5443466
tt21649816	nm8212780	nm8212780
tt21649818	nm12973139	nm7539492,nm12336740,nm5443466
tt21649820	nm12973139	nm7539492,nm12336740,nm5443466
tt21649822	nm12973139	nm7539492,nm12336740,nm5443466
tt21649824	nm8212780	nm8212780
tt21649826	nm12973139	nm7539492,nm12336740,nm5443466
tt21649828	nm12973139	nm7539492,nm12336740,nm5443466
tt21649830	nm12973139	nm7539492,nm12336740,nm5443466
tt21649832	nm8212780	nm8212780
tt21649836	nm12973139	nm7539492,nm12336740,nm5443466
tt21649838	nm12973139	nm7539492,nm12336740,nm5443466
tt21649840	nm12973139	nm7539492,nm12336740,nm5443466
tt21649842	nm12973139	nm7539492,nm12336740,nm5443466
tt21649844	nm8212780	nm8212780
tt21649846	nm12973139	nm7539492,nm12336740,nm5443466
tt21649848	nm1231237	\N
tt21649850	nm6029678	\N
tt21649852	nm12973139	nm7539492,nm12336740,nm5443466
tt21649854	nm12973139	nm7539492,nm12336740,nm5443466
tt21649856	nm8212780	nm8212780
tt21649858	nm12973139	nm7539492,nm12336740,nm5443466
tt21649860	nm3670948	\N
tt21649862	nm12973139	nm7539492,nm12336740,nm5443466
tt21649864	nm12973139	nm7539492,nm12336740,nm5443466
tt21649866	nm12973139	nm7539492,nm12336740,nm5443466
tt21649870	nm12973139	nm7539492,nm12336740,nm5443466
tt21649872	nm12973139	nm7539492,nm12336740,nm5443466
tt21649874	nm12973139	nm7539492,nm12336740,nm5443466
tt21649876	nm8212780	nm8212780
tt21649878	nm12973139	nm7539492,nm12336740,nm5443466
tt21649880	nm12973139	nm7539492,nm12336740,nm5443466
tt21649882	nm12973139	nm7539492,nm12336740,nm5443466
tt21649884	nm4438607	nm4438607
tt21649886	nm12973139	nm7539492,nm12336740,nm5443466
tt21649888	nm12973139	nm7539492,nm12336740,nm5443466
tt21649890	nm0088373	nm8332177
tt21649892	nm12973139	nm7539492,nm12336740,nm5443466
tt21649894	nm12973139	nm7539492,nm12336740,nm5443466
tt21649896	nm8212780	nm8212780
tt21649900	nm12973139	nm7539492,nm12336740,nm5443466
tt21649902	nm12973139	nm7539492,nm12336740,nm5443466
tt21649904	nm13929972	\N
tt21649908	\N	\N
tt21649912	nm13929973	\N
tt21649924	nm12973139	nm7539492,nm12336740,nm5443466
tt21649958	nm12973139	nm7539492,nm12336740,nm5443466
tt21649960	\N	\N
tt21649962	nm8212780	nm8212780
tt21649968	nm12973139	nm7539492,nm12336740,nm5443466
tt21649972	nm12973139	nm7539492,nm12336740,nm5443466
tt21649982	nm12973139	nm7539492,nm12336740,nm5443466
tt21649986	nm12973139	nm7539492,nm12336740,nm5443466
tt21649990	nm12973139	nm7539492,nm12336740,nm5443466
