tconst	directors	writers
tt8680680	nm1912959,nm2777326	nm0056187,nm0385630,nm4301416,nm1745272,nm3398282,nm2140117,nm0563243,nm3241461,nm3774181,nm0716926,nm2255631
tt8680682	\N	\N
tt8680684	nm2358709,nm2777326,nm0563243	nm0056187,nm0385630,nm4301416,nm1745272,nm2140117,nm0563243,nm3241461,nm3774181,nm0716926,nm2255631
tt8680686	nm1288503,nm2777326,nm0563243	nm0056187,nm0385630,nm4301416,nm1745272,nm2140117,nm0563243,nm3241461,nm3774181,nm0716926,nm2255631
tt8680688	\N	\N
tt8680690	nm1288503,nm0563243	nm0056187,nm0385630,nm4301416,nm1745272,nm3398282,nm2140117,nm0563243,nm3241461,nm3774181,nm0716926,nm2255631
tt8680692	\N	\N
tt8680694	nm0471794	nm0718107,nm3771510,nm3221923,nm4941159,nm2890092,nm0888593
tt8680696	nm4489288	nm4489288,nm4755526
tt8680698	\N	\N
tt8680700	nm9962147	nm9962147,nm9891606
tt8680702	nm9966045,nm1937369	\N
tt8680704	\N	\N
tt8680706	nm4489288	nm4489288,nm4755526
tt8680710	\N	\N
tt8680712	\N	\N
tt8680716	nm9308812	nm9308812
tt8680718	nm9966045,nm1937369	\N
tt8680720	nm4489288	nm4489288,nm4755526
tt8680726	\N	\N
tt8680728	nm2777326,nm0563243	nm0056187,nm0385630,nm4301416,nm1745272,nm3398282,nm2140117,nm0563243,nm3241461,nm3774181,nm0716926,nm2255631
tt8680730	nm6978773	\N
tt8680732	\N	\N
tt8680734	nm5502045	nm5502045
tt8680736	nm3653904	\N
tt8680738	\N	\N
tt8680742	nm9950117	\N
tt8680744	nm6256207,nm6838393	nm6256207
tt8680746	nm1142795	\N
tt8680750	nm4489288	nm4489288,nm4755526
tt8680754	nm7523578	\N
tt8680756	nm4489288	nm4489288,nm4755526
tt8680758	nm0236552	nm3473170,nm5775160
tt8680760	nm0732233	nm0794914,nm6728876,nm3634351,nm2799425,nm4259499,nm9319070,nm4679741
tt8680762	nm4489288	nm4489288,nm4755526
tt8680764	nm0236552	nm3907571
tt8680766	\N	\N
tt8680768	nm9956620	nm9956620
tt8680770	\N	\N
tt8680772	nm4489288	nm4489288,nm4755526
tt8680774	nm0236552	nm2281955
tt8680776	nm4489288	nm4489288,nm4755526
tt8680778	\N	\N
tt8680782	nm5332367,nm3062676	\N
tt8680784	nm0236552	nm3907571
tt8680786	nm7128040	nm0914844,nm7128024,nm8173335,nm1639341,nm7096516
tt8680788	nm7438874	nm7438874
tt8680790	nm0236552	nm1088220
tt8680792	nm4489288	nm4489288,nm4755526
tt8680794	\N	\N
tt8680796	nm9959176	\N
tt8680798	nm1658061,nm1785633	\N
tt8680800	\N	\N
tt8680802	nm0236552	nm2281955
tt8680804	\N	\N
tt8680806	nm3291600	nm0000636
tt8680808	nm4489288	nm4489288,nm4755526
tt8680810	\N	nm0224995
tt8680812	\N	\N
tt8680814	nm0236552	nm1636247
tt8680816	\N	\N
tt8680818	\N	nm9931611,nm9962200
tt8680820	nm2240816	\N
tt8680822	nm4489288	nm4489288,nm4755526
tt8680824	nm7523578	\N
tt8680826	nm9268317,nm3092172	nm2738907,nm2856210,nm1614496,nm1002018,nm1492316,nm2573131,nm6685832
tt8680828	nm1069105	\N
tt8680834	\N	\N
tt8680836	nm4489288	nm4489288,nm4755526
tt8680838	nm9962205	nm9962205
tt8680840	nm4341114	nm4341114,nm1667332
tt8680842	nm8935723	\N
tt8680844	nm1633020	nm1568785,nm0139779,nm0376733
tt8680846	nm4489288	nm4489288,nm4755526
tt8680848	nm4489288	nm4489288,nm4755526
tt8680852	nm1910186,nm5210716,nm9392731,nm1633331	\N
tt8680854	nm1525794	nm1841065
tt8680858	nm1068819	nm1068819
tt8680860	nm8677662,nm1633331,nm1910186,nm9392731,nm9380985	\N
tt8680862	nm4489288	nm4489288,nm4755526
tt8680864	nm5043282	nm5043282
tt8680866	nm5062813	nm5062813
tt8680870	nm1204568	nm0560364
tt8680874	\N	\N
tt8680876	\N	nm9931611,nm9962200
tt8680878	nm3139028	\N
tt8680882	nm3650557,nm5942615	\N
tt8680884	nm9962139,nm4489288	nm4489288,nm4755526
tt8680888	nm9962241	nm9962241
tt8680890	nm1388009	nm0392002,nm1650385
tt8680892	\N	\N
tt8680896	\N	\N
tt8680898	\N	\N
tt8680900	nm1388009	nm0392002,nm1650385
tt8680902	nm0342603	nm0258418,nm0414795,nm3466037
tt8680904	\N	\N
tt8680908	nm0386546	nm0386546
tt8680910	nm9962251,nm5086881	nm4489288,nm4755526
tt8680912	nm9962252	nm9962252
tt8680914	\N	\N
tt8680918	\N	\N
tt8680920	\N	\N
tt8680924	\N	\N
tt8680926	nm9895373,nm1520715	nm4489288,nm4755526
tt8680928	\N	\N
tt8680934	nm1388009	nm0392002,nm1650385
tt8680936	\N	\N
tt8680938	nm1633020	nm0633907,nm1672297,nm0376733
tt8680940	\N	\N
tt8680944	nm1388009	nm0392002,nm1650385
tt8680948	nm0872841,nm2451007,nm0007008,nm0499724	nm0070142,nm3817149,nm0748186,nm11364088,nm1439546,nm0825217,nm5975743
tt8680950	nm5062813	nm5062813
tt8680952	nm8637344	nm4465496
tt8680954	nm1388009	nm0392002
tt8680956	\N	\N
tt8680958	nm0191821	nm0480782,nm0751339
tt8680960	\N	\N
tt8680962	\N	\N
tt8680964	nm9962287	\N
tt8680966	nm9629407	nm9629407
tt8680968	\N	\N
tt8680970	nm9953488	nm6618412,nm9956799,nm9956795,nm9956796,nm9956798,nm9956797
tt8680972	\N	\N
tt8680974	nm2151611,nm9481178	nm2151611,nm9481178
tt8680978	\N	\N
tt8680982	\N	\N
tt8680986	\N	\N
tt8680988	nm5490654	nm5490654
tt8680990	\N	\N
tt8680996	nm2031243	\N
tt8680998	nm2031243	\N
tt8681000	\N	\N
tt8681002	nm5062813	nm5062813
tt8681004	nm0191821	nm0480782,nm0751339
tt8681006	\N	\N
tt8681010	nm4758875	nm5490654
tt8681012	\N	\N
tt8681014	nm0191821	nm0480782,nm0751339
tt8681016	\N	\N
tt8681020	nm5062813	nm5062813
tt8681028	\N	\N
tt8681030	nm4758875	nm5490654
tt8681032	nm5062813	nm5062813
tt8681034	\N	\N
tt8681036	\N	\N
tt8681038	\N	\N
tt8681040	\N	nm5091741
tt8681042	\N	nm5091741
tt8681044	nm0392600	nm0480782,nm0891113
tt8681046	\N	\N
tt8681048	\N	\N
tt8681050	\N	\N
tt8681052	nm2875859	nm8895758
tt8681054	nm9123980	nm9123980
tt8681056	\N	\N
tt8681058	nm9962343	nm9962343
tt8681060	nm9962344	nm9962344
tt8681062	nm0392600	nm0480782,nm0891113
tt8681064	nm9962350	nm9962350
tt8681066	nm4622010,nm4622030	nm4622030,nm4622010
tt8681068	nm0521730,nm0035462	nm0002376
tt8681070	nm4100300	\N
tt8681074	nm7340087	nm7340087
tt8681078	nm1862742	nm5748266,nm6406831,nm6201348,nm1862742
tt8681080	nm7340087	nm7340087
tt8681082	nm3349972	nm1648668
tt8681084	nm6406455	\N
tt8681088	\N	\N
tt8681090	nm7340087	nm7340087
tt8681092	nm3091632	nm0188173,nm3091632
tt8681094	\N	\N
tt8681096	\N	\N
tt8681098	nm0092884	\N
tt8681100	nm0092884	\N
tt8681102	nm0092884	\N
tt8681104	\N	\N
tt8681106	\N	\N
tt8681108	\N	nm4611332,nm5015088
tt8681110	nm0092884	\N
tt8681112	nm3218582	nm3218582
tt8681114	nm0092884	\N
tt8681116	nm7340087	nm7340087
tt8681118	nm0092884	\N
tt8681120	nm6178842	nm6178842
tt8681124	nm7553201	nm8121491
tt8681126	nm0092884	\N
tt8681130	\N	\N
tt8681132	nm8559793	nm8559793
tt8681134	nm2492376	nm2492376
tt8681136	\N	nm9962454,nm9962453
tt8681138	nm0148252	nm0521143,nm0596429,nm4951151,nm1983498,nm3388740,nm0080996
tt8681140	nm1390496	nm0521143,nm0596429,nm1479331,nm2044831,nm0080996,nm0438235,nm4951151,nm1983498
tt8681142	nm8559793	nm8559793
tt8681144	\N	nm3941854,nm1893344,nm6157906,nm5099100
tt8681146	nm8121491	\N
tt8681148	nm2255661,nm2444240	nm7048342
tt8681150	nm7645953	nm7645953
tt8681152	\N	\N
tt8681154	nm8631951,nm8121491	nm8631951
tt8681156	\N	nm4187787
tt8681158	nm9953488	nm6618412,nm9956799,nm9956795,nm9956796,nm9956798,nm9956797
tt8681160	\N	\N
tt8681164	nm9962489	nm9962491
tt8681166	\N	\N
tt8681168	\N	\N
tt8681170	\N	\N
tt8681174	\N	\N
tt8681176	\N	\N
tt8681180	\N	\N
tt8681182	nm5523103	nm2091308
tt8681186	\N	\N
tt8681190	\N	nm5428126,nm3088990,nm0817059,nm13720832
tt8681196	nm5111333	nm5111333
tt8681198	nm2654703	nm1701498,nm1700027
tt8681200	\N	\N
tt8681202	\N	\N
tt8681204	nm5407649	nm5407649
tt8681206	\N	\N
tt8681208	\N	\N
tt8681210	\N	\N
tt8681212	nm1721409,nm5534142,nm8299582,nm5040728,nm0432407,nm5290105,nm9292847,nm0712761,nm3747347,nm6067663	nm9924013,nm6067663,nm5290105,nm3747347,nm5534142,nm9292847,nm8767351,nm8299582,nm0712761,nm5040728
tt8681214	\N	\N
tt8681216	nm9180722,nm1528987	nm2222703
tt8681218	nm9299909	nm3355309
tt8681222	\N	\N
tt8681224	nm9299909	nm3355309
tt8681226	\N	nm1765171
tt8681228	nm3887753	nm2442482,nm3887753
tt8681232	nm9962614	nm9962614,nm4912259
tt8681234	nm6576029	nm6576029
tt8681236	\N	nm1001455,nm1700027
tt8681238	nm0644861	nm1284854,nm2018693
tt8681240	\N	\N
tt8681242	nm9962651	nm9962651
tt8681244	nm8056955	nm4116553,nm4417801
tt8681246	nm3958834	nm3958834
tt8681248	nm0832770,nm0862911,nm0817924	nm0020150,nm0043423,nm1061079,nm2037857,nm1329871,nm4745956,nm2041517
tt8681250	nm0271095	nm0271095
tt8681252	nm9962655	nm9962655
tt8681254	nm4196068	\N
tt8681256	\N	\N
tt8681258	\N	\N
tt8681260	\N	\N
tt8681264	\N	\N
tt8681266	nm0271095	nm0271095
tt8681268	\N	\N
tt8681270	\N	\N
tt8681272	nm5181760	nm5181760
tt8681276	\N	\N
tt8681278	\N	\N
tt8681280	\N	\N
tt8681282	\N	\N
tt8681284	\N	nm4079699
tt8681288	nm9673976	nm7550135,nm9962741
tt8681290	nm3788137	nm3788137
tt8681292	nm7577583	nm7577583
tt8681296	\N	nm2129791,nm3033896,nm2648618
tt8681298	nm4959745	nm4959745
tt8681300	nm3189662,nm4531256	\N
tt8681304	\N	\N
tt8681306	nm3253853	nm3253853
tt8681308	nm4531256,nm3189662	\N
tt8681312	nm9962797,nm5189668,nm5217860	nm9962797,nm5217860,nm5189668
tt8681316	nm2824832	nm2824832
tt8681318	nm1031122	\N
tt8681320	nm8964879	nm8964879
tt8681322	nm4629020	nm4629020
tt8681324	nm1123841	nm3163343,nm1123841
tt8681326	\N	\N
tt8681328	nm9818235	nm9818235
tt8681330	nm1031122	\N
tt8681332	nm1515942	nm1515942
tt8681334	\N	\N
tt8681336	nm1031122	\N
tt8681338	nm9962830	nm9720619,nm9962832
tt8681340	nm1031122	\N
tt8681342	nm0040286	nm1080685,nm2298736
tt8681346	\N	\N
tt8681348	\N	\N
tt8681350	\N	\N
tt8681352	nm3189230,nm9962838	nm3189230,nm9962838
tt8681356	nm8366407	nm8366407
tt8681358	nm1496020	nm0356025
tt8681360	nm2873645	\N
tt8681362	nm0447606,nm0538214,nm0914663,nm2531791,nm2537391	nm0537462,nm6829519,nm1448682,nm3584697,nm2405382,nm5956094,nm3498553,nm1878613,nm3119533,nm1691250
tt8681364	nm0625491	nm0625491
tt8681366	nm4355599	nm10622246,nm5539963
tt8681370	nm8699770	nm8699770
tt8681372	\N	\N
tt8681376	nm1201539	\N
tt8681378	nm5676695	nm5676695
tt8681380	nm0238599	nm7973546
tt8681382	\N	\N
tt8681384	\N	nm8662948
tt8681386	nm1271700	nm1271700
tt8681388	nm9962892	nm9962892
tt8681390	nm6449556	\N
tt8681396	nm7150832	nm7150832,nm5641573
tt8681402	\N	nm8662948
tt8681404	\N	\N
tt8681408	\N	nm1019498
tt8681410	\N	\N
tt8681412	\N	\N
tt8681414	\N	\N
tt8681416	nm6484571	nm7229790,nm8956703
tt8681418	\N	\N
tt8681422	nm0475905	nm0475905
tt8681424	\N	\N
tt8681426	nm0608464	\N
tt8681428	nm1271700	nm1271700
tt8681430	nm5264239	\N
tt8681432	nm9962928	\N
tt8681434	nm3480895	nm3480895
tt8681436	nm0092632,nm1448814,nm6322835,nm3291583,nm1536301,nm1774069,nm1954501	nm3854138,nm5874669,nm1172044,nm7042929,nm0515795,nm3460130,nm11605680,nm5596852,nm7942329
tt8681438	\N	\N
tt8681440	nm1266887	nm1266887
tt8681442	\N	\N
tt8681444	\N	\N
tt8681446	\N	nm0273256
tt8681448	\N	nm0273256
tt8681450	nm9947275	nm9947275
tt8681452	\N	nm0273256
tt8681456	nm7789121	nm7789121
tt8681460	\N	nm9701276
tt8681462	\N	nm9962941
tt8681466	nm3434978	nm3434978
tt8681476	\N	nm1151094
tt8681478	nm6314759	nm6314759,nm9962954
tt8681482	nm0648537	nm0648537,nm0848795
tt8681488	nm1317265	nm1317265
tt8681492	\N	\N
tt8681496	nm3218582	nm3218582
tt8681500	\N	nm6186376
tt8681502	nm6314759	nm6314759
tt8681504	nm9962977	nm9962984
tt8681506	nm8177475	nm8177475
tt8681512	nm0021596	\N
tt8681514	nm4817601	nm4817601
tt8681516	nm9890156	nm8209821,nm9890153,nm9890156
tt8681518	nm1660249,nm1175128	nm3528474,nm3008634,nm3007961,nm1625171,nm0064609,nm2266623
tt8681522	nm4524468	nm4524468
tt8681524	nm7469291,nm9865972	nm7469291,nm9865972,nm9890156
tt8681526	nm6314759	nm6314759,nm9962954
tt8681528	\N	\N
tt8681530	\N	\N
tt8681532	\N	\N
tt8681534	nm6314759	nm6314759,nm9962954
tt8681536	\N	\N
tt8681538	\N	\N
tt8681542	\N	\N
tt8681544	nm4167019	nm4167019
tt8681546	nm9237076	nm8157010
tt8681548	nm6314759	nm6314759,nm9962954
tt8681552	nm1067249,nm7038200	\N
tt8681554	nm4662751	nm4662751
tt8681556	nm2561194	nm2561194
tt8681564	nm2561194	nm2561194
